編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLJIOFFDH66CA,青田段,367.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020017
RPTNMLNKKIOFFEH78CA,南新段,30.05,都市：住,100000,428,持分移轉,03610000
RPSQMLMJKIOFFBH48CA,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPOSMLSJKIOFFEH56CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPTOMLSKKIOFFBH09CA,青芝段,7.48,都市：住,10000,6,持分移轉,01590002
RPTOMLSKKIOFFBH09CA,青芝段,2.63,都市：其他:捷運車站專用區,10000,6,持分移轉,01590003
RPXQMLNKKIOFFEH86CA,南新段,43.75,都市：住,100000,623,持分移轉,03610000
RPPNMLOJKIOFFCH18CA,龍吟段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010002
RPQRMLKLKIOFFBH38CA,青芝段,4.98,都市：住,10000,4,持分移轉,01590002
RPQRMLKLKIOFFBH38CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPQSMLSKKIOFFBH56CA,青芝段,6.23,都市：住,10000,5,持分移轉,01590002
RPQSMLSKKIOFFBH56CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPXQMLPLKIOFFBH86CA,青芝段,4.98,都市：住,10000,4,持分移轉,01590002
RPXQMLPLKIOFFBH86CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPXOMLOJKIOFFBH98CA,普仁段,5.54,都市：其他:道路用地,1,1,全筆移轉,07010011
RPPNMLPLKIOFFFH78CA,大和段,.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,101,持分移轉,05280000
RPPNMLPLKIOFFFH78CA,大和段,48.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,203,持分移轉,05290000
RPSOMLPJKIOFFCH68CA,富林段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,11200000
RPOOMLQJJHPFFBH18CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPOOMLQJJHPFFBH18CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPROMLQJJHPFFBH48CA,青芝段,16.20,都市：商,10000,13,持分移轉,01590002
RPROMLQJJHPFFBH48CA,青芝段,5.70,都市：其他:捷運車站專用區,10000,13,持分移轉,01590003
SPROMLQJJHPFFBH58CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
SPROMLQJJHPFFBH58CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPRQMLNJJHPFFBH38CA,青芝段,4.98,都市：商,10000,4,持分移轉,01590002
RPRQMLNJJHPFFBH38CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
TPROMLQJJHPFFBH68CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
UPROMLQJJHPFFBH78CA,青芝段,16.20,都市：商,10000,13,持分移轉,01590002
TPROMLQJJHPFFBH68CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
UPROMLQJJHPFFBH78CA,青芝段,5.70,都市：其他:捷運車站專用區,10000,13,持分移轉,01590003
RPWNMLRJJHPFFBH98CA,青芝段,7.48,都市：商,10000,6,持分移轉,01590002
RPWNMLRJJHPFFBH98CA,青芝段,2.63,都市：其他:捷運車站專用區,10000,6,持分移轉,01590003
RPWNMLRLKIOFFCH76CA,潛龍段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,680,持分移轉,04720000
RPWNMLRLKIOFFCH76CA,潛龍段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,680,持分移轉,05090000
RPUNMLPJJHPFFEH88CA,河底段,21.42,都市：住,100000,428,持分移轉,01360000
RPTSMLSJKIOFFEH07CA,河底段,23.32,都市：住,100000,466,持分移轉,01360000
RPPRMLSJKIOFFEH56CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPORMLSJKIOFFEH09CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPPNMLLLKIOFFFH38CA,廣福段,26.80,都市：商,10000,55,持分移轉,02460000
RPXQMLMJJHPFFDH09CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPOPMLPJJHPFFEH48CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPVRMLMJJHPFFDH98CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPSNMLNKKIOFFDH58CA,下田心子段赤牛欄小段,374.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12590001
RPVOMLPJJHPFFEH09CA,河底段,21.52,都市：住,100000,430,持分移轉,01360000
RPQOMLPLKIOFFDH78CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPOPMLPLKIOFFDH68CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPQPMLPLKIOFFDH88CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPXQMLPLKIOFFDH07CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPOSMLQJJHPFFBH58CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPQRMLNKKIOFFBH58CA,青溪段,25.64,都市：住,100000,358,持分移轉,06070000
RPOSMLQJJHPFFBH58CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPXRMLQJJHPFFBH76CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPTOMLQJJHPFFBH68CA,青芝段,4.98,都市：商,10000,4,持分移轉,01590002
RPUPMLQJJHPFFBH88CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPTOMLQJJHPFFBH68CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPXRMLQJJHPFFBH76CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPUPMLQJJHPFFBH88CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPSPMLQJJHPFFBH68CA,青芝段,4.98,都市：商,10000,4,持分移轉,01590002
RPSPMLQJJHPFFBH68CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPWPMLQJJHPFFBH09CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPWPMLQJJHPFFBH09CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPVQMLQJJHPFFBH09CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPVQMLQJJHPFFBH09CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPTPMLRKKIOFFAH98CA,新埔段,13.92,都市：住,100000,259,持分移轉,02260000
RPVSMLNKKIOFFAH09CA,中路二段,16.53,都市：住,100000,325,持分移轉,02680000
RPQQMLLMKIOFFGH98CA,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPQPMLKMKIOFFGH78CA,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPQRMLPLKIOFFBH88CA,興南段興南小段,25.22,都市：商,100000,294,持分移轉,02600000
RPXOMLQLKIOFFGH27CA,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPQPMLQLKIOFFGH66CA,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPRPMLQLKIOFFGH76CA,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPPOMLRLKIOFFGH56CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPXRMLRLKIOFFGH67CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPXOMLRLKIOFFGH37CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPWOMLRLKIOFFGH27CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPRNMLKMKIOFFGH68CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPQRMLQLKIOFFAH98DA,大樹林段,26.62,都市：住,10000,84,持分移轉,03050000
RPSNMLRLKIOFFAH78CA,中埔段,16.99,都市：住,10000,22,持分移轉,03520000
RPRNMLQKKIOFFBH58CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPQNNLOKJHPFFBH28CA,中觀段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1501,持分移轉,01370000
RPQNNLOKJHPFFBH28CA,中觀段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1501,持分移轉,01370001
RPQPMLRLKIOFFGH76CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPRWMLSJJHPFFAH76CA,中路二段,16.48,都市：住,100000,324,持分移轉,02680000
RPQPMLLMKIOFFGH88CA,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPPQMLOLKIOFFBH58CA,工業區段二小段,16.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,487,持分移轉,00150023
RPUPMLQJJHPFFAH78CA,介壽段,33.47,都市：工,100000,800,持分移轉,01340004
RPSQMLRLKIOFFBH56CA,工業區段二小段,15.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,223,持分移轉,00150021
RPUOMLKKJHPFFDH48CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPTQMLLMKIOFFGH66CA,廣豐段,23.36,都市：住,10000,78,持分移轉,05670000
RPVQMLKKJHPFFEH88CA,南新段,43.75,都市：住,100000,623,持分移轉,03610000
RPQPMLOKJHPFFBH38CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPUQMLOKJHPFFBH88CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPQPMLOKJHPFFBH38CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPUQMLOKJHPFFBH88CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPSUMLOKJHPFFBH09CA,青芝段,4.98,都市：商,10000,4,持分移轉,01590002
RPSUMLOKJHPFFBH09CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPQRMLOKJHPFFBH58CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPQRMLOKJHPFFBH58CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPXNMLOKJHPFFHH86CA,精忠段,34.58,都市：住,100000,970,持分移轉,04840000
RPPVMLOKJHPFFBH88CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPPVMLOKJHPFFBH88CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPOOMLOKJHPFFHH68CA,精忠段,21.82,都市：住,100000,612,持分移轉,04840000
RPOSMLRLKIOFFGH86CA,吉安段,16.59,非都市：特定農業區 ; 非都市編定：農牧用地,336,42,持分移轉,11760000
RPOSMLRLKIOFFGH86CA,吉安段,6.15,非都市：特定農業區 ; 非都市編定：農牧用地,336,42,持分移轉,11860000
RPSOMLLMKIOFFAH38CA,忠義段,30.44,都市：住,100000,583,持分移轉,08610000
RPUPMLOKJHPFFEH09CA,南園段,31.63,都市：住,100000,770,持分移轉,07090000
RPVUMLNKJHPFFBH66CA,草新段,47.54,都市：住,10000,228,持分移轉,04930000
RPVPMLOKJHPFFBH88CA,草新段,46.70,都市：住,10000,224,持分移轉,04930000
RPPOMLLKJHPFFBH87CA,草新段,31.90,都市：住,10000,153,持分移轉,04930000
RPWNMLLKJHPFFBH48CA,草新段,33.15,都市：住,10000,159,持分移轉,04930000
RPPPMLLJMHPFFAH08CA,中路三段,23.94,都市：住,100000,408,持分移轉,01130000
RPPTMLKKJHPFFAH38EA,江南段,12.31,都市：住,10000,62,持分移轉,10530000
RPRNMLNLJHPFFBH28CA,青昇段,12.85,都市：商,10000,28,持分移轉,04600000
RPUQMLSJJHPFFAH09CA,同安段,22.51,都市：住,100000,341,持分移轉,15060000
RPORMLNLJHPFFBH38CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPXQMLSJJHPFFAH76CA,同安段,33.41,都市：住,100000,506,持分移轉,15060000
RPOTMLOKJHPFFBH58CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPRUMLOKJHPFFBH98CA,復興段,25.15,都市：住,100000,1584,持分移轉,14250000
RPUTMLOKJHPFFBH56CA,復興段,25.15,都市：住,100000,1584,持分移轉,14250000
RPXRMLNLJHPFFBH66CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPTNMLTKJHPFFBH98CA,青昇段,11.93,都市：商,10000,26,持分移轉,04600000
RPRRMLTKJHPFFBH56CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPWOMLKLJHPFFEH88CA,南新段,43.61,都市：住,100000,621,持分移轉,03610000
RPUOMLMLJHPFFEH88CA,五塊厝段下埔小段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,175,持分移轉,17580001
RPXPMLLLJHPFFEH56CA,五塊厝段下埔小段,18.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,17580001
RPRNMLMLJHPFFEH48CA,五塊厝段下埔小段,18.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,17580001
RPUOMLTKJHPFFBH56CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPQRMLOKJHPFFHH56CA,精忠段,27.95,都市：住,100000,784,持分移轉,04840000
RPPOMLOJJHPFFBH08CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPUOMLKLJHPFFBH38CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPUOMLKLJHPFFBH38CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPPTMLPKJHPFFBH78CA,雙嶺段,21.39,都市：商,10000,244,持分移轉,14240000
RPXPMLQKJHPFFBH66CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPWOMLLLJHPFFBH68CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPWOMLLLJHPFFBH68CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPPQMLLLJHPFFBH18CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPPQMLLLJHPFFBH18CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPPOMLLLJHPFFBH97CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPPOMLLLJHPFFBH97CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPVNMLQJJHPFFDH98CA,瑞上段,23.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370000
RPVNMLQJJHPFFDH98CA,瑞上段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480000
RPROMLNKJHPFFEH58CA,青山段,34.20,都市：住,10000,92,持分移轉,04460000
RPRNMLLLJHPFFBH08CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPRNMLLLJHPFFBH08CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPQWMLQKJHPFFBH66CA,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWWMLQKJHPFFBH27CA,草新段,33.15,都市：住,10000,159,持分移轉,04930000
RPXPMLPKJHPFFBH56CA,草新段,33.15,都市：住,10000,159,持分移轉,04930000
RPQRMLPKJHPFFBH68CA,青平段,34.56,都市：住,100000,1279,持分移轉,01320000
RPSVMLQKJHPFFBH76CA,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPTVMLQKJHPFFBH86CA,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPPSMLPKJHPFFBH68CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPUSMLLMJHPFFBH98CA,草富段,15.95,都市：住,10000,316,持分移轉,01970001
RPUOMLQJKHPFFDH09CA,和平段,13.59,非都市：特定農業區 ; 非都市編定：水利用地,200000,22878,持分移轉,14900018
RPRRMLSJJHPFFAH88CA,同安段,32.29,都市：住,100000,489,持分移轉,15060000
RPVOMLQJKHPFFDH56CA,和平段,11.94,非都市：特定農業區 ; 非都市編定：水利用地,100000,10050,持分移轉,14900018
RPPOMLRJJHPFFFH78CA,永豐段,116.46,都市：農,1,1,全筆移轉,04710000
RPPOMLRJJHPFFFH78CA,永豐段,253.63,都市：農,1,1,全筆移轉,04720001
RPUNMLKKJHPFFBH18CA,草富段,25.25,都市：住,100000,6076,持分移轉,00320000
RPRQMLKKJHPFFBH18CA,草富段,23.21,都市：住,100000,4062,持分移轉,00320011
RPPNMLQJKHPFFAH18CA,桃園段長美小段,115.00,都市：商,1,1,全筆移轉,02370011
RPXRMLRKJHPFFBH96CA,青昇段,22.30,都市：住,100000,277,持分移轉,04020000
RPSNMLPJKHPFFEH78CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPPPMLOKJHPFFAH18CA,龍祥段,17.60,都市：住,100000,296,持分移轉,00280000
RPWRMLQJKHPFFBH76CA,中觀段,17.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,995,持分移轉,01370000
RPWRMLQJKHPFFBH76CA,中觀段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,995,持分移轉,01370001
RPOSMLQJKHPFFBH68CA,中觀段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,726,持分移轉,01370000
RPOSMLQJKHPFFBH68CA,中觀段,3.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,726,持分移轉,01370001
RPXNMLTJKHPFFBH76CA,青平段,36.03,都市：住,10000,216,持分移轉,01160000
RPQNMLPJKHPFFDH48CA,頭重溪段,122.00,都市：住,1,1,全筆移轉,01330028
RPRNMLRKKHPFFBH68CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPSPNLRKKHPFFBH09CA,青昇段,11.93,都市：商,10000,26,持分移轉,04600000
RPUPNLRKKHPFFBH66CA,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPSSMLRKKHPFFBH66CA,青昇段,15.14,都市：商,10000,33,持分移轉,04600000
RPTTMLRKKHPFFBH86CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPQOMLQKKHPFFBH58CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
SPQOMLQKKHPFFBH68CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
SPTTMLRKKHPFFBH96CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPOPMLLMJHPFFAH97CA,桃園段長美小段,2.20,都市：商,864000,11871,持分移轉,00770006
RPPQMLRJKHPFFAH58CA,同安段,32.29,都市：住,100000,489,持分移轉,15060000
RPUQMLRJKHPFFAH09CA,中路二段,24.85,都市：住,10000,121,持分移轉,03350000
RPQQMLQKJHPFFBH68CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPROMLKMJHPFFHH78CA,精忠段,27.88,都市：住,100000,782,持分移轉,04840000
RPWNMLNJKHPFFBH68CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPWOMLKMJHPFFHH66CA,精忠段,24.81,都市：住,100000,696,持分移轉,04840000
RPPPMLRKKHPFFDH88CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPSQMLPJKHPFFAH68CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPTRMLQKJHPFFBH09CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPOOMLKMJHPFFHH48CA,精忠段,25.95,都市：住,100000,728,持分移轉,04840000
RPUQMLPJKHPFFBH98CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPUOMLLKKHPFFAH38CA,同德段,45.03,都市：商,100000,532,持分移轉,00290000
RPSOMLRJKHPFFAH68CA,中路二段,21.11,都市：住,100000,415,持分移轉,02680000
RPSTMLNKJIOFFBH98DA,後寮段,5.42,都市：其他:道路用地及住宅區,10000,14,持分移轉,02530000
RPTWMLMJLHPFFBH66CA,青芝段,8.72,都市：商,10000,7,持分移轉,01590002
RPTWMLMJLHPFFBH66CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPPPMLSJKIOFFEH98CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPQTMLNKJIOFFBH68CA,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPRPMLSJKIOFFEH56CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPQRMLTKJIOFFAH98CA,同安段,18.75,都市：住,100000,284,持分移轉,15060000
RPWOMLLLJIOFFAH58CA,同安段,22.51,都市：住,100000,341,持分移轉,15060000
RPPOMLLLJIOFFAH87CA,同安段,32.22,都市：住,100000,488,持分移轉,15060000
RPTVMLMJLHPFFBH56CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPUOMLMJLHPFFBH58CA,青昇段,15.52,都市：商,10000,28,持分移轉,04220000
RPSUMLMJLHPFFBH98CA,青昇段,16.07,都市：商,10000,29,持分移轉,04220000
RPVNMLKKLHPFFHH66EA,樂捷段,14.30,都市：住,100000,234,持分移轉,01050003
RPXNMLLLJIOFFGH56CA,鎮興段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,14950000
RPUPMLPJKIOFFEH56CA,南新段,31.88,都市：住,100000,454,持分移轉,03610000
RPPQMLLKKIOFFDH38CA,幼獅段,23.91,都市：住,1000000,3487,持分移轉,12430000
RPPSMLLJMHPFFAH38CA,中路三段,36.26,都市：住,100000,618,持分移轉,01130000
RPWRMLLJMHPFFAH98CA,中路三段,36.26,都市：住,100000,618,持分移轉,01130000
RPVNMLQJKIOFFAH78CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPRSMLPJKIOFFAH78CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPUSMLPJKIOFFAH09CA,中路二段,13.68,都市：住,100000,269,持分移轉,02680000
RPOQMLQJKIOFFAH38CA,中路二段,13.68,都市：住,100000,269,持分移轉,02680000
RPSOMLQJKIOFFAH58CA,中路二段,21.36,都市：住,100000,420,持分移轉,02680000
RPRPMLOJKIOFFAH38CA,中路二段,21.87,都市：住,100000,430,持分移轉,02680000
RPWPMLPJKIOFFAH98CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPXPMLSLJIOFFBH96CA,復興段,34.10,都市：住,10000,519,持分移轉,13230000
RPSQMLPJKIOFFAH68CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPOOMLQJKIOFFCH38CA,凌雲段,467.56,都市：農,1,1,全筆移轉,08820000
RPRPMLTJKIOFFEH66CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPQOMLPJKIOFFCH48CA,富林段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,11200000
RPURMLLKKIOFFAH68CA,中路二段,13.68,都市：住,100000,269,持分移轉,02680000
RPUNMLMJKIOFFBH38CA,青昇段,33.50,都市：住,100000,416,持分移轉,04020000
RPROMLPJKIOFFCH58CA,富林段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,11200000
RPWRMLSJKIOFFEH27CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPVRMLSJKIOFFEH17CA,河底段,21.52,都市：住,100000,430,持分移轉,01360000
RPTOMLOJKIOFFGH09CA,鎮興段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,14950000
RPRPMLNKKIOFFEH78CA,南新段,35.39,都市：住,100000,504,持分移轉,03610000
RPVOMLOJKIOFFGH66CA,鎮興段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,14950000
RPXOMLOJKIOFFGH86CA,鎮興段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,14950000
RPRNMLPJKIOFFGH88CA,鎮東段,6268.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPRNMLPJKIOFFGH88CA,鎮東段,7482.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470000
RPRNMLPJKIOFFGH88CA,鎮東段,3762.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630000
RPRNMLPJKIOFFGH88CA,鎮東段,187.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPRNMLPJKIOFFGH88CA,鎮東段,1445.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPRNMLPJKIOFFGH88CA,鎮東段,118.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800000
RPRNMLPJKIOFFGH88CA,鎮東段,1060.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPRNMLPJKIOFFGH88CA,鎮東段,165.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPTNMLPJKIOFFGH09CA,鎮東段,13314.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPTNMLPJKIOFFGH09CA,鎮東段,2526.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTNMLPJKIOFFGH09CA,鎮東段,290.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPOOMLOJKIOFFGH58CA,鎮興段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,14950000
RPRNMLKLKIOFFFH48CA,興豐段,77.17,都市：住,13,1,持分移轉,24750000
RPRNMLKLKIOFFFH48CA,興豐段,295.79,都市：住,1,1,全筆移轉,24750015
RPRUMLNLKIOFFEH76CA,南新段,33.21,都市：住,100000,473,持分移轉,03610000
RPPNMLMKKIOFFEH28CA,錦興段,48.31,都市：住,100000,1242,持分移轉,05460000
RPSSMLNKKIOFFBH88CA,青芝段,1012.18,都市：住,10000,4216,持分移轉,00640000
RPSSMLNKKIOFFBH88CA,青芝段,79.98,都市：住,100,20,持分移轉,00660000
RPTSMLNKKIOFFBH98CA,青芝段,60.49,都市：住,100,20,持分移轉,00710000
RPUSMLNKKIOFFBH09CA,青芝段,665.11,都市：住,4,1,持分移轉,00740000
RPTSMLNKKIOFFBH98CA,青芝段,83.84,都市：住,100,20,持分移轉,00720000
RPRQMLLJMHPFFAH38CA,中路三段,23.94,都市：住,100000,408,持分移轉,01130000
RPRNMLSJJHPFFCH68CA,潛龍段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,682,持分移轉,04720000
RPRNMLSJJHPFFCH68CA,潛龍段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,682,持分移轉,05090000
RPXRMLLLJHPFFBH66EA,甘泉段,19.02,都市：住,10,2,持分移轉,16370000
RPXPMLLJMHPFFAH88CA,中路三段,31.98,都市：住,100000,545,持分移轉,01130000
RPXRMLLLJHPFFBH66EA,甘泉段,55.13,都市：住,10,2,持分移轉,16380000
RPQSMLMJJHPFFDH58CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPTNMLPJJHPFFEH78CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPWOMLPJJHPFFEH56CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPXOMLPJJHPFFEH66CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
