編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTJJHPFFEA88CA,40,81.44,住家用,鋼筋混凝土造,68年9月24日,四層,三層 陽臺,全筆移轉
RPPOMLPJKIOFFEA87CA,17,60.75,住家用,鋼筋混凝土造,92年1月27日,二十五層,十五層 陽臺,全筆移轉
RPPOMLPJKIOFFEA87CA,17,3.24,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPPOMLPJKIOFFEA87CA,17,13.52,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPPOMLPJKIOFFEA87CA,17,6.32,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPPOMLPJKIOFFEA87CA,17,35.51,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPUNMLTJKIOFFDA58CA,46,64.12,住家用,鋼筋混凝土造,62年8月20日,四層,二層 陽臺,全筆移轉
RPTOMLLKKIOFFDA97DA,10,63.50,住家用,鋼筋混凝土造,98年9月3日,九層,三層 陽臺 雨遮,全筆移轉
RPTOMLLKKIOFFDA97DA,10,11.36,共有部分,鋼筋混凝土造,98年9月3日,九層,,持分移轉
RPTOMLLKKIOFFDA97DA,10,13.60,共有部分,鋼筋混凝土造,98年9月3日,九層,,持分移轉
RPTOMLLKKIOFFDA97DA,10,46.83,共有部分,鋼筋混凝土造,98年9月3日,九層,,持分移轉
RPSPMLOJKIOFFCA97CA,12,102.64,商業用,鋼筋混凝土造,96年11月27日,十一層,二層 陽臺,全筆移轉
RPSPMLOJKIOFFCA97CA,12,19.59,共有部分,鋼筋混凝土造,96年11月27日,十一層,,持分移轉
RPSPMLOJKIOFFCA97CA,12,50.68,共有部分,鋼筋混凝土造,96年11月27日,十一層,,持分移轉
RPQNMLRLKIOFFCA08CA,43,137.79,住家用,鋼筋混凝土造,66年3月12日,七層,七層 陽臺,全筆移轉
RPPRMLOJKIOFFBA77CA,45,77.30,住家用,鋼筋混凝土造,64年1月15日,四層,三層 陽臺,全筆移轉
RPOPMLQKKIOFFDA08DA,,96.58,住家用,鋼筋混凝土造,,四層,一層,全筆移轉
RPXPMLQJKIOFFEA88CA,,35.53,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPWPMLPJKIOFFBA38CA,,44.50,住家用,鋼筋混凝土造,108年6月25日,十九層,十四層 陽臺,全筆移轉
RPWPMLPJKIOFFBA38CA,,18.95,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPROMLQKKIOFFFA48DA,32,124.22,商業用,鋼筋混凝土造,77年1月18日,六層,二層 陽臺 見使用執照,全筆移轉
RPROMLQKKIOFFFA48DA,32,7.90,共有部分,鋼筋混凝土造,77年1月18日,六層,,持分移轉
RPWSMLNJKIOFFCA68DA,37,70.52,住家用,鋼筋混凝土造,72年1月8日,十層,八層 陽臺,全筆移轉
RPWSMLNJKIOFFCA68DA,37,13.74,共有部分,鋼筋混凝土造,72年1月8日,十層,,持分移轉
RPSOMLLKKIOFFDA87DA,38,104.33,住家用,鋼筋混凝土造,70年11月27日,七層,三層 陽臺,全筆移轉
RPSOMLLKKIOFFDA87DA,38,25.46,共有部分,鋼筋混凝土造,70年11月27日,七層,,持分移轉
RPXPMLLKKIOFFDA38CA,,7.74,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPXPMLLKKIOFFDA38CA,,100.43,集合住宅,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPTNMLOJKIOFFCA87CA,21,113.22,住家用,見使用執照,87年7月17日,二十四層,十九層 陽臺 花台 雨遮,全筆移轉
RPTNMLOJKIOFFCA87CA,21,15.59,共有部分,見使用執照,87年7月17日,二十四層,,持分移轉
RPTNMLOJKIOFFCA87CA,21,23.83,共有部分,見使用執照,87年7月17日,二十四層,,持分移轉
RPTNMLOJKIOFFCA87CA,21,67.91,見使用執照,見使用執照,87年7月17日,二十四層,地下二層,持分移轉
RPTNMLOJKIOFFCA87CA,21,5.62,共有部分,見使用執照,87年7月17日,二十四層,,持分移轉
RPUOMLMKKIOFFBA87CA,17,35.14,共有部分,鋼骨造,92年3月21日,十四層,,持分移轉
RPTNMLOJKIOFFCA87CA,21,.01,共有部分,見使用執照,87年7月17日,二十四層,,持分移轉
RPUOMLMKKIOFFBA87CA,17,137.19,一般事務所,鋼骨造,92年3月21日,十四層,六層 陽臺,全筆移轉
RPUOMLMKKIOFFBA87CA,17,1.02,共有部分,鋼骨造,92年3月21日,十四層,,持分移轉
RPUOMLMKKIOFFBA87CA,17,30.25,共有部分,鋼骨造,92年3月21日,十四層,,持分移轉
RPUOMLMKKIOFFBA87CA,17,7.55,共有部分,鋼骨造,92年3月21日,十四層,,持分移轉
RPTOMLPJKIOFFFA38CA,,91.20,,加強磚造,,四層,三層,全筆移轉
RPVRMLKKKIOFFAA97CA,38,97.47,住宅、停車場,鋼筋混凝土造,70年6月15日,五層,一層 平台 停車場,全筆移轉
RPVRMLMKKIOFFCA38CA,39,95.20,住家用,鋼筋混凝土造,69年8月18日,五層,一層 平台,全筆移轉
RPRQMLQJKIOFFDA28CA,,86.27,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPWNMLNKKIOFFBA08CA,40,128.17,商業用,鋼筋混凝土造,68年8月14日,五層,二層 陽臺,全筆移轉
RPOQMLNJKIOFFBA57DA,44,77.49,住家用,鋼筋混凝土造,64年11月29日,四層,四層,全筆移轉
RPVNMLOJKIOFFEA28CA,25,110.82,住家用,鋼筋混凝土造,84年1月10日,八層,三層 陽臺,全筆移轉
RPVNMLOJKIOFFEA28CA,25,34.43,共有部分,鋼筋混凝土造,84年1月10日,十層,,持分移轉
RPQOMLTJKIOFFBA08CA,29,66.04,住家用,鋼筋混凝土造,80年1月25日,七層,三層 陽臺,全筆移轉
RPQOMLTJKIOFFBA08CA,29,14.31,共有部分,鋼筋混凝土造,80年1月25日,七層,,持分移轉
RPSNMLPLKIOFFEA28CA,1,153.09,住家用,鋼筋混凝土造,107年5月2日,九層,五層 陽臺 雨遮,全筆移轉
RPSNMLPLKIOFFEA28CA,1,156.09,本共有部分之項目有管委會使用空間、梯廳、電梯、自行車停車空間、出入口通道、廁所、雨遮、管道間、樓梯間、供行動不便者使用之昇降機、一般安全梯、水箱、１Ｔ消防水箱、機房（供電信使用）、台電配電場所、防空避難室兼停車空間、進風設備、垃圾儲藏室、電錶室、緊急進風管道、緊急排風管道、排風設備、停車場排氣管道、緊急發電機室、機房、緊急發電機室進氣管道、緊急發電機室排氣管道、排風設備、停車空間、噴灌機房、消防泵浦室等３１項。,鋼筋混凝土造,107年5月2日,九層,,持分移轉
RPUNMLLLKIOFFAA77DA,,131.34,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓,全筆移轉
RPTNMLRJKIOFFCA28DA,31,61.82,商業用,鋼筋混凝土造,77年12月5日,十五層,十層,全筆移轉
RPTNMLRJKIOFFCA28DA,31,19.23,共有部分,鋼筋混凝土造,77年12月5日,十五層,,持分移轉
RPTNMLRJKIOFFCA28DA,31,61.82,商業用,鋼筋混凝土造,77年12月5日,十五層,十層,全筆移轉
RPTNMLRJKIOFFCA28DA,31,19.23,共有部分,鋼筋混凝土造,77年12月5日,十五層,,持分移轉
RPTPMLMKKIOFFAA77CA,,39.71,集合住宅,鋼骨造,108年4月25日,十四層,十層 陽臺 雨遮,全筆移轉
RPTPMLMKKIOFFAA77CA,,23.14,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPSPMLNJKIOFFCA87CA,19,110.99,住家用,鋼筋混凝土造,89年6月28日,十層,二層 陽臺 露台,全筆移轉
RPSNMLPJKIOFFDA97CA,,120.88,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPSPMLNJKIOFFCA87CA,19,17.99,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPSPMLNJKIOFFCA87CA,19,62.63,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPUNMLOJKIOFFCA97CA,40,92.98,住家用,鋼筋混凝土造,68年4月30日,四層,四層 陽臺,全筆移轉
RPUNMLOJKIOFFCA97CA,40,.00,共有部分,鋼筋混凝土造,68年4月30日,四層,,
RPXOMLNJKIOFFFA58CA,34,99.17,住家用,鋼筋混凝土造,75年4月15日,十六層,三層 陽臺 花台,全筆移轉
RPXOMLNJKIOFFFA58CA,34,25.50,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
RPUPMLMKKIOFFAA87CA,,38.76,集合住宅,鋼骨造,108年4月25日,十四層,十層 陽臺 雨遮,全筆移轉
RPUPMLMKKIOFFAA87CA,,35.83,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPQQMLMKKIOFFCA77CA,32,106.12,住家用,鋼筋混凝土造,76年4月10日,五層,四層 陽臺 花台,全筆移轉
RPQQMLMKKIOFFCA77CA,32,11.89,共有部分,鋼筋混凝土造,76年4月10日,五層,,持分移轉
RPQQMLMKKIOFFCA77CA,32,.35,住家用,鋼筋混凝土造,76年4月10日,五層,一層 平台,持分移轉
RPTOMLOJKIOFFDA08CA,39,100.93,住家用,鋼筋混凝土造,69年11月26日,五層,五層 陽臺 露台,全筆移轉
RPVNMLOKJHPFFFA38CA,36,158.74,住家用,鋼筋混凝土造,73年2月20日,七層,三層 陽臺,全筆移轉
RPVNMLOKJHPFFFA38CA,36,29.40,共有部分,鋼筋混凝土造,73年2月20日,七層,,持分移轉
RPXPMLPJKIOFFBA48CA,,49.56,住家用,鋼筋混凝土造,108年6月25日,十九層,十四層 陽臺,全筆移轉
RPXPMLPJKIOFFBA48CA,,21.08,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPXPMLPJKIOFFBA48CA,,19.67,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPXOMLQJKIOFFDA68CA,42,106.15,住家用,鋼筋混凝土造,66年12月28日,七層,六層 陽臺,全筆移轉
RPXOMLQJKIOFFDA68CA,42,17.57,共有部分,鋼筋混凝土造,66年12月28日,七層,,持分移轉
RPQOMLTJKIOFFEA38CA,12,.60,住家用,鋼骨鋼筋混凝土造,96年12月31日,十一層,一層,持分移轉
RPQOMLTJKIOFFEA38CA,12,.15,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,持分移轉
RPQOMLTJKIOFFEA38CA,12,.14,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,持分移轉
RPQOMLTJKIOFFEA38CA,12,36.58,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,持分移轉
RPQOMLTJKIOFFEA38CA,12,80.99,住家用,鋼骨鋼筋混凝土造,96年12月31日,十一層,三層 陽臺 雨遮,全筆移轉
RPQOMLTJKIOFFEA38CA,12,17.84,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,持分移轉
RPQOMLTJKIOFFEA38CA,12,16.07,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,持分移轉
RPUPMLPJKIOFFCA38DA,21,89.49,住家用,鋼筋混凝土造,87年9月25日,十四層,八層 陽臺,全筆移轉
RPUPMLPJKIOFFCA38DA,21,17.01,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPUPMLPJKIOFFCA38DA,21,12.49,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPUPMLPJKIOFFCA38DA,21,38.00,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPVPMLOJKIOFFCA28CA,42,161.98,住家用,鋼筋混凝土造,66年9月13日,四層,二層 陽臺,全筆移轉
RPVNMLQJKIOFFDA38CA,,10.56,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLQJKIOFFDA38CA,,112.50,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPOSMLKKKIOFFCA57CA,8,30.59,住家用,鋼筋混凝土造,100年8月19日,七層,二層 陽臺 雨遮,全筆移轉
RPOSMLKKKIOFFCA57CA,8,20.19,本共有部分之項目有供行動不便者使用昇降機、機車停車空間、台電設備放置空間、陽台、門廳、梯廳、雨遮、樓梯間、機械室、台電管道間、防空避難室、蓄水池、機房（供電信使用）及污水處理設備等１４項。,鋼筋混凝土造,100年8月19日,七層,,持分移轉
RPOPMLOJKIOFFCA57CA,32,101.82,住家用,鋼筋混凝土造,76年5月20日,五層,五層 陽臺,全筆移轉
RPOPMLOJKIOFFCA57CA,32,16.13,共有部分,鋼筋混凝土造,76年5月20日,五層,,持分移轉
RPPPMLKLKIOFFCA47CA,49,59.39,住家用,加強磚造,59年6月8日,四層,三層,全筆移轉
RPSNMLLLKIOFFBA67DA,41,66.63,住家用,磚造,67年6月15日,三層,一層 二層 三層,全筆移轉
RPRNMLQJKIOFFBA77CA,,130.16,住家用,鋼筋混凝土造,108年6月25日,十九層,十三層 陽臺,全筆移轉
RPRNMLQJKIOFFBA77CA,,55.46,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPRNMLQJKIOFFBA77CA,,59.02,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPSNMLPJKIOFFFA18CA,46,172.22,住家用,鋼筋混凝土造,62年4月24日,六層,四層 陽臺,全筆移轉
RPRNMLQJKIOFFFA18CA,36,62.45,住家用,鋼筋混凝土造,72年12月22日,五層,四層 陽臺,持分移轉
RPRNMLQJKIOFFFA18CA,36,8.97,共有部分,鋼筋混凝土造,72年12月22日,五層,,持分移轉
RPXOMLLMKIOFFAA18CA,1,52.23,集合住宅,鋼骨造,108年4月25日,十四層,十四層 陽臺 雨遮,全筆移轉
RPXOMLQJKIOFFBA48CA,25,16.60,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPXOMLLMKIOFFAA18CA,1,43.54,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPXOMLQJKIOFFBA48CA,25,37.57,商業用,鋼筋混凝土造,83年11月11日,十一層,十一層 陽臺,全筆移轉
RPXOMLLMKIOFFAA18CA,1,52.23,集合住宅,鋼骨造,108年4月25日,十四層,十三層 陽臺 雨遮,全筆移轉
RPXOMLLMKIOFFAA18CA,1,43.54,共有部分，本共有部分之項目有騎樓、門廳、無障礙梯、緊急昇降設備、無障礙昇降設備、Ｂ梯、汽機車坡道、排煙室、梯廳、Ａ梯、機械房、梯間、水箱、緊急發電機房、台電配電場所、機械停車空間、垃圾貯藏空間、防空避難室兼停車空間、客貨兩用升降設備、裝卸位、消防機房、停車空間、機房（電信使用）、消防水池、蓄水池、消防機房１、電錶區等２７項,鋼骨造,108年4月25日,十四層,,持分移轉
RPSNMLRJKIOFFCA08CA,22,55.60,商業用,鋼筋混凝土造,86年8月12日,九層,地下一層,全筆移轉
RPSNMLRJKIOFFCA08CA,22,.32,商業用,鋼筋混凝土造,86年8月12日,九層,地下一層,持分移轉
RPSNMLRJKIOFFCA08CA,22,26.14,共有部分,鋼筋混凝土造,86年8月12日,九層,,持分移轉
RPSNMLRJKIOFFCA08CA,22,13.07,共有部分,鋼筋混凝土造,86年8月12日,九層,,持分移轉
RPPNMLPJKIOFFBA47CA,42,2.90,見使用執照,鋼筋混凝土造,66年8月22日,十一層,地下二層,持分移轉
RPPNMLPJKIOFFBA47CA,42,14.82,商業用,鋼筋混凝土造,66年8月22日,十一層,五層,全筆移轉
RPPNMLPJKIOFFBA47CA,42,6.57,共有部分,鋼筋混凝土造,66年8月22日,十一層,,持分移轉
RPQQMLPJKIOFFBA87CA,,49.56,住家用,鋼筋混凝土造,108年6月25日,十九層,十一層 陽臺,全筆移轉
RPQQMLPJKIOFFBA87CA,,21.08,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPOOMLTJKIOFFFA38DA,30,196.28,住家用,鋼筋混凝土造,78年8月10日,二十五層,九層 陽臺,全筆移轉
RPOQMLPJKIOFFBA67CA,,80.72,住家用,鋼筋混凝土造,108年6月25日,十九層,九層 陽臺,全筆移轉
RPOOMLTJKIOFFFA38DA,30,14.93,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPOOMLTJKIOFFFA38DA,30,17.04,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPOQMLPJKIOFFBA67CA,,34.38,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPOOMLTJKIOFFFA38DA,30,19.82,停車空間,鋼筋混凝土造,78年8月10日,二十五層,地下二層,持分移轉
RPOQMLPJKIOFFBA67CA,,19.67,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPQOMLOJKIOFFDA77CA,37,106.89,住家用,鋼筋混凝土造,71年11月25日,五層,三層 陽臺,全筆移轉
RPWOMLQJKIOFFEA68CA,44,34.31,住家用,鋼筋混凝土造,65年1月3日,四層,三層,持分移轉
RPQNMLSJKIOFFAA87DA,9,90.45,住家用,鋼筋混凝土造,100年2月14日,十九層,十一層 陽臺 雨遮,全筆移轉
RPWOMLNKJHPFFAA97CA,17,82.56,商業用,鋼筋混凝土造,91年11月25日,十五層,十四層 陽臺,全筆移轉
RPQNMLSJKIOFFAA87DA,9,21.54,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、梯廳並用排煙室、排煙室、排煙管道、進風管道、樓梯間、機房、消防水箱、緊急昇降機、供行動不便使用電梯一般昇降機、水錶室、電梯機房、水箱、中繼水箱、消防水箱、陽台、雨遮等１９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPWOMLNKJHPFFAA97CA,17,48.75,共有部分,鋼筋混凝土造,91年11月25日,十五層,,持分移轉
RPQNMLSJKIOFFAA87DA,9,46.26,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPWOMLNKJHPFFAA97CA,17,9.81,共有部分,鋼筋混凝土造,91年11月25日,十五層,,持分移轉
RPWOMLNKJHPFFAA97CA,17,1.91,共有部分,鋼筋混凝土造,91年11月25日,十五層,,持分移轉
RPQPMLQJKIOFFCA97CA,36,59.24,住家用,鋼筋混凝土造,72年7月19日,十二層,十一層 陽臺,全筆移轉
RPQPMLQJKIOFFCA97CA,36,17.29,共有部分,鋼筋混凝土造,72年7月19日,十二層,,持分移轉
RPTNMLMKKHPFFCA87DA,10,39.52,住家用,鋼筋混凝土造,98年5月13日,七層,三層 陽臺 雨遮,全筆移轉
RPTNMLMKKHPFFCA87DA,10,29.46,共有部分,鋼筋混凝土造,98年5月13日,七層,,持分移轉
RPTNMLMKKHPFFCA87DA,10,7.11,共有部分,鋼筋混凝土造,98年5月13日,七層,,持分移轉
RPOOMLTJKIOFFEA28DA,45,120.62,住家用,鋼筋混凝土造,64年4月23日,四層,三層 陽臺,全筆移轉
RPSNMLQJKIOFFEA18CA,47,73.62,住家用,鋼筋混凝土造,61年4月27日,四層,三層,全筆移轉
RPPQMLPJKIOFFBA77CA,,41.44,住家用,鋼筋混凝土造,108年6月25日,十九層,十二層 陽臺,全筆移轉
RPPQMLPJKIOFFBA77CA,,17.69,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPRNMLKLKIOFFCA47CA,4,61.19,住家用,鋼筋混凝土造,104年10月16日,十四層,五層 陽臺 雨遮,全筆移轉
RPRNMLKLKIOFFCA47CA,4,10.84,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRNMLKLKIOFFCA47CA,4,24.77,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRNMLKLKIOFFCA47CA,4,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,一層,持分移轉
RPRNMLKLKIOFFCA47CA,4,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPRNMLKLKIOFFCA47CA,4,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPVPMLQJKIOFFEA78DA,12,23.78,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,五層 陽臺 雨遮,全筆移轉
RPVPMLQJKIOFFEA78DA,12,4.49,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
RPVPMLQJKIOFFEA78DA,12,8.11,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
