編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLNLKIOFFGE68CA,43,94.71,住商用,加強磚造,65年9月6日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOLKIOFFGE48CA,27,107.08,住家用,鋼筋混凝土造,82年2月5日,六層,六層 陽台,全筆移轉
RPOOMLOLKIOFFGE48CA,27,40.50,共有部份,鋼筋混凝土造,82年2月5日,六層,,持分移轉
RPOQMLOLKIOFFEE48CA,2,58.02,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十四層 陽台 雨遮,全筆移轉
RPOQMLOLKIOFFEE48CA,2,52.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPTOMLNLKIOFFCE48CA,31,128.51,住家用,鋼筋混凝土造,78年5月10日,十六層,七層 陽台 花台,全筆移轉
RPTOMLNLKIOFFCE48CA,31,5.90,商業用,鋼筋混凝土造,78年5月10日,十六層,地下層,持分移轉
RPTOMLNLKIOFFCE48CA,31,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,持分移轉
RPRNMLTJJHPFFCE48CA,44,70.87,,鋼筋混凝土造,64年7月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLTJJHPFFCE48CA,44,70.87,,鋼筋混凝土造,64年7月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLNKNHPFFGE96DA,24,894.65,見使用執照,鋼筋混凝土造,84年8月29日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLNKNHPFFGE96DA,24,152.02,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPVPMLQJJHPFFFE09CA,26,83.05,住家用,鋼筋混凝土造,83年3月15日,七層,五層 陽台,全筆移轉
RPVPMLQJJHPFFFE09CA,26,37.95,共有部份,鋼筋混凝土造,83年3月15日,七層,,持分移轉
RPRNMLPLKIOFFJE09CA,23,145.44,住家用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMKIOFFIE78CA,20,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,九層 陽台,全筆移轉
RPSNMLLMKIOFFIE78CA,20,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPSNMLLMKIOFFIE78CA,20,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPXNMLNLKIOFFDE88CA,39,47.93,,鋼筋混凝土造,69年7月21日,十二層,八層 陽台,全筆移轉
RPXNMLNLKIOFFDE88CA,39,48.29,,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPVNMLNLKIOFFIE56CA,20,202.99,見使用執照,鋼筋混凝土造,88年11月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮 夾層,全筆移轉
RPUNMLOLKIOFFGE98CA,2,208.30,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLNJJHPFFEE97CA,45,71.40,,加強磚造,64年5月3日,二層,一層 二層,全筆移轉
RPTPMLKMKIOFFCE38CA,25,92.10,住商用,鋼筋混凝土造,83年12月2日,十一層,一層 陽台 平台 騎樓 夾層 地下層,全筆移轉
RPTPMLKMKIOFFCE38CA,25,23.54,見使用執照,鋼筋混凝土造,83年12月2日,十一層,,持分移轉
RPPNMLSLKIOFFBE38CA,6,.04,住家用,鋼骨構造,102年9月16日,四十一層,一層,持分移轉
RPPNMLSLKIOFFBE38CA,6,.00,共有部份,鋼骨構造,102年9月16日,四十一層,,持分移轉
RPPNMLSLKIOFFBE38CA,6,233.40,住家用,鋼骨構造,102年9月16日,四十一層,十二層 陽台 雨遮,全筆移轉
RPPNMLSLKIOFFBE38CA,6,167.49,共有部份,鋼骨構造,102年9月16日,四十一層,,持分移轉
RPSOMLQLKIOFFLE96CA,45,79.76,住商用,加強磚造,63年12月5日,二層,一層 二層,全筆移轉
RPVNMLNLKIOFFJE66CA,25,143.23,住商用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLPLKIOFFBE48CA,38,141.48,,鋼筋混凝土造,70年7月4日,五層,一層,全筆移轉
RPORMLOLKIOFFCE38CA,14,169.75,住家用,鋼筋混凝土造,95年3月17日,十五層,四層 陽台 雨遮,全筆移轉
RPORMLOLKIOFFCE38CA,14,89.67,共有部份,鋼筋混凝土造,95年3月17日,十五層,,持分移轉
RPUNMLPLKIOFFCE68CA,27,52.07,住家用,鋼筋混凝土造,82年5月21日,七層,四層 陽台,全筆移轉
RPUNMLPLKIOFFCE68CA,27,14.16,見使用執照,鋼筋混凝土造,82年5月21日,七層,,持分移轉
RPPNMLNLKIOFFEE18CA,25,86.17,住家用,鋼筋混凝土造,83年12月15日,七層,五層 陽台,全筆移轉
RPPNMLNLKIOFFEE18CA,25,32.68,見使用執照,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPWOMLNLKIOFFFE09CA,42,94.50,住商用,鋼筋混凝土造,67年1月3日,八層,一層 二層 騎樓,全筆移轉
RPUNMLRKJHPFFEE88CA,13,165.41,住家用,鋼筋混凝土造,95年10月16日,十五層,一層 陽台 夾層,全筆移轉
RPUNMLRKJHPFFEE88CA,13,114.20,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,,持分移轉
RPVNMLQLKIOFFCE88CA,6,68.98,住家用,鋼筋混凝土造,102年10月4日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLQLKIOFFCE88CA,6,40.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,,持分移轉
RPOOMLSLKIOFFBE38CA,2,162.15,集合住宅,鋼筋混凝土造,107年3月15日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLTLKIOFFBE68CA,40,80.47,,鋼筋混凝土造,68年12月24日,五層,一層,全筆移轉
RPOOMLSLKIOFFBE38CA,2,96.35,共有部份,鋼筋混凝土造,107年3月15日,十五層,,持分移轉
RPRNMLSJJHPFFLE66CA,7,274.37,住宅．店舖．門廊．樓梯間,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLOLKIOFFAE38CA,15,105.71,住家用,鋼筋混凝土造,94年2月2日,十四層,三層 陽台 雨遮,全筆移轉
RPUNMLOLKIOFFAE38CA,15,62.12,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPXNMLMJJHPFFEE58CA,12,64.89,住家用,鋼筋混凝土造,97年4月10日,十五層,九層 陽台,全筆移轉
RPUNMLSJJHPFFIE66CA,4,89.44,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十五層 陽台,全筆移轉
RPUNMLSJJHPFFIE66CA,4,47.35,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPXNMLMJJHPFFEE58CA,12,42.11,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPQOMLQLKIOFFGE88CA,22,100.83,住家用,鋼筋混凝土造,86年8月25日,二十四層,十二層 陽台 花台,全筆移轉
RPQOMLQLKIOFFGE88CA,22,42.93,共有部份,鋼筋混凝土造,86年8月25日,二十四層,,持分移轉
RPPOMLSJJHPFFEE48CA,29,492.38,見使用執照,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLSKKIOFFGE09CD,36,110.48,住家用,鋼筋混凝土造,72年10月30日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLKMKIOFFCE28CA,5,88.24,住家用,鋼筋混凝土造,103年7月31日,十一層,十層 陽台 雨遮,全筆移轉
RPSPMLKMKIOFFCE28CA,5,71.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、過樑、梯廳、電梯間、機電設備空間、樓梯間及陽台等９項。,鋼筋混凝土造,103年7月31日,十一層,,持分移轉
RPRNMLOJJHPFFIE58CA,26,111.22,住家用,鋼筋混凝土造,83年4月28日,七層,四層 陽台,全筆移轉
RPRNMLOJJHPFFIE58CA,26,33.92,機械室防空避難室電梯間樓間水箱停車空間通道,鋼筋混凝土造,83年4月28日,七層,,持分移轉
RPTPMLLMKIOFFEE68CA,,70.58,集合住宅,鋼筋混凝土,108年5月22日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLLMKIOFFEE68CA,,49.18,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPVOMLTJJHPFFEE56CA,41,71.98,,加強磚造,68年4月30日,二層,一層 二層,全筆移轉
RPTNMLMJJHPFFCE97CA,15,111.27,住家用,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPTNMLMJJHPFFCE97CA,15,111.27,住家用,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPWNMLPLKIOFFCE88CA,1,203.64,集合住宅,鋼筋混凝土,107年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJJHPFFFE87CA,1,105.31,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPPNMLMJJHPFFFE87CA,1,82.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPROMLMJJHPFFDE97CA,51,87.74,,加強磚造,57年12月20日,二層,一層 二層,全筆移轉
RPUPMLOKJHPFFDE68CA,,70.77,集合住宅,鋼筋混凝土造,108年6月18日,十五層,四層 陽台,全筆移轉
RPUPMLOKJHPFFDE68CA,,63.36,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPQOMLOLKIOFFBE18CA,14,24.51,住家用,鋼筋混凝土造,94年8月3日,十四層,七層 陽台,全筆移轉
RPQOMLOLKIOFFBE18CA,14,2.64,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPQOMLOLKIOFFBE18CA,14,10.12,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPSNMLOLKIOFFAE18CA,11,131.97,住家用,鋼筋混凝土造,98年2月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLOLKIOFFAE18CA,11,74.88,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPUOMLLMKIOFFEE68CA,26,136.25,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJJHPFFDE38CA,29,82.50,,鋼筋混凝土造,80年2月8日,十二層,九層,全筆移轉
RPPNMLTJJHPFFDE38CA,29,63.94,,鋼筋混凝土造,80年2月8日,十二層,,持分移轉
RPUNMLOLKIOFFBE48CA,32,224.36,,鋼筋混凝土造,77年5月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPSNMLNJJHPFFAE77CA,37,129.76,,鋼筋混凝土造,71年8月14日,五層,一層 騎樓 夾層,全筆移轉
RPTNMLQJJHPFFIE98CA,2,108.41,集合住宅,鋼筋混凝土,106年12月12日,二十三層,六層 陽台 雨遮,全筆移轉
RPTNMLQJJHPFFIE98CA,2,96.63,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,持分移轉
RPQNMLQJJHPFFGE48CA,13,99.83,集合住宅,鋼筋混凝土,95年11月30日,十四層,九層 陽台,全筆移轉
RPQNMLQJJHPFFGE48CA,13,48.93,防空避難室、樓梯間、停車空間、車道、電梯間、門廳、門廊、社區中心、水箱、機械室,鋼筋混凝土,95年11月30日,十四層,,持分移轉
RPTOMLKKJHPFFCE97CA,27,237.80,住商用,鋼筋混凝土造,82年1月4日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPVOMLNLKIOFFGE09CA,24,85.15,住家用,鋼筋混凝土造,84年6月27日,十層,九層 陽台 花台,全筆移轉
RPVOMLNLKIOFFGE09CA,24,24.73,共有部份,鋼筋混凝土造,84年6月27日,十層,,持分移轉
RPPOMLQLKIOFFBE28CA,48,146.94,,加強磚造,60年11月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLSJJHPFFIE88CA,,392.61,住宅,鋼筋混凝土,108年5月23日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLKKJHPFFGE08CA,8,73.03,集合住宅,鋼筋混凝土造,101年4月9日,十七層,三層 陽台 雨遮,全筆移轉
RPQOMLKKJHPFFGE08CA,8,63.77,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPSOMLPLKIOFFCE58CA,39,67.23,,鋼筋混凝土造,70年3月4日,五層,五層,全筆移轉
RPROMLNJJHPFFAE77CA,6,50.74,住家用,鋼筋混凝土造,102年5月27日,十五層,十五層 陽台,全筆移轉
RPROMLNJJHPFFAE77CA,6,32.90,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,持分移轉
RPPNMLNKKIOFFEE38CD,2,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLNKKIOFFEE38CD,2,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPUOMLQJJHPFFIE56CA,5,163.72,外廊、集合住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLJHPFFBE97CA,,60.77,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPUNMLKLJHPFFBE97CA,,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPXOMLNLKIOFFFE56CA,42,81.40,住商用,鋼筋混凝土造,67年2月22日,八層,一層 二層 騎樓,全筆移轉
RPQNMLQKKIOFFEE78CD,2,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLQKKIOFFEE78CD,2,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPXOMLNLKIOFFFE56CA,42,69.36,住商用,鋼筋混凝土造,67年2月22日,八層,一層 二層 騎樓,全筆移轉
RPTNMLOLKIOFFJE56CA,27,224.56,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTNMLOLKIOFFJE56CA,27,224.56,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPOOMLPLKIOFFJE88CA,4,277.11,作業廠房,鋼骨構造〈有牆〉,104年6月1日,一層,一層,全筆移轉
RPPOMLRJJHPFFLE09CA,,219.57,集合住宅,鋼筋混凝土造,108年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKJHPFFGE58CA,20,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,二層 陽台,全筆移轉
RPRNMLPKJHPFFGE58CA,20,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,,持分移轉
RPQNMLRKKIOFFDE78CD,26,103.20,住家用,鋼筋混凝土造,82年9月2日,十四層,二層 陽台 花台,全筆移轉
RPQNMLRKKIOFFDE78CD,26,27.98,見使用執照,鋼筋混凝土造,82年9月2日,十四層,,持分移轉
RPQOMLNKJHPFFDE08CA,,52.27,集合住宅,鋼筋混凝土造,108年6月18日,十五層,三層 陽台,全筆移轉
RPQOMLNKJHPFFDE08CA,,53.20,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPRNMLKKJHPFFIE28CA,23,53.45,住家用,鋼筋混凝土造,86年2月4日,十五層,十層 陽台,全筆移轉
RPRNMLKKJHPFFIE28CA,23,1.08,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPRNMLKKJHPFFIE28CA,23,17.51,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPRNMLKKJHPFFIE28CA,23,11.57,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPWQMLOLKIOFFCE09CA,45,64.80,,加強磚造,64年2月7日,二層,一層 二層,全筆移轉
RPOOMLRJJHPFFDE18CA,20,100.49,住家用,鋼筋混凝土造,88年6月25日,十三層,七層 陽台,全筆移轉
RPROMLRLKIOFFEE88CA,28,99.54,住商用,鋼筋混凝土造,81年1月22日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPOOMLRJJHPFFDE18CA,20,71.39,見使用執照,鋼筋混凝土造,88年6月25日,十三層,,持分移轉
RPROMLRLKIOFFEE88CA,28,3.32,見使用執照,鋼筋混凝土造,81年1月22日,七層,,持分移轉
RPOOMLQLKIOFFAE08CA,33,101.63,,鋼筋混凝土造,76年5月13日,五層,五層 陽台,全筆移轉
RPOOMLQLKIOFFAE08CA,33,13.56,見使用執照,鋼筋混凝土造,76年5月13日,五層,,持分移轉
RPSNMLLMKIOFFEE38CA,12,72.38,住家用,鋼筋混凝土造,97年1月8日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLLMKIOFFEE38CA,12,90.36,住家用,鋼筋混凝土造,97年1月8日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLLMKIOFFEE38CA,12,30.70,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPSNMLLMKIOFFEE38CA,12,64.21,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPPNMLPLKIOFFLE09CA,22,74.18,住家用,鋼筋混凝土造,87年2月25日,十七層,十七層 陽台,全筆移轉
RPPNMLPLKIOFFLE09CA,22,21.63,共有部份,鋼筋混凝土造,87年2月25日,十七層,,持分移轉
RPQNMLQLKIOFFGE78CA,40,72.00,住家用,鋼筋混凝土造,68年8月15日,四層,三層,全筆移轉
RPQPMLLMKIOFFGE58CA,40,73.56,住家用,鋼筋混凝土造,68年8月15日,四層,三層,全筆移轉
RPQNMLNKKIOFFEE48CD,2,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLNKKIOFFEE48CD,2,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPUOMLLMKIOFFLE76CA,22,83.96,住家用,鋼筋混凝土造,87年2月25日,十七層,十五層 陽台,全筆移轉
RPUOMLLMKIOFFLE76CA,22,46.05,共有部份,鋼筋混凝土造,87年2月25日,十七層,,持分移轉
RPPOMLPLKIOFFCE28CA,7,466.95,住商用,鋼筋混凝土造,102年4月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLNJJHPFFAE18CA,23,103.50,住家用,鋼筋混凝土造,85年10月2日,十一層,二層 陽台,全筆移轉
RPWNMLNJJHPFFAE18CA,23,29.20,見使用執照,鋼筋混凝土造,85年10月2日,十一層,,持分移轉
RPPQMLNJJHPFFGE38CA,47,150.13,店舖、住宅,加強磚造、鋼筋混凝土造,61年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLRLKIOFFCE56CA,12,90.68,住家用,鋼筋混凝土造,96年9月20日,十八層,四層 陽台 雨遮,全筆移轉
RPWOMLRLKIOFFCE56CA,12,57.29,共有部份,鋼筋混凝土造,96年9月20日,十八層,,持分移轉
RPROMLOLKIOFFBE28CA,34,96.37,,鋼筋混凝土造,74年10月5日,七層,一層 騎樓,全筆移轉
RPUNMLMJJHPFFBE97CA,41,62.58,,鋼筋混凝土造,68年1月16日,四層,二層,全筆移轉
RPOOMLLMKIOFFCE87CA,23,24.57,住家用,鋼筋混凝土造,86年2月27日,十四層,十二層 陽台,全筆移轉
RPOOMLLMKIOFFCE87CA,23,10.76,見使用執照,鋼筋混凝土造,86年2月27日,十四層,,持分移轉
RPQNMLLMKIOFFGE38CA,40,74.90,住家用,鋼筋混凝土造,69年1月12日,五層,一層,全筆移轉
RPWOMLQJJHPFFDE88CA,25,78.31,住家用,鋼筋混凝土造,83年9月26日,十二層,二層 陽台 電梯樓梯間 露台 雨遮,全筆移轉
RPWOMLQJJHPFFDE88CA,25,14.30,見使用執照,鋼筋混凝土造,83年9月26日,十二層,,持分移轉
RPQNMLSJJHPFFCE28CA,25,129.45,住商用,鋼筋混凝土造,83年6月21日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLSJJHPFFCE28CA,25,30.16,見使用執照,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPSPMLPLKIOFFDE78CA,49,22.39,,鋼筋混凝土造,60年2月1日,四層,二層,持分移轉
RPRNMLPKJHPFFHE68CA,1,204.84,住家用,鋼筋混凝土造,108年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKMKIOFFEE08CA,2,105.91,集合住宅,鋼筋混凝土,106年10月11日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLKMKIOFFEE08CA,2,108.38,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,持分移轉
RPPNMLNJJHPFFKE48CA,11,.33,住家用,鋼筋混凝土造,97年8月11日,一層,,持分移轉
RPPNMLNJJHPFFKE48CA,11,347.49,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJJHPFFEE68CA,1,149.91,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPUNMLQJJHPFFEE68CA,1,123.53,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPVNMLLMKIOFFCE48CA,35,143.57,,鋼筋混凝土造,73年10月4日,五層,五層 陽台 夾層,全筆移轉
RPVNMLLMKIOFFCE48CA,35,11.14,見使用執照,鋼筋混凝土造,73年10月4日,五層,,持分移轉
RPOQMLOKJHPFFBE97CA,,50.22,集合住宅,鋼筋混凝土,108年10月14日,十五層,四層 陽台,全筆移轉
RPVQMLOLKIOFFCE98CA,10,137.44,住家用,鋼筋混凝土造,98年12月24日,十九層,七層 陽台 雨遮,全筆移轉
RPVQMLOLKIOFFCE98CA,10,86.53,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,持分移轉
RPOQMLOKJHPFFBE97CA,,25.55,共有部份,鋼筋混凝土,108年10月14日,十五層,,持分移轉
RPPNMLLJJHPFFBE37CA,32,152.87,,鋼筋混凝土造,77年1月15日,十六層,十一層 陽台,全筆移轉
RPPNMLLJJHPFFBE37CA,32,43.38,,鋼筋混凝土造,77年1月15日,十六層,,持分移轉
RPRNMLSLKIOFFAE48CA,24,59.61,住家用,鋼筋混凝土造,84年6月23日,十二層,五層 陽台,全筆移轉
RPRNMLSLKIOFFAE48CA,24,37.15,見使用執照,鋼筋混凝土造,84年6月23日,十二層,,持分移轉
RPQNMLRKJHPFFEE48CA,41,19.10,,鋼筋混凝土造,68年1月25日,三層,一層 二層 三層 地下層,持分移轉
RPQNMLSKJHPFFCE38CA,41,175.00,,鋼筋混凝土造,68年1月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUNMLLMKIOFFEE58CA,2,44.51,集合住宅,鋼筋混凝土,106年5月16日,十四層,二層 陽台 雨遮,全筆移轉
RPUNMLLMKIOFFEE58CA,2,28.50,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,,持分移轉
RPVNMLQLKIOFFIE86CA,2,166.46,住宅,鋼筋混凝土,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLKIOFFLE09CA,23,127.20,住商用,鋼筋混凝土造,85年11月27日,十三層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPPOMLOLKIOFFLE09CA,23,20.41,,鋼筋混凝土造,85年11月27日,十三層,,持分移轉
RPWOMLPLKIOFFGE76CA,21,85.31,住家用,鋼筋混凝土造,88年4月30日,十四層,十一層 陽台,全筆移轉
RPWOMLPLKIOFFGE76CA,21,50.38,共有部份,鋼筋混凝土造,88年4月30日,十四層,,持分移轉
RPUOMLPLKIOFFCE78CA,15,57.13,住家用,鋼筋混凝土造,94年5月4日,十四層,十層 陽台,全筆移轉
RPUOMLPLKIOFFCE78CA,15,36.79,共有部份,鋼筋混凝土造,94年5月4日,十四層,,持分移轉
RPSNMLPLKIOFFEE68CA,1,82.14,集合住宅,鋼筋混凝土,107年10月15日,十五層,三層 陽台 雨遮,全筆移轉
RPVPMLQLKIOFFDE56CA,,54.59,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十二層 陽台 雨遮,全筆移轉
RPSNMLPLKIOFFEE68CA,1,67.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPVPMLQLKIOFFDE56CA,,47.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
