編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMLJIOFFCC77CA,武嶺段,.14,都市：住,100000,154,持分移轉,04960000
RPPPMLMLJIOFFCC77CA,武嶺段,2.79,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,04970000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：其他:道路用地,100000,154,持分移轉,04980000
RPPPMLMLJIOFFCC77CA,武嶺段,6.42,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,04990000
RPPPMLMLJIOFFCC77CA,武嶺段,.14,都市：其他:道路用地,100000,154,持分移轉,04990001
RPPPMLMLJIOFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,154,持分移轉,05000000
RPUNMLRLJIOFFCC58CA,新城段,10.88,都市：其他:部份住宅區部份保護區,100000,73,持分移轉,06560000
RPPPMLMLJIOFFCC77CA,武嶺段,.25,都市：其他:道路用地,100000,154,持分移轉,05010000
RPPPMLMLJIOFFCC77CA,武嶺段,.03,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,05010001
RPPPMLMLJIOFFCC77CA,武嶺段,.14,都市：其他:道路用地,100000,154,持分移轉,05020000
RPPPMLMLJIOFFCC77CA,武嶺段,1.38,都市：住,100000,154,持分移轉,05100000
RPPPMLMLJIOFFCC77CA,武嶺段,.10,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,05110000
RPUNMLRLJIOFFCC58CA,新城段,4.10,都市：其他:部份住宅區部份保護區部份道路用地,100000,73,持分移轉,06530000
RPPPMLMLJIOFFCC77CA,武嶺段,9.12,都市：住,100000,154,持分移轉,05120000
RPPPMLMLJIOFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,154,持分移轉,05120001
RPUNMLRLJIOFFCC58CA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPPPMLMLJIOFFCC77CA,武嶺段,.10,都市：其他:道路用地,100000,154,持分移轉,05280001
RPUNMLRLJIOFFCC58CA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPPPMLMLJIOFFCC77CA,武嶺段,.06,都市：住,100000,154,持分移轉,05290000
RPPPMLMLJIOFFCC77CA,武嶺段,2.06,都市：住,100000,154,持分移轉,05130000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：住,100000,154,持分移轉,05140000
RPPPMLMLJIOFFCC77CA,武嶺段,.07,都市：住,100000,154,持分移轉,05150000
RPPPMLMLJIOFFCC77CA,武嶺段,.03,都市：住,100000,154,持分移轉,05160000
RPPPMLMLJIOFFCC77CA,武嶺段,3.14,都市：住,100000,154,持分移轉,05170000
RPPPMLMLJIOFFCC77CA,武嶺段,.06,都市：住,100000,154,持分移轉,05190000
RPPPMLMLJIOFFCC77CA,武嶺段,.04,都市：住,100000,154,持分移轉,05240000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：住,100000,154,持分移轉,05250000
RPPPMLMLJIOFFCC77CA,武嶺段,.04,都市：住,100000,154,持分移轉,05270000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：住,100000,154,持分移轉,05280000
RPPPMLMLJIOFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,154,持分移轉,05290001
RPQNMLTLJIOFFCC38CA,過港段,2.00,都市：住,4,1,持分移轉,02740000
RPQNMLTLJIOFFCC38CA,過港段,3.00,都市：其他:道路用地,60,15,持分移轉,02730000
RPQNMLTLJIOFFCC38CA,過港段,.75,都市：其他:道路用地,4,1,持分移轉,02740001
RPQNMLTLJIOFFCC38CA,過港段,33.75,都市：住,4,1,持分移轉,02750000
RPQNMLTLJIOFFCC38CA,過港段,.25,都市：住,4,1,持分移轉,02750001
RPQNMLTJKIOFFCC28CA,大武崙段內寮小段,31.09,都市：其他:部份保護區部份道路用地部份住宅區,10000,40,持分移轉,01930000
RPSNMLMKKIOFFBC77CA,深美段,111.93,都市：住,10000,239,持分移轉,00630000
RPSNMLMKKIOFFBC77CA,深美段,.13,都市：其他:人行步道,10000,239,持分移轉,00630001
RPSNMLMKKIOFFBC77CA,深美段,3.68,都市：住,10000,239,持分移轉,00650000
RPSNMLMKKIOFFBC77CA,深澳坑段槓子寮小段,11.19,都市：住,10000,239,持分移轉,03280000
RPUNMLQLJIOFFBC38CA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPXOMLNJKIOFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLQJKIOFFBC87CA,光明段,28.43,都市：住,30,1,持分移轉,01230018
RPPNMLOJKIOFFBC57CA,延年段,3.86,都市：商,10000,125,持分移轉,09500000
RPPNMLOJKIOFFBC57CA,延年段,.00,都市：其他:道路用地,10000,125,持分移轉,09500001
RPPNMLOJKIOFFBC57CA,延年段,.20,都市：商,10000,125,持分移轉,09520000
RPPNMLOJKIOFFBC57CA,延年段,.10,都市：其他:道路用地,10000,125,持分移轉,09520001
RPSNMLRLJIOFFBC28CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPQOMLRLJIOFFBC18CA,光明段,20.29,都市：住,10000,16,持分移轉,00730000
RPQOMLRLJIOFFBC18CA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730001
RPQOMLRLJIOFFBC18CA,光明段,.11,都市：其他:機關用地,10000,16,持分移轉,00730002
RPQOMLRLJIOFFBC18CA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730003
RPRNMLRLJIOFFBC18CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQOMLRLJIOFFBC18CA,光明段,.05,都市：其他:道路用地,10000,16,持分移轉,00730004
RPQOMLRLJIOFFBC18CA,光明段,.03,都市：其他:機關用地,10000,16,持分移轉,00730005
RPWNMLNLKIOFFBC38CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPOOMLNLKIOFFBC67CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPPOMLNLKIOFFBC77CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPXNMLNLKIOFFBC48CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPQOMLNLKIOFFBC87CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPSOMLNLKIOFFBC08CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPTOMLNLKIOFFBC18CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPVOMLNLKIOFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPROMLNLKIOFFBC97CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPWOMLNLKIOFFBC48CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPXOMLNLKIOFFBC58CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPUNMLSLJIOFFCC68CA,暖暖段東勢坑小段,36.17,都市：住,100000,3676,持分移轉,09520000
RPQOMLSKKIOFFCC38CA,源遠段,27.43,都市：住,10000,67,持分移轉,03620000
RPSOMLRLJIOFFCC48CA,新會段,35.72,都市：住,100000,195,持分移轉,05080000
RPROMLOLKIOFFCC18CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPXNMLSLJIOFFCC98CA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00640000
RPVNMLSLJIOFFCC78CA,新會段,45.94,都市：住,10000,208,持分移轉,02200000
RPOOMLSLJIOFFCC18CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：住,100000,73,持分移轉,13590000
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：其他:道路,100000,73,持分移轉,13590001
RPXOMLTLJIOFFBC09CA,調和段,24.77,都市：其他:部分道路部分住宅,100000,73,持分移轉,14150000
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPPNMLSLJIOFFBC08CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPROMLTLJIOFFBC48CA,調和段,23.76,都市：住,10000,14,持分移轉,14140000
RPROMLTLJIOFFBC48CA,調和段,.00,都市：其他:道路,10000,14,持分移轉,14140001
RPPOMLRLJIOFFBC08CA,深澳段,18.95,都市：住,10000,46,持分移轉,01020000
RPVNMLRKKIOFFBC58CA,光明段,23.45,都市：住,9380,469,持分移轉,06220000
RPUPMLRLJIOFFBC68CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPOMLSLJIOFFCC28CA,新中山段,14.46,都市：商,10000,507,持分移轉,05910000
RPUPMLRLJIOFFBC68CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLSJKIOFFBC08CA,光明段,33.75,都市：住,4,1,持分移轉,09430000
RPQQMLSLJIOFFBC48CA,成功段,47.00,都市：商,1,1,全筆移轉,01110000
RPWOMLRLJIOFFCC88CA,金華段,48.83,都市：住,100000,1780,持分移轉,06660000
RPVNMLNJKIOFFCC18CA,五堵段五堵北小段,29.47,都市：住,10000,187,持分移轉,05970000
RPXNMLRLJIOFFCC88CA,德育段,90.75,都市：住,10000,98,持分移轉,09940000
RPXNMLRLJIOFFCC88CA,德育段,.24,都市：其他:道路用地,10000,98,持分移轉,09940001
RPXNMLRLJIOFFCC88CA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPXNMLRLJIOFFCC88CA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPXNMLRLJIOFFCC88CA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPXNMLRLJIOFFCC88CA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPWNMLSKKIOFFCC09EA,明德段,14.55,都市：住,40,2,持分移轉,06430000
RPWNMLSKKIOFFCC09EA,明德段,29.90,都市：住,40,2,持分移轉,06440000
RPVNMLSKKIOFFCC78CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPVNMLSKKIOFFCC78CA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,526,持分移轉,03850000
RPOOMLRLJIOFFCC08CA,新城段,2.47,都市：其他:道路用地,1000,69,持分移轉,09960000
RPXNMLPJKIOFFCC58CA,金華段,3.39,都市：其他:保護區,8261,42,持分移轉,00040002
RPOOMLRLJIOFFCC08CA,新城段,1.36,都市：住,1000,69,持分移轉,09960001
RPXNMLPJKIOFFCC58CA,金華段,29.43,都市：住,8261,42,持分移轉,00040000
RPOOMLRLJIOFFCC08CA,新城段,42.61,都市：住,1000,69,持分移轉,09870000
RPXNMLPJKIOFFCC58CA,金華段,2.11,都市：其他:兒童遊樂場用地,8261,42,持分移轉,00040001
RPOOMLRLJIOFFCC08CA,新城段,.71,都市：其他:道路用地,1000,69,持分移轉,09870001
RPOOMLRLJIOFFCC08CA,新城段,2.90,都市：其他:道路用地,1000,69,持分移轉,09870002
RPRNMLLJKIOFFCC57CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPRNMLLJKIOFFCC57CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPRNMLLJKIOFFCC57CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPXNMLPJKIOFFBC48CA,忠義段五小段,23.75,都市：住,10000,90,持分移轉,00250015
RPXNMLPJKIOFFBC48CA,忠義段五小段,3.29,都市：其他:道路用地,10000,90,持分移轉,00250077
RPXNMLPJKIOFFBC48CA,忠義段五小段,.34,都市：住,10000,90,持分移轉,00250078
RPXNMLPJKIOFFBC48CA,忠義段五小段,.49,都市：住,10000,90,持分移轉,00250079
RPXNMLPJKIOFFBC48CA,忠義段五小段,.04,都市：其他:道路用地,10000,90,持分移轉,00250080
RPUNMLNJKIOFFBC97CA,調和段,84.62,都市：住,10000,992,持分移轉,13270000
RPQNMLRKKIOFFCC38EA,代天府段,24.84,都市：住,100000,61,持分移轉,08370000
RPQNMLRKKIOFFCC38EA,代天府段,.15,都市：住,100000,61,持分移轉,08370001
RPQNMLRKKIOFFCC38EA,代天府段,.20,都市：住,100000,61,持分移轉,08370002
RPQNMLRKKIOFFCC38EA,代天府段,.04,都市：住,100000,61,持分移轉,08370003
RPUNMLSKKIOFFBC58CA,延平段,12.66,都市：商,100000,701,持分移轉,04230000
RPQNMLRKKIOFFCC38EA,代天府段,.00,都市：住,100000,61,持分移轉,08370004
RPQNMLRKKIOFFCC38EA,代天府段,.10,都市：住,100000,61,持分移轉,08370005
RPQNMLRKKIOFFCC38EA,代天府段,.06,都市：住,100000,61,持分移轉,08370006
RPTNMLTKKIOFFBC58CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPPNMLMJKIOFFCC47CA,麥金段,29.47,都市：住,100000,989,持分移轉,06010006
RPSNMLNLKIOFFCC08CA,過港段,61.50,都市：住,2,1,持分移轉,03390000
RPOOMLNJKIOFFCC57CA,保定段,33.75,都市：住,8,2,持分移轉,01770000
RPOOMLNJKIOFFCC57CA,保定段,1.75,都市：其他:道路用地,8,2,持分移轉,01770001
RPUNMLMJKIOFFCC97CA,友蚋段港口小段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240009
RPUNMLMJKIOFFCC97CA,友蚋段港口小段,157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240010
RPQOMLNLKIOFFCC97CA,武嶺段,32.34,都市：住,100000,460,持分移轉,05690000
RPTNMLLKKIOFFCC97DA,大華段,22.67,都市：商,12,2,持分移轉,14650000
RPVNMLPJKIOFFCC38CA,過港段,14.03,都市：住,100000,422,持分移轉,00080000
RPVNMLPJKIOFFCC38CA,過港段,.01,都市：其他:保護區,100000,422,持分移轉,00080002
RPVNMLPJKIOFFCC38CA,過港段,.29,都市：其他:公園用地,100000,422,持分移轉,00080003
RPXNMLNJKIOFFCC38CA,過港段,39.00,都市：住,3,1,持分移轉,03720000
RPXNMLNJKIOFFCC38CA,過港段,10.00,都市：住,3,1,持分移轉,03750000
RPVNMLMJKIOFFCC08CA,友蚋段樟空湖小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPVNMLMJKIOFFCC08CA,友蚋段樟空湖小段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860002
RPQNMLLMKIOFFCC77CA,麥金段,14.22,都市：住,100000000,39823,持分移轉,05250000
RPQNMLLMKIOFFCC77CA,麥金段,.02,都市：住,100000000,39823,持分移轉,05270001
RPQNMLLMKIOFFCC77CA,麥金段,.01,都市：住,100000000,39823,持分移轉,05290002
RPSNMLMJKIOFFCC77CA,源遠段,24.47,都市：住,343900,2447,持分移轉,00960000
RPRNMLPJKIOFFBC87CA,深澳段,28.22,都市：住,10000,106,持分移轉,01040000
RPQNMLOKKIOFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPOOMLOJKIOFFBC57CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPOOMLOJKIOFFBC57CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPOOMLOJKIOFFBC57CA,調和段,16.62,都市：其他:部分住宅部分道路用地,100000,49,持分移轉,14150000
RPOOMLOJKIOFFBC57CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPOOMLOJKIOFFBC57CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPRNMLTJKIOFFBC28CA,中正段一小段,30.25,都市：商,4,1,持分移轉,00330040
RPTNMLPKJHPFFBC28EA,福祿段,20.14,都市：住,10000,43,持分移轉,04990002
RPOOMLRKKIOFFCC18DA,德安段,25.87,都市：其他:部分道路部分住宅,1000,23,持分移轉,09010000
RPTNMLOJKIOFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTNMLOJKIOFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPTNMLOJKIOFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPQOMLQKKIOFFCC18CA,過港段,30.79,都市：住,10000,52,持分移轉,05860000
RPPNMLLMKIOFFCC67CA,安國段,25.16,都市：其他:部分河川用地，部分綠地，部份保護區，部分住宅區,10000,24,持分移轉,00010087
RPRNMLNKKIOFFCC87CA,大武崙段內寮小段,19.12,都市：其他:部分住宅部分保護區,10000,25,持分移轉,02170000
RPWNMLQLKIOFFBC68CA,調和段,23.41,都市：其他:部份道路用地部份住宅區(住二),100000,69,持分移轉,14150000
RPQOMLQKKIOFFCC18CA,過港段,.04,都市：其他:道路,10000,52,持分移轉,05860008
RPPNMLLMKIOFFCC67CA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPRNMLNKKIOFFCC87CA,大武崙段內寮小段,1.71,都市：住,10000,25,持分移轉,04840031
RPPNMLLMKIOFFCC67CA,安國段,.60,都市：住,10000,24,持分移轉,00010184
RPWNMLQLKIOFFBC68CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPUOMLPJKIOFFCC38CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPWNMLQLKIOFFBC68CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPUOMLPJKIOFFCC38CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPUOMLPJKIOFFCC38CA,德安段,119.83,都市：住,10000,225,持分移轉,12520000
RPUOMLPJKIOFFCC38CA,德安段,2.85,都市：其他:道路用地,10000,225,持分移轉,12520001
RPWNMLTJKIOFFCC88CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPWNMLTJKIOFFCC88CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPWNMLTJKIOFFCC88CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPTNMLQKKIOFFBC28CA,長潭段,13.94,都市：商,8097,42,持分移轉,08350000
RPTNMLQKKIOFFBC28CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350006
RPTNMLQKKIOFFBC28CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350007
RPTNMLQKKIOFFBC28CA,長潭段,.01,都市：其他:部份道路用地,8097,42,持分移轉,08350008
RPWNMLPJKIOFFBC38CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRNMLNKKIOFFBC77CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPXNMLRKKIOFFBC78CA,福祿段,35.19,都市：其他:部份道路用地部份住宅區,100000,493,持分移轉,04990013
RPPNMLQKKIOFFCC97CA,工建段,5.82,都市：商,735,95,持分移轉,02800000
RPPNMLQKKIOFFCC97CA,工建段,17.19,都市：商,735,95,持分移轉,02820000
RPTNMLKKKIOFFBC67CA,延平段,38.50,都市：住,4,2,持分移轉,02830000
RPTNMLKKKIOFFBC67CA,延年段,77.00,都市：住,4,2,持分移轉,14730000
RPRNMLQJKIOFFBC97CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPRNMLQJKIOFFBC97CA,福祿段,1.70,都市：其他:部分住家部分道路,10000,34,持分移轉,00020025
RPRNMLQJKIOFFBC97CA,福祿段,.09,都市：其他:道,10000,34,持分移轉,00020030
RPRNMLQJKIOFFBC97CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPRNMLQJKIOFFBC97CA,福祿段,.36,都市：其他:道,10000,34,持分移轉,00020076
RPRNMLQJKIOFFBC97CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPRNMLQJKIOFFBC97CA,福祿段,.16,都市：其他:道,10000,34,持分移轉,00020079
RPRNMLQJKIOFFBC97CA,福祿段,74.65,都市：其他:部分住家部分道路,10000,34,持分移轉,00030000
RPRNMLQJKIOFFBC97CA,福祿段,.02,都市：其他:道,10000,34,持分移轉,00030002
RPRNMLQJKIOFFBC97CA,福祿段,.13,都市：其他:道,10000,34,持分移轉,00030003
RPRNMLQJKIOFFBC97CA,福祿段,.06,都市：其他:道,10000,34,持分移轉,00030004
RPRNMLQJKIOFFBC97CA,福祿段,.62,都市：其他:道,10000,34,持分移轉,00030005
RPRNMLQJKIOFFBC97CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPRNMLQJKIOFFBC97CA,福祿段,.03,都市：其他:部分住家部分道路,10000,34,持分移轉,00050014
RPSNMLRKKIOFFCC38CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPSNMLRKKIOFFCC38CA,麥金段,.72,都市：其他:學校用地(文高),10000,26,持分移轉,04210000
RPSNMLRKKIOFFCC38CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPSNMLRKKIOFFCC38CA,麥金段,.14,都市：其他:學校用地(文高),10000,26,持分移轉,04240000
RPSNMLRKKIOFFCC38CA,麥金段,.15,都市：其他:學校用地(文高),10000,26,持分移轉,03530000
RPSNMLRKKIOFFCC38CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPSNMLRKKIOFFCC38CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPSNMLRKKIOFFCC38CA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPSNMLRKKIOFFCC38CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPPOMLTJKIOFFCC28CA,保定段,26.40,都市：其他:部份河道用地部份道路用地兼水利設施使用部份住宅區,5,1,持分移轉,04780000
RPPOMLTJKIOFFCC28CA,保定段,2.20,都市：其他:部份道路用地兼水利設施使用,5,1,持分移轉,04780001
RPOOMLMKKIOFFCC57CA,源遠段,10.86,都市：住,100000,273,持分移轉,12700002
RPPOMLRLKIOFFBC18CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPTOMLRLKIOFFBC58CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPROMLRLKIOFFBC38CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPSOMLRLKIOFFBC48CA,培德段,27.63,都市：住,100000,97,持分移轉,04270000
RPPPMLRLKIOFFBC28CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPUOMLRLKIOFFBC68CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPXOMLRLKIOFFBC98CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPVOMLRLKIOFFBC78CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPWOMLRLKIOFFBC88CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPRNMLOLKIOFFBC97CA,中正段一小段,14.75,都市：商,4,1,持分移轉,00330037
RPRNMLOLKIOFFBC97CA,中正段一小段,2.25,都市：商,4,1,持分移轉,00330050
RPQNMLTKKIOFFBC28CA,復興段一小段,13.75,都市：商,4,1,持分移轉,00480000
RPQNMLTKKIOFFBC28CA,復興段一小段,7.00,都市：商,4,1,持分移轉,00490000
RPRPMLRLKIOFFBC48CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPSPMLRLKIOFFBC58CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPSNMLOLKIOFFBC08CA,中正段一小段,73.00,都市：商,1,1,全筆移轉,00330074
RPUOMLLMKIOFFCC48EA,工建段,1.33,都市：住,3,1,持分移轉,01550001
RPUOMLLMKIOFFCC48EA,工建段,5.00,都市：住,3,1,持分移轉,01560001
RPXNMLLKKIOFFCC28CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPQNMLSKKIOFFBC18CA,調和段,27.04,都市：住,30650,267,持分移轉,03850000
RPVNMLKLKIOFFCC08CA,觀音段,17.40,都市：住,10,2,持分移轉,01680014
RPVNMLKLKIOFFCC08CA,觀音段,18.20,都市：住,10,2,持分移轉,01680015
RPQNMLQLKIOFFCC18CA,保定段,30.77,都市：住,240,4,持分移轉,01620000
RPSNMLLKKIOFFCC77CA,暖暖段暖暖小段,34.92,都市：住,100000,1541,持分移轉,04120000
RPPOMLOLKIOFFCC97CA,大華段,17.61,都市：商,10000,713,持分移轉,16770000
RPROMLQKKIOFFCC28CA,德育段,36.03,都市：住,10,1,持分移轉,01820000
RPPNMLMKKIOFFCC57CA,觀音段,21.00,都市：商,258,21,持分移轉,08920000
RPTOMLQKKIOFFCC48CA,麥金段,33.22,都市：住,10000,41,持分移轉,07470000
RPRNMLQKKIOFFBC08CA,長潭段,35.40,都市：住,10000,373,持分移轉,09750004
RPWNMLKLKIOFFBC08CA,調和段,87.43,都市：住,10000,1010,持分移轉,08270000
RPPNMLPLKIOFFBC87CA,港濱段,36.25,都市：住,4,1,持分移轉,12920000
RPRNMLRKKIOFFBC18CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPRNMLRKKIOFFBC18CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPWNMLQKKIOFFCC68CA,麥金段,15.75,都市：其他:部份住宅區(附帶條件)部份保護區,10000,21,持分移轉,04510000
RPRNMLRKKIOFFBC18CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPRNMLRKKIOFFBC18CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPWNMLQKKIOFFCC68CA,麥金段,.06,都市：其他:道路用地,10000,21,持分移轉,04510001
RPPOMLRLKIOFFCC28CA,明德段,31.80,都市：住,20,1,持分移轉,06540003
RPPNMLSKKIOFFCC18CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPQOMLQJJHPFFCC97CA,暖暖段暖暖小段,41.59,都市：住,10000,145,持分移轉,04500000
RPVNMLRKKIOFFCC68CA,麥金段,24.47,都市：住,100000000,68518,持分移轉,05250000
RPVNMLRKKIOFFCC68CA,麥金段,.03,都市：住,100000000,68518,持分移轉,05270001
RPVNMLRKKIOFFCC68CA,麥金段,.01,都市：住,100000000,68518,持分移轉,05290002
RPTNMLNLKIOFFCC18CA,五堵段五堵北小段,30.10,都市：商,30,3,持分移轉,07470001
RPWNMLTJJHPFFCC78CA,工建段,17.82,都市：工,100000,332,持分移轉,09090006
RPWNMLTJJHPFFCC78CA,工建段,21.54,都市：工,100000,332,持分移轉,09090111
RPOOMLNKJHPFFCC57CA,工建段,46.95,都市：工,100000,999,持分移轉,00370003
RPWNMLTJJHPFFCC78CA,工建段,6.74,都市：工,100000,332,持分移轉,09090113
RPWNMLPLKIOFFBC68DA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPWNMLTJJHPFFCC78CA,工建段,3.59,都市：工,100000,332,持分移轉,09090116
RPWNMLTJJHPFFCC78CA,工建段,4.09,都市：工,100000,332,持分移轉,09090126
RPWNMLTJJHPFFCC78CA,工建段,21.96,都市：工,100000,332,持分移轉,09090148
RPWNMLTJJHPFFCC78CA,工建段,20.28,都市：工,100000,332,持分移轉,09090151
RPWNMLTJJHPFFCC78CA,工建段,4.37,都市：工,100000,332,持分移轉,09090152
RPWNMLPLKIOFFBC68DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPWNMLPLKIOFFBC68DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPWNMLPLKIOFFBC68DA,成功段,1.60,都市：住,600000,612,持分移轉,10940031
RPWNMLPLKIOFFBC68DA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPWNMLPLKIOFFBC68DA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPWNMLPLKIOFFBC68DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPWNMLPLKIOFFBC68DA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPUNMLRLKIOFFCC68CA,友蚋段港口小段,76.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,296,持分移轉,01140001
