編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJIOFFBQ76CA,更寮段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910006
RPQNMLQLJIOFFBQ76CA,林內段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPQNMLQLJIOFFBQ76CA,林內段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590004
RPQNMLQLJIOFFBQ76CA,林內段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570005
RPQNMLQLJIOFFBQ76CA,林內段,323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQNMLQLJIOFFBQ76CA,更寮段更寮小段,3824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
SPVNMLPKJIOFFDQ37CA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPWNMLPKJIOFFDQ37CA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
SPWNMLPKJIOFFDQ47CA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
TPWNMLPKJIOFFDQ57CA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPRNMLQJKIOFFCQ07EA,橋子頭段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260004
RPRNMLOKJIOFFEQ86CA,番子潭段,1034.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02930004
RPQNMLOKJIOFFEQ76CA,溪心段,2217.35,都市：農,1,1,全筆移轉,01950000
RPQNMLOKJIOFFEQ76CA,溪心段,291.86,都市：農,1,1,全筆移轉,01960000
RPQNMLOKJIOFFEQ76CA,溪心段,166.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLQJKIOFFCQ17EA,橋子頭段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260005
RPPNMLPLJIOFFEQ86CA,達邦段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640009
RPPNMLPLJIOFFEQ86CA,達邦段,14.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,18,持分移轉,04650000
RPPNMLPLJIOFFEQ86CA,達邦段,266.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,18,持分移轉,04700000
RPPNMLSKJIOFFBQ86DA,永和段,87.00,都市：農,1,1,全筆移轉,02440000
RPQNMLSKJIOFFDQ07CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQNMLSKJIOFFDQ07CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLPKJIOFFBQ56CA,海埔段海埔小段,1386.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUNMLPKJIOFFBQ96CA,五間厝段五厝小段,4868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPPNMLPKJIOFFBQ09CA,魍港段,92.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPPNMLPKJIOFFBQ09CA,魍港段,77.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPXNMLSKJIOFFBQ57CA,頂東石段黎明小段,76.40,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570017
RPTNMLTKJIOFFCQ37CA,松子腳段,754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420006
RPVNMLPLJIOFFEQ47CA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPVNMLPLJIOFFEQ47CA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPRNMLTJKIOFFCQ17CA,民文段,9.87,都市：住,1,1,全筆移轉,11650000
RPRNMLTJKIOFFCQ17CA,民文段,110.20,都市：住,1,1,全筆移轉,11900000
RPRNMLTJKIOFFCQ17CA,民文段,109.03,都市：住,1,1,全筆移轉,12130000
RPRNMLTJKIOFFCQ17CA,民文段,3762.16,都市：住,1,1,全筆移轉,12330000
RPUNMLTLJIOFFDQ67CA,水南段,9.97,都市：住,1,1,全筆移轉,01060000
RPUNMLTLJIOFFDQ67CA,水南段,12.33,都市：住,2875,1233,持分移轉,01060001
RPUNMLTLJIOFFDQ67CA,水南段,119.00,都市：住,1,1,全筆移轉,01060003
RPUNMLTLJIOFFDQ67CA,水南段,207.11,都市：其他:道路用地,1,1,全筆移轉,01070000
RPUNMLTLJIOFFDQ67CA,水南段,68.14,都市：住,1,1,全筆移轉,01080000
RPRNMLPLJIOFFEQ07CA,內埔段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPPNMLKLJIOFFEQ98CA,梅南段,94.00,都市：住,1,1,全筆移轉,13020014
RPRNMLSKJIOFFEQ47EA,北下坑段,227.26,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPVNMLKLJIOFFCQ86DA,舊南港段南港小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPVNMLTKJIOFFEQ77CA,灣橋段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600017
RPRNMLTKJIOFFEQ57EA,真武段,92.76,都市：住,1,1,全筆移轉,09700002
RPPNMLTKJIOFFBQ96DA,永安段,69.77,都市：住,627770,69771,持分移轉,05170000
RPPNMLTKJIOFFBQ96DA,永安段,52.29,都市：住,592800,52286,持分移轉,05180000
RPSNMLOJKIOFFDQ86CA,新大崙段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7720,135,持分移轉,00650000
RPSNMLOJKIOFFDQ86CA,新大崙段,132.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPVNMLSKJIOFFDQ57CA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02670043
RPVNMLSKJIOFFDQ57CA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02720021
RPVNMLSKJIOFFDQ57CA,新埤段新埤小段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720025
RPRNMLTKJIOFFDQ27CA,隆興段,42.32,都市：住,2,1,持分移轉,10500000
RPRNMLTKJIOFFDQ27CA,隆興段,36.27,都市：住,2,1,持分移轉,10600000
RPSNMLTKJIOFFDQ37CA,南靖段南和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760014
RPPNMLSJKIOFFDQ96CA,龜佛山段竹山小段,4312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLRKKIOFFDQ96CA,龍潭段,106.61,都市：住,1,1,全筆移轉,05530000
RPPNMLRKKIOFFDQ96CA,龍潭段,17.87,都市：住,1,1,全筆移轉,05540000
RPXNMLKLJIOFFCQ96CA,五穀王段,1246.71,都市：住,1,1,全筆移轉,03280000
RPVOMLTJKIOFFCQ67CA,福樂段,.12,都市：住,1,1,全筆移轉,12940000
RPVOMLTJKIOFFCQ67CA,福樂段,68.23,都市：住,1,1,全筆移轉,12950000
RPQOMLSKJIOFFBQ96CA,平和段,82.00,都市：其他:住商區,1,1,全筆移轉,05700000
RPPOMLKLJIOFFCQ88CA,水頭段,47.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPPOMLKLJIOFFCQ88CA,水頭段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPPNMLOJKIOFFBQ98CA,牛挑灣段松華小段,40.80,非都市：特定農業區 ; 非都市編定：農牧用地,930,204,持分移轉,05090000
RPQNMLTKJIOFFBQ96CA,灣內段灣內小段,2859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLLLJIOFFBQ88CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
SPQNMLLLJIOFFBQ98CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPSNMLMLJIOFFCQ66CA,建國段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPSNMLMLJIOFFCQ66CA,建國段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPRNMLKLJIOFFDQ09CA,東勢寮段東勢小段,3328.00,都市：住,1,1,全筆移轉,03190000
RPPNMLSJKIOFFCQ86CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPPNMLSJKIOFFCQ86CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPXNMLKKKIOFFCQ96CA,西林段,96.02,都市：住,1,1,全筆移轉,06370000
RPPNMLLLJIOFFDQ98CA,牛稠埔段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330021
RPPNMLLLJIOFFDQ98CA,牛稠埔段,8002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLLLJIOFFDQ98CA,牛稠埔段,4016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330002
RPPNMLLLJIOFFDQ98CA,牛稠埔段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330016
RPPNMLLLJIOFFDQ98CA,牛稠埔段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330017
RPPNMLLLJIOFFDQ98CA,牛稠埔段,2323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330018
RPTNMLOJKIOFFDQ96CA,粗溪段粗溪小段,92.00,都市：住,1,1,全筆移轉,02710015
RPOOMLMLJIOFFBQ98DA,𧃽菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310041
RPOOMLMLJIOFFBQ98DA,𧃽菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPUNMLKLJIOFFCQ86EA,甘蔗崙段甘蔗崙小段,3667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQOMLMLJIOFFBQ56DA,𧃽菜埔段永和小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310034
RPQOMLMLJIOFFBQ56DA,𧃽菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPPOMLMLJIOFFBQ09DA,𧃽菜埔段永和小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310035
RPQNMLMLJIOFFEQ76DA,紫雲段,650.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPSNMLLLJIOFFDQ66CA,龍德段,767.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPSNMLLLJIOFFDQ66CA,龍德段,82.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01130000
RPPNMLKLJIOFFDQ98DA,鹿北段,791.57,都市：農,3,1,持分移轉,02080000
RPUOMLTJKIOFFCQ57CA,建國段,687.50,都市：農,1,1,全筆移轉,04080002
RPUOMLTJKIOFFCQ57CA,建國段,.25,都市：住,12,1,持分移轉,05080000
RPUOMLTJKIOFFCQ57CA,建國段,30.08,都市：其他:道路用地,12,1,持分移轉,05090000
RPUOMLTJKIOFFCQ57CA,建國段,120.00,都市：住,20,10,持分移轉,05110000
RPUOMLTJKIOFFCQ57CA,建國段,8.92,都市：住,12,1,持分移轉,05140000
RPUOMLTJKIOFFCQ57CA,建國段,13.40,都市：住,120,12,持分移轉,05150000
RPPOMLMLJIOFFBQ09DA,𧃽菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPSNMLNJKIOFFCQ66CA,民工段,75.00,都市：住,1,1,全筆移轉,02880000
RPPNMLOJKIOFFCQ09CA,板頭段,228.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10830000
RPXNMLMLJIOFFBQ07CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520023
RPQNMLSJKIOFFBQ86CA,崁前段崁前小段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630001
RPOOMLMLJIOFFCQ98CA,崙子頂段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700019
RPOOMLMLJIOFFCQ98CA,崙子頂段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,10700021
RPPNMLNLJIOFFCQ09CA,古民段新民小段,1363.67,都市：農,3,1,持分移轉,06290000
RPRNMLNLJIOFFCQ66CA,古民段新民小段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPRNMLNLJIOFFCQ66CA,古民段新民小段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLNLJIOFFCQ09CA,古民段新民小段,1363.67,都市：農,3,1,持分移轉,06290000
RPPNMLNLJIOFFCQ09CA,古民段新民小段,1363.67,都市：農,3,1,持分移轉,06290000
RPSNMLNLJIOFFCQ76CA,古民段新民小段,4384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPQNMLNKKIOFFBQ09CA,頂東石段黎明小段,203.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950025
RPTNMLNLJIOFFCQ86CA,古民段新民小段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPWNMLMLJIOFFCQ07CA,新大埔美段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320000
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320039
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320040
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320029
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320030
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320031
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320032
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320033
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320034
RPWNMLMLJIOFFCQ07CA,新大埔美段,76.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320035
RPWNMLMLJIOFFCQ07CA,新大埔美段,190.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320036
RPWNMLMLJIOFFCQ07CA,新大埔美段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320037
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320038
RPWNMLMLJIOFFCQ07CA,新大埔美段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320001
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320002
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320003
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320004
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320005
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320006
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320007
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320008
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320009
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320010
RPWNMLMLJIOFFCQ07CA,新大埔美段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320011
RPWNMLMLJIOFFCQ07CA,新大埔美段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320012
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320013
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320014
RPWNMLMLJIOFFCQ07CA,新大埔美段,99.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320015
RPWNMLMLJIOFFCQ07CA,新大埔美段,428.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320016
RPWNMLMLJIOFFCQ07CA,新大埔美段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320017
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320018
RPWNMLMLJIOFFCQ07CA,新大埔美段,91.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320019
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320020
RPWNMLMLJIOFFCQ07CA,新大埔美段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320021
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320022
RPWNMLMLJIOFFCQ07CA,新大埔美段,91.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320023
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320024
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320025
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320026
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320027
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320028
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320041
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320042
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320043
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320044
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320045
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320046
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320047
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320048
RPWNMLMLJIOFFCQ07CA,新大埔美段,121.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320049
RPWNMLMLJIOFFCQ07CA,新大埔美段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320050
RPWNMLMLJIOFFCQ07CA,新大埔美段,564.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320051
RPQNMLQLJIOFFCQ86CA,豐收段,2198.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLQLJIOFFCQ86CA,豐收段,12138.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLMKKIOFFCQ09CA,大崎段,140.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15880000
RPPNMLLJKIOFFEQ98CA,梅北段,113.00,都市：住,1,1,全筆移轉,20580009
RPSNMLMLJIOFFDQ86DA,下半天段,215.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03930000
RPSNMLMLJIOFFDQ86DA,下半天段,8.12,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,03930003
RPTNMLRKKIOFFCQ27CA,明和段,91.25,都市：住,1,1,全筆移轉,08340016
RPQNMLQLJIOFFEQ27EA,羗子科段,2842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800025
RPSNMLRKKIOFFCQ17CA,明和段,90.02,都市：住,1,1,全筆移轉,08340017
RPVNMLPLJIOFFDQ47DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,10820019
RPPNMLQLJIOFFEQ17EA,羗子科段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800010
RPUNMLPLJIOFFDQ37DA,過溝段過溝小段,1.00,都市：其他:道路用地,1,1,全筆移轉,10820021
RPUNMLPLJIOFFDQ37DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,10820019
RPVNMLPLJIOFFDQ47DA,過溝段過溝小段,1.00,都市：其他:道路用地,1,1,全筆移轉,10820021
RPUNMLPLJIOFFDQ37DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPVNMLPLJIOFFDQ47DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPQNMLQLJIOFFCQ07EA,世興段,87.28,都市：住,1,1,全筆移轉,00060002
RPRNMLNJKIOFFCQ76EA,中林段,13167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLTLJIOFFEQ27CA,梅南段,91.00,都市：住,1,1,全筆移轉,13020013
RPPNMLKMJIOFFEQ09CA,樟樹坪段,2967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610001
RPPNMLKMJIOFFEQ09CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1198,1000,持分移轉,12700000
RPWNMLPLJIOFFBQ27CA,鎮安段,3286.00,都市：住,1,1,全筆移轉,18870000
RPQNMLRLJIOFFCQ96CA,菁埔段菁埤小段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLOJKIOFFDQ76CA,嘉保段,98.25,都市：住,1,1,全筆移轉,01670017
RPPNMLPLJIOFFDQ76CA,大崙段新興小段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLRLJIOFFDQ77CA,石硦段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9936,146,持分移轉,03200008
RPRNMLTJKIOFFBQ07CA,富安段,973.69,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,06820000
RPRNMLTJKIOFFBQ07CA,富安段,816.03,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,06870000
RPVNMLQKKIOFFDQ47CA,義興段,61.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPVNMLQKKIOFFDQ47CA,義興段,.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQNMLTLJIOFFCQ37EA,六興段,90.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,35,持分移轉,05150000
RPWNMLTKKIOFFDQ87CA,嘉太段,64.24,都市：住,1,1,全筆移轉,01400039
RPWNMLTKKIOFFDQ87CA,嘉太段,19.95,都市：住,10000,566,持分移轉,01400042
RPSNMLMKKIOFFEQ86CA,新美段,38357.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640001
RPPNMLRLJIOFFEQ07CA,大湖段,200.00,非都市：森林區 ; 非都市編定：農牧用地,5608,200,持分移轉,01200025
RPQNMLKMJIOFFDQ09CA,三角子段三角小段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPNMLQJKIOFFDQ76CA,龍潭段,93.50,都市：住,1,1,全筆移轉,05720002
RPPNMLKMJIOFFDQ98CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPPNMLKMJIOFFDQ98CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270018
RPRNMLSLJIOFFCQ17CA,福安段,452.79,都市：農,1,1,全筆移轉,09750000
RPRNMLSLJIOFFCQ17CA,福安段,21.98,都市：農,1,1,全筆移轉,09970004
RPQOMLRLJIOFFDQ17CA,竹頭崎段,4936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020028
RPQOMLRLJIOFFDQ17CA,竹頭崎段,4794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020029
RPSNMLSLJIOFFCQ27CA,福安段,500.60,都市：農,1,1,全筆移轉,09750002
RPSNMLSLJIOFFCQ27CA,福安段,187.08,都市：農,1,1,全筆移轉,09970006
RPSNMLSLJIOFFCQ27CA,福安段,111.38,都市：農,1,1,全筆移轉,09990001
RPPNMLSLJIOFFBQ86CA,𧃽菜埔段永和小段,4253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPPNMLTLJIOFFCQ07CA,橋子頭段,1403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400004
