編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLKKJHPFFFK09CA,6,72.73,集合住宅,鋼筋混凝土造,102年12月11日,十三層,七層 陽台 雨遮,全筆移轉
RPVOMLKKJHPFFFK09CA,6,10.91,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPVOMLKKJHPFFFK09CA,6,42.26,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPUOMLKKJHPFFFK98CA,13,244.21,停車空間、住宅,ＲＣ造,95年12月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPXNMLLLPHGGFFK66DA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPXNMLLLPHGGFFK66DA,22,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLLLPHGGFFK66DA,22,27.49,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLNKJHPFFDK88CA,23,187.53,住宅、停車空間,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLNKJHPFFDK88CA,23,2.54,走廊,鋼筋混凝土造,85年8月2日,四層,,持分移轉
RPTNMLNKJHPFFDK88CA,23,.35,守衛室、騎樓,鋼筋混凝土造,85年8月2日,五層,,持分移轉
RPTNMLQJJHPFFDK09CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLJHPFFBK58CA,26,67.65,住家用,鋼筋混凝土造,82年12月3日,十層,三層 陽台,全筆移轉
RPSOMLLLJHPFFBK58CA,26,8.95,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPSOMLLLJHPFFBK58CA,26,2.93,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLMLJHPFFBK38CA,36,146.08,住商用,加強磚造,72年10月19日,,一層 二層 陽台 平台,全筆移轉
RPPNMLSJJHPFFBK68CA,22,118.09,商業用,鋼筋混凝土造,87年4月15日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLSJJHPFFBK68CA,22,28.38,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,,持分移轉
RPPNMLSJJHPFFBK68CA,22,12.93,停車空間,鋼筋混凝土造,87年4月15日,八層,,持分移轉
RPXNMLKMJHPFFBK56EA,40,120.09,住商用,加強磚造,68年11月20日,,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLOJJHPFFAK18CA,41,146.26,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJJHPFFFK17CA,9,82.31,住家用,ＲＣ造,100年5月5日,六層,四層 陽台 雨遮,全筆移轉
RPVNMLTJJHPFFFK17CA,9,32.35,住家用,ＲＣ造,100年5月5日,六層,,持分移轉
RPPOMLKKJHPFFFK48CA,28,121.33,住家用,鋼筋混凝土造,80年8月3日,七層,四層 陽台,全筆移轉
RPPOMLKKJHPFFFK48CA,28,7.31,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPPOMLKKJHPFFFK48CA,28,20.69,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPXNMLTJJHPFFFK37CA,12,17.75,住商用,ＲＣ造,96年8月3日,五層,四層 陽台,全筆移轉
RPXNMLTJJHPFFFK37CA,12,6.29,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPRNMLRJJHPFFFK56CA,26,235.36,住家用,鋼筋混凝土造,82年7月3日,六層,三層 陽台,全筆移轉
RPRNMLRJJHPFFFK56CA,26,45.07,住家用,鋼筋混凝土造,82年7月3日,六層,,持分移轉
RPSNMLKKJHPFFFK68CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLKKJHPFFFK68CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLKKJHPFFFK68CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLLLJHPFFDK68CA,18,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPSNMLLLJHPFFDK68CA,18,7.00,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQOMLTJJHPFFDK56CA,9,307.92,住家用,鋼筋混凝土造,99年12月13日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKKJHPFFDK48CA,3,91.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,三層 陽台,全筆移轉
RPSNMLKKJHPFFDK48CA,3,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLKKJHPFFDK48CA,3,5.43,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLKKJHPFFDK48CA,3,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPOMLSJJHPFFBK78CA,25,117.00,住家用,鋼筋混凝土造,83年7月23日,十二層,九層 陽台,全筆移轉
RPPOMLSJJHPFFBK78CA,25,22.75,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,持分移轉
RPQNMLPKJHPFFBK58CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKJHPFFBK88CA,8,167.93,一般事務所,鋼筋混凝土造,101年2月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLRJJHPFFFK09CA,39,88.28,住家用,加強磚造,70年5月6日,二層,一層 二層,全筆移轉
RPUNMLSJJHPFFFK96CA,15,172.65,住家停車空間,鋼筋混凝土造,93年12月13日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPROMLRKJHPFFBK98CA,26,88.53,國民住宅,鋼筋混凝土造,82年6月26日,五層,一層 騎樓,全筆移轉
RPROMLRKJHPFFBK98CA,26,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,,全筆移轉
RPROMLRKJHPFFBK98CA,26,8.47,樓梯間，水箱,鋼筋混凝土造,82年6月26日,,,持分移轉
RPQNMLLMJHPFFFK78CA,27,203.94,住家用,鋼筋混凝土造,82年3月11日,七層,一層 平台 騎樓 花台 地下層,全筆移轉
RPQNMLLMJHPFFFK78CA,27,46.60,共有部分,鋼筋混凝土造,82年3月11日,七層,,持分移轉
RPQNMLKMJHPFFFK68CA,2,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQPMLKKJHPFFFK68CA,8,44.61,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPQPMLKKJHPFFFK68CA,8,41.83,辦公室,ＲＣ造,101年5月23日,十層,八層 陽台 雨遮,全筆移轉
RPXNMLPKJHPFFFK07CA,22,72.14,住家用,鋼筋混凝土造,86年10月3日,七層,四層 陽台,全筆移轉
RPXNMLPKJHPFFFK07CA,22,7.44,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPXNMLPKJHPFFFK07CA,22,19.22,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPPNMLKMJHPFFFK58CA,2,174.46,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLKKJHPFFFK78CA,12,421.70,住家用,ＲＣ造,96年12月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPPPMLSJJHPFFFK66CA,2,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十一層 陽台,全筆移轉
RPPPMLSJJHPFFFK66CA,2,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPPMLSJJHPFFFK66CA,2,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPPMLSJJHPFFFK66CA,2,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPPMLSJJHPFFFK66CA,2,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPPPMLSJJHPFFFK66CA,2,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPPMLSJJHPFFFK66CA,2,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPPMLSJJHPFFFK66CA,2,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWOMLSJJHPFFDK07CA,3,239.50,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十九層,全筆移轉
RPWOMLSJJHPFFDK07CA,3,53.96,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPWOMLSJJHPFFDK07CA,3,97.12,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPQPMLSJJHPFFDK56CA,6,95.59,住家用,鋼筋混凝土造,102年6月13日,六層,六層 陽台 見其他登記事項,全筆移轉
RPQPMLSJJHPFFDK56CA,6,74.50,共有部分,鋼筋混凝土造,102年6月13日,六層,,持分移轉
RPTNMLOKJHPFFCK88CA,,271.08,住宅、停車空間,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKJHPFFBK78CA,24,162.46,住宅，停車空間,鋼筋混凝土造,84年11月19日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPPNMLMKJHPFFDK38CA,29,128.55,住家用,加強磚造,79年6月28日,二層,一層 二層 夾層,全筆移轉
RPQOMLTJJHPFFCK09CA,2,306.20,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLKKJHPFFFK58CA,1,96.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLKKJHPFFFK58CA,1,51.33,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPPMLKKJHPFFFK58CA,1,21.95,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLOKJHPFFEK78CA,45,47.22,住家用,加強磚造,63年9月10日,二層,一層 二層 地下層,持分移轉
RPXOMLKKJHPFFFK66CA,3,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLKKJHPFFFK66CA,3,80.21,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPOPMLKKJHPFFFK48CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台,全筆移轉
RPOPMLKKJHPFFFK48CA,1,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLKKJHPFFFK48CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLKKJHPFFFK48CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPOPMLKKJHPFFFK48CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLLMJHPFFFK88CA,2,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮,全筆移轉
RPRNMLLMJHPFFFK88CA,2,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLLMJHPFFFK88CA,2,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLLMJHPFFFK88CA,2,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLQKJHPFFDK78CA,3,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKJHPFFFK66CA,13,187.91,一般服務業,ＲＣ造,96年3月30日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLNLJHPFFCK48CA,,132.52,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLOJKHPFFDK58CA,4,191.88,住家用、停車空間,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSNMLPKJHPFFFK56CA,3,154.99,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLMLJHPFFDK09CA,1,226.76,住家用、停車空間,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKJHPFFBK78DA,59,122.00,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKJHPFFFK76CA,21,216.33,住家用,鋼筋混凝土造,87年7月5日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLPKJHPFFEK09DA,11,161.62,住家用,鋼筋混凝土造,97年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKJHPFFBK88DA,59,102.00,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJKHPFFBK88CA,1,182.47,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJKHPFFBK98CA,1,174.88,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLPKJHPFFDK56CA,,259.05,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJKHPFFBK56DA,25,139.19,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPJKHPFFBK56DA,25,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPUOMLPKJHPFFDK66CA,5,250.04,集合住宅、停車空間,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLKLJHPFFBK38CA,1,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,七層 陽台,全筆移轉
RPSNMLKLJHPFFBK38CA,1,13.44,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPRNMLKKKHPFFFK68CA,49,120.32,住家用,加強磚造,60年5月1日,二層,一層 二層,全筆移轉
RPSNMLKLJHPFFBK38CA,1,45.99,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPSNMLNJKHPFFBK58CA,1,280.86,住家用,鋼筋混凝土造,107年10月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLJHPFFCK86CA,,153.48,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKJHPFFDK07CA,4,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台,全筆移轉
RPXNMLRKJHPFFDK07CA,4,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLRKJHPFFDK07CA,4,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLRKJHPFFDK07CA,4,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLKLJHPFFFK78CA,14,203.63,住宅、停車空間,ＲＣ造,95年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLRKKHPFFDK09CA,4,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台,全筆移轉
RPQNMLRKKHPFFDK09CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLRKKHPFFDK09CA,4,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLLLJHPFFFK68CA,1,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPQNMLLLJHPFFFK68CA,1,59.79,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLLLJHPFFFK68CA,1,18.30,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPXNMLMLJHPFFDK66CA,1,175.09,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLJHPFFFK78CA,18,103.28,商業用,見其他登記事項,90年6月7日,二層,一層,全筆移轉
RPROMLKLJHPFFFK78CA,18,103.28,商業用,見其他登記事項,90年6月7日,二層,一層,全筆移轉
RPROMLLLJHPFFBK48CA,41,128.96,住家用,加強磚造,67年10月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJKHPFFDK86CA,16,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPVNMLRJKHPFFDK86CA,16,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPVNMLLKKHPFFBK78CA,21,64.45,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,九層 陽台 夾層,全筆移轉
RPVNMLLKKHPFFBK78CA,21,18.86,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPUNMLLMJHPFFBK78CA,19,82.69,住家用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLTJKHPFFDK09CA,4,228.72,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPNMLQJKHPFFFK98CA,4,98.18,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLQJKHPFFFK98CA,4,24.99,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLQJKHPFFFK98CA,4,29.42,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLNJKHPFFDK48CA,1,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,三層,全筆移轉
RPSNMLOJKHPFFFK09CA,1,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLNJKHPFFDK48CA,1,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPSNMLOJKHPFFFK09CA,1,56.71,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSNMLOJKHPFFFK09CA,1,25.21,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPRNMLSKKHPFFDK66CA,23,92.49,住家用,鋼筋混凝土造,85年12月14日,二十層,十四層 陽台,全筆移轉
RPQNMLNKKHPFFBK48CA,53,230.82,住家用,加強磚造、木造,55年10月29日,一層,一層 屋頂突出物,全筆移轉
RPRNMLSKKHPFFDK66CA,23,10.83,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPRNMLSKKHPFFDK66CA,23,13.22,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPRNMLSKKHPFFDK66CA,23,17.48,梯間，機械室，水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPWNMLQLKHPFFBK86CA,26,93.12,住家用,鋼筋混凝土造,82年6月26日,七層,六層 陽台,全筆移轉
RPWNMLQLKHPFFBK86CA,26,12.36,樓梯間，水箱,鋼筋混凝土造,82年6月26日,七層,,持分移轉
RPWNMLQLKHPFFBK86CA,26,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,,全筆移轉
RPPNMLNJLHPFFBK38CA,8,150.06,農舍,鋼筋混凝土造,100年11月18日,二層,一層 二層 陽台,全筆移轉
RPSNMLRJKHPFFDK56CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPSNMLPLKHPFFDK56CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPSNMLPLKHPFFDK56CA,15,13.98,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPSNMLPLKHPFFDK56CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPSNMLPLKHPFFDK56CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPPNMLSKKHPFFBK88CA,1,231.78,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLKHPFFCK98CA,11,176.14,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLJIOFFBK09CA,22,165.15,住家用,鋼筋混凝土造,86年4月24日,,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJLHPFFDK58CA,1,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPPOMLMJLHPFFDK58CA,1,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLMJLHPFFDK58CA,1,18.13,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLMKJIOFFCK38CA,2,178.85,住宅、停車空間,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLJIOFFDK09CA,24,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJKIOFFDK66CA,24,516.86,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPRNMLTJKIOFFDK66CA,24,84.45,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPQNMLRKKHPFFFK66CA,2,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLTKJIOFFFK96CA,13,103.83,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,持分移轉
RPSNMLTKJIOFFFK96CA,13,7.85,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPSNMLTKJIOFFFK96CA,13,7.85,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPSNMLTKJIOFFFK96CA,13,103.83,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,持分移轉
RPSNMLSKJIOFFEK86DA,,151.32,Ｈ２集合住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLJIOFFFK78CA,40,123.08,住家用,加強磚造,68年5月8日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKJIOFFEK96DA,,153.05,Ｈ２集合住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLJIOFFFK88CA,2,226.20,集合住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPPOMLLLJIOFFFK68CA,18,236.28,住家，停車空間,鋼筋混凝土造,90年6月4日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間 地下層,全筆移轉
RPPOMLLLJIOFFFK68CA,18,33.70,共有部分,鋼筋混凝土造,90年6月4日,,,持分移轉
RPPNMLQKJIOFFEK98DA,,151.32,Ｈ２集合住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKJIOFFEK17DA,,151.22,Ｈ２住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKIOFFDK76CA,24,42.57,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPSNMLTJKIOFFDK76CA,24,6.96,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPTNMLTJKIOFFDK86CA,24,31.22,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPTNMLTJKIOFFDK86CA,24,5.10,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPUNMLTJKIOFFDK96CA,24,99.51,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPUNMLTJKIOFFDK96CA,24,16.26,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPQNMLNKJIOFFFK78CA,23,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台,全筆移轉
RPQNMLNKJIOFFFK78CA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQNMLNKJIOFFFK78CA,23,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPQNMLNKJIOFFFK78CA,23,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPQNMLNKJIOFFFK78CA,23,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPVNMLMKKIOFFBK88CA,27,130.18,住家用,鋼筋混凝土造,81年11月23日,,一層 二層 三層 陽台,全筆移轉
RPQNMLOKJIOFFBK48CA,3,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,二層 陽台,全筆移轉
RPQNMLOKJIOFFBK48CA,3,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,,持分移轉
RPPNMLOKJIOFFDK58CA,23,11.01,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPPNMLOKJIOFFDK58CA,23,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,二十層 陽台 花台,全筆移轉
RPPNMLOKJIOFFDK58CA,23,19.50,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPPNMLOKJIOFFDK58CA,23,17.13,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPUNMLSLJIOFFDK96CA,4,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLSLJIOFFDK96CA,4,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLSLJIOFFDK96CA,4,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLNKJIOFFDK48CA,6,90.02,一般服務業,鋼筋混凝土造,102年10月7日,七層,三層 陽台 雨遮,全筆移轉
RPVNMLSLJIOFFDK07CA,4,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十層 陽台 雨遮,全筆移轉
