編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKLKIOFFAT09CA,23,87.04,住家用,鋼筋混凝土造,85年5月23日,六層,二層 陽台,全筆移轉
RPPOMLKLKIOFFAT09CA,23,29.72,公共設施，樓梯間，停車空間,鋼筋混凝土造,85年5月23日,六層,,持分移轉
RPXNMLNKKIOFFAT37CA,38,180.26,住商用,鋼筋混凝土造,70年6月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLMJKIOFFAT56DA,14,205.30,住家用,鋼筋混凝土造,94年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLTJKIOFFAT77CA,,322.78,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJKIOFFAT07CA,,168.99,住家用,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJKIOFFAT07CA,,208.13,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJKIOFFCT07CA,25,149.42,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLQKKIOFFCT57CA,,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJKIOFFAT87CA,,208.13,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKKIOFFCT96CA,,196.00,門廊、住宅,鋼筋混凝土構造,108年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLKIOFFCT66CA,26,83.87,商業用,鋼筋混凝土造,83年1月20日,八層,一層 騎樓,全筆移轉
RPPNMLLLKIOFFCT66CA,26,28.58,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPTNMLOJKIOFFCT17CA,,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLNJKIOFFAT17CA,20,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPVOMLNJKIOFFAT17CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLNJKIOFFAT96CA,35,109.52,住家用,加強磚造,73年11月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLNJKIOFFAT66CA,20,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPPPMLNJKIOFFAT66CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLMKKIOFFAT76CA,3,217.33,住家用,鋼筋混凝土造,106年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKKIOFFBT96CA,1,203.73,店鋪、住宅,鋼筋混凝土造,108年3月27日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLOJKIOFFET07CA,,402.16,工廠〈C－２〉,鋼骨鋼筋混凝土構造　,108年7月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLMKKIOFFFT07CA,13,329.82,農業設施,鋼骨構造,95年12月29日,一層,一層,全筆移轉
RPXNMLKKKIOFFCT37DA,37,93.78,住家用,加強磚造,72年3月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKKIOFFAT96CA,45,51.44,農舍,加強磚造,64年2月3日,二層,一層 二層 騎樓,持分移轉
RPXOMLRLKIOFFAT97CA,40,94.14,住家用,加強磚造,68年9月25日,二層,一層 二層,全筆移轉
RPOOMLTKKIOFFCT37CA,9,77.82,見使用執照,見使用執照,99年4月20日,一層,一層,全筆移轉
RPWNMLPJKIOFFAT37CA,38,60.49,公寓,鋼筋混凝土造,70年12月30日,五層,四層,全筆移轉
RPUNMLTJKIOFFAT57CA,,41.90,集合住宅,鋼筋混凝土造,108年7月2日,五層,四層 陽台,全筆移轉
RPWNMLPJKIOFFAT37CA,38,12.62,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPUNMLTJKIOFFAT57CA,,16.56,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPQOMLPJKIOFFDT17CA,24,128.56,住家用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLQJKIOFFAT67CA,,92.91,集合住宅,鋼筋混凝土造,108年8月21日,五層,二層 陽台,全筆移轉
RPXOMLQJKIOFFAT67CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPSNMLTJKIOFFAT37CA,,89.51,集合住宅,鋼筋混凝土造,108年8月21日,五層,三層 陽台,全筆移轉
RPSNMLTJKIOFFAT37CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPPPMLNKKIOFFAT76CA,,62.64,集合住宅,鋼筋混凝土造,108年6月27日,五層,三層 陽台,全筆移轉
RPPPMLNKKIOFFAT76CA,,32.82,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPPNMLOKKIOFFAT66CA,25,253.81,住家用,鋼筋混凝土造,84年2月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTJKIOFFET47CA,37,91.06,住商用,加強磚造,71年12月3日,二層,一層 二層,全筆移轉
RPRNMLLKKIOFFAT56CA,26,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,五層 陽台,全筆移轉
RPRNMLLKKIOFFAT56CA,26,30.45,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPWOMLNJJHPFFAT17CA,44,74.48,住商用,鋼筋混凝土加強磚造,65年2月9日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJKIOFFAT96CA,26,113.67,住家用,鋼筋混凝土造,82年12月4日,十五層,二層 陽台,全筆移轉
RPRNMLQJKIOFFAT96CA,26,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPWOMLQJKIOFFAT57CA,,118.98,集合住宅,鋼筋混凝土造,108年8月21日,五層,三層 陽台,全筆移轉
RPQNMLTJKIOFFAT17CA,,118.98,集合住宅,鋼筋混凝土造,108年8月21日,五層,四層 陽台,全筆移轉
RPQNMLTJKIOFFAT17CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPWOMLQJKIOFFAT57CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPQNMLMKKIOFFCT76CA,1,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMKKIOFFCT86CA,1,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNKKIOFFCT86CA,39,175.98,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMKKIOFFCT96CA,1,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKKKIOFFCT56CA,20,80.13,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPPOMLKKKIOFFCT56CA,20,53.07,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPRNMLTJKIOFFAT27CA,,89.51,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台,全筆移轉
RPRNMLTJKIOFFAT27CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPPNMLTJKIOFFAT07CA,,92.91,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台,全筆移轉
RPPNMLTJKIOFFAT07CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPPOMLNKKIOFFAT66CA,25,125.73,集合住宅,鋼筋混凝土造,83年6月23日,七層,六層 七層 陽台,全筆移轉
RPPOMLNKKIOFFAT66CA,25,26.89,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPOOMLLKKIOFFAT98CA,5,244.56,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKKIOFFAT98CA,5,.56,住家用,鋼筋混凝土造,103年10月1日,一層,一層,持分移轉
RPSNMLKKKIOFFAT56CA,38,41.01,公寓,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPSNMLKKKIOFFAT56CA,38,12.08,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPSNMLKKKIOFFAT56CA,38,12.08,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPSNMLKKKIOFFAT56CA,38,74.98,公寓,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPVOMLKMKIOFFAT17CA,20,74.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層,全筆移轉
RPVOMLKMKIOFFAT17CA,20,41.03,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLQKKIOFFAT07CA,26,41.99,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPRNMLQKKIOFFAT07CA,26,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,十層 陽台,全筆移轉
RPRNMLQKKIOFFAT07CA,26,49.69,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPRNMLQKKIOFFAT07CA,26,108.19,集合住宅,鋼筋混凝土造,82年8月2日,十二層,十層,全筆移轉
RPRNMLQKKIOFFAT07CA,26,22.40,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPRNMLQKKIOFFAT07CA,26,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,十層 陽台,全筆移轉
RPRNMLQKKIOFFAT07CA,26,25.20,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPRNMLQKKIOFFAT07CA,26,96.41,集合住宅,鋼筋混凝土造,82年8月2日,十二層,十層 陽台,全筆移轉
RPQNMLKKKIOFFBT09CA,,195.89,住家用,鋼筋混凝土造,108年7月23日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLKKKIOFFBT56CA,,195.89,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJJHPFFCT09CA,27,282.44,商業用,見使用執照,82年2月10日,一層,一層,全筆移轉
RPWNMLNJJHPFFCT27CA,39,103.20,住商用,加強磚造,70年3月18日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLRKKIOFFDT27CA,32,140.41,住家用,加強磚造,76年6月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLOLKIOFFCT47CA,1,364.46,門廊、店舖、住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
SPUNMLOLKIOFFCT57CA,1,384.16,門廊、店舖、住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLNKKIOFFAT56CA,35,95.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層,全筆移轉
RPTNMLLKKIOFFAT76CA,43,98.28,住商用,鋼筋混凝土加強磚造,66年3月19日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQKKIOFFAT27CA,36,75.31,集合住宅,鋼筋混凝土造,72年5月10日,五層,四層,全筆移轉
RPSOMLQKKIOFFAT27CA,,6.14,樓梯及屋頂突出物,鋼筋混凝土造,,五層,,持分移轉
RPWOMLQKKIOFFAT67CA,34,13.96,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層,持分移轉
RPRNMLKLKIOFFBT66CA,24,202.08,住商用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMKKIOFFBT07CA,38,197.40,住商用,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKLKIOFFBT96CA,1,271.17,店鋪、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLNKKIOFFAT96CA,,193.59,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJJHPFFAT67CA,26,186.69,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLNKKIOFFAT07CA,16,172.94,停車空間、住宅,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNKKIOFFCT47CA,59,75.94,住家用,加強磚造,50年1月1日,一層,一層 騎樓,全筆移轉
RPXNMLOLKIOFFCT77CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKKIOFFCT47CA,5,181.45,門廊、住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLKIOFFCT76CA,46,157.83,住家用,加強磚造,62年10月1日,一層,一層 騎樓,全筆移轉
RPSNMLTKKIOFFCT67CA,,199.30,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLKIOFFDT57CA,14,198.06,住家用,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLRJJHPFFDT37CA,1,190.54,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTKKIOFFAT57CA,1,195.29,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRJJHPFFAT17DA,,61.53,住家用,木造,,一層,一層,全筆移轉
RPUNMLNJJHPFFAT86CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,三層,全筆移轉
RPUNMLNJJHPFFAT86CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPUNMLNJJHPFFAT86CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPNMLTJJHPFFAT96CA,,180.55,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLTJKIOFFAT17CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLPLKIOFFAT77CA,39,85.84,住家用,加強磚造,69年12月22日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRKKIOFFAT77CA,20,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPWOMLRKKIOFFAT77CA,20,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPXNMLRKKIOFFAT77CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWOMLRKKIOFFAT77CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVOMLNKKIOFFAT27CA,37,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,四層,全筆移轉
RPVOMLNKKIOFFAT27CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPTPMLRKKIOFFAT57CA,,85.81,集合住宅,鋼筋混凝土造,108年8月21日,五層,二層 陽台,全筆移轉
RPTPMLRKKIOFFAT57CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPUNMLRJJHPFFDT57CA,1,217.41,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKKIOFFDT57CA,31,323.36,住家用,鋼筋混凝土造,78年3月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWPMLRKKIOFFAT87CA,,110.15,集合住宅,鋼筋混凝土造,108年8月21日,五層,四層 陽台,全筆移轉
RPUPMLRKKIOFFAT67CA,,92.91,集合住宅,鋼筋混凝土造,108年8月21日,五層,四層 陽台,全筆移轉
RPWPMLRKKIOFFAT87CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPUPMLRKKIOFFAT67CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPSNMLRKKIOFFCT47CA,25,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLRKKIOFFAT47CA,,110.15,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台,全筆移轉
RPSPMLRKKIOFFAT47CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPXPMLRKKIOFFAT97CA,,118.98,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台,全筆移轉
RPXPMLRKKIOFFAT97CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPOQMLRKKIOFFAT17CA,,110.15,集合住宅,鋼筋混凝土造,108年8月21日,五層,二層 陽台,全筆移轉
RPOQMLRKKIOFFAT17CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPUOMLSKKIOFFAT67CA,37,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPUOMLSKKIOFFAT67CA,37,14.04,地下室，樓梯,鋼筋混凝土造,71年11月3日,見其他登記事項,,持分移轉
RPQNMLOKJHPFFAT66CA,24,91.14,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層 陽台 花台 夾層,全筆移轉
RPQNMLOKJHPFFAT66CA,24,23.96,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,,持分移轉
RPSNMLOKJHPFFAT86CA,20,225.11,農舍,剛骨構造,89年1月28日,一層,一層,全筆移轉
RPPNMLLMKIOFFFT07CA,41,126.90,住商用,加強磚造,68年3月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLSJJHPFFDT47CA,,223.49,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSKKIOFFAT87CA,20,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPXNMLSKKIOFFAT87CA,20,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLSKKIOFFAT07CA,1,174.47,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTKKIOFFAT77CA,20,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPUOMLTKKIOFFAT77CA,20,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLTJJHPFFDT97CA,30,181.09,店舖、住宅,鋼筋混凝土造,78年10月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLPLKIOFFCT07CA,,79.09,集合住宅,鋼筋混凝土構造,108年8月12日,五層,四層 陽台,全筆移轉
RPOOMLPLKIOFFCT07CA,,36.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPWNMLKLKIOFFBT17CA,1,297.36,店鋪、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPQPMLTKKIOFFAT47CA,,85.81,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台,全筆移轉
RPQPMLTKKIOFFAT47CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPRPMLTKKIOFFAT57CA,,85.81,集合住宅,鋼筋混凝土造,108年8月21日,五層,四層 陽台,全筆移轉
RPRPMLTKKIOFFAT57CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPTPMLTKKIOFFAT77CA,1,254.41,住家用,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKJHPFFCT86CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTKKIOFFAT27CA,,89.51,集合住宅,鋼筋混凝土造,108年8月21日,五層,四層 陽台,全筆移轉
RPOPMLTKKIOFFAT27CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPVNMLPLKIOFFAT47CA,,103.32,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLNKJHPFFCT17CA,45,457.20,工業用,鐵架水泥瓦,64年2月20日,一層,一層,全筆移轉
RPQPMLLMKIOFFAT86CA,39,104.38,住商用,鋼筋混凝土造,69年12月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLRLKIOFFFT77CA,34,173.52,住家用,加強磚造,75年4月12日,二層,一層 二層,全筆移轉
RPTPMLPLKIOFFAT47CA,33,121.66,住家用,鋼筋混凝土造,75年11月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLSJJHPFFCT37CA,,196.00,門廊、住宅,鋼筋混凝土構造,108年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLKIOFFAT57CA,,81.91,集合住宅,鋼筋混凝土造,108年9月20日,五層,三層 陽台,全筆移轉
RPUOMLQLKIOFFAT57CA,,38.17,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,108年9月20日,五層,,持分移轉
RPVOMLOKJHPFFAT27CA,,205.53,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLKMKIOFFAT56CA,15,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPPOMLKMKIOFFAT56CA,15,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXQMLLLJHPFFAT47CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLLLJHPFFAT66CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKMKIOFFAT86CA,16,171.22,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKJHPFFCT96CA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMJJHPFFCT76CA,1,218.07,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMJJHPFFDT76CA,32,128.56,住家用,鋼筋混凝土造,76年6月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMLJHPFFET86CA,19,802.43,魚場,鋼骨造,89年7月28日,一層,一層,持分移轉
RPSPMLMJJHPFFAT76CA,,124.96,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLRJJHPFFAT17CA,28,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,三層 陽台,全筆移轉
RPSOMLRJJHPFFAT17CA,28,34.15,共有部份,鋼筋混凝土造,81年2月28日,,,持分移轉
RPUNMLOKJHPFFBT17CA,1,204.79,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLSJJHPFFAT37CA,45,38.88,住家用,加強磚造,63年12月11日,一層,一層,全筆移轉
RPUOMLQKJHPFFAT37CA,,198.93,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLKLJHPFFAT76CA,20,91.62,集合住宅,鋼筋混凝土造,88年5月14日,六層,二層 陽台,全筆移轉
RPSPMLKLJHPFFAT76CA,20,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
RPXNMLSJJHPFFCT87CA,,84.28,集合住宅,鋼筋混凝土構造,108年8月12日,五層,三層 陽台,全筆移轉
RPXOMLPKJHPFFCT77CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJJHPFFCT87CA,,38.95,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPTPMLKLJHPFFAT86CA,24,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台,全筆移轉
RPTPMLKLJHPFFAT86CA,24,22.42,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPTPMLKLJHPFFAT86CA,24,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台,全筆移轉
RPTPMLKLJHPFFAT86CA,24,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPUOMLTJJHPFFCT77CA,1,222.59,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLNKJHPFFCT37CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJHPFFCT77CA,7,195.68,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKJHPFFAT07CA,21,86.45,集合住宅,鋼筋混凝土造,87年10月22日,八層,八層 陽台,全筆移轉
