編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQLKIOFFCD88CC,龍泉段,.00,都市：住,,,,03110000
RPTOMLQLKIOFFCD88CC,龍泉段,.00,都市：住,,,,03120000
RPVPMLQLKIOFFAD98CC,銀同段,.00,都市：商,,,,04650000
RPVPMLQLKIOFFAD98CC,銀同段,.00,都市：商,,,,04660000
RPWOMLQLKIOFFAD98CC,開元段,.00,都市：住,,,,07230001
RPWOMLQLKIOFFAD98CC,開元段,.00,都市：其他:道路用地,,,,07230003
RPSNMLRLKIOFFCD78CC,水交社段,.00,都市：住,,,,00020000
RPQOMLRLKIOFFAD48CC,北安段,.00,都市：住,,,,00560108
RPROMLRLKIOFFAD58CC,廣慈段,.00,都市：商,,,,01540000
RPROMLRLKIOFFAD58CC,廣慈段,.00,都市：商,,,,01550000
RPRPMLRLKIOFFAD68CC,立人段,.00,都市：住,,,,00650004
RPROMLRLKIOFFAD58CC,廣慈段,.00,都市：商,,,,01560000
RPQPMLRLKIOFFCD78CC,泉南段,136.70,都市：住,,,,00190000
RPRPMLRLKIOFFAD68CC,立人段,.00,都市：商,,,,01040000
RPSOMLRLKIOFFAD68CC,開元段,.00,都市：商,,,,05970000
RPRNMLRLKIOFFDD78CC,新民段,88.39,都市：住,,,,10930000
RPPOMLRLKIOFFAD38CC,公園段,.00,都市：商,,,,02810000
RPTNMLRLKIOFFDD98CC,興業段,.00,都市：住,,,,06270000
RPXOMLRLKIOFFCD76CC,富裕段,11.22,都市：商,,,,08480000
RPQOMLRLKIOFFKD86CC,六甲頂段,.00,都市：住,,,,10910000
RPXNMLRLKIOFFBD56CC,安西段,.00,都市：住,,,,09310000
RPQNMLSLKIOFFHD56CC,德興段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07310000
RPPNMLSLKIOFFCD58CC,泉南段,.00,都市：住,,,,06890000
RPUOMLKMKIOFFCD48CC,竹篙厝段,.00,都市：住,,,,17260009
RPPNMLSLKIOFFCD58CC,泉南段,.00,都市：商,,,,07050000
RPVOMLKMKIOFFCD58CC,龍泉段,.00,都市：商,,,,02210000
RPVOMLKMKIOFFCD58CC,龍泉段,.00,都市：住,,,,02250000
RPSNMLKMKIOFFAD97CC,金華段,.00,都市：商,,,,00010013
RPTNMLKMKIOFFKD09CC,鹽中段,468.30,都市：工,,,,14130011
RPWOMLKMKIOFFAD48CC,南門段,.00,都市：住,,,,15920000
RPPPMLLMKIOFFHD68CC,保加段,.00,都市：商,,,,06370005
RPWNMLKMKIOFFGD09DC,佳里段,1.00,都市：商,,,,10810010
RPWNMLKMKIOFFGD09DC,佳里段,73.00,都市：商,,,,10150018
RPORMLKMKIOFFID78CC,德崙段,.00,都市：住,,,,05190000
RPSOMLLMKIOFFAD18CC,永安段,5.77,都市：商,,,,14970000
RPSOMLLMKIOFFAD18CC,永安段,8.84,都市：住,,,,14990000
RPSOMLLMKIOFFAD18CC,永安段,25.65,都市：住,,,,15000000
RPSOMLLMKIOFFAD18CC,永安段,47.53,都市：商,,,,15010000
RPVNMLLMKIOFFCD58CC,泉南段,136.70,都市：住,,,,00190000
RPUOMLLMKIOFFAD38CC,金華段,6.64,都市：住,,,,00850004
RPURMLLMKIOFFCD88CC,裕東段,393.77,都市：住,,,,07250000
RPSOMLMJJHPFFCD08CC,鹽埕段,.00,都市：住,,,,00530004
RPOPMLMJJHPFFAD57CC,金華段,.00,都市：商,,,,00720000
RPSPMLMJJHPFFAD97CC,立人段,.00,都市：住,,,,00650003
RPOQMLMJJHPFFAD67CC,金華段,.00,都市：商,,,,01470006
RPPQMLMJJHPFFAD77CC,北元段,.00,都市：住,,,,09160000
RPSPMLLMKIOFFHD98CC,光華段,100.00,都市：住,,,,08920001
RPQQMLMJJHPFFAD87CC,金華段,.00,都市：商,,,,01470006
RPXNMLMJJHPFFHD98CC,胡厝寮段,11.68,都市：住,,,,09530006
RPQOMLNJJHPFFBD87CC,中洲段,.00,都市：住,,,,11460000
RPRNMLNJJHPFFKD78CC,兵北段,.00,都市：住,,,,03540000
RPOOMLNJJHPFFAD57CC,新南段,.00,都市：住,,,,01130008
RPROMLNJJHPFFAD87CC,南門段,.00,都市：商,,,,19390000
RPOPMLNJJHPFFAD67CC,保西段,.00,都市：商,,,,00450000
RPPNMLOJJHPFFCD87CC,公英段,.00,都市：住,,,,08010000
RPPOMLQJJHPFFAD97CC,康祥段,.00,都市：住,,,,02550000
RPSNMLQJJHPFFCD38CC,虎尾寮段,56.00,都市：住,,,,03790058
RPPPMLQJJHPFFAD08CC,小北段,121.49,都市：住,,,,18730000
RPPPMLQJJHPFFAD08CC,小北段,119.21,都市：住,,,,18740000
RPRNMLMJJHPFFID48CC,媽祖廟段二小段,231.40,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05250000
RPPOMLRJJHPFFKD09CC,成功段,.00,都市：住,,,,02210000
RPTNMLQJJHPFFHD98CC,成功段,22.60,都市：住,,,,00710043
RPTNMLRJJHPFFKD76CC,永仁段,.00,都市：住,,,,11110000
RPPNMLRJJHPFFDD28CC,新卯舍段,235.17,都市：工,,,,11870000
RPVNMLRJJHPFFCD78CC,公英段,73.99,都市：住,,,,00080000
RPXNMLRJJHPFFCD98CC,新東段,.00,都市：住,,,,15510028
RPQOMLRJJHPFFCD38CC,新東段,60.00,都市：住,,,,05540000
RPPOMLRJJHPFFCD28CC,竹篙厝段,.00,都市：住,,,,42980016
RPTNMLSJJHPFFCD68CC,同安段,95.95,都市：農,,,,00290000
RPTNMLSJJHPFFCD68CC,同安段,201.57,都市：農,,,,00300000
RPVNMLSJJHPFFCD88CC,龍泉段,.00,都市：商,,,,12920000
RPXNMLSJJHPFFCD09CC,鹽埕段,.00,都市：住,,,,31080094
RPOOMLRJJHPFFCD18CC,龍泉段,.00,都市：住,,,,11040000
RPTOMLSJJHPFFCD78CC,路東段,.00,都市：住,,,,05590000
RPTOMLSJJHPFFCD78CC,路東段,.00,都市：住,,,,05590001
RPVOMLSJJHPFFAD78CC,漁光段,.00,都市：商,,,,08660000
RPQNMLSJJHPFFCD38CC,新興段,45.11,都市：住,,,,02510000
RPUNMLSJJHPFFAD58CC,自強段,.00,都市：商,,,,13850000
RPWOMLSJJHPFFAD88CC,康祥段,.00,都市：住,,,,01060000
RPOPMLSJJHPFFCD38CC,鹽埕段,.00,都市：住,,,,00570029
RPOPMLSJJHPFFCD38CC,鹽埕段,.00,都市：住,,,,00740158
RPPOMLSJJHPFFKD56CC,兵北段,.00,都市：住,,,,01350000
RPQOMLSJJHPFFKD66CC,六甲頂段,.00,都市：住,,,,05150010
RPROMLSJJHPFFKD76CC,鹽中段,.00,都市：住,,,,03470000
RPUOMLSJJHPFFKD07CC,鹽新段,.00,都市：住,,,,06260000
RPQNMLTJJHPFFKD66CC,兵南段,.00,都市：住,,,,05840000
RPWOMLSJJHPFFKD27CC,信義段,.00,都市：住,,,,00720000
RPXNMLTJJHPFFKD37CC,橋北段,.00,都市：住,,,,00040000
RPXNMLSJJHPFFHD96CC,信義段,122.71,都市：住,,,,06130000
RPPOMLTJJHPFFAD28CC,金華段,.00,都市：住,,,,00850004
RPVOMLTJJHPFFCD09CC,路東段,63.28,都市：住,,,,04020000
RPROMLTJJHPFFAD48CC,南門段,.00,都市：住,,,,19980000
RPROMLTJJHPFFAD48CC,南門段,.00,都市：住,,,,19990000
RPWOMLTJJHPFFCD56CC,路東段,63.28,都市：住,,,,04020000
RPSNMLKKJHPFFHD38CC,光華段,100.00,都市：住,,,,08920001
RPXOMLTJJHPFFCD66CC,東寧段,.00,都市：住,,,,07390000
RPWNMLKKJHPFFDD38CC,金華段,69.25,都市：住,,,,03340000
RPQNMLLKJHPFFGD28DC,佳里段,209.00,都市：住,,,,02970081
RPPQMLKKJHPFFCD97DC,富農段,39.19,都市：住,,,,10580000
RPPQMLKKJHPFFCD97DC,富農段,2.76,都市：住,,,,10580001
RPPQMLKKJHPFFCD97DC,富農段,5.23,都市：住,,,,10590000
RPSOMLNKJHPFFKD09CC,六甲頂段,.00,都市：住,,,,10980000
RPROMLKKJHPFFAD77DC,保安段,59.00,都市：住,,,,14690000
RPVOMLNKJHPFFCD58CC,富強段,8.73,都市：住,,,,01890000
RPVOMLNKJHPFFCD58CC,富強段,9.40,都市：住,,,,01890001
RPQNMLNKJHPFFCD97CC,富農段,.00,,,,,11140000
RPXOMLNKJHPFFCD78CC,光明段,.00,都市：住,,,,06880000
RPPPMLNKJHPFFCD08CC,富農段,.00,都市：住,,,,11140000
RPPPMLNKJHPFFCD08CC,富農段,.00,都市：住,,,,11140001
RPPPMLNKJHPFFCD08CC,富農段,.00,都市：住,,,,11140002
RPVPMLNKJHPFFCD68CC,富農段,.00,都市：住,,,,07110000
RPSNMLPKJHPFFAD18CC,金華段,.00,都市：商,,,,00010000
RPTQMLOKJHPFFAD48CC,郡王祠段,65.86,都市：住,,,,18380000
RPTNMLOKJHPFFAD18CC,白金段,123.04,都市：商,,,,05830000
RPTNMLPKJHPFFAD28CC,新南段,.00,都市：商,,,,00370005
RPUNMLPKJHPFFAD38CC,金華段,.00,都市：住,,,,01050001
RPQOMLPKJHPFFAD08CC,郡王祠段,88.14,都市：住,,,,23820000
RPWNMLPKJHPFFAD58CC,延平段,.00,都市：住,,,,11690052
RPWOMLPKJHPFFAD68CC,開元段,8.79,都市：商,,,,05970000
RPWOMLPKJHPFFAD68CC,開元段,.42,都市：住,,,,06180000
RPWOMLPKJHPFFAD68CC,開元段,.03,都市：其他:廣場兼停車場用地,,,,03610025
RPQNMLPKJHPFFCD18CC,仁和段,.00,都市：住,,,,13350000
RPUOMLPKJHPFFAD48CC,郡王祠段,.00,都市：住,,,,19890000
RPRNMLPKJHPFFCD28CC,虎尾寮段,.00,都市：住,,,,03320033
RPQOMLPKJHPFFCD28CC,公英段,.00,都市：住,,,,00080000
RPXNMLPKJHPFFKD07CC,廣興段,.00,都市：住,,,,09940000
RPWNMLPKJHPFFID76CC,中軍段,.00,都市：住,,,,06800000
RPSOMLQKJHPFFBD48CC,溪東段,112.09,都市：住,,,,01480006
RPTNMLQKJHPFFKD76CC,中興段,.00,都市：住,,,,10250000
RPRNMLQKJHPFFHD88CC,茄拔段一小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14670008
RPUNMLQKJHPFFKD86CC,大灣段,.00,都市：住,,,,70760004
RPWNMLQKJHPFFKD07CC,二王段,.00,都市：住,,,,09770000
RPTOMLQKJHPFFCD68CC,公英段,31.30,都市：住,,,,10850003
RPTOMLQKJHPFFCD68CC,公英段,1.37,都市：住,,,,10850011
RPTOMLQKJHPFFCD68CC,公英段,3.62,都市：住,,,,10850010
RPUOMLQKJHPFFCD78CC,仁和段,.00,都市：住,,,,10930014
RPWOMLQKJHPFFCD98CC,裕東段,.00,都市：住,,,,04000000
RPRNMLRKJHPFFCD48CC,光明段,.00,都市：住,,,,04070038
RPXOMLQKJHPFFCD09CC,富裕段,.00,都市：住,,,,03500000
RPSNMLRKJHPFFCD58CC,水交社段,.00,都市：住,,,,00320000
RPVNMLRKJHPFFCD88CC,新東段,.00,都市：住,,,,00140000
RPVNMLRKJHPFFCD88CC,新東段,.00,都市：住,,,,00140001
RPTNMLRKJHPFFKD86CC,六甲頂段,.00,都市：住,,,,10910000
RPWOMLRKJHPFFHD96CC,善中段,.00,都市：住,,,,09290008
RPXNMLKLJHPFFKD66CC,東南段,100.00,都市：住,,,,07270011
RPUPMLKLJHPFFKD56CC,崑山段,.00,都市：住,,,,09530000
RPWPMLKLJHPFFKD76CC,六甲頂段,.00,都市：住,,,,10910000
RPSNMLKLJHPFFAD77CC,上鯤鯓段,881.00,都市：住,,,,05990000
RPSNMLKLJHPFFAD77CC,上鯤鯓段,772.00,都市：住,,,,06140000
RPWNMLRKJHPFFCD98CC,鹽埕段,.00,都市：住,,,,02900745
RPWNMLRKJHPFFCD98CC,鹽埕段,.00,都市：住,,,,02901055
RPTNMLKLJHPFFAD87CC,普濟段,94.02,都市：商,,,,01110000
RPTNMLKLJHPFFAD87CC,普濟段,9.21,都市：商,,,,01120000
RPTNMLKLJHPFFAD87CC,普濟段,5.55,都市：商,,,,01160000
RPROMLKLJHPFFAD77CC,新南段,.00,都市：住,,,,00440016
RPPPMLLLJHPFFAD77CC,星鑽段,.00,都市：住,,,,02340000
RPRPMLLLJHPFFAD97CC,金華段,.00,都市：商,,,,00640025
RPUOMLLLJHPFFCD38CC,竹篙厝段,.00,都市：住,,,,39500004
RPQPMLKLJHPFFAD77CC,保西段,.00,都市：商,,,,00450000
RPVPMLLLJHPFFAD38CC,金城段,.00,都市：商,,,,00170024
RPXNMLLLJHPFFID56CC,武東段,.00,都市：住,,,,05290016
RPSOMLLLJHPFFKD98CC,南工段,.00,都市：住,,,,00010000
RPWQMLLLJHPFFCD78CC,鹽埕段,121.00,都市：住,,,,00030600
RPWOMLLLJHPFFKD86DC,大灣段,113.00,都市：住,,,,63550007
RPVNMLMLJHPFFID09CC,大同段,.00,都市：住,,,,04910000
RPXPMLMLJHPFFCD88CC,仁和段,.00,都市：住,,,,12780000
RPVNMLMLJHPFFAD28CC,武聖段,11.37,都市：住,,,,23250000
RPOQMLMLJHPFFCD08CC,路東段,.00,都市：其他:道路用地,,,,07930000
RPOQMLMLJHPFFCD08CC,路東段,.00,都市：住,,,,07940000
RPSOMLMLJHPFFDD38CC,新營段,118.00,都市：住,,,,08410114
RPTOMLKMJHPFFAD08CC,府前段,.00,都市：商,,,,13170000
RPTOMLKMJHPFFAD08CC,府前段,.00,都市：商,,,,13160000
RPSOMLKMJHPFFCD18CC,公英段,.00,都市：住,,,,00080000
RPWOMLKMJHPFFKD76CC,兵南段,14.47,都市：住,,,,05450000
RPTOMLKMJHPFFKD56DC,大灣段,113.00,都市：住,,,,63550007
RPSPMLMLJHPFFKD56CC,南新段,.00,都市：住,,,,09000000
RPPOMLLMJHPFFKD88DC,大灣段,.00,都市：住,,,,69490000
RPQOMLLMJHPFFKD98DC,鹽東段,.00,都市：住,,,,16130000
RPVNMLLMJHPFFKD66CC,南新段,.00,都市：住,,,,09730000
RPVNMLLMJHPFFKD66CC,南新段,.00,都市：住,,,,09740000
RPWNMLLMJHPFFCD68DC,鹽埕段,.00,都市：住,,,,20920003
RPWNMLLMJHPFFKD76CC,永和段,.00,都市：商,,,,13880000
RPUOMLLMJHPFFKD66CC,鹽埕段,.00,都市：住,,,,05310000
RPVOMLLMJHPFFKD76CC,保生段,.00,都市：住,,,,02590000
RPRPMLLMJHPFFKD09CC,成功段,.00,都市：商,,,,01190000
RPPPMLLMJHPFFKD88CC,橋北段,.00,都市：住,,,,00520000
RPOOMLLMJHPFFBD77CC,怡安段,.00,都市：住,,,,06640000
RPOOMLLMJHPFFKD68CC,永信段,.00,都市：住,,,,02970000
RPUNMLLMJHPFFCD38CC,大恩段,.00,都市：住,,,,00820000
RPXOMLLMJHPFFCD78CC,龍泉段,.00,都市：商,,,,05520000
RPXOMLLMJHPFFCD78CC,龍泉段,.00,都市：商,,,,05580000
RPPPMLLMJHPFFCD08CC,東寧段,.00,都市：住,,,,07520000
RPQPMLLMJHPFFCD18CC,南山段,.00,都市：住,,,,00320021
RPRPMLLMJHPFFCD28CC,泉南段,.00,都市：住,,,,06180000
RPXPMLLMJHPFFCD88CC,新都心段,.00,都市：住,,,,00420000
RPOQMLLMJHPFFCD08CC,竹篙厝段,.00,都市：住,,,,39780000
RPOQMLLMJHPFFCD08CC,竹篙厝段,.00,都市：住,,,,39810000
RPUNMLLMJHPFFAD18CC,正興段,.00,都市：住,,,,07050016
RPQNMLLJKHPFFID38CC,歸仁北段,128.00,都市：住,,,,03620008
RPUNMLNJKHPFFID98CC,崁腳北段,.00,都市：農,,,,13290000
RPSNMLNJKHPFFKD98CC,蜈蜞潭段,227.00,都市：住,,,,20560004
RPTNMLNJKHPFFKD09CC,五王段,80.66,都市：住,,,,05650000
RPSOMLNJKHPFFKD09CC,大灣段,.00,都市：商,,,,61210000
RPSOMLNJKHPFFKD09CC,大灣段,.00,都市：商,,,,61220000
RPSOMLNJKHPFFKD09CC,大灣段,.00,都市：商,,,,61240000
RPTOMLNJKHPFFKD56CC,永信段,.00,都市：住,,,,02990000
RPSNMLNJKHPFFAD97CC,大豐段,507.09,都市：商,,,,13130093
RPQPMLLMJHPFFAD97CC,正興段,.00,都市：住,,,,04960010
RPWOMLNJKHPFFAD48CC,東豐段,.00,都市：住,,,,04770000
RPWOMLNJKHPFFAD48CC,東豐段,.00,都市：商,,,,04780000
RPWOMLNJKHPFFAD48CC,東豐段,.00,都市：商,,,,04790000
RPWOMLNJKHPFFAD48CC,東豐段,.00,都市：商,,,,04800000
RPOPMLNJKHPFFAD77CC,東豐段,.00,都市：住,,,,04770000
RPOPMLNJKHPFFAD77CC,東豐段,.00,都市：商,,,,04780000
RPOPMLNJKHPFFAD77CC,東豐段,.00,都市：商,,,,04790000
RPOPMLNJKHPFFAD77CC,東豐段,.00,都市：商,,,,04800000
RPQPMLNJKHPFFAD97CC,小北段,.00,都市：其他:道路,,,,02190000
RPQPMLNJKHPFFAD97CC,小北段,.00,都市：住,,,,02200000
RPTPMLNJKHPFFAD28CC,正興段,.00,都市：住,,,,04960010
RPPOMLNJKHPFFCD97CC,虎尾段,.00,都市：住,,,,16080000
RPXPMLNJKHPFFAD68CC,小北段,.00,都市：住,,,,09640012
RPUOMLNJKHPFFCD48CC,東寧段,23.62,都市：住,,,,04800000
RPVPMLLMJHPFFAD48CC,開元段,.00,都市：住,,,,00620000
RPUNMLOJKHPFFCD48CC,裕東段,.00,都市：住,,,,01120000
RPUNMLOJKHPFFCD48CC,裕東段,.00,都市：住,,,,01130000
RPQOMLOJKHPFFCD18CC,竹篙厝段,.00,都市：住,,,,28010005
RPRNMLOJKHPFFAD97CC,立人段,13.05,都市：住,,,,00650003
RPPOMLOJKHPFFAD87CC,頂美段,7.28,都市：住,,,,07530000
RPXOMLOJKHPFFAD68CC,華興段,.00,都市：住,,,,10950000
RPVNMLPJKHPFFBD58CC,淵北段,.00,都市：住,,,,08830017
RPQOMLPJKHPFFKD09CC,兵北段,.00,都市：住,,,,00100000
RPWOMLPJKHPFFKD07CC,蜈蜞潭段,.00,都市：住,,,,18330000
RPWOMLPJKHPFFKD07CC,蜈蜞潭段,.00,都市：住,,,,18340000
RPTNMLPJKHPFFCD48CC,育樂段,.00,都市：住,,,,12870009
RPQNMLQJKHPFFCD28CC,光明段,.00,都市：住,,,,04070038
RPVNMLOJKHPFFBD48CC,淵南段,.00,都市：住,,,,07960009
RPRNMLQJKHPFFCD38CC,新東段,.00,都市：住,,,,13120002
RPUNMLQJKHPFFCD68CC,富農段,.00,都市：住,,,,02950000
RPRNMLPJKHPFFAD08CC,公園段,.00,都市：商,,,,09390000
RPRNMLPJKHPFFAD08CC,公園段,.00,都市：商,,,,09390001
RPRNMLPJKHPFFAD08CC,公園段,.00,都市：其他:道路用地,,,,09390003
RPRNMLPJKHPFFAD08CC,公園段,.00,都市：其他:道路用地,,,,09390002
RPVNMLQJKHPFFCD78CC,光華段,36.81,都市：住,,,,09090000
RPWNMLQJKHPFFCD88CC,同安段,.00,都市：住,,,,02600000
RPROMLQJKHPFFAD28CC,星鑽段,59.16,都市：商,,,,18010000
RPROMLQJKHPFFCD48CC,竹篙厝段,92.00,都市：住,,,,31490000
RPQNMLQJKHPFFAD08CC,郡王祠段,.00,都市：住,,,,25800000
RPXNMLQJKHPFFKD17CC,蜈蜞潭段,120.00,都市：住,,,,21210004
RPTNMLQJKHPFFID56CC,大同段,.00,都市：住,,,,04910000
RPTNMLRJKHPFFGD56DC,佳里段,4.00,都市：住,,,,24700057
RPTNMLRJKHPFFGD56DC,佳里段,58.00,都市：住,,,,24700058
RPTNMLRJKHPFFGD56DC,佳里段,18.00,都市：住,,,,24710002
RPUNMLRJKHPFFKD96CC,大灣段,.00,都市：住,,,,69490000
RPSOMLQJKHPFFKD76CC,鹽東段,.00,都市：住,,,,19610000
RPPOMLQJKHPFFKD09CC,六甲頂段,.00,都市：住,,,,04050000
RPQNMLRJKHPFFCD38CC,富農段,20.97,都市：住,,,,08970000
RPVNMLRJKHPFFAD68CC,南門段,.00,都市：住,,,,11010000
RPPNMLSJKHPFFKD56CC,蜈蜞潭段,80.00,都市：住,,,,18280019
RPXNMLRJKHPFFCD09CC,虎尾寮段,.00,都市：住,,,,03720047
RPUNMLRJKHPFFID76CC,崁腳北段,270.50,都市：住,,,,10320000
RPQNMLKKKHPFFKD58CC,橋北段,.00,都市：商,,,,00590000
RPQOMLKKKHPFFKD68CC,兵北段,.00,都市：住,,,,01300000
RPTOMLKKKHPFFKD98CC,兵南段,.00,都市：住,,,,05840000
RPOOMLKKKHPFFBD57CC,溪南段,665.71,都市：農,,,,07190000
RPTNMLKKKHPFFHD58CC,大榮段,11.27,都市：住,,,,07780000
RPTNMLKKKHPFFHD58CC,大榮段,.61,都市：住,,,,07790000
RPTNMLKKKHPFFHD58CC,大榮段,7.61,都市：住,,,,07800000
RPUNMLKKKHPFFHD68CC,善新段,5.84,都市：住,,,,01490000
RPSOMLKKKHPFFHD58CC,華興段,83.30,都市：其他:住商用,,,,08490000
RPUNMLKKKHPFFHD68CC,善新段,95.13,都市：住,,,,01490043
RPUNMLKKKHPFFHD68CC,善新段,5.84,都市：住,,,,01490057
RPWNMLKKKHPFFAD18CC,新南段,.00,都市：商,,,,00370005
