編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSLJIOFFBF48CA,坡道平面,1950000,44.62,
RPUNMLMJKIOFFCF38DA,坡道平面,2000000,24.42,
RPOPMLSKKIOFFGF98CA,坡道平面,0,23.39,
RPXNMLLMKIOFFAF78EA,坡道平面,0,33.96,
RPTNMLSLJIOFFAF68CA,坡道機械,0,21.37,
RPWQMLNJKIOFFAF68CA,坡道平面,0,23.36,
RPQOMLLKKIOFFDF08CA,坡道平面,1950000,34.26,
RPRPMLSLJIOFFHF76CA,坡道平面,2000000,27.28,
RPTQMLSLJIOFFHF17DA,坡道平面,2000000,28.89,
RPTPMLPJKIOFFIF66CA,坡道平面,0,38.03,
RPVSMLKKKIOFFHF76DA,坡道機械,1600000,15.05,
RPRPMLNKKIOFFGF78CA,坡道平面,0,,
RPRPMLNKKIOFFGF78CA,坡道平面,0,,
RPQRMLMKKHPFFBF28CA,坡道平面,2100000,27.16,
RPWOMLQJKIOFFBF88CA,坡道平面,0,,
RPSNMLQJJHPFFAF38EA,坡道平面,0,20.95,
RPSNMLQJJHPFFAF38EA,坡道平面,0,20.95,
RPWQMLSLJIOFFBF76CA,坡道平面,1800000,28.59,
RPVTMLTLJIOFFBF17DA,坡道平面,1500000,24.27,
RPVQMLNKJHPFFBF88EA,坡道平面,2000000,35.01,
RPVQMLNKJHPFFBF88EA,坡道平面,2000000,35.01,
RPVOMLOJKIOFFBF58CA,坡道平面,0,,
RPVPMLSLJIOFFHF17CA,坡道平面,0,,
RPRNMLNJKIOFFBF97CA,坡道平面,0,38.35,
RPRNMLNJKIOFFBF97CA,坡道平面,0,38.35,
RPOSMLPLKIOFFBF58CA,坡道平面,1550000,27.79,
RPXUMLSLJIOFFBF27CA,坡道平面,0,32.12,
RPUPMLQJKIOFFBF78CA,坡道平面,0,22.27,
RPQRMLPLKIOFFBF68CA,坡道平面,1800000,27.79,
RPOOMLSLJIOFFHF98CA,坡道平面,0,,
RPXOMLSKKIOFFGF17CA,坡道平面,0,23.39,
RPPQMLRLJIOFFBF58CA,坡道平面,0,31.28,
RPPQMLRLJIOFFBF58CA,坡道平面,0,31.28,
RPXTMLTLJIOFFBF37DA,坡道平面,1500000,30.01,
RPROMLSKKIOFFGF56CA,坡道平面,0,23.39,
RPPNMLPLJIOFFCF48CD,坡道平面,1800000,35.02,
RPVOMLSKKIOFFGF96CA,坡道平面,0,20.24,
RPUPMLOJKIOFFHF56CA,坡道平面,1800000,33.62,
RPUPMLOJKIOFFHF56CA,坡道平面,1800000,33.62,
RPOOMLLKKIOFFDF87CA,坡道平面,0,34.26,
RPVSMLPLKIOFFBF66CA,坡道平面,1650000,27.79,
RPOOMLLKKIOFFDF87CA,坡道平面,0,34.26,
RPORMLTLJIOFFEF09CA,坡道平面,0,34.31,
RPXNMLOJKIOFFIF76CA,坡道平面,1500000,26.13,
RPOPMLNKKIOFFGF48CA,坡道平面,0,34.70,
RPPOMLLJKIOFFEF08DA,坡道機械,700000,22.45,
RPURMLMKKIOFFBF68CA,坡道平面,1700000,13.23,
RPPPMLSLJIOFFGF09CA,坡道平面,0,,
RPQNMLRKKIOFFDF58CA,坡道平面,2000000,38.24,
RPRSMLPLKIOFFBF88CA,坡道平面,1500000,27.79,
RPQPMLOLKIOFFDF58CA,坡道機械,1000000,18.93,
RPSPMLQKKIOFFBF68CA,坡道平面,0,27.61,
RPSPMLQKKIOFFBF68CA,坡道平面,0,27.61,
RPSRMLPLKIOFFBF88CA,坡道平面,1700000,27.79,
RPSRMLPLKIOFFBF88CA,坡道平面,1700000,27.79,
RPWOMLSKKIOFFGF07CA,坡道平面,0,23.39,
RPUSMLPLKIOFFBF56CA,坡道平面,1450000,27.79,
RPTNMLMJKIOFFCF18CA,坡道平面,3300000,35.78,
RPVQMLRKKIOFFHF17CA,升降機械,1900000,10.46,
RPSOMLTLJIOFFGF76CA,坡道平面,2100000,23.30,
RPOSMLTLJIOFFBF88CA,坡道平面,0,26.03,
RPOSMLTLJIOFFBF88CA,坡道平面,0,26.03,
RPXPMLQJKIOFFIF17CA,坡道平面,0,38.32,
RPVQMLKMKIOFFEF56EA,升降機械,0,,
RPRRMLMKKIOFFBF38CA,坡道平面,2000000,13.23,
RPTNMLNJJHPFFIF78CA,坡道平面,0,,
RPQNMLMJKIOFFEF08CA,坡道平面,0,,
RPUQMLLKKIOFFBF48CA,坡道平面,0,41.54,
RPUQMLLKKIOFFBF48CA,坡道平面,0,41.54,
RPXPMLPJKIOFFEF66CA,坡道平面,0,31.40,
RPXPMLPJKIOFFEF66CA,坡道平面,0,33.05,
RPVNMLTLJIOFFHF07CA,坡道平面,2235700,33.62,
RPVNMLTLJIOFFHF07CA,坡道機械,1926300,30.27,
RPQPMLSLJIOFFGF56CA,坡道機械,550000,17.69,
RPQPMLSLJIOFFGF56CA,坡道機械,550000,17.69,
RPWOMLTLJIOFFBF66CA,坡道平面,2050000,23.05,
RPWOMLQKKIOFFIF07CA,坡道平面,0,39.49,
RPWOMLQKKIOFFIF07CA,坡道平面,0,39.49,
RPXPMLSKKIOFFAF66CA,坡道平面,1350000,31.41,
RPSNMLKMJIOFFCF18DA,坡道平面,1600000,19.93,
RPXOMLQKJHPFFGF86CA,坡道平面,0,,
RPSPMLLJKIOFFEF38CA,坡道平面,0,,
RPQNMLKMJIOFFIF48CA,坡道平面,0,38.96,
RPTRMLNJKIOFFBF58CA,坡道平面,2150000,32.47,
RPQRMLNJKIOFFEF68DA,坡道平面,1500000,31.69,
RPVNMLNJKIOFFIF56DA,坡道平面,1400000,36.01,
RPWPMLPJKIOFFGF76CA,升降機械,0,8.69,
RPRNMLTJKIOFFEF88CA,坡道平面,0,46.40,
RPQRMLSLJIOFFCF98CA,坡道平面,0,33.34,
RPTOMLOJKIOFFCF48CA,坡道平面,2600000,32.29,
RPTOMLQJKIOFFBF58CA,坡道平面,1700000,13.74,
RPRNMLKMJIOFFIF58CA,坡道平面,0,25.69,
RPQQMLNKKIOFFDF58DA,坡道平面,1500000,18.10,
RPXNMLKKKIOFFAF38DA,坡道平面,2000000,38.17,
RPSPMLNJKIOFFCF58EA,坡道平面,1900000,35.04,
RPWRMLKKKIOFFEF98CA,坡道平面,1450000,29.76,
RPPPMLTJKIOFFIF66CA,坡道平面,0,23.94,
RPVOMLPJKIOFFIF86DA,坡道平面,1300000,33.20,
RPXQMLPJKIOFFEF76CA,坡道機械,0,18.35,
RPUPMLRKKIOFFEF66CA,坡道平面,1600000,25.69,
RPPPMLNJKIOFFIF78DA,坡道平面,1250000,41.63,
RPPNMLTLJIOFFHF56DA,升降機械,0,27.16,
RPXNMLOJKIOFFDF88CA,坡道平面,0,46.49,
RPSOMLMJKIOFFIF78CA,坡道平面,0,37.94,
RPURMLNJKIOFFBF68CA,坡道平面,1950000,32.47,
RPVNMLNJJHPFFIF98CA,坡道機械,0,16.01,
RPUPMLOJKIOFFBF68DA,坡道平面,1300000,16.70,
RPUPMLOJKIOFFBF68DA,其他,1300000,16.71,
RPXRMLKKKIOFFEF09CA,坡道平面,1350000,29.76,
RPQNMLMJKIOFFCF87CA,坡道平面,0,31.93,
RPUNMLTLJIOFFHF96CA,塔式車位,0,,
RPPPMLTLJIOFFAF58CA,坡道平面,0,34.26,
RPUQMLOJKIOFFGF56CA,坡道平面,0,38.79,
RPSOMLTLJIOFFCF09DA,坡道機械,750000,,
RPTOMLTJKIOFFAF78CA,其他,1200000,17.72,
RPWNMLPJKIOFFHF66CA,坡道平面,0,,
RPQRMLRKKIOFFCF98DA,坡道平面,2500000,39.64,
RPSRMLSKKIOFFHF07CA,坡道平面,1900000,37.71,
RPQOMLTJKIOFFHF56CA,坡道平面,0,31.22,
RPVRMLNJKIOFFGF66CA,坡道平面,0,27.16,
RPROMLKKKIOFFBF97DA,坡道平面,1800000,28.90,
RPXNMLOJKIOFFGF56CA,坡道機械,0,,
RPPNMLTJKIOFFDF68DA,坡道平面,0,,
RPOQMLQKKIOFFBF38CA,坡道平面,1600000,40.31,
RPVPMLKKKIOFFAF28CA,坡道平面,0,34.26,
RPVNMLLKKIOFFBF28CA,坡道平面,0,21.52,
RPXOMLNJKIOFFIF76CA,坡道平面,0,,
RPPNMLNKKIOFFBF97DA,坡道平面,1400000,29.91,
RPUOMLOJKIOFFEF78CA,坡道平面,0,30.10,
RPXOMLMJKIOFFEF09EA,坡道平面,0,29.46,
RPSOMLNJKIOFFHF78CA,坡道平面,0,48.38,
RPUPMLNKJHPFFGF98CA,升降平面,0,,
RPVOMLOJKIOFFAF48CA,坡道平面,0,,
RPXSMLNJKIOFFGF96CA,坡道平面,0,40.69,
RPRNMLQKKIOFFGF88CA,坡道平面,0,30.11,
RPURMLMJKIOFFBF78EA,坡道平面,0,28.06,
RPURMLMJKIOFFBF78EA,坡道平面,0,28.06,
RPWOMLLMKIOFFDF88CA,坡道平面,0,45.61,
RPTTMLTJKIOFFHF47DA,坡道機械,1200000,19.53,
RPQPMLKKKIOFFBF87CA,坡道平面,0,,
RPTOMLTJKIOFFEF56CA,坡道平面,0,,
RPQOMLMJKIOFFIF58CA,坡道機械,0,11.94,
RPQOMLMJKIOFFIF58CA,坡道機械,0,11.94,
RPPNMLMJKIOFFBF67CA,坡道平面,0,,
RPUOMLMJKIOFFBF28CA,坡道平面,2150000,22.66,
RPSNMLRKKIOFFBF58CA,坡道機械,0,21.39,
RPSNMLRKKIOFFBF58CA,坡道機械,0,21.39,
RPTOMLQJKIOFFGF09CA,坡道機械,1700000,19.79,
RPUOMLQJKIOFFEF09DA,坡道平面,1400000,35.76,
RPUNMLKMJIOFFDF48DA,坡道平面,1200000,,
RPVSMLNJKIOFFGF86DA,坡道平面,2300000,,
RPSOMLQLKIOFFEF98CA,坡道平面,0,25.43,
RPWPTLLLJHPFFEF17EA,坡道機械,0,15.36,
RPWPTLLLJHPFFEF17EA,坡道機械,0,15.36,
RPVRMLMJJHPFFBF58CA,坡道平面,1750000,27.79,
RPXNMLPJKIOFFGF66CA,坡道平面,1800000,44.44,
RPPSMLMJJHPFFBF08CA,坡道平面,1650000,27.79,
RPPRMLMKKIOFFHF78CA,坡道平面,1800000,33.62,
RPSQMLOJKIOFFHF09CA,坡道機械,2000000,21.74,
RPWNMLTJKIOFFCF56CA,坡道平面,0,29.09,
RPWNMLTJKIOFFCF56CA,坡道平面,0,29.09,
RPRPMLNJKIOFFCF28CA,坡道平面,0,23.73,
RPTOMLNJKIOFFBF28CA,坡道平面,0,28.66,
RPORMLMJKIOFFHF58CA,坡道平面,0,25.74,
RPRQMLOJKIOFFGF88CA,坡道平面,0,34.13,
RPVPMLTKKIOFFHF27CA,坡道平面,0,33.07,
RPSUMLQKKIOFFBF56CA,坡道機械,0,10.26,
RPTRMLMJJHPFFBF38CA,坡道平面,1700000,27.79,
RPVPMLRKKIOFFBF56DA,坡道平面,1500000,20.50,
RPUOMLOJKIOFFHF09CA,坡道平面,0,38.40,
RPTSMLMJJHPFFBF48CA,坡道平面,1750000,27.79,
RPOTMLTKKIOFFAF88CA,升降機械,0,25.90,
RPPPMLLKKIOFFBF87CA,坡道平面,0,41.78,
RPURMLMJJHPFFBF48CA,坡道平面,1600000,27.79,
RPOOMLPJKIOFFAF87CA,坡道平面,0,,
RPPTMLMJJHPFFBF18CA,坡道平面,1600000,27.79,
RPUQMLKKKIOFFEF68CA,坡道平面,0,24.74,
RPUQMLKKKIOFFEF68CA,升降機械,0,14.90,
RPRQMLNKKIOFFBF48DA,坡道平面,1400000,34.79,
RPVNMLPJKIOFFGF09CA,坡道平面,0,45.44,
RPROMLKKJHPFFEF28EA,坡道平面,0,31.86,
RPUPMLPJKIOFFEF98CA,坡道平面,1450000,30.84,
RPOQMLNKKIOFFHF68CA,坡道平面,2320000,39.89,
RPOPMLQLKHPFFBF38CA,坡道平面,2200000,36.01,
RPROMLSKKIOFFCF88DA,坡道平面,0,,
RPSPMLNKKIOFFDF58CA,坡道平面,1900000,35.86,
RPUNMLRKKIOFFBF78CA,坡道平面,2200000,47.58,
RPRQMLSJKIOFFBF78CA,坡道平面,2050000,31.65,
RPVQMLQLKIOFFBF56CA,坡道平面,1500000,31.05,
RPPPMLOJKIOFFDF28CA,坡道機械,0,21.35,
RPPNMLNLKIOFFHF58CA,坡道平面,1665000,29.13,
RPPNMLNLKIOFFHF58CA,坡道平面,1665000,29.13,
RPWPMLQJKIOFFBF09DA,坡道機械,1000000,13.64,
RPXOMLPJKIOFFGF76CA,坡道平面,1800000,24.48,
RPXOMLPJKIOFFGF76CA,坡道平面,1800000,24.48,
RPQOMLTJKIOFFEF88CA,坡道平面,0,,
RPVNMLLKKIOFFGF78CA,坡道平面,0,47.75,
RPQOMLTJKIOFFGF09CA,坡道機械,0,24.74,
RPPNMLKMKIOFFBF77CA,坡道平面,0,29.94,
RPPQMLKKKIOFFGF48DA,坡道平面,2200000,21.87,
RPXPMLQJJHPFFHF96CA,坡道平面,0,33.75,
RPXPMLQJJHPFFHF96CA,坡道平面,0,33.75,
RPXPMLQJJHPFFHF96CA,坡道平面,0,33.75,
RPOQMLRLKIOFFEF88CA,坡道平面,0,37.72,
RPPRMLKKKIOFFEF28CA,坡道平面,1350000,30.46,
RPPOMLPJKIOFFAF97CA,坡道平面,2000000,23.42,
RPPSMLMKKIOFFHF98DA,坡道平面,2000000,39.64,
RPSPMLPJKIOFFIF56CA,坡道平面,0,27.73,
RPVPMLQJKIOFFEF56CA,坡道平面,0,23.48,
RPVPMLQJKIOFFEF56CA,坡道平面,0,25.33,
RPRNMLLKKIOFFCF97CA,坡道平面,0,,
RPSOMLRLKIOFFAF68CA,坡道平面,2600000,41.00,
RPTOMLMKKIOFFAF18CA,坡道平面,0,34.26,
RPUQMLTJKIOFFBF66DA,坡道機械,800000,15.81,
RPVPMLPJKIOFFGF66CA,坡道平面,2000000,28.37,
RPVPMLPJKIOFFGF66CA,坡道平面,2000000,28.37,
RPUNMLOJKIOFFAF48EA,坡道平面,0,25.49,
RPUNMLOJKIOFFAF48EA,坡道平面,0,22.02,
RPSNMLRJKIOFFBF58DA,坡道平面,1800000,42.93,
RPOSMLMKKIOFFBF18CA,坡道平面,1600000,13.23,
RPWNMLOJKIOFFHF56CA,坡道平面,2600000,36.83,
RPROMLKKKIOFFEF18CA,坡道平面,0,40.31,
RPRRMLKKKIOFFEF48CA,坡道機械,600000,15.23,
RPRVMLPLKIOFFBF56CA,坡道平面,1900000,17.75,
RPQQMLSKKIOFFEF56DA,坡道平面,1300000,20.49,
RPSNMLSKKIOFFCF78CA,坡道平面,0,23.28,
RPWPMLNKKIOFFEF09CA,坡道平面,0,33.48,
RPUOMLTKKIOFFBF09CA,坡道平面,2200000,46.27,
RPQRMLTJKIOFFHF86CA,坡道機械,0,19.60,
RPUNMLPJKIOFFHF09CA,坡道平面,0,50.99,
RPTUMLPJKIOFFGF96CA,升降機械,0,14.21,
RPPOMLKKJHPFFAF67EA,坡道平面,0,39.13,
RPUNMLSKKIOFFCF98CA,坡道平面,0,55.73,
RPVOMLPJKIOFFCF78CA,坡道平面,0,24.84,
RPVOMLPJKIOFFCF78CA,坡道平面,0,24.84,
RPQPMLQKKIOFFGF98CA,坡道平面,0,27.45,
RPRNMLTKKIOFFHF66CA,坡道平面,0,31.27,
RPRNMLTKKIOFFHF66CA,坡道平面,0,31.27,
RPRNMLTKKIOFFHF66CA,坡道平面,0,31.27,
RPRNMLTKKIOFFHF66CA,坡道平面,0,31.27,
RPTNMLSJKIOFFDF98DA,坡道平面,1200000,39.61,
RPWOMLPJKIOFFCF88CA,坡道平面,0,26.23,
RPOPMLQJKIOFFBF28DA,坡道平面,2000000,45.75,
RPOPMLQJKIOFFBF28DA,坡道平面,2000000,45.75,
RPUPMLLKKIOFFBF38CA,坡道平面,0,32.95,
RPRPMLPJKIOFFGF88CA,坡道平面,0,28.86,
RPRPMLPJKIOFFGF88CA,坡道平面,0,28.86,
RPSOMLPJKIOFFCF48CA,坡道平面,0,38.11,
RPPQMLSKKIOFFAF58CA,坡道平面,1450000,31.41,
RPVNMLMJJHPFFAF08CA,坡道平面,2050000,38.02,
RPRNMLOLKIOFFBF28CA,坡道平面,0,45.09,
RPRNMLOLKIOFFBF28CA,坡道平面,0,45.09,
RPRNMLOLKIOFFBF28CA,坡道平面,0,41.43,
RPRNMLOLKIOFFBF28CA,坡道平面,0,41.43,
RPRNMLOLKIOFFBF28CA,坡道平面,0,41.43,
RPTQMLQJKIOFFBF88DA,坡道平面,1800000,,
RPUOMLPJKIOFFHF56CA,升降機械,0,22.29,
RPXPMLQKKIOFFCF76DA,一樓平面,0,,
RPSOMLRKKIOFFGF56CA,坡道平面,0,,
RPWNMLPJKIOFFBF68CA,坡道平面,0,15.85,
RPPPMLKMKIOFFHF58CA,坡道平面,2300000,36.06,
RPPPMLQJKIOFFIF98CA,坡道平面,0,37.89,
RPWOMLPJKIOFFIF86CA,坡道平面,0,34.77,
RPWOMLPJKIOFFIF86CA,坡道平面,0,34.77,
RPUOMLKKKIOFFIF88CA,坡道機械,0,16.02,
RPXNMLMJJHPFFAF28CA,坡道平面,2050000,38.02,
RPVOMLMJJHPFFAF18CA,坡道平面,2050000,38.02,
RPORMLTJKIOFFBF68CA,坡道平面,0,41.16,
RPQNMLKLKIOFFBF77CA,坡道平面,1500000,30.14,
RPRPMLLKKIOFFEF38CA,坡道平面,525000,37.57,
RPRPMLLKKIOFFEF38CA,坡道平面,525000,37.57,
RPRPMLLKKIOFFEF38CA,坡道平面,525000,37.57,
RPRPMLLKKIOFFEF38CA,坡道平面,525000,37.57,
RPXRMLLKKIOFFBF88CA,坡道平面,0,48.13,
RPXRMLLKKIOFFBF88CA,坡道平面,0,48.13,
RPOQMLLMKIOFFEF38CA,坡道平面,0,15.00,
RPPNMLPKKIOFFGF58CA,坡道平面,0,26.64,
RPPOMLRKKIOFFDF58CA,升降平面,1200000,32.51,
RPPOMLRKKIOFFDF58CA,升降平面,1200000,32.51,
RPTOMLMKKIOFFHF88CA,坡道平面,1700000,33.07,
RPPUMLTKKIOFFBF56CA,坡道平面,0,15.77,
RPPUMLTKKIOFFBF56CA,坡道平面,0,13.41,
RPWPMLLKKIOFFAF58DA,坡道機械,0,,
RPTNMLRJKIOFFBF68DA,坡道平面,2000000,32.56,
RPTNMLRJKIOFFBF68DA,坡道平面,2000000,32.56,
RPVNMLRLKIOFFIF07CA,坡道平面,0,30.02,
RPQNMLQJKIOFFGF68CA,坡道平面,0,36.17,
RPQNMLQJKIOFFGF68CA,坡道平面,0,36.17,
RPQOMLMJJHPFFAF67CA,坡道平面,1950000,32.48,
RPROMLMJJHPFFAF77CA,坡道平面,2050000,38.02,
RPSOMLQJKIOFFHF09CA,坡道機械,0,,
RPTRMLNKKIOFFIF76CA,坡道平面,0,27.80,
RPSRMLNKKIOFFIF66CA,坡道平面,0,36.13,
RPVPMLLMKIOFFAF58CA,坡道平面,1380000,31.65,
RPOPMLQJJHPFFEF58EA,坡道機械,0,15.42,
RPUOMLMJJHPFFAF08CA,坡道平面,1950000,32.48,
RPTOMLKKKIOFFAF97CA,坡道平面,1800000,31.92,
RPQSMLTKKIOFFBF09CA,坡道平面,0,,
RPORMLTJKIOFFAF58CA,坡道平面,0,24.07,
RPXQMLLKKIOFFEF09CA,坡道平面,1550000,33.17,
RPPRMLQLKIOFFBF68CA,坡道平面,1500000,31.05,
RPOPMLKKKIOFFHF28CA,坡道機械,0,21.85,
RPTTMLQKKIOFFBF66DA,坡道平面,1800000,44.73,
RPQNMLMJJHPFFIF38CA,升降機械,0,25.23,
RPVQMLLKKIOFFEF88CA,坡道平面,1550000,33.17,
RPWOMLMKKIOFFBF58CA,坡道平面,0,35.78,
RPSOMLTJKIOFFBF88DA,坡道平面,1950000,33.84,
RPSOMLTJKIOFFBF88DA,坡道平面,1950000,33.84,
RPPPMLRLKIOFFDF78CA,坡道平面,1350000,39.49,
RPUPMLTJKIOFFBF56DA,坡道平面,1800000,22.85,
RPQSMLTKKIOFFAF56EA,坡道機械,1550000,11.79,
RPPQMLNKKIOFFHF78CA,坡道平面,2550000,39.89,
RPROMLTJKIOFFBF78DA,坡道平面,2000000,33.84,
RPROMLTJKIOFFBF78DA,坡道平面,2000000,33.84,
RPPRMLNKKIOFFDF48CA,坡道平面,0,,
RPPRMLNKKIOFFDF48CA,坡道平面,0,,
RPUOMLQLKIOFFEF56CA,坡道平面,0,39.11,
RPRSMLTKKIOFFBF66DA,坡道平面,1300000,24.53,
RPUOMLQLKIOFFEF56CA,坡道平面,0,39.11,
RPVNMLTJKIOFFAF88CA,坡道平面,0,14.92,
RPSNMLTJKIOFFGF56CA,坡道平面,0,38.34,
RPSPMLRLKIOFFBF88CA,坡道平面,0,12.65,
RPOPMLOLKIOFFBF18CA,坡道平面,0,14.59,
RPRNMLMJJHPFFDF18EA,坡道平面,0,35.61,
RPRNMLMJJHPFFDF18EA,坡道平面,0,35.61,
RPWNMLRKKIOFFGF86CA,坡道平面,0,,
RPTNMLTKKIOFFEF56CA,坡道平面,1100000,26.13,
RPTOMLTJKIOFFBF98DA,坡道平面,1500000,34.72,
RPVNMLTKKIOFFEF76CA,坡道平面,1200000,30.10,
RPRNMLTKKIOFFGF56CA,升降機械,1300000,23.20,
RPPOMLRLKIOFFGF98CA,坡道平面,2000000,24.48,
RPXNMLPKKIOFFBF98DA,坡道平面,1300000,32.43,
RPQNMLTJKIOFFBF48CA,坡道平面,2150000,22.66,
RPXOMLMJJHPFFAF38CA,坡道平面,2200000,38.02,
RPQRMLNKKIOFFDF68DA,坡道平面,0,,
RPWNMLTJKIOFFBF56DA,坡道平面,2000000,33.84,
RPWNMLTJKIOFFBF56DA,坡道平面,2000000,33.84,
RPUOMLLKKIOFFHF88CA,坡道平面,0,,
RPOPMLMJJHPFFAF57CA,坡道平面,2050000,38.02,
RPRNMLTJKIOFFAF48CA,坡道平面,0,52.83,
RPVPMLSKKIOFFIF37DA,坡道平面,0,16.02,
RPQNMLQJJHPFFCF18CA,坡道平面,2500000,40.79,
RPVNMLKLKIOFFEF58CA,坡道平面,0,34.78,
RPWOMLKKKIOFFCF58DA,坡道機械,1800000,20.23,
RPTNMLTLKIOFFEF66CA,坡道平面,1350000,37.86,
RPTNMLKLKIOFFIF78CA,坡道平面,0,35.47,
RPTNMLNJJHPFFEF38CA,坡道平面,950000,37.86,
RPRNMLQJJHPFFCF28CA,坡道平面,1800000,40.79,
RPUPMLKKJHPFFEF68EA,坡道平面,1500000,36.02,
RPTRMLQJJHPFFBF78CA,坡道平面,1900000,27.79,
RPOPMLKKKIOFFBF67CA,坡道平面,0,,
RPSNMLTLKIOFFEF56CA,坡道平面,1400000,34.83,
RPQRMLQJJHPFFBF48CA,坡道平面,1700000,27.79,
RPURMLQJJHPFFBF88CA,坡道平面,1700000,27.79,
RPPNMLTLKIOFFEF88CA,坡道平面,1400000,34.83,
RPPOMLPLKIOFFDF48CA,坡道平面,1900000,35.86,
RPURMLSKKIOFFHF27CA,坡道平面,2200000,35.62,
RPWOMLNKKIOFFEF98CA,坡道平面,1500000,31.81,
RPOPMLNLKIOFFBF08CA,坡道平面,1800000,22.63,
RPXQMLRKKIOFFEF07CA,坡道平面,0,24.80,
RPTPMLQLKIOFFBF88CA,坡道平面,0,34.79,
RPOQMLSKKIOFFEF09EA,坡道機械,0,18.06,
RPPNMLKLKIOFFBF67CA,坡道平面,0,,
RPQNMLOJJHPFFBF87CA,坡道平面,0,29.91,
RPQNMLOJJHPFFBF87CA,坡道平面,0,29.91,
RPTNMLNKKIOFFBF28CA,坡道平面,2000000,44.62,
RPTPMLQKKIOFFGF66CA,坡道平面,0,25.64,
RPPPMLKKKIOFFIF48CA,坡道平面,0,,
RPWQMLRJJHPFFGF96CA,坡道平面,2200000,34.74,
RPVPMLMKKIOFFBF58CA,坡道平面,0,32.37,
RPUQMLSKKIOFFAF09CA,坡道平面,1550000,31.41,
RPQOMLNKKIOFFBF08CA,坡道平面,1900000,22.52,
RPXQMLSKKIOFFAF76CA,坡道平面,1450000,31.41,
RPURMLTKKIOFFBF76CA,坡道平面,0,33.97,
RPUPMLKKJHPFFCF28CA,坡道平面,2500000,25.49,
RPPRMLMKKIOFFBF18CA,坡道平面,1700000,31.78,
RPSNMLPKKIOFFGF98DA,坡道平面,1600000,45.05,
RPPNMLRLKIOFFEF68CA,坡道平面,0,13.55,
RPPNMLOKKIOFFGF58DA,坡道平面,1600000,,
RPROMLMKKIOFFHF68CA,坡道平面,0,34.08,
RPWNMLKMKIOFFIF56CA,坡道平面,0,25.70,
RPVTMLNLKIOFFBF66DA,坡道平面,1800000,25.08,
RPSPMLTJJHPFFAF88EA,坡道平面,1750000,36.16,
RPSPMLTJJHPFFAF88EA,坡道平面,1750000,36.16,
RPQNMLLKKIOFFDF97CA,坡道平面,2300000,23.03,
RPRSMLQLKIOFFEF66CA,坡道平面,0,41.22,
RPWNMLKLKIOFFDF58CA,坡道平面,0,,
RPWNMLKLKIOFFDF58CA,坡道平面,0,,
RPUOMLMKKIOFFGF88CA,塔式車位,1200000,1.48,
RPXQMLKMKIOFFBF98DA,坡道平面,1800000,31.05,
RPTPMLLMKIOFFDF68CA,坡道平面,1250000,55.01,
RPXPMLSKKIOFFIF47CA,坡道機械,0,,
RPXOMLNKKIOFFBF78CA,坡道機械,0,25.34,
RPTUMLOLKIOFFBF56CA,坡道平面,2000000,19.29,
RPRQMLPLKIOFFBF68CA,坡道機械,0,29.78,
RPXPMLOLKIOFFDF66CA,坡道平面,0,48.45,
RPQNMLTKKIOFFBF58CA,坡道平面,1450000,31.22,
RPTRMLTKKIOFFBF66CA,坡道平面,0,35.78,
RPTRMLTKKIOFFBF66CA,坡道平面,0,37.97,
RPXQMLTKKIOFFBF96CA,坡道平面,1900000,37.97,
RPUNMLPKKIOFFBF68DA,坡道平面,1000000,26.94,
RPSPMLNLKIOFFBF68EA,坡道平面,1900000,35.95,
RPSNMLNKKIOFFBF18CA,其他,0,19.40,
RPQPMLSKKIOFFCF78CA,坡道平面,0,25.97,
RPQPMLSKKIOFFCF78CA,坡道平面,0,25.97,
RPVNMLTKKIOFFCF56CA,坡道平面,0,,
RPRTMLLMKIOFFBF68CA,坡道平面,0,15.12,
RPQNMLQKKIOFFCF38CA,坡道平面,0,25.49,
RPQNMLQKKIOFFCF38CA,坡道平面,0,25.49,
RPQNMLQKKIOFFCF38CA,坡道平面,0,25.49,
RPVPMLLMKIOFFHF66CA,坡道平面,1850000,36.06,
RPROMLMJJHPFFGF38CA,坡道平面,2100000,34.45,
RPWOMLTKKIOFFDF86CA,坡道機械,0,19.86,
RPUPMLMKKIOFFGF09DA,坡道平面,2000000,28.97,
RPVOMLTKKIOFFBF56CA,坡道平面,1600000,40.31,
RPRSMLNKKIOFFAF48CA,坡道機械,0,,
RPXNMLNKKIOFFBF68CA,坡道平面,2750000,38.24,
RPOPMLRLKIOFFDF68CA,坡道平面,0,,
RPTNMLTJJHPFFBF68CA,坡道平面,2000000,36.16,
RPOOMLKKJHPFFDF67CA,坡道平面,0,36.00,
RPSPMLRKKIOFFAF68CA,坡道平面,0,,
RPOPMLRLKIOFFHF66EA,坡道平面,2500000,20.22,
RPOOMLNKKIOFFCF97CA,坡道機械,0,13.32,
RPOOMLNKKIOFFCF97CA,坡道機械,0,13.32,
RPTPMLTJJHPFFDF09CA,坡道平面,0,29.09,
RPSOMLOLKIOFFHF09CA,坡道平面,3300000,31.32,
RPSOMLOLKIOFFHF09CA,坡道平面,3550000,31.32,
RPROMLOLKIOFFHF98CA,坡道平面,3350000,31.32,
RPOOMLQKKIOFFGF68CA,升降機械,1000000,10.05,
RPQTMLKKJHPFFBF18CA,坡道平面,2400000,44.91,
