編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLQKKIOFFBF86CC,建林段,24.83,都市：住,,,,06570000
RPQUMLQKKIOFFBF56CC,中原段,.00,都市：住,,,,00560000
RPVQMLQKKIOFFBF66CC,中原段,.00,都市：住,,,,03470000
RPSOMLQKKIOFFGF66CC,仁興段,.00,都市：住,,,,12050000
RPWOMLQKKIOFFGF07CC,幸福段,.00,都市：住,,,,18250000
RPQQNLQKKIOFFHF86CC,雙和段,.00,都市：商,,,,02020000
RPQQNLQKKIOFFHF86CC,雙和段,.00,都市：住,,,,02030000
RPVNMLQKKIOFFIF07CC,國慶段,.00,都市：商,,,,14290001
RPRQNLQKKIOFFHF96CC,樂華段,.00,都市：住,,,,07220000
RPQNMLQKKIOFFDF68CC,智興段,.00,都市：商,,,,04710000
RPQNMLQKKIOFFDF68CC,智興段,.00,都市：住,,,,04760000
RPPOMLQKKIOFFDF68CC,智興段,.00,都市：商,,,,05000000
RPQOMLQKKIOFFDF78CC,保長段,8.53,都市：住,,,,09950000
RPSOMLQKKIOFFDF98CC,智興段,.00,都市：住,,,,07640000
RPOOMLQKKIOFFDF58CC,智興段,.00,都市：住,,,,01040000
RPSQNLQKKIOFFHF07CC,大同段,.00,都市：住,,,,06510000
RPROMLRKKIOFFEF09CC,公司田段,.00,都市：住,,,,00240000
RPSQMLRKKIOFFEF76CC,新市段,18.16,都市：住,,,,02110000
RPRPMLRKKIOFFCF98CC,竹林段,.00,都市：住,,,,11580000
RPVPMLRKKIOFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPQMLRKKIOFFHF76CC,連城段,33.96,都市：住,,,,03710000
RPPQMLRKKIOFFHF76CC,連城段,4.27,都市：住,,,,03740000
RPTNMLRKKIOFFGF76CC,正義段,.00,都市：住,,,,02830000
RPWOMLSKKIOFFBF76CC,新豐段,.00,都市：商,,,,00100000
RPRPMLRKKIOFFBF88CC,建林段,19.46,都市：住,,,,04700000
RPVRMLRKKIOFFEF17CC,公司田段,29.45,都市：住,,,,02050000
RPPRMLRKKIOFFEF56CC,公司田段,16.45,都市：住,,,,02050000
RPUNMLSKKIOFFGF96CC,富貴段,30.90,都市：住,,,,01410000
RPXQMLSKKIOFFBF07CC,五股坑一段,.02,都市：其他:道路用地,,,,09400000
RPXQMLSKKIOFFBF07CC,五股坑一段,11.40,都市：住,,,,09410000
RPXQMLSKKIOFFBF07CC,陸光段,58.54,都市：住,,,,08030000
RPRNMLSKKIOFFHF76CC,民權段,.00,都市：住,,,,04520000
RPSNMLSKKIOFFHF86CC,永安段,.00,都市：住,,,,01970000
RPTNMLSKKIOFFHF96CC,華新段,.00,都市：住,,,,06870000
RPUNMLSKKIOFFHF07CC,景華段,.00,都市：住,,,,04020000
RPQPMLSKKIOFFHF86CC,中原段,53.37,都市：工,,,,05350000
RPQPMLSKKIOFFHF86CC,中原段,55.44,都市：工,,,,05350000
RPRQMLSKKIOFFHF07CC,板南段,160.65,都市：工,,,,04550000
RPRQMLSKKIOFFHF07CC,板南段,51.30,都市：工,,,,04540000
RPRQMLSKKIOFFHF07CC,板南段,265.59,都市：工,,,,04560000
RPRQMLSKKIOFFHF07CC,板南段,406.53,都市：工,,,,04570000
RPRQMLSKKIOFFHF07CC,板南段,48.07,都市：工,,,,04580000
RPRQMLSKKIOFFHF07CC,板南段,39.74,都市：工,,,,04590000
RPRQMLSKKIOFFHF07CC,板南段,47.74,都市：工,,,,04600000
RPORMLSKKIOFFHF86CC,安邦段,.00,都市：住,,,,01350000
RPPRMLSKKIOFFHF96CC,景福段,.00,都市：住,,,,04270000
RPQSMLSKKIOFFHF17CC,民治段,.00,都市：商,,,,04330000
RPQSMLSKKIOFFHF17CC,民治段,.00,都市：住,,,,04410002
RPQSMLSKKIOFFHF17CC,民治段,.00,都市：住,,,,04550001
RPSOMLSKKIOFFAF88CC,新雅段,.00,都市：住,,,,10190000
RPOQMLSKKIOFFAF68CC,中華段,.00,都市：住,,,,09930000
RPQOMLSKKIOFFAF68CC,光仁段,.00,都市：住,,,,16870000
RPVOMLSKKIOFFCF76CC,復興段,.00,都市：工,,,,05350000
RPTPMLSKKIOFFAF09CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00050000
RPRNMLSKKIOFFEF09CC,新興段,.00,都市：住,,,,07420000
RPSNMLTKKIOFFDF56CC,智興段,7.71,都市：商,,,,04710000
RPSNMLTKKIOFFDF56CC,智興段,8.73,都市：住,,,,04760000
RPTNMLTKKIOFFDF66CC,智興段,6.75,都市：住,,,,01040000
RPXNMLTKKIOFFDF07CC,江北段,17.64,都市：住,,,,08080000
RPTOMLTKKIOFFEF86CC,新市段,7.66,都市：商,,,,01450001
RPURMLTKKIOFFAF07EC,員福段,.00,都市：商,,,,09420000
RPURMLTKKIOFFAF07EC,員福段,.00,都市：商,,,,09530000
RPURMLTKKIOFFAF07EC,員福段,.00,都市：商,,,,09540000
RPURMLTKKIOFFAF07EC,員福段,.00,都市：商,,,,09550000
RPURMLTKKIOFFAF07EC,員和段,.00,都市：其他:道路用地,,,,13490000
RPOOMLTKKIOFFBF68CC,工二段,37.50,都市：住,,,,02380000
RPVPMLTKKIOFFIF57CC,大學段一小段,11.61,都市：商,,,,00520000
RPRPMLTKKIOFFIF17CC,鳳鳴段,21.39,都市：住,,,,03350000
RPROMLTKKIOFFCF09CC,光明段,.00,都市：商,,,,04270000
RPROMLTKKIOFFCF09CC,光明段,.00,都市：住,,,,04300000
RPUNMLKLKIOFFIF09CC,介壽段,.00,都市：住,,,,00060010
RPXNMLKLKIOFFIF76CC,鳳鳴段,22.73,都市：住,,,,03350000
RPUNMLKLKIOFFGF88CC,大同南段,.00,都市：商,,,,00280000
RPTNMLKLKIOFFGF78CC,中興段,.00,都市：工,,,,04280000
RPTNMLKLKIOFFGF78CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPWNMLKLKIOFFGF09CC,重陽段,.00,都市：住,,,,02340000
RPPOMLKLKIOFFDF18CC,保安段,84.17,都市：工,,,,11910000
RPQOMLKLKIOFFAF18EC,文化段,2.77,都市：住,,,,11980000
RPTOMLKLKIOFFDF58CC,福德段,.00,都市：商,,,,07700000
RPUOMLTKKIOFFHF37DC,中安段,23.86,都市：住,,,,06600000
RPOPMLKLKIOFFDF18CC,智興段,22.95,都市：住,,,,11610000
RPQPMLKLKIOFFEF48CC,新市段,.00,都市：商,,,,01410000
RPRPMLKLKIOFFEF58CC,新市段,.00,都市：商,,,,01450001
RPPPMLKLKIOFFHF68CC,連城段,.00,都市：住,,,,08150000
RPPOMLKLKIOFFAF87CC,埔墘段,.00,都市：住,,,,00570002
RPXNMLLLKIOFFAF68CC,國光段,.00,都市：住,,,,09460000
RPQNMLLLKIOFFAF97CC,光仁段,.00,都市：住,,,,16870000
RPRNMLLLKIOFFAF08CC,埔墘段,.00,都市：住,,,,00020053
RPRNMLLLKIOFFBF18CC,同榮段,.00,都市：商,,,,08560000
RPSNMLLLKIOFFBF28CC,裕民段,.00,都市：住,,,,00880000
RPVNMLNLKIOFFBF78CC,副都心段一小段,.00,都市：商,,,,03100000
RPVQMLNLKIOFFBF09CC,建林段,35.74,都市：住,,,,04720000
RPUQMLNLKIOFFBF98CC,力行段,15.10,都市：住,,,,11660000
RPXQMLNLKIOFFBF66CC,力行段,16.50,都市：住,,,,11660000
RPPSMLNLKIOFFBF68CC,力行段,20.38,都市：住,,,,00230000
RPOTMLNLKIOFFBF68CC,光明段,.00,都市：其他:部分農業區部分道路用地,,,,01620000
RPVUMLNLKIOFFGF37CC,民義段,.00,都市：住,,,,03540000
RPWNMLNLKIOFFGF76CC,仁義段,.00,都市：住,,,,02600002
RPQPMLNLKIOFFIF56CC,尖山腳段,.00,都市：住,,,,09390000
RPRNMLNLKIOFFDF58CC,保安段,.00,都市：住,,,,03240000
RPSNMLNLKIOFFDF68CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09750000
RPPPMLNLKIOFFDF58CC,福德段,.00,都市：住,,,,06470000
RPXPMLNLKIOFFAF66EC,廷寮段,.00,都市：住,,,,01290000
RPRRMLNLKIOFFAF68CC,和平段,.00,都市：住,,,,08170013
RPRRMLNLKIOFFAF68CC,和平段,.00,都市：住,,,,08180014
RPPOMLNLKIOFFHF88CC,錦和段,.00,都市：住,,,,02720000
RPROMLNLKIOFFHF09CC,錦和段,.00,都市：住,,,,02250000
RPSOMLNLKIOFFHF56CC,秀峰段,.00,都市：住,,,,01800000
RPXOMLNLKIOFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPUPMLNLKIOFFHF86CC,瓦磘段,.00,都市：住,,,,04890000
RPXPMLNLKIOFFHF17CC,捷運段,.00,都市：住,,,,01060000
RPWOMLNLKIOFFDF76EC,保安段,35.23,都市：工,,,,11910000
RPPOMLOLKIOFFHF98CC,南工段,.00,都市：商,,,,07980000
RPPOMLOLKIOFFHF98CC,南工段,.00,都市：住,,,,07990000
RPVQMLOLKIOFFHF17CC,莊敬段,.00,都市：住,,,,02950000
RPWPMLOLKIOFFAF09CC,港子嘴段,.00,都市：住,,,,02170031
RPWPMLOLKIOFFAF09CC,港子嘴段,.00,都市：住,,,,02190028
RPOQMLOLKIOFFDF68CC,智興段,.00,都市：住,,,,00480000
RPPNMLOLKIOFFIF98CC,大學段二小段,.00,都市：商,,,,00960000
RPTPMLOLKIOFFGF76CC,仁興段,.00,都市：住,,,,20360000
RPTQMLOLKIOFFGF86CC,仁興段,.00,都市：住,,,,20720000
RPTQMLOLKIOFFGF86CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPUQMLOLKIOFFGF96CC,光華段,.00,都市：住,,,,07070000
RPUQMLOLKIOFFBF09CC,恒安段,15.70,都市：住,,,,03240000
RPVUMLOLKIOFFBF96CC,建林段,32.09,都市：住,,,,08630000
RPUQMLKLKIOFFEF98CC,學府段,.00,都市：住,,,,00530000
RPTRMLNLKIOFFEF66CC,中山段,.00,都市：住,,,,04670000
RPOQMLKLKIOFFEF38CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPRNMLNLKIOFFEF68CC,竹圍段,.00,都市：住,,,,05080003
RPUNMLLLKIOFFEF78CC,新市段,8.27,都市：商,,,,01450001
RPURMLNLKIOFFEF76CC,中山段,.00,都市：商,,,,04740000
RPSPMLKLKIOFFEF68CC,新市段,.00,都市：商,,,,01450001
RPTNMLLLKIOFFEF68CC,公司田段,.00,都市：住,,,,02050000
RPRTMLPLKIOFFBF66DC,副都心段一小段,.00,都市：商,,,,00520000
RPXOMLPLKIOFFEF96CC,公司田段,18.12,都市：住,,,,02050000
RPOPMLPLKIOFFEF78CC,公司田段,24.15,都市：住,,,,02050000
RPPPMLPLKIOFFEF88CC,公司田段,24.44,都市：住,,,,02050000
RPQOMLPLKIOFFCF68CC,寶元段,45.75,都市：工,,,,01090000
RPSOMLPLKIOFFCF88CC,寶橋段,49.83,都市：工,,,,05240000
RPVPMLPLKIOFFEF86CC,公司田段,24.09,都市：住,,,,02050000
RPSPMLPLKIOFFEF56CC,新興段,.00,都市：住,,,,06460000
RPRPMLPLKIOFFEF09CC,公司田段,23.43,都市：住,,,,02050000
RPTOMLPLKIOFFCF98CC,中華段,.00,都市：住,,,,10570000
RPWPMLPLKIOFFAF56CC,民權段,.00,都市：住,,,,07520024
RPWPMLPLKIOFFAF56CC,大庭段,.00,都市：住,,,,24470000
RPXNMLPLKIOFFHF17CC,民治段,.00,都市：商,,,,04330000
RPOOMLPLKIOFFHF98CC,圓通段,.00,都市：住,,,,03640000
RPROMLPLKIOFFHF66CC,新和段,.00,都市：住,,,,02580000
RPRNMLQLKIOFFCF78CC,寶元段,.00,都市：工,,,,01040000
RPWSMLPLKIOFFAF86CC,和平段,102.18,都市：工,,,,09600000
RPWSMLPLKIOFFAF86CC,和平段,2.82,都市：工,,,,09610000
RPWSMLPLKIOFFAF86CC,和平段,2.06,都市：工,,,,09620000
RPWSMLPLKIOFFAF86CC,和平段,2.24,都市：工,,,,09630001
RPVNMLQLKIOFFEF76CC,馬偕段,6.69,都市：工,,,,01960000
RPXNMLQLKIOFFEF96CC,馬偕段,6.81,都市：工,,,,01960000
RPTOMLQLKIOFFEF66CC,馬偕段,5.67,都市：工,,,,01960000
RPRRMLQLKIOFFEF76CC,公司田段,.00,都市：住,,,,00100000
RPUPMLQLKIOFFHF17CC,興南段,.00,都市：住,,,,07980000
RPXSMLQLKIOFFEF47CC,新市段,9.93,都市：住,,,,01410000
RPROMLQLKIOFFEF09CC,馬偕段,10.78,都市：工,,,,01960000
RPOTMLQLKIOFFEF66CC,新市段,9.93,都市：住,,,,01410000
RPRPMLQLKIOFFBF88CC,中泰段,36.66,都市：住,,,,10260000
RPUOMLQLKIOFFBF09CC,芳洲段,12.92,都市：商,,,,01410000
RPWQMLQLKIOFFBF86CC,榮富段,15.44,都市：住,,,,08370000
RPTQMLQLKIOFFBF56CC,五股段,33.95,都市：商,,,,10850000
RPXQMLQLKIOFFBF96CC,榮富段,17.69,都市：住,,,,08680000
RPORMLQLKIOFFBF78CC,榮富段,9.92,都市：住,,,,08500001
RPURMLQLKIOFFBF76CC,榮富段,13.14,都市：住,,,,08500000
RPTRMLQLKIOFFBF66CC,榮富段,34.61,都市：住,,,,07260000
RPQRMLQLKIOFFBF98CC,副都心段五小段,10.37,都市：住,,,,00080000
RPVRMLQLKIOFFBF86CC,中原段,16.43,都市：住,,,,00260000
RPWRMLQLKIOFFBF96CC,貴和段,14.29,都市：住,,,,07810000
RPPQMLQLKIOFFGF66CC,光華段,20.17,都市：住,,,,03810000
RPVQMLQLKIOFFGF27CC,中興段,.00,都市：工,,,,04280000
RPVQMLQLKIOFFGF27CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPWQMLRLKIOFFGF47CC,永德段,.00,都市：工,,,,09760001
RPSPMLRLKIOFFGF96CC,正義段,.00,都市：住,,,,01900000
RPSRMLRLKIOFFGF17CC,新海段,.00,都市：住,,,,11180000
RPPOMLRLKIOFFBF68CC,合鳳段,.00,都市：住,,,,03060000
RPWOMLRLKIOFFBF76CC,力行段,.00,都市：商,,,,11330000
RPQQMLRLKIOFFBF98CC,佳林段,19.71,都市：住,,,,07340000
RPQQMLRLKIOFFBF98CC,行政段,57.29,都市：住,,,,06930000
RPXNNLRLKIOFFBF86CC,福營段,.00,都市：工,,,,06810000
RPSNNLRLKIOFFBF98CC,力行段,.00,都市：住,,,,11080000
RPXNNLRLKIOFFBF86CC,福營段,.00,都市：其他:道路用地,,,,06810001
RPSNMLQLKIOFFDF98CC,同新段,23.98,都市：工,,,,00130000
RPUNMLRLKIOFFDF66CC,智興段,.00,都市：商,,,,05110000
RPSNMLQLKIOFFDF98CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPTNMLRLKIOFFDF56CC,智興段,.00,都市：商,,,,04410000
RPSNMLQLKIOFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXOMLRLKIOFFDF07CC,同新段,5.04,都市：工,,,,00130000
RPWOMLRLKIOFFDF96CC,福德段,.00,都市：住,,,,07750000
RPVPMLPLKIOFFDF76CC,建成段,.00,都市：住,,,,08660000
RPPNMLPLKIOFFDF58CC,昊天段,31.47,都市：工,,,,08720000
RPWNMLQLKIOFFDF76CC,福德段,.00,都市：住,,,,07850000
RPWNMLRLKIOFFDF86CC,建成段,2.57,都市：商,,,,05040000
RPPNMLPLKIOFFDF58CC,同新段,.98,都市：工,,,,00060000
RPRPMLRLKIOFFDF56CC,金龍段,.00,都市：住,,,,13640000
RPWNMLRLKIOFFDF86CC,建成段,1.27,都市：商,,,,05750000
RPWNMLSLKIOFFEF07CC,新市段,7.97,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01410000
RPUNMLSLKIOFFEF86CC,新市段,8.44,都市：商,,,,01450001
RPXPMLRLKIOFFHF57CC,健康段,45.36,都市：工,,,,10650000
RPPOMLRLKIOFFEF98CC,新市段,9.93,都市：住,,,,01410000
RPPNMLTLKIOFFDF98CC,智興段,.00,都市：商,,,,04410000
RPPOMLKMKIOFFDF28CC,智興段,6.61,都市：住,,,,01040000
RPSQMLRLKIOFFEF86CC,正德段,.00,都市：住,,,,08880000
RPWNMLKMKIOFFDF88CC,智興段,5.15,都市：住,,,,02650000
RPVNMLSLKIOFFEF96CC,公司田段,27.55,都市：住,,,,00800000
RPWNMLKMKIOFFDF88CC,智興段,.04,都市：其他:道路用地,,,,02650001
RPOOMLSLKIOFFEF98CC,新市段,16.07,都市：住,,,,01680000
RPQQMLKMKIOFFDF58CC,保長段,.00,都市：住,,,,07920000
RPQQMLKMKIOFFDF58CC,保長段,.00,都市：住,,,,07930000
RPQQMLKMKIOFFDF58CC,保長段,.00,都市：住,,,,07930001
RPOPMLKMKIOFFDF28CC,同新段,26.16,都市：工,,,,00130000
RPOPMLKMKIOFFDF28CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPXOMLKMKIOFFCF98CC,碧潭段,.00,都市：住,,,,00740000
RPOPMLKMKIOFFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOPMLKMKIOFFEF38CC,新市段,7.91,都市：其他:中心商業區(第三種之一種)(第一期細部計畫),,,,01450001
RPXPMLKMKIOFFDF56CC,福興段,.00,都市：住,,,,08630000
RPPPMLKMKIOFFEF48CC,淡海段,13.96,都市：住,,,,00530000
RPUPMLKMKIOFFEF98CC,新市段,7.63,都市：住,,,,01410000
RPTSMLKMKIOFFEF56CC,中興段,28.18,都市：住,,,,07990000
RPTSMLKMKIOFFEF56CC,中興段,33.16,都市：住,,,,08000000
RPVNMLKMKIOFFHF56CC,得和段,.00,都市：商,,,,10100000
RPVNMLKMKIOFFHF56CC,得和段,.00,都市：住,,,,10120000
RPOTMLKMKIOFFEF78CC,新市段,9.61,都市：商,,,,01410000
RPXNMLKMKIOFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPWOMLKMKIOFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPQQMLKMKIOFFHF98CC,中原段,.00,都市：工,,,,00520000
RPQQMLKMKIOFFHF98CC,中原段,.00,都市：工,,,,09810000
RPVQMLKMKIOFFAF78CC,仁愛段,.00,都市：住,,,,06060000
RPXPMLKMKIOFFDF76EC,江北段,.00,都市：住,,,,09560000
RPTQMLKMKIOFFHF66CC,大華段,.00,都市：住,,,,07330000
RPTQMLKMKIOFFBF68CC,芳洲段,.00,都市：住,,,,00300000
RPWRMLKMKIOFFBF09CC,力行段,18.36,都市：住,,,,09670000
RPVNMLKMKIOFFBF58CC,中原段,.00,都市：商,,,,01930000
RPOSMLKMKIOFFBF38CC,力行段,20.70,都市：住,,,,09910000
RPTPMLKMKIOFFHF76EC,橋和段,14.29,都市：工,,,,02190000
RPSQMLLMKIOFFAF58CC,明德段,25.43,都市：住,,,,01610000
RPTQMLLMKIOFFAF68CC,明德段,18.62,都市：住,,,,01610000
RPOPMLKMKIOFFIF78CC,民生段,.00,都市：住,,,,04290000
RPUQMLLMKIOFFAF78CC,明德段,29.95,都市：住,,,,01610000
RPQSMLKMKIOFFBF58CC,貴和段,.00,都市：住,,,,08100000
RPWTMLLMKIOFFBF76CC,麗林段,.00,都市：住,,,,06000000
RPXNMLLMKIOFFBF88CC,芳洲段,.00,都市：住,,,,00300000
RPXQMLLMKIOFFHF17CC,景福段,.00,都市：住,,,,03970000
RPXNMLLMKIOFFEF56CC,新市段,9.23,都市：住,,,,01410000
RPRQMLLMKIOFFEF88CC,馬偕段,6.69,都市：工,,,,01960000
RPTQMLLMKIOFFEF09CC,海天段,8.12,都市：住,,,,01900000
RPUQMLLMKIOFFEF56CC,海鷗段,23.21,都市：住,,,,08960000
RPVOMLLMKIOFFAF88EC,運校段,39.04,都市：住,,,,03410000
RPVOMLLMKIOFFAF88EC,運校段,.82,都市：住,,,,03420000
RPVOMLLMKIOFFAF88EC,運校段,8.32,都市：其他:道路用地,,,,03420001
RPUOMLLMKIOFFAF78EC,運校段,7.70,都市：住,,,,03410000
RPUOMLLMKIOFFAF78EC,運校段,.10,都市：住,,,,03420000
RPUOMLLMKIOFFAF78EC,運校段,1.60,都市：其他:道路用地,,,,03420001
RPSOMLMJJHPFFDF38CC,大同段,.00,都市：住,,,,03280000
RPXNMLMJJHPFFDF78CC,智興段,.00,都市：住,,,,00410000
RPVQMLLMKIOFFDF56CC,智興段,.00,都市：商,,,,04080000
RPVPMLMJJHPFFEF88CC,新興段,.00,都市：住,,,,05930000
RPVPMLMJJHPFFEF88CC,新興段,.00,都市：住,,,,05980000
RPOPMLLMKIOFFDF38CC,昊天段,307.86,都市：工,,,,08720000
RPXOMLMJJHPFFCF78CC,復興段,.00,都市：工,,,,05350000
RPOPMLLMKIOFFDF38CC,同新段,9.60,都市：工,,,,00060000
RPPPMLMJJHPFFCF08CC,寶橋段,.00,都市：工,,,,00800000
RPVNMLMJJHPFFHF98CC,健康段,5005.43,都市：工,,,,05830000
RPXSMLMJJHPFFCF56CC,安和段,.00,都市：住,,,,05770000
RPQQMLMJJHPFFCF28CC,光明段,.00,都市：商,,,,04270000
RPQQMLMJJHPFFCF28CC,光明段,.00,都市：住,,,,04300000
RPOTMLMJJHPFFCF38CC,民權段,41.20,都市：住,,,,08600000
RPOTMLMJJHPFFCF38CC,民權段,66.79,都市：住,,,,08610000
RPSOMLMJJHPFFHF78CC,莊敬段,.00,都市：住,,,,02560000
RPOTMLMJJHPFFCF38CC,民權段,82.66,都市：住,,,,08590000
RPOTMLMJJHPFFCF38CC,民權段,.44,都市：住,,,,08590001
RPOQMLMJJHPFFAF87CC,江子翠段第一崁小段,.00,都市：住,,,,00440088
RPSOMLMJJHPFFHF78CC,莊敬段,.00,都市：住,,,,02620000
RPWPMLMJJHPFFAF58CC,文化段,.00,都市：住,,,,27720000
RPSUMLMJJHPFFBF78CC,民安段,103.90,都市：工,,,,05420000
RPPNMLMJJHPFFBF77CC,新林段,131.45,都市：住,,,,00240000
RPSUMLMJJHPFFBF78CC,民安段,39.19,都市：農,,,,04650001
RPPNMLMJJHPFFIF48CC,昌福段,.00,都市：其他:部分第一種住宅區部分綠地,,,,02140000
RPSPMLNJJHPFFGF88CC,光華段,.00,都市：住,,,,07730000
RPOQMLNJJHPFFEF38CC,學府段,.00,都市：住,,,,04070000
RPVOMLNJJHPFFBF58CC,建林段,34.80,都市：住,,,,04220000
RPVPMLNJJHPFFAF58CC,運校段,.00,都市：住,,,,00450000
RPQOMLNJJHPFFHF68CC,中原段,80.87,都市：工,,,,07210000
RPPQMLNJJHPFFEF48CC,中興段,.00,都市：住,,,,00120000
RPQQMLNJJHPFFEF58CC,公司田段,.00,都市：住,,,,00690000
RPWNMLNJJHPFFDF78CC,保長段,6.64,都市：住,,,,09950000
RPQNMLOJJHPFFEF38CC,淡海段,19.02,都市：住,,,,00510000
RPSNMLOJJHPFFBF28CC,力行段,18.85,都市：住,,,,00210000
RPSOMLNJJHPFFHF88CC,健康段,103.23,都市：工,,,,05630000
RPPNMLPJJHPFFHF68CC,景華段,.00,都市：住,,,,08670000
RPQUMLQJJHPFFAF88CC,新興段,.00,都市：商,,,,05380000
RPOUMLQJJHPFFAF68CC,民族段,.00,都市：住,,,,08810000
RPRNMLPJJHPFFEF58CC,竹圍段,10.39,都市：商,,,,03730000
RPOPMLPJJHPFFAF08CC,土城段,.00,都市：商,,,,07230000
RPSNMLPJJHPFFBF38CC,副都心段一小段,.00,都市：商,,,,02820000
RPUQMLQJJHPFFHF96CC,橋和段,.00,都市：住,,,,03190000
RPUQMLQJJHPFFHF96CC,橋和段,.00,都市：住,,,,02960000
RPXQMLQJJHPFFHF27CC,景華段,.00,都市：商,,,,02770000
RPTNMLQJJHPFFEF88CC,公司田段,.00,都市：住,,,,00190000
RPQPMLQJJHPFFEF78CC,中正段,.00,都市：商,,,,01980000
RPQPMLQJJHPFFEF78CC,中正段,.00,都市：商,,,,02020000
RPQPMLQJJHPFFEF78CC,中正段,.00,都市：商,,,,01960000
RPQPMLQJJHPFFEF78CC,中正段,.00,都市：商,,,,01990000
RPQPMLQJJHPFFEF78CC,中正段,.00,都市：商,,,,02010000
RPQNMLQJJHPFFDF48CC,建成段,.00,都市：商,,,,04760000
RPTQMLQJJHPFFEF56CC,淡海段,.00,都市：住,,,,00890000
RPVPMLQJJHPFFDF56CC,厚德段,.00,都市：住,,,,06690000
RPUOMLQJJHPFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPTNMLQJJHPFFCF68CC,文山段,.00,都市：住,,,,07620000
RPTNMLQJJHPFFCF68CC,文山段,.00,都市：住,,,,07620003
RPUNMLQJJHPFFGF56CC,光華段,.00,都市：住,,,,02040000
RPWNMLQJJHPFFGF76CC,大仁段,.00,都市：住,,,,04960000
RPXNMLQJJHPFFGF86CC,仁愛段,.00,都市：住,,,,15350000
RPOOMLQJJHPFFGF68CC,中華段,.00,都市：住,,,,06080000
RPWQMLQJJHPFFBF66DC,中原段,10.74,都市：住,,,,00070000
RPROMLQJJHPFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLQJJHPFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLQJJHPFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLQJJHPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLQJJHPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLQJJHPFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLQJJHPFFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLQJJHPFFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLQJJHPFFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSPMLQJJHPFFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTPMLQJJHPFFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLQJJHPFFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLQJJHPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXQMLQJJHPFFGF17CC,仁興段,.00,都市：住,,,,12050000
RPORMLQJJHPFFGF98CC,新海段,.00,都市：住,,,,11660017
RPQRMLQJJHPFFGF56CC,新海段,.00,都市：住,,,,11660017
RPXPMLQJJHPFFIF27CC,復興段,.00,都市：商,,,,03140000
RPXPMLQJJHPFFIF27CC,復興段,.00,都市：商,,,,03150000
RPXPMLQJJHPFFGF07CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOPMLRJJHPFFIF09CC,文林段,.00,都市：住,,,,03900000
RPVOMLRJJHPFFGF86CC,富貴段,.00,都市：住,,,,05300000
RPQOMLRJJHPFFGF98CC,興德段,.00,都市：工,,,,07220000
RPUPMLRJJHPFFGF86CC,重新段壹小段,.00,都市：住,,,,00280020
RPWOMLRJJHPFFGF96CC,富貴段,.00,都市：住,,,,01500000
RPTQMLRJJHPFFGF86CC,菜寮段,.00,都市：住,,,,17050000
RPOPMLRJJHPFFBF38CC,榮富段,.00,都市：住,,,,07590000
RPWPMLRJJHPFFBF56CC,信華段一小段,.00,都市：住,,,,00240000
RPPPMLRJJHPFFBF48CC,榮富段,.00,都市：住,,,,00700000
RPWPMLRJJHPFFBF56CC,信華段二小段,.00,都市：住,,,,00280000
RPXQMLRJJHPFFBF76CC,陸光段,.00,都市：住,,,,01970000
