編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTJJHPFFBB68CA,太祥段,97.28,都市：住,1,1,全筆移轉,02050021
RPWOMLTJJHPFFBB68CA,太祥段,10.43,都市：住,100000,1534,持分移轉,02050025
RPWOMLTJJHPFFBB68CA,太祥段,31.64,都市：住,100000,12233,持分移轉,02050026
WPSPMLSJJHPFFBB78CA,大學段,.24,都市：住,10000,6,持分移轉,08160000
WPSPMLSJJHPFFBB78CA,大學段,.09,都市：住,10000,6,持分移轉,08170000
RPUNMLMKJHPFFCB87CA,廣明段,33.66,都市：住,10000,138,持分移轉,07200000
RPRNMLSJJHPFFHB58CA,聚興段新興小段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800002
RPUNMLMKJHPFFCB87CA,廣明段,.05,都市：住,10000,138,持分移轉,07200001
RPUNMLKMJHPFFCB87CA,大進段,16.61,都市：住,100000,2235,持分移轉,02140000
RPROMLSJJHPFFCB18CA,惠來厝段,17.82,都市：住,100000,450,持分移轉,01040000
RPROMLSJJHPFFCB18CA,惠來厝段,.74,都市：住,100000,450,持分移轉,01040010
RPROMLSJJHPFFCB18CA,惠來厝段,.40,都市：住,100000,450,持分移轉,01040011
RPROMLSJJHPFFCB18CA,惠來厝段,.00,都市：住,100000,450,持分移轉,01050000
RPQNMLKKJHPFFKB08CA,自強段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,00890000
RPQOMLKLJHPFFBB37CA,東義段,17.06,都市：住,10000,309,持分移轉,01450000
RPXOMLQJJHPFFCB58CA,中和段,86.00,都市：住,1,1,全筆移轉,04690000
RPSNMLQJJHPFFHB48CA,潭北段,111.06,都市：其他:道,1,1,全筆移轉,03510001
RPXNMLRKJHPFFHB56CA,自強段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPTUMLQJJHPFFCB78CA,福安段,17.03,都市：住,10000,41,持分移轉,07890000
RPVQMLTJJHPFFIB86CA,崇光段,18.63,都市：商,10000,48,持分移轉,11630000
RPXNMLKMJHPFFJB88CA,太平段,33.94,都市：住,10000,109,持分移轉,08060000
RPXNMLKMJHPFFJB88CA,溪洲段,4.14,都市：住,10000,109,持分移轉,05230000
RPVNMLRJJHPFFJB09CA,萬福段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,281,持分移轉,05770000
RPPNMLQKJHPFFBB67CA,東光段,16.73,都市：住,1000,47,持分移轉,00750000
RPVNMLQKJHPFFDB48CA,朝清段,665.04,都市：農,45,36,持分移轉,12290000
RPQNMLLMJHPFFAB37CA,土庫段,3.00,都市：其他:道路用地,1,1,全筆移轉,00730151
RPVNMLKLJHPFFFB18CA,平等段,391.78,都市：住,1,1,全筆移轉,11810000
RPPPMLKLJHPFFDB57CA,龍宮段,146.94,都市：住,1,1,全筆移轉,07490000
RPQQNLRJJHPFFIB88CA,霧峰段北溝小段,5455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050070
RPSOMLQJJHPFFHB58CA,復興段,107.48,都市：住,1,1,全筆移轉,01680000
RPSOMLQJJHPFFHB58CA,復興段,83.62,都市：住,1,1,全筆移轉,01700000
RPSOMLQJJHPFFHB58CA,復興段,.34,都市：住,4022,55,持分移轉,01730000
RPUNMLKKJHPFFKB48CA,萬陵段,92.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPSOMLQJJHPFFHB58CA,復興段,16.50,都市：其他:道路用地,4022,55,持分移轉,01740000
RPSOMLQJJHPFFHB58CA,復興段,1.83,都市：其他:市場用地,4022,55,持分移轉,01750000
RPUNMLKKJHPFFKB48CA,福德段,8.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02220000
RPQPMLQJJHPFFJB68CA,新福段,167.32,都市：住,1,1,全筆移轉,06900000
RPPNMLMKJHPFFBB27CA,賴厝廍段,68.00,都市：住,1,1,全筆移轉,00730041
RPPQMLPKJHPFFAB77CA,下橋子頭段,15.74,都市：住,10000,43,持分移轉,03430004
RPPQMLPKJHPFFAB77CA,下橋子頭段,3.47,都市：住,10000,43,持分移轉,03460000
RPVPMLTJJHPFFCB78CA,惠國段,25.06,都市：其他:第七種新市政中心專用區,1000000,7969,持分移轉,01590000
RPPNMLNKJHPFFJB18CA,溪洲段,20.32,都市：商,5,1,持分移轉,08760000
RPPOMLQJJHPFFDB87CA,新公館段,1935.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPOMLQJJHPFFDB87CA,新公館段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSRMLLLJHPFFIB68CA,仁城段,114.57,都市：住,1,1,全筆移轉,12890000
RPSNMLNKJHPFFDB97DA,豐東段,79.89,都市：住,1,1,全筆移轉,02760000
RPUNMLRKJHPFFFB68CA,銀聯段,62.00,都市：住,1,1,全筆移轉,15110012
RPUNMLRKJHPFFFB68CA,銀聯段,13.00,都市：住,1,1,全筆移轉,15110018
RPUNMLRKJHPFFFB68CA,銀聯段,30.84,都市：住,10000,1269,持分移轉,15110021
RPSNMLKKJHPFFJB18CA,光華段,47.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9577,持分移轉,05250000
RPOSMLNKJHPFFBB77CA,水源段,6.00,都市：住,1,1,全筆移轉,02880076
RPOSMLNKJHPFFBB77CA,水源段,54.00,都市：住,1,1,全筆移轉,03290027
RPROMLQJJHPFFIB58CA,新長壽段,23.32,都市：住,100000,532,持分移轉,00670000
RPUSMLRKJHPFFCB88CA,惠國段,28.99,都市：其他:第三種新市政中心專用區,10000,77,持分移轉,00720000
RPROMLMLJHPFFIB38CA,成功段,19.02,都市：住,10,1,持分移轉,09080000
RPROMLMLJHPFFIB38CA,成功段,68.63,都市：住,1,1,全筆移轉,09080012
RPROMLKLJHPFFDB67CA,安康段,80.04,都市：住,1,1,全筆移轉,02920000
RPPTMLRKJHPFFCB48CA,惠禮段,38.86,都市：商,100000,1150,持分移轉,00420000
RPOOMLTJJHPFFIB58CA,立仁段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,08130000
RPOOMLTJJHPFFIB58CA,立仁段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,08180000
RPPNMLTJJHPFFHB48CA,東寶二段,14.00,都市：其他:道路用地,2,1,持分移轉,01230000
RPPNMLTJJHPFFHB48CA,東寶二段,21.82,都市：其他:道路用地,2,1,持分移轉,01250000
RPPNMLTJJHPFFHB48CA,東寶二段,20.72,都市：其他:道路用地,2,1,持分移轉,02250000
RPPNMLKKJHPFFHB67CA,上楓段,24.49,都市：住,1000,77,持分移轉,05250011
RPOOMLLLJHPFFGB77CA,環山段,2855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280010
RPOOMLKLJHPFFCB27CA,上石碑段,26.47,都市：住,19,1,持分移轉,08160000
RPSRMLRJJHPFFCB48CA,中正段,6.78,都市：住,10000,53,持分移轉,00170000
RPQNNLQKJHPFFBB87CA,中興段,69.00,都市：住,1,1,全筆移轉,02780003
RPSNNLLLJHPFFBB67CA,水源段,3.44,都市：住,10000,88,持分移轉,03200038
RPSNMLKKJHPFFBB37CA,東峰段,44.33,都市：商,12,2,持分移轉,00180000
RPUPMLMLJHPFFAB97CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPSRNLPKJHPFFBB38CA,賴厝廍段,.44,都市：商,10000,79,持分移轉,00360022
RPSRNLPKJHPFFBB38CA,賴厝廍段,30.17,都市：商,10000,79,持分移轉,00360000
RPWPMLTJJHPFFAB68CA,頂橋子頭段,79.00,都市：住,1,1,全筆移轉,00950288
RPWPMLTJJHPFFAB68CA,頂橋子頭段,1.00,都市：住,1,1,全筆移轉,00950293
RPVSMLOKJHPFFCB68CA,大新段,26.37,都市：商,10000,547,持分移轉,03520000
RPQRMLKKJHPFFBB57CA,錦村段,3.23,都市：住,10000,12,持分移轉,02130085
RPVOMLTJJHPFFAB48CA,旱溪段,135.00,都市：住,1,1,全筆移轉,01160365
RPVOMLTJJHPFFAB48CA,旱溪段,2.35,都市：住,17,1,持分移轉,01160344
RPRNMLRKJHPFFFB38CA,武秀段,73.00,都市：住,1,1,全筆移轉,07960024
RPPSMLTJJHPFFBB38CA,水源段,86.00,都市：住,1,1,全筆移轉,02450247
RPPSMLTJJHPFFBB38CA,水源段,.71,都市：住,24,1,持分移轉,02450237
RPPPMLRJJHPFFBB87CA,乾溝子段,17.38,都市：住,100000,553,持分移轉,01430056
RPQPMLTJJHPFFBB18CA,長安段,24.97,都市：住,10000,98,持分移轉,07590000
RPVNMLMKJHPFFCB08DA,福安段,26.02,都市：住,10000,347,持分移轉,08160000
RPXRMLSJJHPFFIB07CA,新生段,1.72,都市：住,43,1,持分移轉,00550009
RPXRMLSJJHPFFIB07CA,新生段,76.20,都市：住,1,1,全筆移轉,00550051
RPXRMLSJJHPFFIB07CA,新生段,18.64,都市：住,43,1,持分移轉,00550079
RPOQMLSJJHPFFBB97CA,太和段,15.91,都市：住,10000,77,持分移轉,00860000
RPTNMLKKJHPFFBB47CA,和平段,269.96,都市：住,1,1,全筆移轉,05220007
RPQRMLSJJHPFFIB98CA,瑞城段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,03610000
RPQRMLSJJHPFFIB98CA,瑞城段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610018
RPOOMLNKKHPFFAB57EA,樹子腳段,22.97,都市：住,10000,109,持分移轉,04610000
RPQRMLSJJHPFFIB98CA,瑞城段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,03610030
SPQPMLQJJHPFFJB78CA,新福段,6.56,都市：住,1,1,全筆移轉,06450003
RPSOMLMLJHPFFIB48CA,五張犁西段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650015
RPSOMLMLJHPFFIB48CA,五張犁西段,52.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650010
RPSOMLMLJHPFFIB48CA,五張犁西段,49.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650011
RPSOMLMLJHPFFIB48CA,五張犁西段,46.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650012
RPSOMLMLJHPFFIB48CA,五張犁西段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650013
RPSOMLMLJHPFFIB48CA,五張犁西段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650014
RPSOMLMLJHPFFIB48CA,五張犁西段,64.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,12,持分移轉,04610000
RPSOMLMLJHPFFIB48CA,五張犁西段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610001
RPSOMLMLJHPFFIB48CA,五張犁西段,271.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPSOMLMLJHPFFIB48CA,五張犁西段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650002
RPSOMLMLJHPFFIB48CA,五張犁西段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650003
RPSOMLMLJHPFFIB48CA,五張犁西段,51.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650004
RPSOMLMLJHPFFIB48CA,五張犁西段,55.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650005
RPSOMLMLJHPFFIB48CA,五張犁西段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650006
RPSOMLMLJHPFFIB48CA,五張犁西段,57.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650007
RPSOMLMLJHPFFIB48CA,五張犁西段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650008
RPSOMLMLJHPFFIB48CA,五張犁西段,58.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650009
RPSOMLMLJHPFFIB48CA,五張犁西段,55.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650016
RPSOMLMLJHPFFIB48CA,五張犁西段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650017
RPOTMLLLJHPFFCB87CA,上石碑段,20.28,都市：住,10000,39,持分移轉,27570000
RPTNNLLLJHPFFBB77CA,水源段,4.97,都市：住,10000,127,持分移轉,03200038
RPSOMLRKJHPFFIB88CA,自治段,15.06,都市：住,500000,9745,持分移轉,05450000
RPVQMLMKJHPFFBB18CA,青萍段,.60,都市：住,10000,463,持分移轉,06160020
RPVQMLMKJHPFFBB18CA,青萍段,75.00,都市：住,1,1,全筆移轉,06160024
RPXQMLOKJHPFFJB76CA,大源段,85.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPPPMLNKJHPFFBB57CA,仁美段,16.74,都市：住,10000,73,持分移轉,17260000
RPQPMLKKJHPFFDB57CA,合作段,77.76,都市：住,1,1,全筆移轉,09750005
RPWNMLKKJHPFFBB77CA,錦村段,8.60,都市：住,10000,128,持分移轉,03550025
RPPRMLKKJHPFFCB57CA,豐業段,87.01,都市：住,1,1,全筆移轉,03260009
RPWNMLKKJHPFFBB77CA,邱厝子段,1.29,都市：住,10000,128,持分移轉,02580071
RPPWMLQKJHPFFBB58CA,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPPRMLKKJHPFFCB57CA,豐業段,48.10,都市：住,10000,2353,持分移轉,03260010
RPXOMLRKJHPFFAB58CA,自由段三小段,194.00,都市：商,1,1,全筆移轉,00010000
RPXOMLRKJHPFFAB58CA,自由段三小段,22.00,都市：商,1,1,全筆移轉,00010001
RPUQMLRJJHPFFAB38CA,旱新段,14.10,都市：商,10000,28,持分移轉,08090000
RPWOMLKKJHPFFBB87CA,東山段,7.11,都市：商,100000,303,持分移轉,02560000
RPPNMLSKJHPFFAB77CA,公館段,4.54,都市：商,10000,25,持分移轉,01580063
RPPNMLSKJHPFFAB77CA,公館段,2.00,都市：其他:道路用地,166,1,持分移轉,01580889
RPPNMLSKJHPFFAB77CA,公館段,4.86,都市：住,10000,25,持分移轉,01580905
RPPNMLSJJHPFFEB08CA,德化段,15.23,都市：住,10000,72,持分移轉,11680000
RPQOMLMKJHPFFCB57CA,大進段,19.80,都市：住,10000,83,持分移轉,00640000
RPVNMLQKJHPFFEB58CA,永信段,2.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,188,2,持分移轉,00960000
RPVNMLQKJHPFFEB58CA,永信段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,184,2,持分移轉,00960007
RPVNMLQKJHPFFEB58CA,永信段,52.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960018
RPVNMLQKJHPFFEB58CA,永信段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,188,2,持分移轉,00960091
RPQNMLNKJHPFFDB67CA,陽明段,41.00,都市：其他:市場用地,1,1,全筆移轉,02970000
RPQUMLKLJHPFFCB08CA,豐功段,21.04,都市：商,30000,720,持分移轉,02030000
RPQPMLNJKHPFFFB08CA,南勢坑段埔子小段,99.00,都市：住,1,1,全筆移轉,08920114
RPQPMLNJKHPFFFB08CA,南勢坑段埔子小段,2.62,都市：住,1000,7,持分移轉,08920012
RPWSMLPKJHPFFBB78CA,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPWWMLQKJHPFFBB66CA,松昌段,40.05,都市：商,100000,1745,持分移轉,04870000
RPTNMLMLJHPFFAB67CA,柳川段一小段,3.13,都市：商,100000,114,持分移轉,00040000
RPTNMLMLJHPFFAB67CA,柳川段一小段,.73,都市：商,100000,114,持分移轉,00040006
RPSRMLLLJHPFFBB97CA,北屯段,9.85,都市：住,10000,72,持分移轉,02210004
RPPWMLKLJHPFFBB08CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPTRMLOKJHPFFJB09CA,新高段,10.34,都市：住,32,1,持分移轉,06340000
RPTRMLOKJHPFFJB09CA,新高段,.19,都市：其他:道路用地,32,1,持分移轉,06340001
RPTRMLOKJHPFFJB09CA,新高段,66.77,都市：住,1,1,全筆移轉,06420000
RPPPMLKKJHPFFBB27CA,賴厝廍段,12.55,都市：住,100000,412,持分移轉,00080009
RPPPMLKKJHPFFBB27CA,賴厝廍段,.03,都市：住,100000,412,持分移轉,00080011
RPUTMLPKJHPFFJB86CA,坪林段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01910000
RPUSMLPKJHPFFBB58CA,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPQPMLSJJHPFFBB08CA,青田段,.37,都市：住,560,11,持分移轉,09010000
RPUTMLPKJHPFFJB86CA,坪林段,87.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQPMLSJJHPFFBB08CA,青田段,12.73,都市：住,560,11,持分移轉,09020000
RPROMLQJKHPFFBB97CA,東峰段,21.70,都市：住,10000,73,持分移轉,01810000
RPVQNLPJKHPFFIB66CA,立仁段,19.59,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02320000
RPVQNLPJKHPFFIB66CA,立仁段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPSNMLLMJHPFFAB57CA,旱平段,27.62,都市：住,100000,1545,持分移轉,06720000
RPUNMLOKJHPFFCB08CA,寶山段,25.70,都市：住,100000,813,持分移轉,08590000
RPSNMLLMJHPFFAB57CA,旱平段,.03,都市：住,6100000,105,持分移轉,06720000
RPRVMLLLJHPFFBB28CA,大貴段,6500.00,都市：住,1,1,全筆移轉,00010013
RPVNMLKKJHPFFHB28CA,四德段,21.26,都市：住,10857,113,持分移轉,01090000
RPRVMLLLJHPFFBB28CA,大貴段,74.74,都市：住,1,1,全筆移轉,00010030
RPRVMLLLJHPFFBB28CA,大貴段,62.17,都市：住,1,1,全筆移轉,00010031
RPRVMLLLJHPFFBB28CA,大貴段,72.38,都市：住,1,1,全筆移轉,00010032
RPRVMLLLJHPFFBB28CA,大貴段,254.89,都市：住,1,1,全筆移轉,00010033
RPVOMLOKJHPFFDB38CA,安康段,9.28,都市：住,10000,56,持分移轉,04430000
RPVOMLOKJHPFFDB38CA,安康段,6.79,都市：住,10000,56,持分移轉,04500000
RPVOMLOKJHPFFDB38CA,安康段,10.38,都市：住,10000,56,持分移轉,04520000
RPWOMLQKJHPFFCB58CA,大新段,5.00,都市：商,10000,11,持分移轉,08530000
RPVUMLLLJHPFFBB58CA,大貴段,1720.68,都市：住,1,1,全筆移轉,00030000
RPSNMLSJJHPFFGB58CA,新伯公段上城小段,209.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02290045
RPVUMLLLJHPFFBB58CA,大貴段,310.18,都市：住,1,1,全筆移轉,00040000
RPSNMLSJJHPFFGB58CA,新伯公段上城小段,42.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02290058
RPSNMLSJJHPFFGB58CA,新伯公段上城小段,29.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02290059
RPVOMLKKJHPFFCB87CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPUPMLTJJHPFFAB48CA,公館段,23.32,都市：住,1000,40,持分移轉,00570001
RPUPMLTJJHPFFAB48CA,公館段,.04,都市：住,1000,40,持分移轉,00570015
RPRNMLOJKHPFFKB58CA,遊園段,34.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04350000
RPTNMLMKJHPFFCB77CA,上石碑段,3.19,都市：商,100000,91,持分移轉,27700000
RPSNMLTJJHPFFGB68CA,水底寮段上水底寮小段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
RPROMLLMJHPFFCB77CA,大新段,21.61,都市：商,100000,470,持分移轉,04850000
RPWQMLMLJHPFFCB48CA,惠安段,13.23,都市：商,100000,655,持分移轉,01630000
RPTNMLOKJHPFFEB18CA,上土城段,4422.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPRNMLOKJHPFFCB77CA,寶山段,25.70,都市：住,100000,813,持分移轉,08590000
RPQNMLOKJHPFFKB48CA,遊園段,369.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080002
RPSNMLOKJHPFFCB87CA,寶山段,21.87,都市：住,100000,692,持分移轉,08590000
RPVNMLOKJHPFFCB18CA,寶山段,25.19,都市：住,100000,797,持分移轉,08590000
RPSQMLNKJHPFFAB87CA,練武段,27.47,都市：商,10000,70,持分移轉,10740000
RPWOMLSJJHPFFHB66DA,六雅段,91.80,都市：住,1,1,全筆移轉,02910000
RPWOMLSJJHPFFHB66DA,六雅段,38.86,都市：住,1,1,全筆移轉,03080000
RPRUMLKLJHPFFCB18CA,信安段,12.54,都市：住,100000,1490,持分移轉,11200000
RPWOMLLLJHPFFEB38CA,武曲段,86.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710015
RPWOMLLLJHPFFEB38CA,武曲段,15.00,都市：其他:農業區建築用地,15,1,持分移轉,00710010
RPWOMLLLJHPFFEB38CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPPNMLTJJHPFFIB58CA,新長壽段,53.57,都市：住,100000,1222,持分移轉,00670000
RPWNMLOKJHPFFCB28CA,寶山段,26.81,都市：住,100000,848,持分移轉,08590000
RPSOMLSJJHPFFCB28CA,惠信段,10.76,都市：住,100000,301,持分移轉,01120000
RPQNMLKKJHPFFBB17CA,水湳段,48.00,都市：住,1,1,全筆移轉,02650000
RPTQMLLLJHPFFCB08CA,永定段,27.39,都市：住,10000,298,持分移轉,03580000
RPWNMLKLJHPFFIB58CA,峰北段,96.00,都市：住,1,1,全筆移轉,07230005
RPXSMLPKJHPFFBB88CA,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPOOMLSJJHPFFBB77CA,平田段,18.43,都市：住,30000,85,持分移轉,08810000
RPXUMLKLJHPFFBB68CA,北屯段,13.19,都市：住,10000,26,持分移轉,00260000
RPPNMLLLJHPFFAB17CA,大益段,5.72,都市：住,10000,177,持分移轉,08700000
RPOPMLRJJHPFFBB77CA,中德段,30.53,都市：住,10000,136,持分移轉,05130000
RPPVMLNKJHPFFBB18CA,景東段,18.76,都市：住,100000,746,持分移轉,01120000
RPURMLKKJHPFFCB08CA,惠安段,18.40,都市：商,100000,706,持分移轉,02500000
RPWVMLQKJHPFFBB56CA,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPXNMLNKJHPFFJB98CA,新興段,4.38,都市：住,100000,37,持分移轉,01430001
RPQNMLMJKHPFFCB47CA,上石碑段,10.66,都市：商,10000,39,持分移轉,10650000
RPROMLMKJHPFFCB67CA,信安段,10.54,都市：住,10000,68,持分移轉,06430000
RPROMLMKJHPFFCB67CA,信安段,.64,都市：住,10000,68,持分移轉,06430001
RPROMLNJKHPFFIB38CA,大仁段,91.94,都市：住,1,1,全筆移轉,04210006
RPRPMLNKJHPFFCB87CA,大新段,18.90,都市：住,30000,488,持分移轉,07500000
RPWNMLMLJHPFFAB97CA,下橋子頭段,6.23,都市：住,100000,157,持分移轉,02470015
RPSPMLLLJHPFFFB18CA,六福段,71.96,都市：住,100000,3113,持分移轉,04930000
RPROMLKKJHPFFHB97CA,三和段,22.15,都市：農,1000,39,持分移轉,00220002
RPROMLKKJHPFFHB97CA,三和段,762.00,都市：農,1,1,全筆移轉,00200000
RPROMLKKJHPFFHB97CA,三和段,24.00,都市：農,2,1,持分移轉,00200001
RPPOMLSJJHPFFJB68CA,新坪段,198.67,都市：住,1,1,全筆移轉,02010000
RPOQMLTJJHPFFIB78CA,北柳段,71.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPVNMLNLJHPFFBB08CA,建業段,29.00,都市：住,1916,29,持分移轉,05560000
RPTVMLPJKHPFFIB86CA,峰北段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,00690000
RPTVMLPJKHPFFIB86CA,峰北段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,00700000
RPQNMLQKJHPFFIB48CA,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,13060000
RPPSMLTJJHPFFCB48CA,惠國段,28.66,都市：其他:第六種新市政中心專用區,100000,2541,持分移轉,01530000
RPVOMLMKJHPFFCB08CA,下石碑段,49.50,都市：住,100000,970,持分移轉,23260000
RPQOMLKKJHPFFAB17CA,公館段,17.01,都市：住,200,14,持分移轉,00800754
RPTRMLTJJHPFFBB68CA,賴厝廍段,162.00,都市：住,1,1,全筆移轉,00550019
RPPNMLNKJHPFFGB87CA,復盛段,1253.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQOMLKKJHPFFAB17CA,公館段,4.63,都市：住,200,2,持分移轉,00800755
RPXOMLTJJHPFFFB56CA,南勢坑段埔子小段,28.50,都市：住,100000,959,持分移轉,09570000
RPXNMLKMJHPFFIB78CA,德芳段,26.55,都市：住,100000,1473,持分移轉,07050000
RPXOMLTJJHPFFFB56CA,南勢坑段埔子小段,1.64,都市：住,117,1,持分移轉,09570040
RPXOMLNKJHPFFBB28CA,邱厝子段,11.17,都市：住,10000,53,持分移轉,00160009
RPROMLLMJHPFFAB57CA,樹子腳段,.48,都市：住,100000,411,持分移轉,06280010
RPROMLLMJHPFFAB57CA,樹子腳段,14.75,都市：住,100000,411,持分移轉,06280000
RPPNMLKMJHPFFGB87DA,環山段,3535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05500000
RPSNMLTJJHPFFHB78CA,上楓段,1057.00,都市：其他:道路用地,1,1,全筆移轉,13040001
RPXQMLSJJHPFFAB78CA,公館段,2.00,都市：住,1,1,全筆移轉,01510681
RPPOMLRKJHPFFAB77CA,旱新段,129.64,都市：住,1,1,全筆移轉,00710008
RPPOMLRKJHPFFAB77CA,旱新段,22.10,都市：住,4,1,持分移轉,00710010
RPPOMLRKJHPFFAB77CA,旱新段,1.05,都市：其他:道路用地,23,1,持分移轉,00710024
RPPOMLRKJHPFFAB77CA,旱新段,19.44,都市：住,1800,383,持分移轉,00710027
RPQNMLPKJHPFFAB57CA,民生段二小段,9.81,都市：住,10000,95,持分移轉,00020006
RPUNMLNJKHPFFJB68CA,黃竹段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPQQMLQKJHPFFCB18CA,黎明段,1.28,都市：住,100000,23,持分移轉,03510000
RPQPMLLLJHPFFDB77CA,義里段,.05,都市：商,56,1,持分移轉,04290001
RPQPMLLLJHPFFDB77CA,義里段,.05,都市：商,56,1,持分移轉,04290001
RPQPMLLLJHPFFDB77CA,義里段,8.71,都市：商,96854,1741,持分移轉,04300000
RPQPMLLLJHPFFDB77CA,義里段,8.71,都市：商,96854,1741,持分移轉,04300000
RPQPMLLLJHPFFDB77CA,義里段,4.43,都市：住,24492,443,持分移轉,04340000
RPQPMLLLJHPFFDB77CA,義里段,4.43,都市：住,24492,443,持分移轉,04340000
