編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKKHLFFCE48CA,竹北段,26.74,都市：住,10000,169,持分移轉,19550000
RPTPMLMJKHLFFGE28CA,新甲段,22.26,都市：住,10000,285,持分移轉,12000000
RPSNMLLLJHLFFGE97CA,新甲段,35.94,都市：住,16,1,持分移轉,11490005
RPTPMLKLJHLFFGE18CA,鳳山段火房口小段,29.42,都市：商,1000,55,持分移轉,00080002
RPTPMLKLJHLFFGE18CA,鳳山段火房口小段,1.38,都市：商,1000,55,持分移轉,00080014
RPSNMLMLJHLFFGE08CA,正義段,79.58,都市：住,1,1,全筆移轉,00090034
RPTNMLMLJHLFFGE18CA,正義段,63.60,都市：住,1,1,全筆移轉,00090045
RPTNMLMLJHLFFGE18CA,正義段,15.51,都市：住,46,1,持分移轉,00090062
RPOPMLPLJHLFFGE18CA,竹子腳段,16.32,都市：住,10000,40,持分移轉,02940010
RPOPMLPLJHLFFGE18CA,竹子腳段,3.57,都市：住,10000,40,持分移轉,02830046
RPOPMLPLJHLFFGE18CA,竹子腳段,.96,都市：住,10000,40,持分移轉,02890004
RPQNMLRLJHLFFGE38CA,鳳翔段,180.60,都市：住,1,1,全筆移轉,01710003
RPWOMLPLJHLFFGE88CA,牛潮埔段,.47,都市：住,15,1,持分移轉,09650000
RPWOMLPLJHLFFGE88CA,牛潮埔段,30.33,都市：住,30,2,持分移轉,09660000
RPRNMLNLKHLFFDE87CA,獅頭段,14.49,都市：住,20000,183,持分移轉,26020000
RPRNMLNLKHLFFDE87CA,獅頭段,14.49,都市：住,20000,183,持分移轉,26020000
RPSNMLRLJHLFFCE18CA,瑞崗段二小段,10.82,都市：住,100000,443,持分移轉,04760000
RPSNMLRLJHLFFCE18CA,瑞崗段二小段,4.04,都市：商,100000,443,持分移轉,04760001
RPXNMLQLJHLFFGE98CA,小坪段,538.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPXNMLQLJHLFFGE98CA,小坪段,703.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPXNMLQLJHLFFGE98CA,小坪段,1816.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPXNMLQLJHLFFGE98CA,小坪段,2176.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPWNMLQLJHLFFGE88CA,小坪段,2066.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPSNMLSLJHLFFHE78CA,富興段,92.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980000
RPPOMLPLJHLFFEE97CA,左南段,217.33,都市：商,3,2,持分移轉,02680000
RPPOMLPLJHLFFEE97CA,左南段,14.67,都市：住,3,2,持分移轉,02680001
RPQPMLLLJHLFFEE77CA,後勁段三小段,55.00,都市：住,1,1,全筆移轉,01140000
RPRNMLLLJHLFFEE67CA,新光段,10.49,都市：商,100000,967,持分移轉,03730000
RPSNMLMLJHLFFEE87CA,福民段,13.84,都市：住,10000,46,持分移轉,00010000
RPROMLSLJHLFFEE48CA,?後段,16.95,都市：住,100000,403,持分移轉,01350003
RPTQMLSLJHLFFEE88CA,果貿段,33.15,都市：住,43772,48,持分移轉,00540000
RPOPMLMJKHLFFEE57CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,05130000
RPOOMLRKKHLFFEE08CA,和平段五小段,10.74,都市：住,10000,18,持分移轉,02630000
RPXOMLLLJHLFFFE48CA,尖山段,64.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,540,持分移轉,11180000
RPOOMLRKKHLFFDE97CA,陽明段四小段,12.90,都市：住,10000,58,持分移轉,00860000
RPUNMLSLJHLFFFE78CA,長榮段,150.24,都市：住,2,1,持分移轉,00070000
RPUNMLSLJHLFFFE78CA,長榮段,150.24,都市：住,2,1,持分移轉,00070000
RPSNMLQKKHLFFGE48CA,五甲段,71.00,都市：住,1,1,全筆移轉,12080027
RPOOMLOJKHLFFGE87CA,大樹保安段,152.50,都市：住,1,1,全筆移轉,03130011
RPOOMLOJKHLFFGE87CA,大樹保安段,51.55,都市：住,6,1,持分移轉,03130012
RPOOMLOJKHLFFFE77CA,文化段,105.00,都市：住,1,1,全筆移轉,06830004
RPOOMLLJKHLFFFE47CA,岡山段,125.00,都市：住,1,1,全筆移轉,05780019
RPTNMLRLJHLFFFE58CA,大全段,27.83,都市：住,10000,153,持分移轉,10560000
RPQPMLRKKHLFFEE38CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPSNMLMJKHLFFCE57CA,籬子內段籬子內小段,8.71,都市：住,20000,146,持分移轉,12450000
RPSNMLMJKHLFFCE57CA,籬子內段籬子內小段,8.71,都市：住,20000,146,持分移轉,12450000
RPSPMLRKKHLFFEE58CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPPNMLRKKHLFFFE18CA,陽明段,17.43,都市：住,10000,164,持分移轉,00800000
RPPNMLSKKHLFFFE28CA,烏樹林段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,05240004
RPPNMLSKKHLFFFE28CA,烏樹林段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240036
RPXPMLLJKHLFFEE38CA,新庄段六小段,8.51,都市：住,10000,20,持分移轉,09130000
RPSNMLMJKHLFFEE77CA,援中段一小段,21.42,都市：住,10000,101,持分移轉,02130000
RPUNMLMJKHLFFEE97CA,援中段一小段,21.42,都市：住,10000,101,持分移轉,02130000
RPUNMLQKKHLFFEE48CA,福山段,7.50,都市：商,10000,72,持分移轉,03010000
RPROMLLJKHLFFCE47CA,愛群段,2.15,都市：商,10000,16,持分移轉,29490000
RPRPMLKMJHLFFEE87CA,?後段,10.47,都市：住,100000,249,持分移轉,01350003
RPPOMLMJKHLFFEE57CA,援中段一小段,21.00,都市：住,10000,99,持分移轉,02130000
RPOQMLMJKHLFFEE67CA,援中段一小段,10.91,都市：商,10000,84,持分移轉,01420001
RPSQMLMJKHLFFEE08CA,援中段一小段,16.49,都市：商,10000,127,持分移轉,01420001
RPUNMLKMJHLFFEE97CA,藍田中段,24.61,都市：住,10000,136,持分移轉,00530000
RPRPMLSLJHLFFEE58CA,和平段一小段,16.57,都市：住,10000,69,持分移轉,04330000
RPTOMLSLJHLFFEE68CA,藍昌段三小段,77.00,都市：住,1,1,全筆移轉,00090006
RPQNMLTLJHLFFEE38CA,援中段二小段,2.59,都市：住,4,1,持分移轉,00670001
RPQNMLTLJHLFFEE38CA,援中段二小段,44.98,都市：住,4,1,持分移轉,00670003
RPQNMLTLJHLFFEE38CA,援中段二小段,69.30,都市：住,1,1,全筆移轉,00670007
RPQOMLSLJHLFFEE38CA,藍田東段,74.93,都市：住,2,1,持分移轉,01810000
RPQOMLSLJHLFFEE38CA,藍田東段,74.93,都市：住,2,1,持分移轉,01810000
RPXNMLMJKHLFFEE28CA,援中段一小段,21.42,都市：住,10000,101,持分移轉,02130000
RPRNMLSLJHLFFEE38CA,菜公段六小段,7.37,都市：住,10000,55,持分移轉,10160000
RPWNMLMJKHLFFEE18CA,援中段一小段,23.96,都市：住,10000,113,持分移轉,02130000
RPVNMLMJKHLFFEE08CA,援中段一小段,23.96,都市：住,10000,113,持分移轉,02130000
RPPQMLRLJHLFFEE38CA,新庄段十三小段,3.50,都市：商,10000,32,持分移轉,14930000
RPOQMLRLJHLFFEE28CA,果貿段,14.64,都市：住,100000,133,持分移轉,00060000
RPOPMLRLJHLFFEE18CA,福民段,23.81,都市：住,100000,1348,持分移轉,03370000
RPSPMLRLJHLFFEE58CA,福民段,14.93,都市：住,100000,845,持分移轉,03370000
RPVOMLRLJHLFFEE78CA,福民段,23.81,都市：住,100000,1348,持分移轉,03370000
RPQPMLRLJHLFFEE38CA,福民段,14.93,都市：住,100000,845,持分移轉,03370000
RPVNMLRLJHLFFEE68CA,和平段四小段,15.79,都市：住,100000,426,持分移轉,02090000
RPPNMLNLJHLFFEE67CA,福山段,9.21,都市：商,10000,34,持分移轉,05390000
RPWQMLMLJHLFFEE58CA,清豐段,25.80,都市：住,100000,1338,持分移轉,01940034
RPWQMLMLJHLFFEE58CA,清豐段,112.05,都市：住,1,1,全筆移轉,01940060
RPWOMLQLJHLFFEE78CA,和平段二小段,22.71,都市：住,30000,180,持分移轉,01140000
RPSNMLRLJHLFFEE38CA,福民段,20.83,都市：住,100000,1179,持分移轉,03370000
RPUNMLQLJHLFFEE48CA,清豐段,1.81,都市：商,100000,254,持分移轉,04740000
RPTNMLRLJHLFFEE48CA,福民段,16.20,都市：住,100000,917,持分移轉,03370000
RPWNMLQLJHLFFEE68CA,清豐段,1.84,都市：商,100000,258,持分移轉,04740000
RPOQMLPLJHLFFEE08CA,芎蕉段,9.57,都市：住,100000,320,持分移轉,02150003
RPXNMLQLJHLFFEE78CA,清豐段,1.66,都市：商,100000,233,持分移轉,04740000
RPTNMLQLJHLFFHE68CA,新庄段,1399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00781910
RPPNMLSLJHLFFHE48CA,廣福段,143.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03340025
RPXPMLMLJHLFFGE78CA,文英段,22.20,都市：住,10,1,持分移轉,11180015
RPQQMLMLJHLFFGE18CA,新興段,14.45,都市：住,10000,103,持分移轉,00980000
RPRQMLMLJHLFFGE28CA,道爺?段下菜園小段,22.96,都市：住,10000,149,持分移轉,00710000
RPUOMLLLJHLFFGE28CA,新甲段,28.20,都市：住,10,1,持分移轉,13050002
RPPNMLKMJHLFFHE77CA,中正段,82.26,非都市：特定農業區 ; 非都市編定：農牧用地,1620,139,持分移轉,07350000
RPPNMLMLJHLFFGE77CA,坪頂段,2105.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPSOMLMLJHLFFGE18CA,新甲段,26.95,都市：住,10000,91,持分移轉,10830000
RPOOMLLLJHLFFGE67CA,新甲段,52.16,都市：住,10000,114,持分移轉,10510008
RPPOMLLLJHLFFGE77CA,華鳳段,25.92,都市：住,10000,68,持分移轉,00350000
RPPOMLLJKHLFFGE67CA,正義段,81.95,都市：住,1,1,全筆移轉,00090022
RPVOMLTLJHLFFGE56CA,瑞興段,24.90,都市：住,7,1,持分移轉,00250001
RPUOMLMJKHLFFGE28CA,七老爺段一甲小段,83.00,都市：其他:,1,1,全筆移轉,14120076
RPVOMLTLJHLFFGE56CA,瑞興段,50.40,都市：住,1,1,全筆移轉,00250009
RPQOMLLJKHLFFGE77CA,正義段,81.74,都市：住,1,1,全筆移轉,00090023
RPRNMLPLJHLFFIE48CA,豐禾段,54.93,都市：住,1,1,全筆移轉,11120012
RPRNMLPLJHLFFIE48CA,豐禾段,21.38,都市：住,10000,339,持分移轉,11120042
RPRNMLPLJHLFFIE48CA,豐禾段,.28,都市：住,29,1,持分移轉,11120047
RPTNMLMLJHLFFIE38CA,大華段,20.64,都市：住,10000,135,持分移轉,06460000
RPPNMLQLJHLFFIE38CA,神農段,726.35,都市：住,1,1,全筆移轉,01090000
RPPOMLSLJHLFFIE68CA,仁營段,73.00,都市：住,1,1,全筆移轉,00350003
RPPOMLSLJHLFFIE68CA,仁營段,.41,都市：住,34,1,持分移轉,00350015
RPRNMLSLJHLFFIE78CA,仁雄段,189.58,都市：住,2,1,持分移轉,02510000
RPRNMLSLJHLFFIE78CA,仁雄段,189.58,都市：住,2,1,持分移轉,02510000
RPRNMLQLJHLFFIE58CA,大華段,19.10,都市：住,20,1,持分移轉,04000000
RPRNMLQLJHLFFIE58CA,大華段,16.12,都市：住,10000,355,持分移轉,04000001
RPSNMLTLJHLFFIE98CA,澄德段,19.52,都市：商,100000,668,持分移轉,00640000
RPSOMLPJKHLFFIE58CA,大丘園段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPRNMLTLJHLFFIE88CA,澄德段,15.72,都市：商,100000,538,持分移轉,00640000
RPQNMLPKKHLFFIE38CA,大安段,58.00,都市：住,1,1,全筆移轉,04550001
RPTNMLPJKHLFFIE58CA,竹後段,299.00,都市：工,1,1,全筆移轉,00770000
RPTNMLPJKHLFFIE58CA,竹後段,10.00,都市：工,1,1,全筆移轉,00660000
RPTNMLPJKHLFFIE58CA,竹後段,86.00,都市：工,1,1,全筆移轉,00650000
RPXNMLOJKHLFFIE88CA,鳳松段,35.58,都市：住,10000,105,持分移轉,06010000
RPPNMLPLJHLFFKE48CA,中圳段,148.66,都市：住,1,1,全筆移轉,03480001
RPVNMLLJKHLFFKE58CA,清水段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPVNMLLJKHLFFKE58CA,清水段,148.00,都市：其他:非都市土地,1,1,全筆移轉,09930000
RPVNMLLJKHLFFKE58CA,清水段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPRNMLMLJHLFFKE38CA,美濃段,489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46180001
RPRNMLMLJHLFFKE38CA,美濃段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46180002
RPPNMLKMJHLFFJE97CA,保萣段,794.98,都市：住,1,1,全筆移轉,01380002
RPQNMLPLJHLFFLE68CA,港子埔段,560.00,都市：農,3,2,持分移轉,21230000
RPQNMLPLJHLFFLE68CA,港子埔段,1226.67,都市：農,3,2,持分移轉,21240000
RPRNMLLLJHLFFLE38CA,福德段,89.63,都市：住,1,1,全筆移轉,08800004
RPVOMLKMJHLFFEE18CA,德昌段,24.60,都市：住,10000,153,持分移轉,00930000
RPUNMLMLJHLFFLE78CA,中芸段,74.00,都市：住,1,1,全筆移轉,15050008
RPTNMLLJKHLFFLE48CA,頂溪州段,98.67,都市：住,1,1,全筆移轉,01720000
RPSNMLMLJHLFFLE58CA,廣應段,2.63,都市：住,261600,3477,持分移轉,01630000
RPSNMLMLJHLFFLE58CA,廣應段,5.49,都市：住,261600,3477,持分移轉,01640000
RPSNMLMLJHLFFLE58CA,廣應段,51.68,都市：住,261600,2676,持分移轉,01710000
RPSNMLMLJHLFFLE58CA,廣應段,2.50,都市：住,261600,3477,持分移轉,01760000
RPSNMLMLJHLFFLE58CA,廣應段,1.19,都市：住,261600,3477,持分移轉,01770000
RPSNMLMLJHLFFLE58CA,廣應段,1.72,都市：住,261600,3477,持分移轉,01800000
RPPNMLQKKHLFFLE68CA,中庄北段,23.28,都市：住,10000,106,持分移轉,08500000
RPQNMLTLJHLFFDE38DA,中都段二小段,328.00,都市：工,1,1,全筆移轉,02050009
RPQNMLTLJHLFFDE38DA,中都段二小段,.80,都市：工,10,1,持分移轉,02160001
RPVNMLMJKHLFFGE28CA,七老爺段一甲小段,14.13,都市：住,10000,44,持分移轉,00630001
RPVNMLMJKHLFFGE28CA,七老爺段一甲小段,.06,都市：住,10000,44,持分移轉,00630017
RPVNMLNJKHLFFLE88CA,山子頂段,19.51,都市：住,10000,120,持分移轉,32140000
RPPPMLOJKHLFFCE77DA,愛群段,5.39,都市：商,1000,8,持分移轉,30000000
RPTOMLLLJHLFFCE87DA,光華段一小段,9.38,都市：住,3000,22,持分移轉,16830000
RPVNMLPLJHLFFDE48DA,大順段,8.03,都市：住,10000,418,持分移轉,02550000
RPVNMLPLJHLFFDE48DA,大順段,19.23,都市：住,10000,418,持分移轉,02560000
RPVNMLPLJHLFFDE48DA,大順段,.35,都市：住,10000,418,持分移轉,02570000
RPVNMLPLJHLFFDE48DA,大順段,.90,都市：住,10000,418,持分移轉,02580000
RPSOMLLLJHLFFBE67DA,新興段四小段,9.49,都市：住,10000,140,持分移轉,20030000
RPXNMLMJKHLFFCE08CA,瑞崗段一小段,84.00,都市：商,1,1,全筆移轉,02200000
RPTNMLLJKHLFFEE87DA,新庄段十三小段,11.04,都市：住,100000,328,持分移轉,14020000
RPUPMLLJKHLFFCE87CA,草衙段二小段,105.75,都市：住,1,1,全筆移轉,00540000
RPQNMLLJKHLFFCE27CA,瑞崗段一小段,9.91,都市：住,10000,59,持分移轉,05630000
RPQNMLLJKHLFFCE27CA,瑞崗段一小段,10.61,都市：商,10000,59,持分移轉,05630019
RPUNMLPLJHLFFCE18CA,高鳳段,106.00,都市：住,1,1,全筆移轉,06300000
RPPOMLMLJHLFFCE47CA,桂林段,48.00,都市：住,1,1,全筆移轉,07640000
RPOPMLLLJHLFFCE37CA,孔宅段,27.18,都市：住,10000,57,持分移轉,07370000
RPVOMLLLJHLFFCE97CA,孔宅段,53.00,都市：住,1,1,全筆移轉,12130000
RPTOMLPKKHLFFGE58CA,五甲段,25.06,都市：住,100000,1235,持分移轉,16430055
RPTNMLRLJHLFFCE28CA,光華段一小段,25.88,都市：住,10000,42,持分移轉,19840000
RPSNMLTLJHLFFBE28CA,新興段三小段,5.46,都市：商,10000,53,持分移轉,00180000
RPOOMLMLJHLFFBE27CA,大港埔段,24.26,都市：商,10000,160,持分移轉,04840000
RPOOMLMLJHLFFBE27CA,大港埔段,12.89,都市：商,10000,85,持分移轉,04840000
RPRNMLQLJHLFFBE87CA,大統段一小段,13.59,都市：商,10000,75,持分移轉,00060000
RPWNMLTLJHLFFAE58CA,龍中段,6.85,都市：商,100000,330,持分移轉,00950000
RPQNMLSLJHLFFAE87CA,鹽府段,12.02,都市：商,100000,1849,持分移轉,01590000
RPQNMLNLJHLFFAE37CA,龍中段,28.68,都市：住,10000,205,持分移轉,02080000
RPRNMLNLJHLFFAE47CA,青海段,23.93,都市：商,10000,67,持分移轉,01570000
RPVNMLKMJHLFFAE67CA,青海段,18.43,都市：住,10000,222,持分移轉,02650001
RPPQMLMLJHLFFAE47CA,青海段,21.70,都市：住,100000,554,持分移轉,00650000
RPVQMLLLJHLFFAE97CA,內惟段三小段,18.54,都市：商,100,6,持分移轉,03000000
RPPPMLMLJHLFFAE37CA,內惟段六小段,268.00,都市：住,1,1,全筆移轉,09370000
RPXNMLOJKHLFFAE08CA,前金段,2.00,都市：商,100000,1274,持分移轉,00630000
RPXNMLOJKHLFFAE08CA,前金段,2.71,都市：商,100000,1274,持分移轉,01080005
RPXNMLOJKHLFFAE08CA,前金段,3.25,都市：商,100000,1274,持分移轉,01080021
RPQNMLMJKHLFFAE17CA,青海段,108.85,都市：住,1,1,全筆移轉,03930001
RPXNMLPJKHLFFBE28CA,五塊厝段二小段,14.66,都市：商,10000,92,持分移轉,26010000
RPVNMLOJKHLFFDE18CA,有光段,63.37,都市：住,1,1,全筆移轉,08290000
RPWPMLNJKHLFFDE38CA,三塊厝段四小段,67.00,都市：住,1,1,全筆移轉,24000000
RPOOMLQKKHLFFDE87CA,獅頭段,134.55,都市：住,1,1,全筆移轉,27490000
RPQOMLSLJHLFFDE28CA,大港段,31.57,都市：住,46800,3157,持分移轉,34870001
RPVOMLQLJHLFFDE58CA,大港段二小段,6.32,都市：商,100000,540,持分移轉,17470000
RPQOMLQLJHLFFDE08CA,大順段,9.90,都市：商,10000,185,持分移轉,08950000
RPROMLPLJHLFFDE08CA,大港段二小段,48.00,都市：商,1,1,全筆移轉,14980045
RPQOMLPJKHLFFEE97CA,福民段,13.04,都市：住,10000,81,持分移轉,03340000
RPPOMLPLJHLFFDE87CA,澄東段,39.76,都市：住,10000,138,持分移轉,01010000
RPQNMLNLJHLFFDE67CA,三塊厝段四小段,46.62,都市：住,300,189,持分移轉,28860000
RPTNMLPLJHLFFDE18CA,灣子內段寶珠溝小段,60.00,都市：商,1,1,全筆移轉,07510000
RPUNMLMLJHLFFDE97CA,覆鼎金段覆鼎金小段,9.02,都市：住,10000,38,持分移轉,16560000
RPPOMLLLJHLFFDE47CA,大豐段三小段,19.80,都市：住,10000,138,持分移轉,00060000
RPQNMLPLJHLFFJE58DA,華山段,149.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2458,持分移轉,13890000
RPRNMLTLJHLFFJE09DA,阿蓮段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060106
RPVNMLTLJHLFFJE86DA,竹西段,16.72,都市：住,4,1,持分移轉,02920005
RPVNMLTLJHLFFJE86DA,竹西段,99.09,都市：住,1,1,全筆移轉,02920007
RPTNMLKMJHLFFLE68DA,義仁段,73.76,都市：住,1,1,全筆移轉,03460000
RPPNMLNLJHLFFDE57CA,建安段,29.51,都市：商,100000,353,持分移轉,04710000
RPVOMLMJKHLFFCE97CA,瑞南段一小段,13.27,都市：住,10000,132,持分移轉,10150000
RPXNMLSLJHLFFDE88CA,三塊厝段四小段,42.78,都市：住,100,46,持分移轉,25440006
RPPOMLSLJHLFFDE18CA,三塊厝段四小段,18.48,都市：商,100,4,持分移轉,30080000
RPSOMLQLJHLFFDE28CA,大港段,4.62,都市：商,100000,115,持分移轉,35650000
RPTOMLQLJHLFFDE38CA,大港段四小段,4.30,都市：住,100000,959,持分移轉,21140008
RPOOMLTLJHLFFDE18CA,灣中段,39.82,都市：住,10000,112,持分移轉,04330000
RPOPMLPJKHLFFAE47CA,興仁段,9.00,都市：其他:,1,1,全筆移轉,05650001
RPTPMLPLJHLFFEE58DA,福山段,7.31,都市：商,10000,126,持分移轉,02930000
RPVNMLNJKHLFFAE77CA,興福段,38.00,都市：住,3,1,持分移轉,02730000
RPWOMLKMJHLFFDE18CA,獅頭段,35.94,都市：住,10000,266,持分移轉,22400000
RPQOMLKMJHLFFDE57CA,大港段三小段,54.00,都市：住,1,1,全筆移轉,07220004
RPWNMLTKKHLFFFE09CA,岡山段,26.00,都市：住,1,1,全筆移轉,04110017
RPWNMLTKKHLFFFE09CA,岡山段,10.00,都市：住,1,1,全筆移轉,04110018
RPXNMLTKKHLFFFE56CA,岡山段,14.00,都市：其他:部分商業區部分住宅區,1,1,全筆移轉,04110002
RPSNMLTKKHLFFFE68CA,岡山段,35.55,都市：住,100000,66,持分移轉,04620000
RPPNMLTLJHLFFDE18CA,中都段四小段,4.75,都市：住,10000,120,持分移轉,02450000
RPPNMLTLJHLFFDE18CA,中都段四小段,19.50,都市：住,10000,120,持分移轉,02460000
RPUNMLTLJHLFFDE68CA,獅頭段,32.00,都市：住,20,1,持分移轉,26230014
RPQOMLOJKHLFFDE77CA,陽明段二小段,54.93,都市：住,10000,292,持分移轉,01880000
RPQNMLPJKHLFFAE47CA,青海段,24.27,都市：住,10000,60,持分移轉,00820000
RPPNMLPKKHLFFDE77CA,覆鼎金段覆鼎金小段,6.65,都市：住,10000,28,持分移轉,16560000
RPQNMLMJKHLFFDE47CA,建興段,30.13,都市：商,10000,637,持分移轉,03360000
RPTNMLMJKHLFFDE77CA,灣和段,17.94,都市：住,10000,76,持分移轉,01360000
RPROMLPKKHLFFDE08CA,鼎泰段,19.48,都市：住,1000000,10955,持分移轉,14410000
RPSOMLPKKHLFFDE18CA,鼎泰段,19.90,都市：住,1000000,11190,持分移轉,14410000
RPSNMLPLJHLFFAE77CA,內惟段六小段,.74,都市：商,10000,191,持分移轉,04390000
RPSNMLPLJHLFFAE77CA,內惟段六小段,12.55,都市：商,10000,191,持分移轉,04390001
RPPOMLQLJHLFFAE67CA,興橋段,28.28,都市：住,1000,101,持分移轉,02280000
RPQOMLQLJHLFFAE77CA,前峰段,17.65,都市：住,11547,32,持分移轉,01830000
RPQOMLQLJHLFFAE77CA,前峰段,.01,都市：住,11547,32,持分移轉,01830001
RPQOMLQLJHLFFAE77CA,前峰段,.01,都市：住,11547,32,持分移轉,01830002
RPQOMLQLJHLFFAE77CA,前峰段,.02,都市：住,11547,32,持分移轉,01830003
RPQOMLQLJHLFFAE77CA,前峰段,.01,都市：住,11547,32,持分移轉,01830004
RPOOMLRLJHLFFBE77CA,過田子段,19.02,都市：商,10000,385,持分移轉,10650000
RPOOMLRLJHLFFBE77CA,過田子段,2.85,都市：商,10000,385,持分移轉,10660009
RPUNMLTLJHLFFBE48CA,五塊厝段,29.41,都市：住,10000,260,持分移轉,15290000
RPPNMLNKKHLFFBE37CA,過田子段,29.93,都市：商,10000,493,持分移轉,10680000
RPPNMLNKKHLFFBE37CA,過田子段,2.71,都市：其他:,10000,493,持分移轉,10680010
RPWNMLNJKHLFFAE87CA,龍華段八小段,6.83,都市：商,10000,104,持分移轉,22210000
RPPNMLNJKHLFFDE47CA,鼎金段,33.07,都市：住,10000,252,持分移轉,10530000
RPQNMLQKKHLFFAE67CA,青海段,19.03,都市：商,100000,1968,持分移轉,01930000
RPXNMLLJKHLFFBE87CA,正文段,21.60,都市：住,10000,138,持分移轉,01810000
RPTNMLMJKHLFFBE57CA,正德段,.53,都市：商,30000,831,持分移轉,04510000
RPXNMLRKKHLFFDE78CA,三塊厝段,80.00,都市：商,1,1,全筆移轉,10990003
RPRNMLPJKHLFFAE57CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPSNMLPJKHLFFAE67CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPPNMLTLJHLFFCE08CA,坪頂段,136.86,都市：住,1,1,全筆移轉,00100033
RPOOMLQLJHLFFCE77CA,光華段一小段,12.35,都市：住,10000,55,持分移轉,20690000
RPRNMLPLJHLFFCE87CA,仁愛段,43.03,都市：住,440,5,持分移轉,05220000
RPXNMLPKKHLFFBE38CA,大統段一小段,11.21,都市：商,10000,90,持分移轉,09970000
RPWNMLPKKHLFFBE28CA,林聖段,.99,都市：住,10000,231,持分移轉,07940001
RPWNMLPKKHLFFBE28CA,林聖段一小段,20.98,都市：住,10000,231,持分移轉,20020000
RPOOMLPKKHLFFBE57CA,正德段,57.66,都市：住,1,1,全筆移轉,02230000
RPOOMLPLJHLFFCE67CA,?莊段,14.50,都市：商,10000,62,持分移轉,07380000
RPPOMLPLJHLFFCE77CA,?莊段,11.23,都市：商,10000,48,持分移轉,07380000
RPQOMLPLJHLFFCE87CA,?莊段,7.60,都市：商,20000,65,持分移轉,07380000
RPQOMLPLJHLFFCE87CA,?莊段,7.60,都市：商,20000,65,持分移轉,07380000
RPVNMLMJKHLFFCE87CA,憲德段二小段,13.52,都市：商,100000,370,持分移轉,00260002
RPSOMLPLJHLFFCE08CA,?莊段,10.29,都市：商,10000,44,持分移轉,07380000
RPPOMLPKKHLFFCE77CA,桂林段,36.70,都市：住,1000,417,持分移轉,01350002
RPXPMLPLJHLFFEE98DA,新福段五小段,30.68,都市：住,100000,2010,持分移轉,00200000
RPRQMLPLJHLFFEE48DA,楠梓段三小段,8.76,都市：住,100000,112,持分移轉,03040000
RPPNMLRLJHLFFHE48DA,旗山段,78.00,都市：住,1,1,全筆移轉,06300035
RPVOMLQLJHLFFIE56DA,興農段,17.77,都市：住,30000,77,持分移轉,05970001
RPXNMLRLJHLFFFE09DA,大仁段,116.00,都市：住,1,1,全筆移轉,11450000
RPXNMLRLJHLFFFE09DA,大仁段,31.00,都市：住,1,1,全筆移轉,11470003
RPXOMLSLJHLFFCE98DA,鎮東段,44.00,都市：住,1,1,全筆移轉,05580000
RPXOMLSLJHLFFCE98DA,鎮東段,5.00,都市：其他:,1,1,全筆移轉,05570000
RPQNMLRKKHLFFLE88CA,六合段,2192.13,都市：農,1,1,全筆移轉,06770000
RPQNMLRKKHLFFLE88CA,六合段,10005.04,都市：農,1,1,全筆移轉,06780000
RPQNMLRKKHLFFLE88CA,六合段,1230.60,都市：農,1,1,全筆移轉,06790000
RPQNMLRKKHLFFLE88CA,六合段,81.07,都市：其他:,1,1,全筆移轉,07010000
RPQNMLRKKHLFFLE88CA,六合段,26.39,都市：農,1,1,全筆移轉,07020000
