編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLKIKFFAI28EA,下路頭段,1.33,都市：住,10000,8,持分移轉,07670000
RPXNMLRJKIKFFAI78CA,下路頭段,76.00,都市：住,1,1,全筆移轉,02100032
RPWNMLPKKIKFFAI58CA,玉川段,16.00,都市：商,2,1,持分移轉,00380019
RPWNMLPKKIKFFAI58CA,玉川段,16.00,都市：商,2,1,持分移轉,00380019
RPXNMLOKKIKFFAI58CA,後庄段,68.00,都市：住,1,1,全筆移轉,09600000
RPUNMLMLKIKFFAI38EA,同興段,76.00,都市：住,1,1,全筆移轉,12360000
RPUNMLMLKIKFFAI38EA,同興段,10.00,都市：其他:,1,1,全筆移轉,12370000
RPPNMLKLKIKFFAI47CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPRNMLLLKIKFFAI77CA,湖內段,78.00,都市：住,1,1,全筆移轉,01610000
RPQNMLKLKIKFFAI57CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,06010000
RPPOMLNJKIKFFAI67CA,玉川段,79.00,都市：住,1,1,全筆移轉,00080080
RPSOMLNJKIKFFAI97CA,下路頭段,105.00,都市：其他:道路用地,1,1,全筆移轉,02950013
RPSOMLNJKIKFFAI97CA,竹圍子段,48.00,都市：其他:道路用地,1,1,全筆移轉,01590056
RPSOMLNJKIKFFAI97CA,竹圍子段,77.00,都市：其他:道路用地,1,1,全筆移轉,02400002
RPSOMLNJKIKFFAI97CA,玉川段,36.00,都市：其他:道路用地,1,1,全筆移轉,00210044
RPXNMLSLKIKFFAI09CA,長竹段,12.84,都市：住,10000,79,持分移轉,09590000
RPTNMLNLKIKFFAI18CA,竹圍子段,33.17,都市：商,12,1,持分移轉,00940003
RPTNMLNLKIKFFAI18CA,竹圍子段,2.86,都市：商,80,1,持分移轉,00940005
RPXOMLOKKIKFFAI68CA,玉川段,78.00,都市：住,1,1,全筆移轉,00580044
RPQNMLQKKIKFFAI08CA,育人段,61.42,都市：住,1,1,全筆移轉,03450020
RPQNMLQKKIKFFAI08CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPSNMLRJKIKFFAI28CA,竹圍子段,68.00,都市：住,1,1,全筆移轉,00620011
RPSPMLMJKIKFFAI97CA,榮段二小段,146.00,都市：商,1,1,全筆移轉,00260001
RPPPMLMJKIKFFAI67CA,車店段車店小段,176.00,都市：住,1,1,全筆移轉,09400006
RPSOMLMJKIKFFAI87CA,長竹段,73.00,都市：其他:,1,1,全筆移轉,00510000
RPTOMLMJKIKFFAI97CA,長竹段,65.00,都市：其他:,1,1,全筆移轉,00540000
RPQPMLLJKIKFFAI67CA,東川段,6.80,都市：其他:,10000,54,持分移轉,06280000
RPVOMLNLKIKFFAI48CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPVOMLNLKIKFFAI48CA,台斗坑段,123.00,都市：住,1,1,全筆移轉,04410097
RPVOMLNLKIKFFAI48CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPWOMLNLKIKFFAI58CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPWOMLNLKIKFFAI58CA,台斗坑段,103.00,都市：住,1,1,全筆移轉,04410096
RPWOMLNLKIKFFAI58CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPXOMLNLKIKFFAI68CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPXOMLNLKIKFFAI68CA,台斗坑段,133.00,都市：住,1,1,全筆移轉,04410098
RPXOMLNLKIKFFAI68CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPOPMLNLKIKFFAI87CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPOPMLNLKIKFFAI87CA,台斗坑段,104.00,都市：住,1,1,全筆移轉,04410095
RPOPMLNLKIKFFAI87CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPPPMLNLKIKFFAI97CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPPPMLNLKIKFFAI97CA,台斗坑段,103.00,都市：住,1,1,全筆移轉,04410093
RPPPMLNLKIKFFAI97CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPRPMLNLKIKFFAI18CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPRPMLNLKIKFFAI18CA,台斗坑段,104.00,都市：住,1,1,全筆移轉,04410094
RPRPMLNLKIKFFAI18CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPUNMLMKKIKFFAI08CA,北社尾段保安小段,15.15,都市：住,10000,144,持分移轉,06030000
RPXNMLMKKIKFFAI38CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPQOMLTLKIKFFAI58CA,興村段,18.70,都市：住,1000,55,持分移轉,02090000
RPPNMLRJKIKFFAI97CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,00620009
RPRNMLRJKIKFFAI18CA,竹圍子段,72.00,都市：住,1,1,全筆移轉,00620010
RPUNMLPJKIKFFAI28CA,新富段五小段,171.00,都市：商,1,1,全筆移轉,00100009
RPUNMLPJKIKFFAI28CA,新富段五小段,3.00,都市：商,1,1,全筆移轉,00100004
RPQNMLRJKIKFFAI08CA,竹圍子段,79.00,都市：住,1,1,全筆移轉,00620008
RPTNMLRJKIKFFAI58EA,頭港段,206.73,都市：農,1,1,全筆移轉,02350000
RPRNMLOJKIKFFAI08EA,中山段四小段,35.14,都市：住,7,2,持分移轉,00030000
RPRNMLOJKIKFFAI08EA,中山段四小段,87.86,都市：住,7,5,持分移轉,00030000
RPRNMLOJKIKFFAI08EA,山下段,6.86,都市：住,7,2,持分移轉,00390011
RPRNMLOJKIKFFAI08EA,山下段,17.14,都市：住,7,5,持分移轉,00390011
RPRNMLOJKIKFFAI08EA,山下段,12.86,都市：住,7,2,持分移轉,00400004
RPRNMLOJKIKFFAI08EA,山下段,32.14,都市：住,7,5,持分移轉,00400004
RPRPMLLMKIKFFAI08CA,竹圍子段三小段,18.77,都市：住,10000,92,持分移轉,00980000
RPOPMLLMKIKFFAI77CA,竹圍子段中興小段,18.17,都市：住,10000,138,持分移轉,00350000
RPQPMLLMKIKFFAI97CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPQPMLLMKIKFFAI97CA,台斗坑段,84.00,都市：住,1,1,全筆移轉,04410090
RPQPMLLMKIKFFAI97CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPPPMLLMKIKFFAI87CA,玉川段,56.00,都市：住,1,1,全筆移轉,00580157
RPWNMLMKKIKFFAI28CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPVOMLTLKIKFFAI09CA,同興段,1618.00,都市：工,1,1,全筆移轉,00500000
RPVOMLTLKIKFFAI09CA,同興段,380.00,都市：工,1,1,全筆移轉,00500014
RPVOMLTLKIKFFAI09CA,同興段,7.00,都市：工,1,1,全筆移轉,00500017
RPQNMLKKKIKFFAI47CA,長竹段,60.00,都市：住,1,1,全筆移轉,03410000
RPSOMLTLKIKFFAI78CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,03600028
RPSOMLTLKIKFFAI78CA,車店段車店小段,8.33,都市：住,36000,2000,持分移轉,03600035
RPWOMLTLKIKFFAI56CA,同興段,3.00,都市：工,1,1,全筆移轉,00530006
RPRNMLKLKIKFFAI67CA,下路頭段,2.00,都市：住,1,1,全筆移轉,00950122
RPRNMLKLKIKFFAI67CA,下路頭段,25.00,都市：住,1,1,全筆移轉,00950125
RPRNMLKLKIKFFAI67CA,下路頭段,25.00,都市：住,1,1,全筆移轉,00950128
RPRNMLKLKIKFFAI67CA,下路頭段,10.00,都市：其他:,1,1,全筆移轉,00950145
RPTNMLKLKIKFFAI87CA,長竹段,26.22,都市：住,10000,196,持分移轉,01570000
RPSNMLKLKIKFFAI77CA,湖內段,61.00,都市：住,1,1,全筆移轉,12930020
RPOPMLSKKIKFFAI28CA,盧厝段,83.00,都市：住,1,1,全筆移轉,02970051
RPROMLRKKIKFFAI38CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPRNMLSJKIKFFAI28CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPRNMLSJKIKFFAI28CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPSNMLTJKIKFFAI48CA,湖東段,55.00,都市：住,1,1,全筆移轉,06240000
RPXNMLLKKIKFFAI28CA,下路頭段,99.00,都市：住,1,1,全筆移轉,01270017
RPWOMLOKKIKFFAI58CA,下路頭段,1.33,都市：住,10000,8,持分移轉,07670000
RPQPMLOKKIKFFAI08CA,盧厝段,107.00,都市：住,1,1,全筆移轉,04260107
RPSNMLNKKIKFFAI97CA,下路頭段,16.68,都市：住,10000,57,持分移轉,00100076
RPTNMLOLKIKFFAI38DA,竹圍子段,72.00,都市：其他:,1,1,全筆移轉,00590007
RPUNMLOJKIKFFAI18CA,港子坪段,266.00,都市：工,1,1,全筆移轉,02190041
RPUNMLOLKIKFFAI48DA,竹圍子段,23.00,都市：其他:,1,1,全筆移轉,00480034
RPUNMLOLKIKFFAI48DA,竹圍子段,3.00,都市：其他:,1,1,全筆移轉,00480036
RPUNMLOLKIKFFAI48DA,竹圍子段,173.00,都市：其他:,1,1,全筆移轉,00480038
RPUNMLOLKIKFFAI48DA,竹圍子段,1.00,都市：其他:,1,1,全筆移轉,00480046
RPXNMLOLKIKFFAI78DA,竹圍子段,124.00,都市：其他:,1,1,全筆移轉,00520002
RPXNMLTLKIKFFAI66DA,竹圍子段,10.00,都市：其他:,1,1,全筆移轉,00490042
RPXNMLTLKIKFFAI66DA,竹圍子段,48.00,都市：其他:,30,12,持分移轉,00550003
SPROMLOLKIKFFAI28CA,北社尾段,11.49,都市：住,10000,25,持分移轉,07120001
RPQNMLPLKIKFFAI08CA,北門段四小段,8.00,都市：商,1,1,全筆移轉,00560003
RPQNMLPLKIKFFAI08CA,北門段四小段,1.00,都市：商,1,1,全筆移轉,00560004
RPPNMLPLKIKFFAI97CA,埤子頭段,394.00,都市：住,1,1,全筆移轉,03050001
RPPNMLPLKIKFFAI97CA,埤子頭段,3.00,都市：住,1,1,全筆移轉,03050007
RPPNMLPLKIKFFAI97CA,埤子頭段,14.00,都市：住,1,1,全筆移轉,03050014
RPTNMLPLKIKFFAI38CA,竹圍子段二小段,14.87,都市：住,10000,176,持分移轉,02220000
RPSNMLPLKIKFFAI28CA,新厝段,26.64,都市：住,10000,167,持分移轉,01000000
RPSNMLPLKIKFFAI28CA,新厝段,.02,都市：住,10000,167,持分移轉,01000001
RPSNMLQKKIKFFAI28CA,白川段,158.00,都市：住,1,1,全筆移轉,00490018
RPUNMLPKKIKFFAI58EA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPTOMLTLKIKFFAI88CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
RPQNMLTJKIKFFAI28CA,下路頭段,4.00,都市：其他:,5,1,持分移轉,04430126
RPUNMLKLKIKFFAI97CA,北社尾段,12.54,都市：住,10000,70,持分移轉,04880000
RPTNMLLKKIKFFAI87CA,西門段八小段,37.50,都市：商,2,1,持分移轉,00120000
RPSNMLLKKIKFFAI77CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPRNMLNLKIKFFAI97CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPSNMLMKKIKFFAI87CA,港子坪段港坪小段,18.06,都市：住,3264,106,持分移轉,02480000
RPPNMLTJKIKFFAI38EA,頂庄段,28.90,都市：住,90000,932,持分移轉,04200000
RPRNMLTJKIKFFAI58EA,白川段,5.64,都市：住,80,41,持分移轉,00490002
RPRNMLTJKIKFFAI58EA,白川段,10.76,都市：住,80,41,持分移轉,00490169
RPRNMLTJKIKFFAI58EA,白川段,1.54,都市：住,80,41,持分移轉,00490170
RPWNMLTJKIKFFAI09EA,下埤段,67.91,都市：工,1,1,全筆移轉,04490001
RPWNMLOKKIKFFAI68EA,彌陀段,105.00,都市：住,1,1,全筆移轉,10360002
RPPNMLOKKIKFFAI97EA,竹圍子段二小段,14.54,都市：住,10000,35,持分移轉,01120000
RPPNMLLKKIKFFAI67EA,竹圍子段友愛小段,190.00,都市：住,1,1,全筆移轉,00540000
RPXNMLTJKIKFFAI56EA,車店段,129.00,都市：住,1,1,全筆移轉,04010048
RPXNMLTJKIKFFAI56EA,車店段,8.00,都市：住,1,1,全筆移轉,04010129
RPVNMLLKKIKFFAI28EA,元段六小段,31.72,都市：商,160,35,持分移轉,01410002
RPSPMLLMKIKFFAI18CA,西門段六小段,51.00,都市：住,1,1,全筆移轉,00370004
RPPNMLLKKIKFFAI47CA,港子坪段港坪小段,441.00,都市：住,1,1,全筆移轉,01370000
RPTNMLQKKIKFFAI38CA,短竹段,11.50,都市：住,20000,112,持分移轉,09120070
RPPPMLOKKIKFFAI97CA,北社尾段,26.00,都市：住,10000,443,持分移轉,04650002
RPVNMLKLKIKFFAI08CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPQQMLKMKIKFFAI97CA,台斗坑段,60.00,都市：住,1,1,全筆移轉,03250007
RPPPMLSKKIKFFAI38CA,湖內段,12.44,都市：住,10000,98,持分移轉,03160000
RPTOMLSKKIKFFAI68CA,埤子頭段,96.00,都市：住,1,1,全筆移轉,03890006
RPQPMLSKKIKFFAI48CA,北社尾段保安小段,81.00,都市：住,1,1,全筆移轉,07280000
RPOOMLTLKIKFFAI48DA,竹圍子段,82.00,都市：其他:,1,1,全筆移轉,00590009
RPPOMLTLKIKFFAI58DA,竹圍子段,23.00,都市：其他:,1,1,全筆移轉,00510038
RPWOMLKMKIKFFAI48DA,新富段六小段,60.00,都市：住,1,1,全筆移轉,00170003
RPSNMLLLKIKFFAI87CA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPSNMLLLKIKFFAI87CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350066
RPSNMLLLKIKFFAI87CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPOOMLQKKIKFFAI18EA,南門段五小段,11.17,都市：住,10000,28,持分移轉,00450000
RPOOMLQKKIKFFAI18EA,南門段五小段,4.18,都市：住,10000,28,持分移轉,00450003
RPOOMLQKKIKFFAI18EA,南門段五小段,.55,都市：住,10000,28,持分移轉,00450004
RPPNMLNLKIKFFAI77CA,何庄段,160.75,都市：農,1,1,全筆移轉,08110000
RPPNMLNLKIKFFAI77CA,何庄段,.19,都市：農,30,1,持分移轉,08110001
RPPNMLNLKIKFFAI77CA,何庄段,5.76,都市：農,1,1,全筆移轉,08110003
RPPNMLNLKIKFFAI77CA,何庄段,87.78,都市：住,1,1,全筆移轉,08130021
RPPNMLNLKIKFFAI77CA,何庄段,18.85,都市：住,10000,309,持分移轉,08130024
RPPNMLPKKIKFFAI87CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPXNMLQKKIKFFAI78CA,大溪段,19.12,都市：住,10000,2015,持分移轉,05480004
RPXNMLQKKIKFFAI78CA,大溪段,83.67,都市：住,1,1,全筆移轉,05480009
RPXNMLQKKIKFFAI78CA,大溪段,4.51,都市：住,1,1,全筆移轉,05480010
RPPNMLQKKIKFFAI97CA,下路頭段,18.00,都市：其他:,1,1,全筆移轉,02020004
RPPNMLQKKIKFFAI97CA,下路頭段,41.00,都市：住,1,1,全筆移轉,02020013
RPVNMLRKKIKFFAI68CA,大溪段,4.85,都市：住,10000,511,持分移轉,05480004
RPVNMLRKKIKFFAI68CA,大溪段,80.02,都市：住,1,1,全筆移轉,05480013
RPVNMLRKKIKFFAI68CA,大溪段,4.51,都市：住,1,1,全筆移轉,05480014
RPVNMLRKKIKFFAI68CA,大溪段,14.27,都市：住,1,1,全筆移轉,05480018
RPPNMLRKKIKFFAI08CA,大溪段,10.22,都市：住,10000,1077,持分移轉,05480004
RPPNMLRKKIKFFAI08CA,大溪段,95.31,都市：住,1,1,全筆移轉,05480000
RPPNMLRKKIKFFAI08CA,大溪段,2.20,都市：住,1,1,全筆移轉,05480001
RPPNMLRKKIKFFAI08CA,大溪段,3.94,都市：住,1,1,全筆移轉,05480002
RPPNMLRKKIKFFAI08CA,大溪段,9.47,都市：住,1,1,全筆移轉,05480003
RPWNMLRKKIKFFAI78CA,大溪段,9.38,都市：住,10000,988,持分移轉,05480004
RPWNMLRKKIKFFAI78CA,大溪段,110.33,都市：住,1,1,全筆移轉,05480015
RPWNMLRKKIKFFAI78CA,大溪段,14.27,都市：住,1,1,全筆移轉,05480019
RPRNMLRKKIKFFAI28CA,大溪段,13.14,都市：住,10000,1385,持分移轉,05480004
RPRNMLRKKIKFFAI28CA,大溪段,10.49,都市：住,1,1,全筆移轉,05480005
RPRNMLRKKIKFFAI28CA,大溪段,92.73,都市：住,1,1,全筆移轉,05480006
RPSNMLRKKIKFFAI38CA,大溪段,19.06,都市：住,10000,2009,持分移轉,05480004
RPSNMLRKKIKFFAI38CA,大溪段,86.65,都市：住,1,1,全筆移轉,05480007
RPSNMLRKKIKFFAI38CA,大溪段,4.57,都市：住,1,1,全筆移轉,05480008
RPTNMLRKKIKFFAI48CA,大溪段,19.12,都市：住,10000,2015,持分移轉,05480004
RPTNMLRKKIKFFAI48CA,大溪段,81.85,都市：住,1,1,全筆移轉,05480011
RPTNMLRKKIKFFAI48CA,大溪段,4.51,都市：住,1,1,全筆移轉,05480012
RPQNMLLKKIKFFAI57CA,港子坪段港坪小段,20.25,都市：住,10000,134,持分移轉,02220000
RPPNMLLKJHLFFAI37CA,新富段一小段,630.00,都市：商,1,1,全筆移轉,00180000
RPPNMLLKJHLFFAI37CA,新富段一小段,29.00,都市：商,1,1,全筆移轉,00190000
RPSNMLTLKIKFFAI68CA,同興段,282.93,都市：住,10000,207,持分移轉,14350000
RPPOMLPJJHLFFAI77CA,興村段,21.00,都市：住,17750,210,持分移轉,01490001
RPSNMLPKKIKFFAI38EA,新厝段,61.00,都市：住,1,1,全筆移轉,02090000
RPTPMLLMKIKFFAI28CA,竹圍子段,2.00,都市：住,1,1,全筆移轉,00140056
RPTPMLLMKIKFFAI28CA,竹圍子段,34.00,都市：住,1,1,全筆移轉,00140069
RPTPMLLMKIKFFAI28CA,竹圍子段,141.00,都市：住,1,1,全筆移轉,00230007
RPRNMLPKKIKFFAI28EA,下路頭段,154.00,都市：住,1,1,全筆移轉,06070034
RPRNMLOKKIKFFAI18EA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPUNMLOKKIKFFAI48EA,湖內段,38.00,都市：住,1,1,全筆移轉,07030004
RPQNMLOKKIKFFAI97DA,元段六小段,1.89,都市：住,9000,31,持分移轉,00400000
RPTNMLOKKIKFFAI28DA,民族段二小段,39.00,都市：住,1,1,全筆移轉,00240056
RPRNMLTKKIKFFAI48CA,荖藤段,86.00,都市：住,1,1,全筆移轉,03970000
RPQNMLTKKIKFFAI38CA,中山段二小段,56.00,都市：住,1,1,全筆移轉,00180029
RPSPMLSKKIKFFAI68CA,竹圍子段二小段,11.99,都市：住,10000,148,持分移轉,02520000
RPRPMLSKKIKFFAI58CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPXOMLLMKIKFFAI58CA,劉厝段玉山小段,114.00,都市：住,1,1,全筆移轉,03380000
RPVOMLPLKIKFFAI68CA,軍輝段,33.64,都市：住,10000,61,持分移轉,00030000
RPPOMLQKKIKFFAI08CA,彌陀段,86.00,都市：住,1,1,全筆移轉,00050000
RPPNMLQLKIKFFAI08CA,竹圍子段二小段,11.63,都市：住,10000,28,持分移轉,01120000
RPPNMLMJJHLFFAI37CA,下路頭段,80.00,都市：住,1,1,全筆移轉,04730131
RPTPMLPJJHLFFAI28CA,下埤段,1200.34,都市：農,48000,12000,持分移轉,14510000
RPOOMLOKKIKFFAI77CA,西門段四小段,68.00,都市：商,1,1,全筆移轉,00630000
RPOOMLOKKIKFFAI77CA,西門段四小段,26.00,都市：商,1,1,全筆移轉,00640000
RPQNMLLLKIKFFAI67CA,中庄段,63.00,都市：住,1,1,全筆移轉,02490000
RPUNMLQKKIKFFAI48CA,竹圍子段,65.00,都市：住,1,1,全筆移轉,03590057
RPSOMLSKKIKFFAI58CA,埤子頭段,121.00,都市：住,1,1,全筆移轉,03410007
RPSOMLSKKIKFFAI58CA,埤子頭段,3.00,都市：住,1,1,全筆移轉,03410054
RPUNMLPLKIKFFAI48CA,荖藤段,104.00,都市：住,1,1,全筆移轉,01270001
RPPNMLSKKIKFFAI18CA,盧厝段,4.89,都市：住,10000,9,持分移轉,02600004
RPPNMLTKKIKFFAI28CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPUOMLNLKIKFFAI38CA,港子坪段港坪小段,16.60,都市：住,1000,81,持分移轉,01150000
RPUOMLNLKIKFFAI38CA,港子坪段港坪小段,11.10,都市：住,1000,81,持分移轉,01160000
RPUOMLNLKIKFFAI38CA,港子坪段港坪小段,11.10,都市：住,1000,81,持分移轉,01190000
RPSOMLOKKIKFFAI18CA,竹圍子段三小段,23.85,都市：住,10000,586,持分移轉,01660000
RPSOMLPLKIKFFAI38CA,劉厝段玉山小段,7.33,都市：住,6,1,持分移轉,00310000
RPSOMLPLKIKFFAI38CA,劉厝段玉山小段,104.87,都市：住,1,1,全筆移轉,00310001
RPXNMLRKKIKFFAI09EA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPRNMLQJJHLFFAI97CA,竹圍子段,7.50,都市：住,10000,43,持分移轉,01320036
RPTNMLQKKIKFFAI58EA,車店段車店小段,68.00,都市：住,1,1,全筆移轉,06520001
RPQNMLRKKIKFFAI38EA,荖藤段,2842.00,都市：農,1,1,全筆移轉,00390000
RPPOMLSKKIKFFAI48EA,興村段,9.37,都市：住,10000,187,持分移轉,01500000
RPXNMLRLKIKFFAI98CA,車店段,19.43,都市：住,10000,95,持分移轉,01450007
RPXNMLRLKIKFFAI98CA,車店段,1.32,都市：住,10000,50,持分移轉,01450020
RPXNMLRLKIKFFAI98CA,車店段,4.48,都市：住,10000,87,持分移轉,01450021
RPOOMLRLKIKFFAI18CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPPOMLRLKIKFFAI28CA,下埤段,247.05,都市：住,1,1,全筆移轉,12290000
RPUOMLSLKIKFFAI88CA,盧厝段,2.00,都市：住,1,1,全筆移轉,02440047
RPUOMLSLKIKFFAI88CA,盧厝段,70.00,都市：住,1,1,全筆移轉,02440058
RPUOMLRLKIKFFAI78CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,10880000
RPXPMLPJJHLFFAI68CA,盧厝段,21.16,都市：住,10000,83,持分移轉,04290000
RPUPMLPJJHLFFAI38CA,台斗坑段,81.00,都市：住,1,1,全筆移轉,01300022
RPUPMLPJJHLFFAI38CA,台斗坑段,81.00,都市：住,1,1,全筆移轉,01300023
RPVPMLPJJHLFFAI48CA,下路頭段,44.00,都市：住,1,1,全筆移轉,02690017
RPXNMLMKJHLFFAI28CA,台斗坑段,1280.00,都市：農,1,1,全筆移轉,01270001
RPXNMLMKJHLFFAI28CA,台斗坑段,30.00,都市：住,1,1,全筆移轉,01270004
RPOOMLMKJHLFFAI47CA,台斗坑段,26.60,都市：住,5,1,持分移轉,01270038
RPOOMLMKJHLFFAI47CA,台斗坑段,78.00,都市：住,1,1,全筆移轉,01270039
RPOOMLMKJHLFFAI47CA,台斗坑段,40.00,都市：住,1,1,全筆移轉,01280003
RPUPMLLMKIKFFAI38CA,竹圍子段,273.00,都市：商,1,1,全筆移轉,01410005
RPUPMLLMKIKFFAI38CA,竹圍子段,44.00,都市：商,1,1,全筆移轉,01410031
RPPQMLKMKIKFFAI87CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,02420014
RPPNMLLJJHLFFAI27CA,短竹段,211.00,都市：其他:,1,1,全筆移轉,02150017
RPSNMLSKKIKFFAI48CA,埤子頭段,7.02,都市：住,10000,111,持分移轉,03430001
RPSNMLSKKIKFFAI48CA,埤子頭段,7.97,都市：住,10000,111,持分移轉,03430019
RPSOMLLLKIKFFAI97CA,何庄段,70.55,都市：住,1,1,全筆移轉,05580000
RPSOMLLLKIKFFAI97CA,何庄段,82.22,都市：住,1,1,全筆移轉,05590000
RPSNMLTKKIKFFAI58CA,遠東段,89.00,都市：住,1,1,全筆移轉,00280046
RPOOMLLMKIKFFAI67CA,下埤段,61.19,都市：其他:,3,1,持分移轉,12340000
RPOOMLLMKIKFFAI67CA,下埤段,166.01,都市：住,1,1,全筆移轉,12350000
RPVNMLPLKIKFFAI58CA,竹圍子段友愛小段,24.00,都市：住,810,24,持分移轉,02020000
RPQPMLNLKIKFFAI08CA,台斗坑段,92.00,都市：住,1,1,全筆移轉,04410001
RPQPMLNLKIKFFAI08CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPQPMLNLKIKFFAI08CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPTOMLNLKIKFFAI28CA,竹圍子段,41.00,都市：住,1,1,全筆移轉,02510017
RPOOMLLLKIKFFAI57CA,車店段車店小段,255.50,都市：住,1,1,全筆移轉,07130001
RPUNMLNLKIKFFAI28CA,中山段六小段,22.70,都市：住,10000,480,持分移轉,00600000
RPQOMLRKKIKFFAI28CA,彌陀段,12.40,都市：住,100,8,持分移轉,07300000
RPQOMLRKKIKFFAI28CA,彌陀段,1.12,都市：其他:,100,8,持分移轉,07300001
RPQOMLRKKIKFFAI28CA,彌陀段,.48,都市：其他:,100,8,持分移轉,07300002
RPQOMLRKKIKFFAI28CA,彌陀段,.16,都市：住,100,8,持分移轉,07300003
RPQOMLRKKIKFFAI28CA,彌陀段,9.36,都市：住,100,8,持分移轉,07320000
RPQOMLRKKIKFFAI28CA,彌陀段,15.44,都市：住,100,8,持分移轉,07320001
RPQNMLMJJHLFFAI47CA,中庄段,52.00,都市：住,1,1,全筆移轉,02830000
RPRNMLTLKIKFFAI58CA,盧厝段,72.00,都市：住,1,1,全筆移轉,01660182
RPSOMLRLKIKFFAI58CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPTOMLRLKIKFFAI68CA,興村段,17.01,都市：住,10000,517,持分移轉,01980000
RPTNMLKKJHLFFAI67CA,下路頭段,2.75,都市：住,10000,598,持分移轉,08140023
RPTNMLKKJHLFFAI67CA,湖內段,4.25,都市：住,10000,598,持分移轉,06110001
RPUNMLKKJHLFFAI77CA,下路頭段,75.00,都市：住,1,1,全筆移轉,08140030
RPUNMLPJJHLFFAI18CA,車店段,24.75,都市：住,4,1,持分移轉,03590005
RPSNMLPJJHLFFAI97CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPSNMLPJJHLFFAI97CA,下埤段,78.30,都市：住,1,1,全筆移轉,12970007
RPQNMLSKKIKFFAI48EA,元段六小段,1.16,都市：商,9000,19,持分移轉,00400000
RPRNMLSKKIKFFAI58EA,元段六小段,1.40,都市：商,9000,23,持分移轉,00400000
RPUNMLSKKIKFFAI88EA,軍輝段,140.00,都市：住,1,1,全筆移轉,00650000
RPXNMLSKKIKFFAI56EA,民族段四小段,55.00,都市：住,1,1,全筆移轉,00030024
RPQOMLPLKIKFFAI38EA,車店段車店小段,24.47,都市：住,10000,291,持分移轉,06590001
RPRNMLPJJHLFFAI87CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPWNMLKLJHLFFAI08CA,劉厝段劉厝小段,13.66,都市：住,10000,141,持分移轉,03160004
RPPOMLLMKIKFFAI77CA,下埤段,109.10,都市：住,1,1,全筆移轉,12350003
RPRNMLTJJHLFFAI28CA,後庄段,153.00,都市：住,1,1,全筆移轉,12820000
RPPNMLSJJHLFFAI97CA,埤子頭段,20.87,都市：住,10000,148,持分移轉,03890005
