鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２２３號,113.0,,鄉村區,乙種建築用地,1041016,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0771015,94.6,4,1,2,有,無,3080000,32558,,0.0,0,,RPRNMLPJJIKFFCT56CA,94.6,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２５３號,132.74,住,,,1041024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030317,231.88,5,1,4,有,無,9800000,42263,,0.0,0,,RPSNMLQJJIKFFCT76CA,221.49,0.0,10.39,,
內埔鄉,土地,上龍泉段1023地號,450.64,農,,,1041018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,666,,0.0,0,案件分次登記,RPTNMLQLJIKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華巖街３號,86.28,住,,,1041021,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1040520,208.6,4,2,4,有,無,9000000,43145,,0.0,0,一樓為騎樓式店面，內含電梯,RPSNMLNJKIKFFCT56CA,177.89,0.0,30.71,,
恆春鎮,土地,後壁湖段1026地號,206.74,,國家公園區,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2902,,0.0,0,,RPPNMLQJJIKFFET66CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮網紗里?琱螂?1012巷2弄1號,211.69,住,,,1041001,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0790406,109.2,0,0,0,有,無,9600000,87912,,0.0,0,,RPSNMLQJJIKFFET96CA,109.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路83號,91.0,住,,,1041015,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0720813,176.56,4,2,3,有,無,5350000,30301,,0.0,0,,RPRNMLKKJIKFFAT68DA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1027地號,4628.0,,一般農業區,農牧用地,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1908400,412,,0.0,0,,RPSNMLQJJIKFFBT76DA,0.0,0.0,0.0,,
里港鄉,土地,過江段214地號,32.0,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760999,23781,,0.0,0,,RPPNMLTJJIKFFBT76DA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段394地號,6539.44,,一般農業區,農牧用地,1040823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9438800,1443,,0.0,0,養殖池,RPPNMLMKJIKFFFT09CA,0.0,0.0,0.0,,
枋寮鄉,土地,中山段245地號,3432.68,工,,,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18690000,5445,,0.0,0,,RPPNMLRKJIKFFFT96CA,0.0,0.0,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段211-11地號,6848.0,,一般農業區,農牧用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730394,691,,0.0,0,,RPQNMLOJJIKFFFT66CA,0.0,0.0,0.0,,
滿州鄉,土地,滿林段125地號,15582.82,,山坡地保育區,農牧用地,1040817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,706,,0.0,0,,RPQNMLQJJIKFFET86DA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段930地號,26.03,其他,,,1041026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJIKFFDT88DA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉民享街１５巷１號,109.5,住,,,1041020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840401,130.03,3,2,2,有,無,2000000,15381,,0.0,0,,RPQNMLLKJIKFFFT09CA,111.85,6.06,12.12,,
枋寮鄉,土地,南山段445地號,396.73,,鄉村區,乙種建築用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6302,,0.0,0,,RPQNMLPJJIKFFFT76CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉八德路358號,84.0,住,,,1041001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830302,178.44,4,2,3,有,無,1510000,8462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIKFFBT98DA,151.44,15.0,12.0,,
恆春鎮,土地,鵝鑾鼻段102-2地號,8778.0,,國家公園區,,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35280000,4019,,0.0,0,,RPTNMLQJJIKFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段91地號,6010.0,,山坡地保育區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24720000,4113,,0.0,0,,RPVNMLOLJIKFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段73-38地號,575.0,,國家公園區,,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,39652,,0.0,0,含增建或未登記建物。,RPTNMLTJJIKFFET37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新生一路４５之１９號,130.0,工,,,1041012,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0681221,443.79,0,0,0,無,無,9000000,20280,,0.0,0,,RPPNMLTJJIKFFDT86CA,441.34,2.45,0.0,,
琉球鄉,土地,白沙段712-20地號,79.68,商,,,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,50201,,0.0,0,含增建或未登記建物。總面積152.00平方公尺，房屋價錢80萬,RPRNMLTJJIKFFDT07CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段2048地號,759.0,農,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,7708,,0.0,0,,RPSNMLKMJIKFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,東寧段1385-2地號,1000.29,農,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14996,,0.0,0,含地上未保存登記建物,RPUNMLKMJIKFFCT66CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段111地號,637.34,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158000,1817,,0.0,0,親友間移轉,RPPOMLMJKIKFFCT88CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段822地號,3661.0,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3223,,0.0,0,,RPVNMLQJJIKFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷2號,127.27,住,,,1041008,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,202.91,5,2,4,有,無,8500000,41890,,0.0,0,,RPRNMLTJJIKFFCT96CA,189.11,0.0,13.8,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路４０８號,3263.45,工,,,1041026,土地3建物1車位0,一層，二層，地下層,二層,店面(店鋪),見其他登記事項,見使用執照,0710923,1073.4,2,6,1,有,無,45000000,41923,,0.0,0,,RPSNMLTJJIKFFCT07CA,1073.4,0.0,0.0,,
潮州鎮,土地,光華段11地號,1369.91,,一般農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2115000,1544,,0.0,0,,RPPNMLKKJIKFFCT58CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段712地號,2321.0,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721300,742,,0.0,0,親友間之交易。,RPSNMLRKJIKFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1900地號,187.23,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2403,,0.0,0,,RPQNMLRKJIKFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,隘寮段488-71地號,479.0,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKJIKFFCT56CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段778地號,5099.19,,一般農業區,農牧用地,1041002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5257000,1031,,0.0,0,,RPRNMLQJJIKFFBT56CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段78地號,782.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202276,259,,0.0,0,本案係375土地之移轉過戶案,RPUNMLQJJIKFFBT86CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段78-261地號,629.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162700,259,,0.0,0,本案係375土地之延續移轉過戶案,RPVNMLQJJIKFFBT96CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段78-259地號,1798.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465080,259,,0.0,0,本案係375租約土地之延續移轉過戶案,RPWNMLQJJIKFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段78-260地號,899.0,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232540,259,,0.0,0,本案係375租約土地之延續移轉過戶案,RPXNMLQJJIKFFBT17CA,0.0,0.0,0.0,,
鹽埔鄉,土地,彭新段441地號,414.59,,鄉村區,乙種建築用地,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJJIKFFBT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段１４號十二樓之三,15.27,住,,,1041027,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,110.07000000000001,3,2,2,有,無,1860000,16898,,0.0,0,,RPRNMLMKJIKFFAT78CA,79.35,0.0,7.21,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１巷２６號二樓之一,18.53,住,,,1041025,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,121.4,3,2,2,有,有,2800000,23064,,0.0,0,,RPWPMLKKJIKFFAT66CA,81.35,1.35,10.47,,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路１９８號,648.0,住,,,1040908,土地1建物1車位0,一層，二層，騎樓,二層,工廠,住商用,鋼筋混凝土加強磚造,0650326,381.33,0,0,0,無,無,27500000,,,0.0,0,,RPRNMLNKJIKFFAT88CA,381.33,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿成功路２０８巷３號,95.0,住,,,1041026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930618,201.92,4,2,3,有,無,4260000,21097,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJIKFFAT98CA,194.36,0.0,7.56,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５３２號,17.4,住,,,1041020,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2680000,21940,,0.0,0,,RPXNMLKKJIKFFAT56CA,79.66,0.0,12.72,,
九如鄉,土地,九勇段205地號,2880.76,住,,,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35728630,12403,,0.0,0,,RPXOMLQJJIKFFAT17CA,0.0,0.0,0.0,,
九如鄉,土地,九勇段166地號,1584.98,住,,,1041019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18604522,11738,,0.0,0,,RPOPMLQJJIKFFAT98CA,0.0,0.0,0.0,,
屏東市,土地,豐田段746-4地號,364.0,住,,,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28829460,79202,,0.0,0,,RPPNMLQJJIKFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿信和巷２之２２號,97.0,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540530,70.08,3,2,2,有,無,3800000,54224,,0.0,0,,RPRNMLQJJIKFFAT09CA,70.08,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２４０號十樓之二,19.22,住,,,1041021,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,109.17,3,2,2,有,無,2660000,24366,,0.0,0,,RPSNMLTKJIKFFAT96CA,70.58,1.5,9.7,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１８５號,53.13,住,,,1041028,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,197.32,5,2,4,有,無,8330000,42216,,0.0,0,,RPVNMLTKJIKFFAT27CA,197.32,0.0,0.0,,
萬丹鄉,土地,萬興段30地號,3852.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,3881,,0.0,0,本件買賣包括地上未辦保存登記建物,RPSNMLSKJIKFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公園西路９６號,64.0,住,,,1041029,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831017,203.47,10,1,5,有,無,6300000,30963,,0.0,0,,RPXNMLSKJIKFFAT37CA,203.47,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段１９１號,95.0,住,,,1041023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770211,135.68,3,2,2,有,無,5050000,37220,,0.0,0,,RPXOMLQKJIKFFAT27CA,121.16,14.52,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大武路４０３巷１２號八樓之一,6.73,住,,,1041015,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,98.75,2,1,1,有,有,2380000,24101,坡道平面,0.0,0,,RPRPMLRKJIKFFAT86CA,46.36,0.0,13.21,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷１弄７號,73.64,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,158.06,4,2,3,有,無,6650000,42073,,0.0,0,,RPXNMLTKJIKFFAT47CA,146.7,0.0,11.36,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷３弄１號,91.78,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,178.62,4,2,3,有,無,7450000,41709,,0.0,0,,RPVPMLTKJIKFFAT47CA,170.03,0.0,8.59,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷３弄１２號,79.31,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,156.75,4,2,3,有,無,6660000,42488,,0.0,0,,RPWPMLTKJIKFFAT57CA,145.39,0.0,11.36,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路１９１巷３弄３號,73.64,住,,,1041027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,158.06,4,2,3,有,無,6650000,42073,,0.0,0,,RPXPMLTKJIKFFAT67CA,146.7,0.0,11.36,,
萬丹鄉,土地,新鐘段616-6地號,460.0,,鄉村區,乙種建築用地,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6522,,0.0,0,,RPVOMLQJJIKFFAT96CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３３號三樓之十二,3.73,住,,,1041027,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,47.04,1,0,1,有,無,780000,16582,,0.0,0,,RPOOMLKKJIKFFAT38CA,34.01,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿德豐街６９號六樓之一,18.34,住,,,1041026,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810808,104.13,3,2,2,有,有,2080000,19975,,0.0,0,,RPVNMLKKJIKFFAT98CA,67.88,0.43,6.96,,
萬丹鄉,土地,甘棠門段一小段44地號,136.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1912,,0.0,0,畸零地或有合併使用之交易。,RPQNMLKKJIKFFAT48CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路６８８巷４６弄９６號,119.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,130.32,4,2,2,有,無,4980000,38214,,0.0,0,,RPSNMLNKJIKFFAT98CA,130.32,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷１４５弄９號,82.35,住,,,1041007,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,198.22,5,2,3,有,無,8850000,44647,,0.0,0,,RPPQMLKKJIKFFAT68CA,187.75,0.0,10.47,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷７號,92.0,住,,,1041005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,211.43,4,1,3,有,無,8300000,39256,,0.0,0,,RPSPMLOLJIKFFAT76CA,190.01,0.0,21.42,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路１１之１號四樓之一,21.95,住,,,1041026,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,129.74,3,2,2,有,無,3160000,24356,升降機械,0.0,0,,RPROMLLJKIKFFAT78CA,88.13,0.0,7.44,,
屏東市,房地(土地+建物),屏東縣屏東巿成功路２３號,1313.0,其他,,,1041013,土地2建物1車位0,一層,一層,廠辦,商業用,磚造,,80.8,0,0,0,無,無,18800000,232673,,0.0,0,權利人共兩人包含公共設施保留地之交易。,RPTOMLLJKIKFFAT98CA,80.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村２１巷８號,94.0,住,,,1041022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040703,199.94,4,1,3,有,無,8550000,42763,,0.0,0,,RPWOMLLJKIKFFAT66CA,186.07,0.0,13.87,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷１８之５號,164.86,住,,,1040930,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,242.57,4,1,3,有,無,8900000,36690,,0.0,0,,RPXOMLLJKIKFFAT76CA,224.0,0.0,18.57,,
屏東市,土地,林內段158-20地號,130.5,住,,,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,34176,,0.0,0,,RPOPMLLJKIKFFAT58CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿建國新村３５巷１１之１號,0.0,,,,1040930,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,178.33,4,1,3,有,無,2740000,15365,,0.0,0,,RPPPMLLJKIKFFAT68CA,157.47,0.0,20.86,,
鹽埔鄉,土地,永隆段465地號,5462.16,,一般農業區,農牧用地,1041030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,915,,0.0,0,,RPQNMLKKJIKFFBT58CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段825-2地號,2779.51,,一般農業區,農牧用地,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,946,,0.0,0,,RPSNMLLKJIKFFBT88CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段2839地號,2456.0,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJIKFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,美和段42地號,691.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1447,,0.0,0,,RPPNMLOKJIKFFCT98CA,0.0,0.0,0.0,,
新園鄉,土地,興龍段68-2地號,281.2,農,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,16181,,0.0,0,,RPSNMLLKJIKFFDT09CA,0.0,0.0,0.0,,
東港鎮,土地,新和段691-1地號,432.18,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23008000,53237,,0.0,0,,RPUNMLLKJIKFFDT66CA,0.0,0.0,0.0,,
林邊鄉,土地,竹林段769地號,186.0,,一般農業區,農牧用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,4624,,0.0,0,做為通路使用,RPSNMLTJJIKFFDT17CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂安段894地號,2684.15,,特定農業區,農牧用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2608,,0.0,0,含增建或未登記建物。,RPUNMLSKJIKFFDT37CA,0.0,0.0,0.0,,
新園鄉,土地,仙隆段870-11地號,473.0,農,,,1040831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4596600,9718,,0.0,0,,RPVNMLTKJIKFFDT57CA,0.0,0.0,0.0,,
恆春鎮,土地,鼻子頭段47-36地號,155.0,,一般農業區,特定目的事業用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589000,3800,,0.0,0,,RPPOMLTJJIKFFET07CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２號三樓之一,10.46,住,,,1041029,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,42.8,1,1,1,有,有,1200000,28037,,0.0,0,,RPPNMLTJJIKFFET96CA,28.59,0.0,14.21,,
恆春鎮,土地,龍泉水段814地號,137.0,,國家公園區,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9530000,69562,,0.0,0,,RPRNMLTJJIKFFET17CA,0.0,0.0,0.0,,
里港鄉,土地,里平段664-6地號,90.0,住,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,6556,,0.0,0,瑕疵物件之交易。,RPPNMLKKJIKFFBT58DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段1419地號,5392.79,,一般農業區,養殖用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1947,,0.0,0,本件包括鄰地國有地建設之漁塭大約5分多地及地上物的一切設施在內,RPRNMLLKJIKFFFT56CA,0.0,0.0,0.0,,
枋寮鄉,建物,屏東縣枋寮鄉保安路２２之２號,0.0,,,,1041029,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0800126,85.8,3,1,2,有,無,500000,5828,,0.0,0,共有物糾紛調解移轉,RPVNMLMJKIKFFFT07CA,80.11,5.69,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興漁里興漁街68-3號,105.0,住,,,1041021,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0781019,163.47,4,1,3,有,無,3800000,23246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJJIKFFDT57DA,0.0,0.0,0.0,,
潮州鎮,土地,光華段58地號,1700.77,,一般農業區,農牧用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1441,,0.0,0,,RPQNMLPLJIKFFCT76DA,0.0,0.0,0.0,,
枋寮鄉,土地,新龍段577地號,97.65,商,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721333,17628,,0.0,0,向政府機關承購之案件。,RPPNMLLKJIKFFFT56EA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路57號,94.0,住,,,1041023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,172.17,3,2,2,有,無,1700000,9874,,0.0,0,,RPQNMLMKJIKFFBT88DA,155.37,6.3,10.5,,
