鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,建物,宜蘭縣宜蘭巿舊城東路１１號,0.0,,,,1041224,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0390701,64.1,2,1,1,有,無,6500000,101404,,0.0,0,,RPTRMLOJJHLFFBG28CA,64.1,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路１５５號十一樓之五,36.43,住,,,1041211,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,179.56,3,2,2,有,有,6050000,33693,,0.0,0,,RPXSMLPJJHLFFBG88CA,100.41,0.0,14.06,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路４１巷５３弄38號,118.12,住,,,1041125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,268.31,4,2,5,有,無,13980000,52104,,0.0,0,,RPXPMLQJJHLFFBG68CA,251.95,0.0,16.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段77號,26.46,商,,,1041218,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860312,191.26000000000002,0,0,1,無,無,8450000,44181,,0.0,0,,RPVPMLQJJHLFFBG48CA,127.33,3.5,0.0,,
壯圍鄉,土地,新南段933-1地號,1063.0,,特定農業區,甲種建築用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5968390,5615,,0.0,0,,RPTOMLRJJHLFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段592地號,207.65,住,,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6846290,32970,,0.0,0,,RPTSMLKMKIKFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號七樓之二十二,6.13,商,,,1041218,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.120000000000005,1,1,1,有,有,6160000,109765,,0.0,0,,RPRNNLKMKIKFFBG77CA,30.25,1.48,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路４１巷５３弄29號,117.9,住,,,1041119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,267.31,4,2,5,有,無,14260000,53346,,0.0,0,,RPWUMLLMKIKFFBG98CA,250.67,0.0,16.64,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿自強路１４７號六樓,21.9,住,,,1041216,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,130.4,3,2,2,有,有,5350000,41028,坡道平面,0.0,0,,RPOTMLLMKIKFFBG08CA,75.62,0.0,9.96,,
員山鄉,土地,七賢段320地號,126.0,,特定農業區,甲種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9524,,0.0,0,,RPUQMLLMKIKFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２０號,35.0,住,,,1041217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590217,55.67,2,1,2,有,無,3580000,64308,,0.0,0,,RPQUMLLMKIKFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段109號,110.0,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660520,131.0,3,2,3,有,無,19800000,151145,,0.0,0,,RPPSMLLMKIKFFBG08CA,131.0,0.0,0.0,,
宜蘭市,土地,乾門二段648地號,17.61,住,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,104486,,0.0,0,,RPUNMLRLJHLFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段３２號七樓之七,13.76,商,,,1041215,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830820,140.7,3,1,2,有,無,3500000,24876,,0.0,0,姐弟間買賣,RPWNMLSKKHLFFBG78CA,89.87,0.0,26.37,,
羅東鎮,土地,南昌段1094地號,12.0,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,91667,,0.0,0,,RPROMLMKJHLFFAG67DA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路10號,306.73,商,,,1041216,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590416,75.55,2,2,1,有,無,8000000,105890,,0.0,0,包含先前借貸，另有未保存登記建物面積165.85平方公尺,RPWOMLSKJHLFFAG78DA,75.55,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２１３號十樓之二,10.33,住,,,1041224,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,65.96,1,1,1,有,無,2200000,33354,,0.0,0,親友二等親特殊關係間之交易。,RPQNMLMKJHLFFBG47CA,36.19,0.0,5.07,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５０６巷８號,80.1,,特定農業區,甲種建築用地,1041101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830324,233.69,6,3,3,有,無,5000000,21396,,0.0,0,,RPRPMLNKJHLFFBG87CA,171.18,16.15,31.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路９０巷２弄１號,100.48,住,,,1041220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670511,151.2,3,2,2,有,無,4300000,28439,,0.0,0,承買人共2位土地增值稅由買方支付,RPOPMLNKJHLFFBG57CA,151.2,0.0,0.0,,
礁溪鄉,建物,宜蘭縣礁溪鄉漳福路２１０號,0.0,,,,1041126,土地0建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650227,170.29,5,1,2,有,無,1200000,7047,,0.0,0,1.為親屬間買賣2. 土地為交換建物為買賣,RPROMLSKJHLFFBG28CA,170.29,0.0,0.0,,
頭城鎮,土地,新梗枋段893地號,1000.71,,山坡地保育區,林業用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,,RPSNMLOKJHLFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路８２號二樓之九,6.26,住,,,1041216,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930108,38.989999999999995,1,1,1,有,無,2800000,71813,,0.0,0,,RPXOMLSKJHLFFBG88CA,25.04,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段１８６號二樓,7.3,住,,,1041224,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840925,52.08,3,1,2,有,無,2650000,50883,,0.0,0,,RPRQMLSKJHLFFBG48CA,26.3,0.0,3.18,,
蘇澳鎮,土地,隘城段708地號,1547.3,工,,,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24339000,15730,,0.0,0,,RPVPMLLKJHLFFAG18EA,0.0,0.0,0.0,,
冬山鄉,土地,寶員段1122地號,3725.87,,特定農業區,農牧用地,1041124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,6441,,0.0,0,毗鄰地合併使用,RPXNMLMKJHLFFAG28EA,0.0,0.0,0.0,,
冬山鄉,土地,永吉段204地號,250.78,,特定農業區,甲種建築用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,11285,,0.0,0,,RPXOMLKMKIKFFAG48EA,0.0,0.0,0.0,,
五結鄉,土地,利工段149地號,4330.89,,工業區,丁種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33594714,7757,,0.0,0,向經濟部工業局利澤工業區承購,RPSPMLLMKIKFFAG18EA,0.0,0.0,0.0,,
羅東鎮,建物,宜蘭縣羅東鎮林森路１４７號,0.0,,,,1041208,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860729,412.48,5,3,6,有,無,12000000,29092,,0.0,0,,RPTOMLQLJHLFFAG48EA,378.69,33.79,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段１６５巷１８號五樓,15.64,,特定農業區,甲種建築用地,1041213,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850626,61.82,1,1,1,有,無,1550000,25073,,0.0,0,,RPQNMLTLKIKFFAG48EA,44.36,0.0,6.92,,
蘇澳鎮,土地,存仁段613-1地號,622.22,住,,,1041202,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4821,,0.0,0,,RPWNMLTLKIKFFAG09EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段２６３巷５０弄８號,149.3,,特定農業區,甲種建築用地,1041127,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,194.84,4,2,4,有,無,9600000,49271,,0.0,0,,RPPOMLSJJHLFFBG18EA,179.8,0.0,15.04,,
宜蘭市,土地,梅洲新段292地號,856.51,工,,,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7005,,0.0,0,二親等買賣,RPORMLKMKIKFFBG97EA,0.0,0.0,0.0,,
員山鄉,土地,慶安段738地號,563.3,,一般農業區,農牧用地,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2726368,4840,,0.0,0,,RPTQMLKMKIKFFBG38EA,0.0,0.0,0.0,,
宜蘭市,土地,坤門二段1081地號,3.46,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317074,91640,,0.0,0,,RPRTMLTLKIKFFBG66EA,0.0,0.0,0.0,,
員山鄉,土地,粗坑段1053地號,241.22,,一般農業區,水利用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791202,3280,,0.0,0,,RPOUMLKMKIKFFBG28EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路１２巷１弄１４號,55.0,住,,,1041214,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660812,80.0,2,1,2,有,無,1550000,19375,,0.0,0,二親等買賣,RPUUMLKMKIKFFBG88EA,0.0,0.0,0.0,,
礁溪鄉,土地,三民一段241地號,1096.01,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6304688,5752,,0.0,0,,RPRPMLRJJHLFFBG38EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街３６巷１３６號,89.59,,特定農業區,甲種建築用地,1041029,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871110,222.59,4,2,3,有,有,12210000,54854,,0.0,0,,RPQNMLLMKIKFFAG77EA,181.35,18.69,0.0,,
員山鄉,土地,枕山段130地號,1921.65,,一般農業區,特定目的事業用地,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12788600,6655,,0.0,0,實際交易日期102年8月15日,RPUNMLTJLHLFFBG78DA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林段武營小段226地號,54.08,農,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572600,10588,,0.0,0,,RPXRMLLMKIKFFBG88DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街１６０巷１１號,81.0,住,,,1041217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660816,103.4,5,2,2,有,無,6060000,58607,,0.0,0,,RPRNMLTKJHLFFAG38EA,103.4,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３０６號二樓,63.55,商,,,1041224,土地1建物1車位0,二層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841020,442.15,8,0,8,有,無,45000000,101775,,0.0,0,現做旅館使用,RPQNMLSLJHLFFAG28EA,346.22,0.0,19.06,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３０６號,63.72,商,,,1041224,土地1建物1車位0,一層，騎樓,七層,辦公商業大樓,商業用,鋼筋混凝土造,0841020,402.88,0,0,2,無,無,55000000,136517,,0.0,0,現做商場使用,RPSNMLSLJHLFFAG48EA,306.95,19.06,0.0,,
冬山鄉,土地,香和段4-2地號,58.13,住,,,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2461806,42350,,0.0,0,向宜蘭水利會購買,RPTPMLLMKIKFFAG28EA,0.0,0.0,0.0,,
冬山鄉,土地,香和段4-3地號,18.48,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782628,42350,,0.0,0,向宜蘭水利會購買,RPUPMLLMKIKFFAG38EA,0.0,0.0,0.0,,
冬山鄉,土地,香和段4-4地號,4.23,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179141,42350,,0.0,0,向宜蘭水利會購買,RPVPMLLMKIKFFAG48EA,0.0,0.0,0.0,,
五結鄉,土地,利工段121地號,2247.7,,工業區,丁種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18734580,8335,,0.0,0,承購經濟部土地,RPRPMLOJJHLFFAG97EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安康路７７巷７號,142.0,住,,,1041225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830804,177.51,0,0,3,無,無,11500000,64785,,0.0,0,1.建物部份另有增建   2.賣方補償新台幣捌萬元正於買方修繕房屋,RPQTMLOJJHLFFAG28EA,167.51,6.25,3.75,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井二路３７號,980.04,,特定農業區,農牧用地,1041216,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1041116,275.6,5,1,3,有,無,11300000,,,0.0,0,權利人購買土地興建農舍農地買賣私契日期103.12.09,RPPPMLKMKIKFFAG77EA,275.6,0.0,0.0,,
羅東鎮,土地,維揚段455地號,9.0,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757260,84140,,0.0,0,向國產署承購,RPPPMLLMKIKFFAG87EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段２５０號,118.87,住,,,1041127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010625,254.46,4,2,5,有,無,21800000,85672,,0.0,0,,RPOQMLSJJHLFFAG18EA,227.53,4.13,22.8,,
礁溪鄉,土地,溫泉段42地號,1551.45,其他,,,1041210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000000,128912,,0.0,0,,RPXOMLTKJHLFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,溫泉段36地號,386.13,其他,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28030000,72592,,0.0,0,,SPXOMLTKJHLFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,土地,溫泉段38地號,790.68,其他,,,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000000,134062,,0.0,0,,TPXOMLTKJHLFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,土地,溫泉段41地號,270.21,其他,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,136931,,0.0,0,,UPXOMLTKJHLFFBG66CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,220.83,,鄉村區,乙種建築用地,1041202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3933931,17814,,0.0,0,,RPSSNLKLJHLFFBG18CA,0.0,0.0,0.0,,
員山鄉,土地,深惠段752地號,220.83,,鄉村區,乙種建築用地,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3933931,17814,,0.0,0,,RPTSNLKLJHLFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段２７２巷２５弄３１號,111.92,農,,,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950602,215.44,4,2,3,有,無,9200000,42703,,0.0,0,,RPRPMLLLJHLFFBG77CA,192.17,23.27,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２２１之１號四樓之二,10.94,住,,,1041215,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840601,58.89,1,1,1,有,無,3400000,57735,,0.0,0,,RPTOMLSKJHLFFBG48CA,36.52,0.0,4.32,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路３號,102.88,住,,,1041021,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660509,129.16,2,1,1,有,無,5000000,38712,,0.0,0,親屬間買賣,RPXNMLPKJHLFFBG48CA,129.16,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路165之3號,69.0,,特定農業區,甲種建築用地,1041216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870713,180.66,4,2,3,有,無,3900000,21588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPKJHLFFBG87CA,159.9,5.7,15.06,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路113巷1弄1號,67.22,住,,,1041217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681129,117.84,0,0,0,有,無,1600000,13578,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKJHLFFAG87DA,117.84,0.0,0.0,,
宜蘭市,土地,金六結二段1239地號,12.61,住,,,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714987,56700,,0.0,0,,RPPRMLLMKIKFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結二段1237地號,9.54,住,,,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540918,56700,,0.0,0,,RPSSMLLMKIKFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１７８號二樓之二,7.36,住,,,1041220,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,45.74,1,1,1,有,有,2850000,62309,,0.0,0,,RPXSMLLMKIKFFBG88CA,27.52,0.0,4.34,,
礁溪鄉,土地,開蘭三段592地號,51.26,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,30238,,0.0,0,,RPXUMLKMKIKFFBG98CA,0.0,0.0,0.0,,
頭城鎮,土地,大澳段620地號,83.39,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,,,0.0,0,1、含未辦保存登記建物乙棟，總面積：320.10平方公尺，構造別：加強磚造。,RPOOMLRJJHLFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路１６巷３５號,29.71,商,,,1041225,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,73.65,2,1,1,有,無,2000000,27152,,0.0,0,,RPOPMLQJJHLFFBG77CA,68.45,0.0,0.0,,
礁溪鄉,土地,玉石段432-6地號,324.28,住,,,1041229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,51807,,0.0,0,親友間之交易。,RPSSMLOJJHLFFBG28CA,0.0,0.0,0.0,,
宜蘭市,土地,凱旋段106地號,2476.0,,特定農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26963000,10890,,0.0,0,,RPUNMLOJJHLFFBG97CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段508巷6號,120.0,,特定農業區,甲種建築用地,1041221,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,214.75,4,2,4,有,無,7600000,35390,,0.0,0,預售房屋，立約日期:103.11.28,RPVNMLTLJHLFFAG68CA,201.29,0.0,13.46,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段508巷8號,133.04,,特定農業區,甲種建築用地,1041221,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,214.75,4,2,4,有,無,7100000,33062,,0.0,0,預售房屋，立約日期:103.3.24,RPWNMLTLJHLFFAG78CA,201.29,0.0,13.46,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段506號,105.23,,特定農業區,甲種建築用地,1041222,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,221.22,4,2,4,有,無,6850000,30965,,0.0,0,預售房屋，立約日期:103.4.14,RPXNMLTLJHLFFAG88CA,207.17,0.0,14.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段512號,96.3,,特定農業區,甲種建築用地,1041222,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,188.65,4,2,4,有,無,6200000,32865,,0.0,0,預售房屋，立約日期:103.8.30,RPOOMLTLJHLFFAG08CA,175.6,0.0,13.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段508巷5號,134.99,,特定農業區,甲種建築用地,1041222,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,225.88,4,2,4,有,無,8200000,36302,,0.0,0,預售房屋，立約日期:103.11.15,RPSNMLTLJHLFFAG38CA,211.56,0.0,14.32,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段508巷10號,118.12,,特定農業區,甲種建築用地,1041222,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,234.41,4,2,4,有,無,8100000,34555,,0.0,0,預售房屋，立約日期:103.4.6,RPTNMLTLJHLFFAG48CA,220.46,0.0,13.95,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段508巷2號,106.95,,特定農業區,甲種建築用地,1041222,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,206.8,4,2,4,有,無,7200000,34816,,0.0,0,預售房屋，立約日期:103.10.22,RPVOMLTLJHLFFAG78CA,195.61,0.0,11.19,,
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮美和路一段508巷3號,131.75,,特定農業區,甲種建築用地,1041222,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,207.17,4,2,4,有,無,7200000,34754,,0.0,0,預售房屋，立約日期:103.8.16,RPTRMLTLJHLFFAG88CA,198.62,0.0,8.55,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄２２號,142.22,,特定農業區,甲種建築用地,1041223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,182.51,3,1,4,有,無,9000000,49312,,0.0,0,,RPUNMLKLJHLFFAG67CA,168.73,0.0,13.78,,
五結鄉,土地,中福段1152地號,562.0,農,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,7562,,0.0,0,,RPPPMLKLJHLFFAG37CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1152-4地號,562.0,農,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,7865,,0.0,0,,RPQPMLKLJHLFFAG47CA,0.0,0.0,0.0,,
冬山鄉,土地,大埤段707-18地號,41.77,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,21068,,0.0,0,包含公共設施保留地之交易。,RPPOMLLLJHLFFAG37CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路３７３號,123.8,農,,,1041218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041201,178.99,4,2,5,有,無,12800000,71512,,0.0,0,預售屋；私契日期103.7.29,RPVNMLPLJHLFFAG28CA,167.99,0.0,11.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路３７７號,125.79,農,,,1041218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041201,188.91,4,2,5,有,無,14450000,76491,,0.0,0,預售屋；私契日期：104.6.30,RPWNMLPLJHLFFAG38CA,177.13,0.0,11.78,,
五結鄉,土地,大吉二段457地號,2259.55,,一般農業區,甲種建築用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36225500,16032,,0.0,0,本約約定賣方不負瑕疵擔保責任、道路用地取得、建築線指示及地上權塗銷、建物滅失、地上物占有排除及土地增值稅新台幣2827587元等事宜均由買方自行處理負擔。,RPQNMLKLJHLFFAG27CA,0.0,0.0,0.0,,
五結鄉,土地,百松段859地號,1818.0,,風景區,農牧用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,6656,,0.0,0,,RPROMLSKJHLFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷３１號五樓,27.2,住,,,1041214,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,138.3,2,1,2,有,有,6250000,45192,其他,0.0,0,,RPTNMLMKJHLFFAG67CA,88.32,0.0,11.96,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路５３８號,79.31,,特定農業區,甲種建築用地,1041217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,121.98,5,1,3,有,無,7500000,61485,,0.0,0,,RPXNMLNKJHLFFAG18CA,121.98,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２２號二樓之７,28.42,,一般農業區,甲種建築用地,1041218,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861105,82.75,2,1,3,有,無,2280000,27553,,0.0,0,,RPPOMLNKJHLFFAG47CA,40.77,0.0,7.43,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路１６０號七樓,21.14,住,,,1041210,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860729,112.57,0,0,1,有,無,4500000,39975,,0.0,0,,RPTPMLPKJHLFFAG18CA,71.93,0.0,7.56,,
五結鄉,土地,大吉二段457地號,703.32,,一般農業區,甲種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9574012,13613,,0.0,0,本約約定道路用地取得建築線指示及地上權塗銷、建物滅失、地上物、占有排除等事宜均由買方自行處理負擔。,RPOOMLPKJHLFFAG57CA,0.0,0.0,0.0,,
五結鄉,土地,百福段94地號,384.17,農,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4425,,0.0,0,,RPQNMLPKJHLFFAG67CA,0.0,0.0,0.0,,
