編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSLKIKFFFL56CA,四德段,2.18,都市：住,22,1,持分移轉,00560013
RPPOMLSLKIKFFFL56CA,四德段,.82,都市：住,22,1,持分移轉,00560014
RPPOMLSLKIKFFFL56CA,四德段,1.41,都市：住,22,1,持分移轉,00560026
RPPOMLSLKIKFFFL56CA,四德段,15.35,都市：住,20,1,持分移轉,00560027
RPRNMLTLKIKFFFL76CA,大富段,65.11,都市：農,1,1,全筆移轉,03820000
RPRNMLTLKIKFFFL76CA,大富段,11.99,都市：農,1,1,全筆移轉,03830000
RPOQMLPLKIKFFGL09CA,光日段,25.80,都市：住,1000,32,持分移轉,05690000
RPSRMLSLKIKFFGL27CA,大義段,85.74,都市：住,1,1,全筆移轉,00310001
RPSRMLSLKIKFFGL27CA,大義段,22.16,都市：住,12,1,持分移轉,00310010
RPSSMLSLKIKFFGL37CA,德芳段,18.56,都市：住,10000,62,持分移轉,05290000
RPTSMLSLKIKFFGL47CA,德芳段,18.56,都市：住,10000,62,持分移轉,05290000
RPQRMLPJJHLFFCB67CA,廣順段,140.16,都市：農,1,1,全筆移轉,04550187
RPQRMLPJJHLFFCB67CA,廣順段,10.42,都市：農,100000,1072,持分移轉,04550164
RPQRMLPJJHLFFCB67CA,廣順段,15.13,都市：農,100000,1072,持分移轉,04550266
RPQRMLPJJHLFFCB67CA,廣順段,15.09,都市：農,100000,1072,持分移轉,04550267
RPQRMLPJJHLFFCB67CA,廣順段,7.09,都市：農,100000,1072,持分移轉,04550268
RPTNMLSLKIKFFGL96CA,峰谷段,50.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350000
RPQPMLTLKIKFFGL96CA,新仁段,11.84,都市：住,1000,28,持分移轉,06240000
RPRPMLTLKIKFFGL07CA,立新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530028
RPRPMLTLKIKFFGL07CA,立新段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530034
RPRPMLTLKIKFFGL07CA,立新段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530035
RPRPMLTLKIKFFGL07CA,立新段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530030
RPRPMLTLKIKFFGL07CA,立新段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530032
RPVNMLTLKIKFFGL27CA,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01830000
RPVNMLTLKIKFFGL27CA,鳳凰段,51.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830023
RPOOMLNLKIKFFGL68CA,仁化段,153.79,都市：其他:,1,1,全筆移轉,01170000
RPOPMLNLKIKFFGL78CA,東湖段,137.56,都市：住,24,13,持分移轉,07800000
RPWNMLOLKIKFFGL86CA,霧峰段北溝小段,3701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012012
RPQOMLOLKIKFFGL98CA,霧峰段北溝小段,2995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013933
RPOTMLPJJHLFFCB67CA,廣順段,123.77,都市：農,1,1,全筆移轉,04550246
RPOTMLPJJHLFFCB67CA,廣順段,9.21,都市：農,100000,947,持分移轉,04550164
RPOTMLPJJHLFFCB67CA,廣順段,13.37,都市：農,100000,947,持分移轉,04550266
RPOTMLPJJHLFFCB67CA,廣順段,13.33,都市：農,100000,947,持分移轉,04550267
RPOTMLPJJHLFFCB67CA,廣順段,6.26,都市：農,100000,947,持分移轉,04550268
RPXSMLPJJHLFFCB48CA,廣順段,122.40,都市：農,1,1,全筆移轉,04550229
RPXSMLPJJHLFFCB48CA,廣順段,9.11,都市：農,100000,937,持分移轉,04550164
RPXSMLPJJHLFFCB48CA,廣順段,13.23,都市：農,100000,937,持分移轉,04550266
RPXSMLPJJHLFFCB48CA,廣順段,13.19,都市：農,100000,937,持分移轉,04550267
RPXSMLPJJHLFFCB48CA,廣順段,6.20,都市：農,100000,937,持分移轉,04550268
RPUOMLOLKIKFFGL76CA,霧峰段北溝小段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013935
RPSOMLOLKIKFFGL56CA,霧峰段北溝小段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013934
RPQNMLOLKIKFFGL88CA,九如段,190.35,都市：住,200000,16915,持分移轉,02590000
RPORMLNLKIKFFGL98CA,新甲段,197.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910001
RPQUMLMLKIKFFGL76CA,吉隆段,299.48,都市：住,507,299,持分移轉,00710000
RPPRMLNLKIKFFGL09CA,新甲段,197.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910001
RPPVMLLMKIKFFGL76CA,瑞城段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,02600001
RPPVMLLMKIKFFGL76CA,瑞城段,48.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600057
RPORMLLMKIKFFGL88CA,崇光段,87.85,都市：住,1,1,全筆移轉,05370000
RPVOMLLKJHLFFGL98CA,五張犁東段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPVOMLLKJHLFFGL98CA,五張犁東段,175.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPWOMLLKJHLFFGL09CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00051203
RPWOMLLKJHLFFGL09CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050091
RPWOMLLKJHLFFGL09CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050090
RPWPMLSLKIKFFGL47CA,興祥段,13.72,都市：住,100000,450,持分移轉,01670000
RPPPMLQJJHLFFGL88CA,立新段,151.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530027
RPXOMLQJJHLFFGL96CA,立新段,149.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530025
RPXOMLQJJHLFFGL96CA,立新段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530026
RPUQMLSJJHLFFCB28CA,大新段,21.93,都市：住,10000,111,持分移轉,05150000
RPSQMLQJJHLFFGL66CA,立新段,150.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530031
RPTQMLQJJHLFFGL76CA,立新段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,19530029
RPTQMLQJJHLFFGL76CA,立新段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,19530029
RPPQMLQJJHLFFGL98CA,螺潭段,230.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03100000
RPRQMLQJJHLFFGL56CA,立新段,171.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530033
RPVOMLSLKIKFFGL27CA,興祥段,14.54,都市：住,100000,477,持分移轉,01670000
RPOOMLKMKIKFFHL58CA,樹孝段,11.74,都市：住,10000,44,持分移轉,17040000
RPPOMLKMKIKFFHL68CA,新高段,19.48,都市：住,6,1,持分移轉,09310000
RPPOMLKMKIKFFHL68CA,新高段,9.74,都市：住,12,1,持分移轉,09310000
RPPOMLKMKIKFFHL68CA,新高段,9.74,都市：住,12,1,持分移轉,09310000
RPPOMLKMKIKFFHL68CA,新高段,59.00,都市：住,6,1,持分移轉,09320000
RPPOMLKMKIKFFHL68CA,新高段,29.50,都市：住,12,1,持分移轉,09320000
RPPOMLKMKIKFFHL68CA,新高段,29.50,都市：住,12,1,持分移轉,09320000
RPPOMLKMKIKFFHL68CA,新高段,21.78,都市：住,6,1,持分移轉,09330000
RPPOMLKMKIKFFHL68CA,新高段,10.89,都市：住,12,1,持分移轉,09330000
RPPOMLKMKIKFFHL68CA,新高段,10.89,都市：住,12,1,持分移轉,09330000
RPQNMLNKJHLFFGL58CA,南湖段,115.44,都市：住,1,1,全筆移轉,13720000
RPPNMLMJJHLFFHL38CA,廣隆段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2352,29,持分移轉,06150000
RPPNMLMJJHLFFHL38CA,廣隆段,46.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3698,46,持分移轉,06160000
RPQOMLPKJHLFFGL88CA,東榮段,93.01,都市：住,1,1,全筆移轉,11690014
RPQPMLLMKIKFFHL98CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPRPMLLMKIKFFHL09CA,新興段,14.30,都市：住,10000,46,持分移轉,01640000
RPPPMLLMKIKFFHL88CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPWNMLLJKHLFFGL98CA,東湖段,199.01,都市：農,1,1,全筆移轉,11790001
RPRNMLSKJHLFFFL09CA,潭興段,25.05,都市：住,10000,38,持分移轉,04920000
RPUPMLLMKIKFFHL76CA,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPVPMLLMKIKFFHL86CA,新興段,18.04,都市：住,10000,58,持分移轉,01640000
RPWPMLLMKIKFFHL96CA,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPQOMLSLKIKFFGL76CA,興祥段,17.62,都市：住,100000,578,持分移轉,01670000
RPRQMLLMKIKFFHL56CA,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPSQMLLMKIKFFHL66CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPTNMLOJJHLFFGL88CA,新義段,17.38,都市：住,10000,63,持分移轉,00090000
RPVNMLSLKIKFFHL27CA,坪林段,116.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPOPMLPLKIKFFHL09CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPNMLOLKIKFFHL88CA,豐中段,84.36,都市：住,1,1,全筆移轉,00180004
RPSPMLLMKIKFFHL56CA,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPQNMLOLKIKFFHL98CA,豐中段,80.29,都市：住,1,1,全筆移轉,00180005
RPTPMLLMKIKFFHL66CA,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPRNMLPLKIKFFHL56CA,育賢段,20.89,都市：住,10000,79,持分移轉,01350001
RPUNMLPLKIKFFHL86CA,振興段,144.46,都市：住,1,1,全筆移轉,06700000
RPVNMLPLKIKFFHL96CA,番子路段,31.20,都市：住,10000,79,持分移轉,01830000
RPROMLPLKIKFFHL66CA,頭汴坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120001
RPSOMLPLKIKFFHL76CA,宜欣段,20.24,都市：住,10000,184,持分移轉,03700000
RPSNMLLKJHLFFBL18DA,頂大安段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02390006
RPSNMLLKJHLFFBL18DA,頂大安段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02390007
RPSNMLLKJHLFFBL18DA,頂大安段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02390008
RPSNMLLKJHLFFBL18DA,頂大安段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02390010
RPQNMLPLKIKFFBL58DA,致用段,171.04,都市：住,1,1,全筆移轉,00940000
RPTNMLLLJHLFFIL09DA,山腳段,2.33,都市：住,36,7,持分移轉,00030002
RPQOMLNLKIKFFHL09DA,新興段,134.37,都市：住,1,1,全筆移轉,00990003
RPSNMLOLKIKFFHL66DA,樹孝段,3.70,都市：住,100000,552,持分移轉,16900000
RPSNMLOLKIKFFHL66DA,樹孝段,.40,都市：住,100000,552,持分移轉,16940000
RPSNMLOLKIKFFHL66DA,樹孝段,5.76,都市：住,100000,552,持分移轉,17010000
RPXPMLOLKIKFFGL27DA,東湖段,67.14,都市：商,1,1,全筆移轉,04580011
RPSPMLSKJHLFFHL96CA,東平段,2.31,都市：住,1,1,全筆移轉,05510001
RPSPMLSKJHLFFHL96CA,東平段,88.42,都市：住,1,1,全筆移轉,05520000
RPOQMLSKJHLFFCB77CA,惠順段,28.40,都市：商,10000,80,持分移轉,01160000
RPQQMLLMKIKFFHL09CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPPQMLLMKIKFFHL98CA,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPOQMLLMKIKFFHL88CA,新興段,13.68,都市：住,10000,44,持分移轉,01640000
RPXPMLLMKIKFFHL07CA,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPRPMLLKJHLFFHL78CA,三汴段,58.64,都市：住,1,1,全筆移轉,06190012
RPRPMLLKJHLFFHL78CA,三汴段,19.35,都市：住,1000,51,持分移轉,06190014
RPPOMLLKJHLFFHL48CA,欣欣段,1485.00,都市：工,1,1,全筆移轉,04370005
RPWQMLNLKIKFFIL27CA,茄投段,6.50,都市：工,2,1,持分移轉,00520001
RPWQMLNLKIKFFIL27CA,茄投段,363.00,都市：工,2,1,持分移轉,00520003
RPPOMLRJJHLFFCB57DA,大墩段,7.78,都市：住,10000,42,持分移轉,04700000
RPSOMLNLKIKFFAL58DA,向陽段,55.00,都市：商,1,1,全筆移轉,06500000
RPVOMLRJJHLFFCB18DA,大墩段,24.12,都市：商,10000,350,持分移轉,03510000
RPTNMLNLKIKFFAL58DA,新庄子段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700088
RPTRMLNLKIKFFCB18DA,中義段,83.00,都市：住,1,1,全筆移轉,00270000
RPPWMLTLKIKFFBB78DA,賴厝?段,42.20,都市：住,5,1,持分移轉,01630005
RPPWMLTLKIKFFBB78DA,賴厝?段,4.00,都市：住,5,1,持分移轉,01630031
RPUSMLOLKIKFFCB48DA,國安段,7.69,都市：住,10000,27,持分移轉,01040002
RPUSMLOLKIKFFCB48DA,國安段,4.44,都市：住,10000,27,持分移轉,01040003
RPURMLNLKIKFFBB18DA,溝背段,70.63,都市：住,990000,371703,持分移轉,01550000
RPXSMLNLKIKFFBB58DA,陳平段,28.17,都市：住,10000,145,持分移轉,32040000
RPQNMLPKJHLFFIL98CA,忠和段,582.00,都市：工,1,1,全筆移轉,05550001
RPWNMLLKJHLFFIL56CA,中蔗段,121.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPRNMLPKJHLFFIL09CA,三德段,17.31,都市：住,16,1,持分移轉,13400001
RPRNMLPKJHLFFIL09CA,三德段,88.00,都市：住,1,1,全筆移轉,13400059
RPRNMLSKJHLFFIL76CA,中蔗段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09630000
RPUNMLPLKIKFFAB87DA,樹子腳段,11.86,都市：住,9000,32,持分移轉,15610000
RPWNMLPLKIKFFAB08DA,樹子腳段,12.23,都市：住,9000,33,持分移轉,15610000
RPUPMLRJJHLFFBB08DA,賴厝?段,53.00,都市：住,1,1,全筆移轉,02220096
RPUPMLRJJHLFFBB08DA,賴厝?段,8.00,都市：住,1,1,全筆移轉,02220060
RPUOMLSJJHLFFBB08DA,東義段,107.00,都市：住,1,1,全筆移轉,03300004
RPVONLOLKIKFFCB28DA,中正段,19.64,都市：住,10000,460,持分移轉,00180000
RPTNMLSKJHLFFAL88DA,安康段,2.06,都市：住,81,1,持分移轉,04660010
RPTNMLSKJHLFFAL88DA,安康段,56.65,都市：住,1,1,全筆移轉,04660012
RPSNMLPLKIKFFAL68DA,林厝段,15.82,都市：其他:,5,1,持分移轉,08050000
RPTNMLPLKIKFFAL78DA,林厝段,113.48,都市：住,10000,3678,持分移轉,08100000
RPPNMLSLKIKFFIL76CA,龍津段,921.00,都市：工,1,1,全筆移轉,05920000
RPRNMLSLKIKFFIL96CA,龍津段,29.00,都市：工,1,1,全筆移轉,05920004
RPTNMLSLKIKFFIL17CA,自治段,13.10,都市：住,10000,73,持分移轉,04030000
RPTNMLSLKIKFFIL17CA,自治段,.06,都市：住,10000,73,持分移轉,04030004
RPOOMLLKJHLFFHL38CA,仁平段,23.53,都市：商,89261,8609,持分移轉,06210000
RPQPMLNKJHLFFHL88CA,福星段,37.75,都市：住,10000,46,持分移轉,08380000
RPTUMLSLKIKFFCB98DA,西屯段,3.14,都市：住,1000000,1104,持分移轉,22950000
RPSSMLSLKIKFFCB68DA,豐功段,22.74,都市：住,100000,549,持分移轉,00170000
RPPOMLOJJHLFFHL68CA,頭汴坑段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,353,10,持分移轉,01320025
RPWRMLSLKIKFFGL77DA,蘆竹湳段,35.72,都市：住,1965600,30031,持分移轉,00260000
RPWRMLSLKIKFFGL77DA,蘆竹湳段,36.41,都市：住,1965600,30031,持分移轉,00260001
RPWRMLSLKIKFFGL77DA,蘆竹湳段,39.07,都市：住,1965600,30031,持分移轉,00260002
RPWRMLSLKIKFFGL77DA,蘆竹湳段,11.95,都市：住,1965600,30031,持分移轉,00260003
RPWRMLSLKIKFFGL77DA,蘆竹湳段,2.80,都市：其他:道路用地,1965600,30031,持分移轉,00260004
RPWRMLSLKIKFFGL77DA,蘆竹湳段,.06,都市：住,1965600,30031,持分移轉,00260005
RPWRMLSLKIKFFGL77DA,蘆竹湳段,7.36,都市：其他:道路用地,1965600,30031,持分移轉,00260006
RPWRMLSLKIKFFGL77DA,蘆竹湳段,.75,都市：其他:道路用地,1965600,30031,持分移轉,00260007
RPWNMLPLKIKFFGL07DA,長壽段,9.11,都市：住,2880,204,持分移轉,00660000
RPWNMLPLKIKFFGL07DA,長壽段,61.25,都市：住,2880,125,持分移轉,00670000
RPWNMLPLKIKFFGL07DA,長壽段,7.74,都市：住,2880,204,持分移轉,00680000
RPWNMLPLKIKFFGL07DA,長壽段,7.61,都市：其他:道路用地,2880,204,持分移轉,00690000
RPXTMLLMKIKFFGL47DA,崇光段,15.14,都市：住,10000,39,持分移轉,11630000
RPTNMLTKJHLFFCL56DA,永安段,32.33,都市：農,6,2,持分移轉,03460000
RPTNMLTKJHLFFCL56DA,永安段,27.33,都市：農,6,2,持分移轉,03470000
RPRNMLPKJHLFFBB47DA,松竹段,8.41,都市：住,100000,141,持分移轉,11850000
RPURNLNKJHLFFCB08CA,福星段,39.35,都市：住,100000,1800,持分移轉,02880000
RPQNMLSLKIKFFCL98DA,晉江北段,161.19,都市：住,1,1,全筆移轉,02660000
RPXOMLSLKIKFFCL17DA,晉江北段,168.21,都市：住,1,1,全筆移轉,02610000
RPQNMLSLKIKFFCL98DA,晉江北段,.97,都市：住,18,1,持分移轉,02680000
RPXOMLSLKIKFFCL17DA,晉江北段,.97,都市：住,18,1,持分移轉,02680000
RPSOMLSLKIKFFHL07CA,愛平段,91.00,都市：住,1,1,全筆移轉,10120004
RPSNMLPLKIKFFHL66CA,義平段,69.00,都市：住,1,1,全筆移轉,11230000
RPSNMLOJJHLFFHL88CA,新光段,99.64,都市：住,1,1,全筆移轉,08320000
RPPOMLNLKIKFFHL88CA,愛平段,13.91,都市：住,10000,291,持分移轉,07400000
RPSNMLKMKIKFFHL88CA,新福段,20.91,都市：住,10000,270,持分移轉,01610000
RPSNMLKMKIKFFHL88CA,新福段,.90,都市：住,10000,270,持分移轉,01610001
RPPNMLMKJHLFFGL38CA,錦州段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06620000
RPPNMLMKJHLFFGL38CA,錦州段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPWPMLQJJHLFFGL96CA,崇光段,107.12,都市：住,1,1,全筆移轉,08930001
RPWPMLQJJHLFFGL96CA,崇光段,4.49,都市：住,42000,499,持分移轉,08540000
RPXPMLQJJHLFFGL07CA,崇光段,107.12,都市：住,1,1,全筆移轉,08930001
RPXPMLQJJHLFFGL07CA,崇光段,4.49,都市：住,42000,499,持分移轉,08540000
RPWOMLQJJHLFFGL86CA,豐正段,92.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPQPMLLKJHLFFGL58CA,新榮泉段,21.49,都市：住,10000,44,持分移轉,01600000
RPOPMLSJJHLFFGL98CA,新甲段,120.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPUNMLSKJHLFFAL98DA,豐原段,20.32,都市：商,37100,2032,持分移轉,07340055
RPPPMLSJJHLFFGL09CA,新甲段,120.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890003
RPOUMLLMKIKFFGL56CA,南柳段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01980000
RPOUMLLMKIKFFGL56CA,南柳段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02010004
RPWTMLLMKIKFFGL27CA,南柳段,194.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010001
RPRQMLOJJHLFFGL98CA,自立段,6.38,都市：其他:,2,1,持分移轉,03020004
RPRQMLOJJHLFFGL98CA,自立段,11.11,都市：其他:,2,1,持分移轉,03020007
RPXNMLTKJHLFFHL37CA,頭汴坑段,1829.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20840000
RPXNMLTKJHLFFHL37CA,頭汴坑段,18509.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20860000
RPXNMLTKJHLFFHL37CA,頭汴坑段,291.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20860001
RPXNMLTKJHLFFHL37CA,頭汴坑段,261.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20860002
RPXNMLTKJHLFFHL37CA,頭汴坑段,444.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20860003
RPXNMLTKJHLFFHL37CA,頭汴坑段,88.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20860004
RPSQMLOJJHLFFGL09CA,自立段,6.38,都市：其他:,2,1,持分移轉,03020004
RPSQMLOJJHLFFGL09CA,自立段,11.11,都市：其他:,2,1,持分移轉,03020007
RPTVMLLMKIKFFGL17CA,南柳段,258.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010003
RPTVMLLMKIKFFGL17CA,南柳段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01980000
RPTVMLLMKIKFFGL17CA,南柳段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02010004
RPUPMLOJJHLFFGL56CA,九德段,4.44,都市：住,10000,14,持分移轉,01090000
RPTUMLLMKIKFFGL07CA,南柳段,241.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPTUMLLMKIKFFGL07CA,南柳段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01980000
RPTUMLLMKIKFFGL07CA,南柳段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02010004
RPUNMLLMKIKFFGL09CA,南湖段,19.67,都市：住,65707,1967,持分移轉,14060000
RPTOMLQJJHLFFGL56CA,新榮泉段,36.73,都市：住,10000,66,持分移轉,01420000
RPUOMLQJJHLFFGL66CA,吉隆段,16.38,都市：住,100000,309,持分移轉,14350000
RPTTMLPJJHLFFGL96CA,東湖段,20.68,都市：住,1,1,全筆移轉,02880000
RPTTMLPJJHLFFGL96CA,東湖段,253.64,都市：住,1,1,全筆移轉,03080009
RPUTMLPJJHLFFGL07CA,大仁段,19.57,都市：商,10000,833,持分移轉,02160000
RPUTMLPJJHLFFGL07CA,大仁段,57.09,都市：商,1,1,全筆移轉,02160005
RPWOMLPJJHLFFGL76CA,崇光段,.98,都市：住,42000,109,持分移轉,08540000
RPVTMLPJJHLFFGL17CA,公教段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,01610203
RPVTMLPJJHLFFGL17CA,公教段,57.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610233
RPVTMLPJJHLFFGL17CA,公教段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,166,2,持分移轉,01610278
RPUOMLKMKIKFFGL09CA,溪南東段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17170000
RPQPMLKMKIKFFGL78CA,成功段,88.99,都市：其他:道路用地,1,1,全筆移轉,13890000
RPQPMLKMKIKFFGL78CA,成功段,10.69,都市：住,1,1,全筆移轉,13900000
RPTQMLSLKIKFFGL27CA,興祥段,15.09,都市：住,100000,495,持分移轉,01670000
RPUPMLTLKIKFFGL37CA,立新段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030003
RPVPMLTLKIKFFGL47CA,立新段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530018
RPPQMLLMKIKFFGL88CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,02190025
RPPQMLLMKIKFFGL88CA,瑞城段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,02190001
RPVPMLKMKIKFFGL66CA,興祥段,14.57,都市：住,100000,478,持分移轉,01670000
RPTOMLSLKIKFFGL07CA,興祥段,14.73,都市：住,100000,483,持分移轉,01670000
RPXRMLKMKIKFFGL07CA,光正段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPVNMLSLKIKFFGL17CA,興祥段,14.42,都市：住,100000,473,持分移轉,01670000
RPWNMLSLKIKFFGL27CA,興祥段,13.11,都市：住,100000,430,持分移轉,01670000
RPSNMLKLJHLFFIL78CA,遊園段,68.92,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04580000
RPXNMLOKJHLFFHL86CA,合利段,22.24,都市：工,1,1,全筆移轉,01500000
RPXNMLOKJHLFFHL86CA,合利段,139.38,都市：工,1,1,全筆移轉,01620000
RPXNMLOKJHLFFHL86CA,合利段,127.26,都市：工,1,1,全筆移轉,01630000
RPPNMLOKJHLFFEL48DA,新萬安段,286.02,都市：住,1,1,全筆移轉,12660000
RPVNMLSKJHLFFHL07CA,樹孝段,5.48,都市：住,100000,817,持分移轉,16900000
RPVNMLSKJHLFFHL07CA,樹孝段,.59,都市：住,100000,817,持分移轉,16940000
RPVNMLSKJHLFFHL07CA,樹孝段,8.53,都市：住,100000,817,持分移轉,17010000
RPOOMLSKJHLFFHL09CA,育賢段,90.47,都市：住,1,1,全筆移轉,00010068
RPOOMLSKJHLFFHL09CA,育賢段,16.22,都市：住,15,1,持分移轉,00010027
RPOOMLSKJHLFFHL09CA,育賢段,.85,都市：住,21,1,持分移轉,00010035
RPOOMLSKJHLFFHL09CA,育賢段,2.27,都市：住,41,1,持分移轉,00010036
RPSOMLSLKIKFFGL96CA,興祥段,13.72,都市：住,100000,450,持分移轉,01670000
RPROMLSLKIKFFGL86CA,興祥段,13.20,都市：住,100000,433,持分移轉,01670000
RPVRMLSLKIKFFGL57CA,大仁段,12.92,都市：住,16,1,持分移轉,04190008
