編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJKIKFFFE97CA,,198.51,住家用,ＲＣ結構造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOJKIKFFFE18CA,,321.87,住家用,ＲＣ結構造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPLJIKFFLE98CA,24,91.14,住家用,鋼筋混凝土造,80年12月20日,五層,二層 陽台
RPTNMLPLJIKFFLE98CA,24,8.13,共有部份,鋼筋混凝土造,80年12月20日,五層,
RPTNMLKKJIKFFCE57DA,22,198.92,住家用,鋼筋混凝土造,82年5月14日,六層,四層 陽台
RPTNMLKKJIKFFCE57DA,22,61.11,見使用執照,鋼筋混凝土造,82年5月14日,六層,
RPSNMLKMJIKFFLE48CA,29,127.16,住家用,鋼筋混凝土造,75年12月16日,二層,一層 二層 陽台 屋頂突出物 夾層
RPQPMLOLJIKFFGE28CA,,132.74,集合住宅,鋼筋混凝土,104年7月15日,十五層,八層 陽台 雨遮
RPQPMLOLJIKFFGE28CA,,119.82,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年7月15日,二十一層,
RPPPMLOLJIKFFGE18CA,,132.96,集合住宅,鋼筋混凝土,104年7月15日,十五層,十三層 陽台 雨遮
RPPPMLOLJIKFFGE18CA,,150.01,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年7月15日,二十一層,
RPQNMLOJKIKFFIE28DA,10,169.88,門廊、集合住宅,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層 陽台
RPTNMLKLJIKFFJE28CA,,207.50,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKJIKFFJE98CA,44,96.89,住商用,加強磚造,61年1月5日,二層,一層 二層 騎樓
RPQNMLLKJIKFFJE97CA,35,145.68,住商用,鋼筋混凝土造,69年12月18日,三層,一層 二層 三層 騎樓
RPPNMLKLJIKFFJE87CA,1,186.30,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLJIKFFJE48CA,23,170.18,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLJIKFFJE48CA,23,165.52,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKJIKFFEE67DA,23,119.63,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層 陽台 電梯樓梯間 花台
RPPNMLNKJIKFFEE67DA,23,8.93,見使用執照,鋼筋混凝土造,81年12月10日,十六層,
RPTNMLKMJIKFFJE38CA,21,191.46,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPUNMLPKJIKFFJE78CA,9,181.61,住家用,鋼筋混凝土造,95年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJKIKFFLE68CA,34,57.51,住家用,鋼筋混凝土造,71年2月18日,五層,三層 陽台
RPUNMLMJKIKFFLE68CA,34,6.27,共有部份,鋼筋混凝土造,71年2月18日,五層,
RPWNMLRLJIKFFLE86CA,21,329.81,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層 陽台
RPTNMLMKJIKFFLE58CA,19,228.73,住家用,鋼筋混凝土造,85年11月27日,十三層,十二層 十三層 陽台 露台 花台
RPTNMLMKJIKFFLE58CA,19,43.36,,鋼筋混凝土造,85年11月27日,十三層,
RPPNMLMKJIKFFLE18CA,14,95.39,住家用,鋼筋混凝土造,90年12月30日,十四層,七層 陽台
RPPNMLMKJIKFFLE18CA,14,33.72,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,
RPOOMLPLJIKFFLE58CA,25,161.24,住商用,鋼筋混凝土造,79年11月8日,四層,一層 二層 三層 四層 陽台 平台
RPWOMLTKJIKFFLE07CA,21,160.96,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNKJIKFFLE28CA,55,39.31,住家用,磚石造,49年7月1日,一層,一層 見其他登記事項
RPUNMLLKJIKFFAE57DA,28,125.96,住家用,鋼筋混凝土造,77年4月19日,十層,一層 平台
RPUNMLLKJIKFFAE57DA,28,55.65,見使用執照,鋼筋混凝土造,77年4月19日,十層,
RPROMLSJKIKFFDE38DA,17,98.34,住家用,鋼筋混凝土造,88年2月9日,二十九層,三層 四層 陽台
RPROMLSJKIKFFDE38DA,17,32.40,見使用執照,鋼筋混凝土造,88年2月9日,二十九層,
RPPNMLMKJIKFFEE57DA,27,384.27,住商用,鋼筋混凝土造,78年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPUNMLMKJIKFFGE28DA,38,266.46,住商用,鋼筋混凝土造,66年12月25日,三層,一層 二層 三層 騎樓
RPUNMLQKJIKFFLE09CA,21,93.12,住家用,鋼筋混凝土造,83年7月30日,八層,六層 陽台
RPUNMLQKJIKFFLE09CA,21,44.85,共有部份,鋼筋混凝土造,83年7月30日,八層,
RPVNMLLKJIKFFGE18CA,32,66.71,住家用,鋼筋混凝土造,72年8月12日,五層,四層
RPUNMLNJKIKFFLE78CA,22,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,二層 陽台 花台
RPUNMLNJKIKFFLE78CA,22,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPROMLLKJIKFFGE87CA,10,119.37,集合住宅,鋼筋混凝土,94年6月30日,十四層,十二層 陽台 雨遮
RPROMLLKJIKFFGE87CA,10,72.64,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPVNMLPKKIKFFJE98CA,1,225.04,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMKJIKFFGE08CA,12,61.73,集合住宅,鋼筋混凝土造,92年11月20日,十二層,七層 陽台
RPTNMLMKJIKFFGE08CA,12,44.57,樓梯間、門廳、門廊、管理員室車道、社區服務中心、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年11月20日,十二層,
RPXNMLRKJIKFFGE98CA,33,55.41,住家用,鋼筋混凝土造,72年3月14日,五層,三層
RPROMLQKJIKFFGE38CA,46,84.44,住家用,加強磚造,59年3月2日,二層,一層 二層
RPXNMLNKJIKFFGE68DA,33,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,一層
RPPNMLNKJIKFFGE77CA,1,109.31,集合住宅,鋼筋混凝土,104年4月28日,十五層,六層 陽台 雨遮
RPPNMLNKJIKFFGE77CA,1,70.28,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPWNMLMKJIKFFGE38CA,43,64.60,住家用,加強磚造,61年8月15日,二層,一層 二層
RPVNMLNKJIKFFGE38CA,21,88.29,住家用,鋼筋混凝土造,83年8月27日,二十三層,三層 陽台
RPVNMLNKJIKFFGE38CA,21,21.84,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPUPMLNLJIKFFGE58CA,25,137.18,住家用,鋼筋混凝土造,80年3月20日,十八層,二層 陽台 花台
RPUPMLNLJIKFFGE58CA,25,22.48,共有部份,鋼筋混凝土造,80年3月20日,十八層,
RPUPMLNLJIKFFGE58CA,25,40.71,防空避難室、停車空間,鋼筋混凝土造,80年3月20日,十八層,
RPRNMLQKJIKFFGE28CA,18,87.96,住家用,鋼筋混凝土造,87年1月26日,十四層,七層 陽台 雨遮
RPRNMLQKJIKFFGE28CA,18,42.36,共有部份,鋼筋混凝土造,87年1月26日,十四層,
RPXNMLTKJIKFFGE56CA,46,88.38,住家用,加強磚造,59年1月25日,二層,一層 二層
RPTNMLTKJIKFFGE78CA,17,147.47,住宅門廊，樓梯間,鋼筋混凝土造,87年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLJIKFFGE18CA,35,82.44,住家用,鋼筋混凝土造,69年9月9日,五層,三層
RPWOMLRLJIKFFGE09CA,27,92.39,住家用,鋼筋混凝土造,77年6月6日,五層,一層 平台
RPWOMLRLJIKFFGE09CA,27,9.54,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPSOMLOLJIKFFGE38CA,45,84.44,住家用,加強磚造,59年5月15日,二層,一層 二層
RPRNMLMKJIKFFHE97CA,15,176.41,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKJIKFFGE68EA,22,96.75,住家用,鋼筋混凝土造,82年6月22日,九層,五層 陽台
RPSNMLRKJIKFFGE68EA,22,24.10,共有部份,鋼筋混凝土造,82年6月22日,九層,
RPVNMLKKJIKFFHE18CA,34,96.58,住商用,鋼筋混凝土加強磚造,70年8月9日,二層,一層 二層 騎樓
RPXNMLKKJIKFFHE38CA,34,83.80,住商用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層 騎樓
RPWNMLQLJIKFFLE76CA,21,85.35,住家用,鋼筋混凝土造,83年6月8日,十層,三層 陽台
RPWNMLQLJIKFFLE76CA,21,6.92,共有部份,鋼筋混凝土造,83年6月8日,十層,
RPROMLLJKIKFFIE08CA,13,170.68,見使用執照,鋼筋混凝土造,91年7月3日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJIKFFIE88CA,34,60.91,住家用,鋼筋混凝土造,70年11月28日,五層,二層
RPSOMLNLJIKFFIE48CA,,87.83,集合住宅,鋼筋混凝土造,104年4月20日,十五層,四層 陽台
RPSOMLNLJIKFFIE48CA,,61.06,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPUOMLNLJIKFFIE68CA,,79.44,集合住宅,鋼筋混凝土造,104年4月20日,十五層,九層 陽台 雨遮
RPUOMLNLJIKFFIE68CA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLOLJIKFFIE88CA,,86.79,集合住宅,鋼筋混凝土造,104年4月20日,十五層,一層 見其他登記事項
RPWNMLOLJIKFFIE88CA,,64.17,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLNKJIKFFIE08CA,1,380.69,住家用,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 陽台
RPVNMLLJKIKFFAE57CA,2,258.03,住家用,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,十六層 陽台 雨遮
RPVNMLLJKIKFFAE57CA,2,223.89,本共有部分之項目有防空避難室、停車空間、管理委員會使用空間、大廳、中繼機房、樓梯間、電梯間、機房、水箱、防災中心、電梯機房等１１項。,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,
RPQNMLQLJIKFFLE78CA,20,65.62,集合住宅,鋼筋混凝土造,84年5月1日,十三層,四層 陽台 露台 花台
RPQNMLQLJIKFFLE78CA,20,65.62,集合住宅,鋼筋混凝土造,84年5月1日,十三層,四層 陽台 露台 花台
RPQNMLQLJIKFFLE78CA,20,16.13,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPUNMLNKJIKFFAE67CA,22,74.44,住家用,鋼筋混凝土造,83年1月24日,十層,六層 陽台 雨遮
RPUNMLNKJIKFFAE67CA,22,27.60,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPTNMLQLJIKFFGE58CA,13,204.20,停車空間、集合住宅、樓梯間,鋼筋混凝土造,92年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLQLJIKFFGE88CA,43,83.38,住家用,加強磚造,62年3月30日,四層,四層
RPQOMLNLJIKFFBE57CA,45,101.92,,加強磚造,59年9月2日,二層,一層 二層 騎樓
RPPOMLKLJIKFFBE17CA,15,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPPNMLOLJIKFFBE47CA,18,256.06,住家用,鋼筋混凝土造,86年4月30日,二十八層,二十二層 陽台
RPPNMLOLJIKFFBE47CA,18,127.55,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPUNMLQKJIKFFBE08CA,44,77.52,住家用,加強磚造,60年12月23日,二層,一層 二層
RPSNMLSKJIKFFBE08CA,32,182.51,,鋼筋混凝土造,72年10月27日,五層,一層 二層 陽台 騎樓 見使用執照
RPSNMLSKJIKFFBE08CA,32,10.09,,鋼筋混凝土造,72年10月27日,000,
RPWNMLNKJIKFFBE97CA,31,96.93,,鋼筋混凝土造,73年8月1日,五層,四層 陽台
RPWNMLNKJIKFFBE97CA,31,6.72,,鋼筋混凝土造,73年8月1日,五層,
RPWNMLNKJIKFFBE97CA,31,4.64,,鋼筋混凝土造,73年8月1日,五層,
RPUOMLMKJIKFFBE77CA,35,89.14,,鋼筋混凝土造,69年12月1日,四層,三層
RPPNMLPKJIKFFBE47CA,38,84.36,,鋼筋混凝土造,66年10月28日,九層,九層
RPPNMLPKJIKFFBE47CA,38,20.56,,鋼筋混凝土造,66年10月28日,九層,
RPQNMLLKJIKFFBE17CA,15,106.18,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,二十六層 陽台
RPQNMLLKJIKFFBE17CA,15,36.76,防空避難室，門廳，水箱，電樓梯間，機械室,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPXOMLLKJIKFFCE08CA,32,85.40,,鋼筋混凝土造,72年8月18日,五層,五層 陽台
RPXOMLLKJIKFFCE08CA,32,7.19,,鋼筋混凝土造,72年8月18日,五層,
RPUOMLLKJIKFFCE77CA,2,112.69,住家用,鋼筋混凝土造,102年10月4日,十五層,十三層 陽台 雨遮
RPUOMLLKJIKFFCE77CA,2,69.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPRNMLSKJIKFFCE08CA,20,25.53,住家用,鋼筋混凝土造,84年12月5日,二十一層,五層 陽台 雨遮
RPRNMLSKJIKFFCE08CA,20,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPQNMLNKJIKFFCE47CA,37,221.44,,鋼筋混凝土造,67年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLNKJIKFFCE18CA,10,131.64,住家用,鋼筋混凝土造,94年12月28日,十五層,二層 陽台 雨遮
RPXNMLNKJIKFFCE18CA,10,79.89,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQOMLMKJIKFFCE47CA,34,51.67,,鋼筋混凝土造,70年12月16日,五層,一層 騎樓 夾層
RPSNMLNKJIKFFCE67CA,21,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLNKJIKFFCE67CA,21,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,九層 陽台
RPSNMLNKJIKFFCE67CA,21,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLNKJIKFFCE67CA,21,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLMJKIKFFCE47CA,17,44.95,住家用,鋼骨造,88年2月9日,三十九層,二十五層 陽台
RPRNMLMJKIKFFCE47CA,17,20.78,共有部份,鋼骨造,88年2月9日,三十九層,
RPSNMLTKJIKFFAE08CA,9,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,十二層 陽台 雨遮
RPSNMLTKJIKFFAE08CA,9,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPOPMLLJKIKFFGE67CA,41,127.72,住商用,加強磚造,63年7月13日,三層,一層 二層 三層 騎樓
RPQOMLMKJIKFFDE57CA,37,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,四層
RPQNMLNKJIKFFDE57CA,29,116.72,,鋼筋混凝土造,75年12月9日,十二層,十一層 陽台
RPQNMLNKJIKFFDE57CA,29,24.02,,鋼筋混凝土造,75年12月9日,十二層,
RPQNMLMKJIKFFDE47CA,41,66.88,,鋼筋混凝土造,64年3月14日,四層,四層
RPQNMLLKJIKFFDE37CA,16,134.93,住商用,鋼筋混凝土造,88年7月3日,十二層,一層 二層 陽台 騎樓 雨遮 夾層
RPQNMLLKJIKFFDE37CA,16,21.16,見使用執照,鋼筋混凝土造,88年7月3日,十二層,
RPUOMLTKJIKFFDE68CA,35,62.50,,鋼筋混凝土造,69年7月9日,五層,四層
RPUOMLTKJIKFFAE38CA,9,62.02,住家用,鋼筋混凝土造,95年8月8日,十五層,九層 陽台 雨遮
RPUOMLTKJIKFFAE38CA,9,12.69,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPUOMLTKJIKFFAE38CA,9,16.38,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPVOMLNLJIKFFIE78CA,,57.71,集合住宅,鋼筋混凝土造,104年4月20日,十五層,三層 陽台
RPVOMLNLJIKFFIE78CA,,29.38,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPWOMLNLJIKFFIE88CA,,83.58,集合住宅,鋼筋混凝土造,104年4月20日,十五層,一層 見其他登記事項
RPWOMLNLJIKFFIE88CA,,62.84,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLKLJIKFFDE37CA,18,58.65,住家用,鋼筋混凝土造,86年10月3日,九層,九層 陽台
RPPOMLKLJIKFFDE37CA,18,40.71,見使用執照,鋼筋混凝土造,86年10月3日,九層,
RPWNMLQLJIKFFDE58CA,23,120.11,住家用,鋼筋混凝土造,81年5月28日,十三層,八層 陽台 花台
RPWNMLQLJIKFFDE58CA,23,26.04,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPQPMLLJKIKFFCE47CA,1,89.77,住家用,鋼筋混凝土造,103年7月14日,十五層,八層 陽台 雨遮
RPQPMLLJKIKFFCE47CA,1,85.09,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPSPMLLKJIKFFEE87CA,20,142.10,住商用,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台
RPQQMLKKJIKFFEE67CA,9,197.07,見使用執照,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLKJIKFFEE18CA,35,80.47,,鋼筋混凝土造,70年2月3日,五層,二層
RPTNMLLJKIKFFCE57CA,22,78.59,住家用,鋼筋混凝土造,83年3月30日,八層,六層 陽台
RPOOMLMKJIKFFEE47CA,11,86.71,住家用,鋼筋混凝土造,94年2月2日,十四層,五層 陽台 雨遮
RPOOMLMKJIKFFEE47CA,11,55.41,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPXNMLMKJIKFFEE28CA,20,92.73,住家用,鋼筋混凝土造,84年10月11日,七層,六層 陽台 花台
RPXNMLMKJIKFFEE28CA,20,36.05,見使用執照,鋼筋混凝土造,84年10月11日,七層,
RPPPMLSKJIKFFEE28CA,2,78.92,住家用,鋼筋混凝土造,102年5月29日,二十層,十四層 陽台 雨遮
RPPPMLSKJIKFFEE28CA,2,59.83,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPVOMLNKJIKFFDE18CA,6,37.76,住家用,鋼筋混凝土造,99年1月15日,十五層,十三層 雨遮
RPVOMLNKJIKFFDE18CA,6,19.28,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,
RPOPMLTKJIKFFEE28CA,16,116.27,住家用,鋼筋混凝土結構造,89年4月11日,十層,七層 陽台
RPOPMLTKJIKFFEE28CA,16,62.96,見使用執照,見使用執照,89年4月11日,十層,
RPSOMLSKJIKFFEE48CA,22,85.02,住家用,鋼筋混凝土造,82年7月2日,十四層,九層 陽台 花台
RPSOMLSKJIKFFEE48CA,22,26.52,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPUNMLSKJIKFFEE58CA,24,158.95,住家用,鋼筋混凝土造,80年8月9日,十六層,八層 陽台 花台
RPUNMLSKJIKFFEE58CA,24,21.08,見使用執照,鋼筋混凝土造,80年8月9日,十六層,
RPQNMLRKJIKFFEE08CA,10,102.16,住家用,鋼筋混凝土造,94年6月14日,十五層,八層 陽台
RPQNMLRKJIKFFEE08CA,10,64.46,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPPPMLTKJIKFFEE38CA,22,114.65,住家用,鋼筋混凝土造,82年12月31日,二十層,七層 陽台 花台
