編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJJHLFFAV88CA,34,16.28,公共通道．水塔,鋼筋混凝土造,70年10月21日,七層,
RPPOMLOJJHLFFAV98CA,21,80.68,住家用,鋼筋混凝土造,84年2月16日,八層,七層 陽台
RPPOMLOJJHLFFAV98CA,21,8.22,樓梯．騎樓（共同使用）,鋼筋混凝土造,84年2月16日,八層,
RPPOMLOJJHLFFAV98CA,21,12.90,避難室．（共同使用）,鋼筋混凝土造,84年2月16日,八層,
RPPOMLOJJHLFFAV98CA,21,3.70,屋頂突出物（共同使用）,鋼筋混凝土造,84年2月16日,八層,
RPPOMLSLKIKFFAV07CA,,186.44,住家用,ＲＣ造,104年10月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLKIKFFAV37CA,,131.50,住家用,鐵架木造蓋石棉瓦及鐵皮,,一層,一層
RPOOMLSLKIKFFAV96CA,21,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,二層 陽台 花台
RPOOMLSLKIKFFAV96CA,21,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPOOMLSLKIKFFAV96CA,21,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPPOMLPLKIKFFAV76CA,20,88.38,集合住宅,鋼筋混凝土造,84年12月20日,七層,五層 陽台
RPPOMLPLKIKFFAV76CA,,31.31,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,
RPSOMLPJJHLFFAV76CA,20,134.32,住家用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層 陽台
RPTOMLPJJHLFFAV86CA,34,125.14,住家用,加強磚造,70年11月10日,二層,一層 二層 騎樓
RPUOMLPJJHLFFAV96CA,21,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,五層 陽台 花台
RPUOMLPJJHLFFAV96CA,21,33.59,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPUOMLPJJHLFFAV96CA,21,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPVNMLRJJHLFFAV17CA,27,136.81,住家用,加強磚造,77年9月22日,二層,一層 二層 屋頂突出物
RPOPMLOKJHLFFAV09CA,36,91.23,住家用,鋼筋混凝土造,69年5月1日,三層,一層 二層 三層
RPPNMLNKJHLFFBV98CA,17,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,三層 陽台
RPSNMLKMKIKFFAV56CA,,91.78,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMKIKFFAV56CA,,91.78,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMKIKFFAV76CA,,260.94,住家用,ＲＣ造,104年10月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMKIKFFAV98CA,,183.57,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMKIKFFAV66CA,,208.74,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMKIKFFAV86CA,,91.76,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMKIKFFAV86CA,,91.76,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMKIKFFAV96CA,,113.10,住家用,ＲＣ造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMKIKFFAV96CA,,113.10,住家用,ＲＣ造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTLKIKFFAV67CA,20,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台
RPUOMLSLKIKFFAV57CA,37,63.60,住家用,水泥磚木蓋瓦,67年6月30日,一層,一層
RPTOMLSLKIKFFAV47CA,30,105.14,住家用,加強磚造,75年1月22日,二層,一層 二層 陽台
RPXNMLLJJHLFFAV76CA,,201.92,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJJHLFFAV78CA,,189.71,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMKIKFFAV88CA,,183.57,住家用,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMKIKFFAV98CA,,231.85,住宅、樓梯間,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLKMKIKFFAV09CA,,250.00,住家用,ＲＣ造,104年7月2日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLKIKFFAV67CA,36,171.55,住家用,鋼筋混凝土造,69年3月26日,三層,一層 二層 三層 地下層
RPXOMLSLKIKFFAV87CA,,41.60,住家用,木造,,一層,一層
RPQNMLTLKIKFFAV17CA,22,190.52,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPKJHLFFAV86DA,34,109.20,住家用,鋼筋混凝土造,70年9月14日,二層,一層 二層
RPUOMLKMKIKFFAV86CA,42,82.32,住商用,加強磚造,63年5月3日,二層,一層 二層
RPUOMLKMKIKFFAV86CA,42,82.32,住商用,加強磚造,63年5月3日,二層,一層 二層
RPPNMLLJJHLFFAV58CA,32,100.88,住家用,鋼筋混凝土造,72年10月19日,四層,四層 陽台
RPPNMLLJJHLFFAV58CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPOPMLTLKIKFFAV17CA,23,121.46,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層 騎樓
RPOPMLTLKIKFFAV17CA,23,121.46,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層 騎樓
RPPNMLKMKIKFFAV88CA,35,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPWOMLRJJHLFFAV37CA,20,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLRJJHLFFAV76CA,35,247.82,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓 地下層
SPQOMLRJJHLFFAV86CA,35,167.04,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓 地下層
RPSNMLRJJHLFFAV86CA,,195.50,住家用,ＲＣ造,104年11月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRJJHLFFAV66CA,,198.00,住家用,ＲＣ造,104年11月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLPJJHLFFAV27CA,22,21.81,集合住宅,鋼筋混凝土造,83年1月26日,七層,七層 陽台
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXOMLPJJHLFFAV27CA,22,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPXNMLPKJHLFFAV27CA,,103.04,住家用,加強磚造,,二層,一層 二層
RPQNMLLMKIKFFAV09CA,39,80.47,住家用,鐵筋水泥磚,65年8月2日,二層,一層 二層
RPWOMLKMKIKFFAV07CA,3,197.44,住家用,ＲＣ,102年5月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMKIKFFAV09DA,20,167.55,住家用,鋼骨造,84年7月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJJHLFFDV76CA,35,106.38,住家用,加強磚造,69年9月26日,二層,一層 二層 騎樓
RPTNMLLMKIKFFBV96DA,37,119.94,住家用,加強磚造,67年8月10日,二層,一層 二層 騎樓
RPTNMLOJJHLFFAV66CA,12,153.39,住家用,鋼筋混凝土造,93年2月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJJHLFFAV86CA,4,177.78,住家用,ＲＣ造,100年9月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKJHLFFBV86CA,27,116.93,住家用,加強磚造,77年10月22日,二層,一層 二層 屋頂突出物
RPQNMLPJJHLFFAV56DA,20,102.27,集合住宅,鋼筋混凝土造,84年7月6日,四層,一層 平台
RPQNMLPJJHLFFAV56DA,20,.58,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間等五項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,1.45,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,
RPQNMLPJJHLFFAV56DA,20,.58,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,8.79,避難室,鋼筋混凝土造,84年7月6日,四層,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.59,樓梯間,鋼筋混凝土造,84年7月6日,,
RPQNMLPJJHLFFAV56DA,20,.58,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLLKJHLFFDV98CA,22,32.35,住家用,鋼筋混凝土造,82年12月31日,五層,二層 陽台
RPPNMLLKJHLFFDV98CA,22,10.25,樓梯間、走廊、樓梯通道．配電機房．停車場．屋頂突出物,鋼筋混凝土造,82年12月31日,五層,
RPQNMLLKJHLFFBV88CA,19,746.28,集合住宅,鋼筋混凝土造,86年4月15日,四層,一層 二層 三層 四層
RPUOMLRJJHLFFAV27DA,40,82.32,住家用,鐵筋水泥磚,64年10月28日,二層,一層 二層
RPPNMLSKJHLFFDV07CA,31,108.30,國民住宅,加強磚造,74年2月13日,二層,一層 二層 騎樓
RPPNMLPLJHLFFAV56CA,39,39.96,住家用,水泥磚木蓋瓦,65年6月30日,一層,一層
RPRNMLLLJHLFFAV98CA,,169.32,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓 見其他登記事項
RPXOMLOKJHLFFAV27CA,21,212.78,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKJHLFFAV76CA,,174.44,住家用,ＲＣ造,104年10月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKJHLFFAV66CA,,176.47,住家用,ＲＣ造,104年10月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKJHLFFAV68CA,,176.47,住家用,ＲＣ造,104年10月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKJHLFFAV86CA,,176.47,住家用,ＲＣ造,104年10月16日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKJHLFFAV07CA,32,238.73,住家用,有牆、無牆鋼架造,73年2月21日,二層,一層 二層
RPRNMLLKJHLFFCV56DA,22,127.90,住家用,加強磚造,82年11月8日,一層,
RPTNMLMKJHLFFAV56CA,32,106.95,住家用,加強磚造,72年12月20日,二層,一層 二層
RPTOMLPKJHLFFAV96CA,17,174.33,住家用,鋼筋混凝土造,87年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKJHLFFAV96CA,12,172.09,住家用,鋼筋混凝土造,93年6月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKJHLFFAV66CA,20,142.01,集合住宅,鋼筋混凝土造,84年7月31日,七層,五層 陽台
RPUNMLMKJHLFFAV66CA,20,20.46,共同使用部份．車道．警衛室．電梯．機械房．水箱,鋼筋混凝土造,84年7月31日,七層,
RPUNMLMKJHLFFAV66CA,20,43.68,防空避難室停車空間,鋼筋混凝土造,84年7月31日,七層,
RPQNMLNKJHLFFAV98CA,,210.46,住宅、樓梯間,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLNKJHLFFAV09CA,,95.94,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKJHLFFAV09CA,,95.94,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKJHLFFAV66CA,,190.10,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLJHLFFDV07CA,20,30.87,套房,鋼筋混凝土造,84年7月14日,八層,三層 見其他登記事項
RPQNMLQLJHLFFDV07CA,20,7.44,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPUNMLNKJHLFFAV76CA,,191.88,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKJHLFFAV86CA,,181.41,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKJHLFFAV07CA,,41.60,住家用,木造,,一層,一層
RPQOMLNKJHLFFAV09CA,,197.98,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPROMLNKJHLFFAV56CA,,179.54,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKJHLFFAV66CA,,179.54,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKJHLFFAV76CA,,176.69,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPVOMLNKJHLFFAV96CA,,60.93,住家用,鋼筋水泥加強磚,,一層,一層
RPOOMLPKJHLFFAV09CA,,244.07,住家用,ＲＣ造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKJHLFFAV56CA,,245.45,住家用,ＲＣ造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKJHLFFAV66CA,,245.40,住家用,ＲＣ造,104年10月27日,三層,一層 二層 三層 見其他登記事項
RPROMLPKJHLFFAV76CA,,245.40,住家用,ＲＣ造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLJHLFFCV98CA,,125.70,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPPNMLTKJHLFFCV07CA,33,131.29,住商用,加強磚造,71年11月19日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTKJHLFFAV07CA,20,403.39,車庫．住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLSKJHLFFAV86CA,,74.08,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLKLJHLFFAV78CA,30,106.62,住家用,加強磚造,74年10月28日,二層,一層 二層 陽台
RPUNMLSKJHLFFBV37CA,,80.08,住商用,水泥磚木造蓋鐵皮,,一層,一層 見其他登記事項
RPQNMLTKJHLFFBV17DA,20,126.28,住家用,加強磚造,85年5月20日,二層,一層 二層
RPSNMLTKJHLFFAV27DA,18,248.38,人行．店舖．住宅,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPJKHLFFCV66CA,11,107.75,集合住宅,鋼筋混凝土造,94年1月21日,七層,七層 陽台
RPPNMLPJKHLFFCV66CA,11,107.75,集合住宅,鋼筋混凝土造,94年1月21日,八層,八層 陽台
RPSNMLPJKHLFFCV96CA,11,95.98,集合住宅,鋼筋混凝土造,94年1月21日,二層,二層 陽台
RPSNMLPJKHLFFCV96CA,11,94.32,集合住宅,鋼筋混凝土造,94年1月21日,三層,三層 陽台
RPSNMLPJKHLFFCV96CA,11,97.24,集合住宅,鋼筋混凝土造,94年1月21日,四層,四層 陽台
RPSNMLPJKHLFFCV96CA,11,94.32,集合住宅,鋼筋混凝土造,94年1月21日,五層,五層 陽台
RPRNMLPJKHLFFCV86CA,11,97.24,集合住宅,鋼筋混凝土造,94年1月21日,六層,六層 陽台
RPRNMLPJKHLFFCV86CA,11,94.32,集合住宅,鋼筋混凝土造,94年1月21日,七層,七層 陽台
RPRNMLPJKHLFFCV86CA,11,97.24,集合住宅,鋼筋混凝土造,94年1月21日,八層,八層 陽台
RPQNMLPJKHLFFCV76CA,11,107.75,集合住宅,鋼筋混凝土造,94年1月21日,三層,三層 陽台
RPQNMLPJKHLFFCV76CA,11,107.75,集合住宅,鋼筋混凝土造,94年1月21日,四層,四層 陽台
RPQNMLPJKHLFFCV76CA,11,107.75,集合住宅,鋼筋混凝土造,94年1月21日,五層,五層 陽台
RPQNMLPJKHLFFCV76CA,11,107.75,集合住宅,鋼筋混凝土造,94年1月21日,六層,六層 陽台
RPUNMLRLJHLFFAV27CA,21,161.14,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層 陽台
RPQOMLTKJHLFFAV07CA,,243.55,住家用,ＲＣ造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPROMLTKJHLFFAV17CA,,122.70,住家用,ＲＣ造,104年10月27日,三層,一層 二層 三層 見其他登記事項
RPROMLTKJHLFFAV17CA,,122.70,住家用,ＲＣ造,104年10月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKJHLFFAV96CA,1,311.53,住家用,ＲＣ造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJKHLFFAV09CA,20,224.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項
RPQNMLPLJHLFFDV96CA,31,108.30,國民住宅,加強磚造,74年2月13日,二層,一層 二層 騎樓
RPRNMLPLJHLFFAV76CA,,232.74,住宅、樓梯間,ＲＣ造,104年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLKLJHLFFAV88CA,28,127.15,住家用,加強磚造,76年9月1日,二層,一層 二層 屋頂突出物
RPUNMLMLJHLFFAV76CA,22,58.08,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十一層 陽台
RPUNMLMLJHLFFAV76CA,22,20.51,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPTNMLRLJHLFFAV17CA,20,108.61,集合住宅、店舖,鋼骨混凝土造,84年9月26日,七層,一層 二層 陽台 平台 騎樓 夾層
RPTNMLRLJHLFFAV17CA,20,22.39,防空避難室、停車間,鋼骨混凝土造,84年9月26日,七層,
RPTNMLRLJHLFFAV17CA,20,2.33,樓梯、電梯、機械房、水箱,鋼骨混凝土造,84年9月26日,七層,
RPRNMLQLJHLFFAV96DA,,194.63,住家用,ＲＣ造,104年10月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLJHLFFAV96DA,21,79.66,集合住宅,鋼筋混凝土造,84年1月25日,十層,五層 陽台 花台
RPQNMLRLJHLFFAV96DA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,
RPQNMLRLJHLFFAV96DA,21,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,
RPQNMLRLJHLFFAV96DA,21,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,
RPQNMLRLJHLFFAV96DA,21,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,
RPPNMLSLJHLFFAV96DA,35,105.00,住家用,加強磚造,69年10月6日,二層,一層 二層 騎樓
RPPNMLQLJHLFFBV76CA,20,141.81,鄉村住宅,鋼筋混凝土造,85年2月17日,三層,一層 二層 三層
RPVNMLQLJHLFFAV37DA,,191.57,住宅、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLQLJHLFFAV47DA,,188.67,住宅、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLOJKHLFFAV56CA,33,97.47,集合住宅,鋼筋混凝土造,72年2月9日,四層,三層 陽台
RPRNMLOJKHLFFAV56CA,33,7.37,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPRNMLOJKHLFFAV56CA,33,.99,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPRNMLOJKHLFFAV56CA,33,1.15,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPXNMLQLJHLFFAV57DA,,191.25,住宅、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLPJKHLFFAV76CA,39,212.80,住家用,鋼筋混凝土加強磚造,66年6月28日,二層,一層 二層 騎樓
RPUNMLPJKHLFFAV96CA,21,109.58,集合住宅　　,鋼筋混凝土造,83年12月17日,八層,三層 陽台 花台
RPUNMLPJKHLFFAV96CA,21,13.87,通廊，電梯，樓梯，共同使用,鋼筋混凝土造,83年12月17日,八層,
RPUNMLPJKHLFFAV96CA,21,14.45,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPUNMLPJKHLFFAV96CA,21,29.81,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPPOMLQLJHLFFAV86DA,,188.67,住宅、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLLJKHLFFDV09CA,22,27.98,住家用,鋼筋混凝土造,82年12月31日,五層,一層 陽台
RPQNMLLJKHLFFDV09CA,22,6.44,樓梯間、走廊、樓梯通道．配電機房．停車場．屋頂突出物,鋼筋混凝土造,82年12月31日,五層,
RPVNMLRLJHLFFAV37CA,22,54.84,集合住宅,鋼筋混凝土造,82年10月19日,七層,七層 陽台
RPVNMLRLJHLFFAV37CA,22,14.75,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,
RPVNMLRLJHLFFAV37CA,22,5.90,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,
RPPNMLPJKHLFFAV09CA,,230.66,自用農舍,鋼骨造,104年11月26日,二層,一層 二層 見其他登記事項
RPRNMLPJKHLFFAV66CA,,230.66,自用農舍,鋼骨造,104年11月26日,二層,一層 二層 見其他登記事項
RPPNMLQLJHLFFAV76DA,23,24.33,集合住宅,鋼筋混凝土造,82年5月22日,十二層,六層 陽台
RPPNMLQLJHLFFAV76DA,23,3.03,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPPNMLQLJHLFFAV76DA,23,6.37,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,
RPSNMLOJKHLFFAV66CA,36,85.49,住家用,加強磚造,69年6月2日,二層,一層 二層
RPTNMLMLJHLFFBV86DA,21,127.20,住家用,加強磚造,84年6月22日,二層,一層 二層 陽台 屋頂突出物
RPSNMLKMJHLFFAV09CA,21,124.33,店舖，集合住宅,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台
RPQNMLSLJHLFFAV96CA,,261.18,住家用,ＲＣ造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRLJHLFFAV57CA,12,169.94,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層 陽台
RPOOMLRLJHLFFAV76CA,2,279.66,住家用,ＲＣ造,102年7月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJHLFFAV98CA,,56.19,住商用,木造,,一層,一層 騎樓 見其他登記事項
RPRNMLRLJHLFFAV96CA,9,250.89,店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLRLJHLFFAV07CA,33,111.32,住家用,加強磚造,71年11月13日,二層,一層 二層
RPRNMLSLJHLFFAV07CA,,222.43,住家用,ＲＣ造,104年12月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHLFFAV96CA,,245.40,住家用,ＲＣ造,104年10月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLJHLFFAV96CA,,264.95,住家用,ＲＣ造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSLJHLFFAV86CA,,261.18,住家用,ＲＣ造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLJHLFFAV07CA,,122.70,住家用,ＲＣ造,104年10月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLJHLFFAV07CA,,122.70,住家用,ＲＣ造,104年10月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMJHLFFAV98CA,,215.69,住家用,ＲＣ造,104年12月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLJHLFFAV17CA,33,155.96,住家用,加強磚造,72年5月14日,二層,一層 二層 陽台
RPPNMLLMJHLFFAV88CA,4,176.94,住宅,ＲＣ造,101年5月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMJHLFFAV56CA,,215.69,住家用,ＲＣ造,104年12月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMJHLFFAV09CA,,220.41,住家用,ＲＣ造,104年12月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMJHLFFAV66CA,,215.69,住家用,ＲＣ造,104年12月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMJHLFFAV96CA,,215.69,住家用,ＲＣ造,104年12月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMJHLFFAV86CA,,264.92,住家用,ＲＣ造,104年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLJHLFFBV96CA,31,101.87,勞工住宅,加強磚造,74年4月15日,二層,一層 二層 陽台
RPXNMLPJKHLFFAV27CA,21,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPXNMLPJKHLFFAV27CA,21,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,五層 陽台 花台
RPXNMLPJKHLFFAV27CA,21,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKMJHLFFDV66DA,16,73.44,住家用,加強磚造,88年7月12日,二層,一層 二層 屋頂突出物
RPVNMLQKKHLFFAV37DA,21,43.07,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPVNMLQKKHLFFAV37DA,21,10.04,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPUNMLQKKHLFFAV27DA,21,45.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPUNMLQKKHLFFAV27DA,21,10.50,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPQOMLOJKHLFFAV56CA,28,93.34,住宅、樓梯間,加強磚造,77年3月11日,一層,一層 見其他登記事項
RPWNMLOJKHLFFAV07CA,21,78.10,集合住宅,鋼筋混凝土造,84年6月1日,五層,五層 見其他登記事項
RPWNMLOJKHLFFAV07CA,21,10.93,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPWNMLOJKHLFFAV07CA,21,9.16,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,
