編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNNLLKKIKFFBH77CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPXNNLLKKIKFFBH48CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPVNNLLKKIKFFBH28CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPTNNLLKKIKFFBH08CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPQONLLKKIKFFBH87CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPRONLLKKIKFFBH97CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPSONLLKKIKFFBH08CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPTONLLKKIKFFBH18CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPPONLLKKIKFFBH77CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPUONLLKKIKFFBH28CB,青平段,25.32,都市：住,100000,871,持分移轉,00810000
RPWONLLKKIKFFBH48CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPXONLLKKIKFFBH58CB,青平段,25.32,都市：住,100000,871,持分移轉,00810000
RPVONLLKKIKFFBH38CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPQPNLLKKIKFFBH97CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPRPNLLKKIKFFBH08CB,青平段,23.98,都市：住,100000,825,持分移轉,00810000
RPPPNLLKKIKFFBH87CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPOPNLLKKIKFFBH77CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPUPNLLKKIKFFBH38CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPVPNLLKKIKFFBH48CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPTPNLLKKIKFFBH28CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPSPNLLKKIKFFBH18CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPUPMLMLKIKFFAH38CB,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPRPMLMLKIKFFAH08CB,大樹林段,5.44,都市：商,10000,22,持分移轉,06870002
RPOQMLMLKIKFFAH87CB,大樹林段,11.38,都市：商,10000,46,持分移轉,06870002
RPVTMLMLKIKFFAH88CB,大樹林段,7.17,都市：商,10000,29,持分移轉,06870002
RPVOMLNLKIKFFAH48CB,大樹林段,8.41,都市：住,10000,34,持分移轉,06870002
RPWTMLMLKIKFFAH98CB,大樹林段,5.69,都市：商,10000,23,持分移轉,06870002
RPXPNLLKKIKFFBH68CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPWPNLLKKIKFFBH58CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPRNMLMLKIKFFFH38CB,茄明段,24.95,都市：住,100000,720,持分移轉,00880000
RPTUMLNLKIKFFAH88CB,大樹林段,5.69,都市：商,10000,23,持分移轉,06870002
RPUUMLNLKIKFFAH98CB,大樹林段,7.17,都市：商,10000,29,持分移轉,06870002
RPXTMLNLKIKFFAH56CB,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPSTMLNLKIKFFAH68CB,大樹林段,8.41,都市：住,10000,34,持分移轉,06870002
RPOUMLNLKIKFFAH38CB,大樹林段,7.42,都市：商,10000,30,持分移轉,06870002
RPWRMLNLKIKFFAH88CB,大樹林段,8.41,都市：住,10000,34,持分移轉,06870002
RPPVMLNLKIKFFAH58CB,大樹林段,8.41,都市：住,10000,34,持分移轉,06870002
RPWTMLNLKIKFFAH09CB,大樹林段,8.41,都市：住,10000,34,持分移轉,06870002
RPTVMLNLKIKFFAH98CB,大樹林段,8.16,都市：住,10000,33,持分移轉,06870002
RPRVMLNLKIKFFAH78CB,大樹林段,8.16,都市：住,10000,33,持分移轉,06870002
RPOWMLNLKIKFFAH58CB,大樹林段,8.41,都市：住,10000,34,持分移轉,06870002
