鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳里區,房地(土地+建物),臺南市佳里區祥和三街81號,156.42,住,,,1050107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,263.85,5,2,5,有,無,10500000,39795,,0.0,0,,RPRNMLRLJHLFFDR96DA,242.65,0.0,21.2,,
將軍區,土地,忠興段281地號,13030.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13030000,1000,,0.0,0,,RPRNMLLJKHLFFDR88DA,0.0,0.0,0.0,,
將軍區,土地,忠興段292地號,2582.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1472,,0.0,0,,RPSNMLLJKHLFFDR98DA,0.0,0.0,0.0,,
東山區,土地,大客段枋子林小段373地號,279.0,,特定農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,538,,0.0,0,,RPRNMLLLJHLFFBR78DA,0.0,0.0,0.0,,
後壁區,土地,下茄苳段2756地號,1078.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347500,1250,,0.0,0,,RPVNMLTKJHLFFBR27DA,0.0,0.0,0.0,,
麻豆區,土地,磚子井段84-21地號,46.0,農,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,5000,,0.0,0,,RPQNMLKLJHLFFCR68DA,0.0,0.0,0.0,,
六甲區,土地,甲東段982-3地號,132.96,住,,,1041129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3466000,26068,,0.0,0,,RPVNMLKLJHLFFCR56DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區全福路８０巷１４弄３３號,81.64,其他,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660725,78.28,2,2,2,有,無,4050000,51737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHLFFFR07EA,78.28,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區忠政里中正路37之1號三樓,63.18,住,,,1041230,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740522,140.44,3,2,2,有,無,3300000,23498,,0.0,0,,RPSPMLTKJHLFFAR07DA,102.55,0.0,16.01,,
南區,土地,南豐段170地號,842.55,農,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038960,2420,,0.0,0,瑕疵物件之交易。,RPRQMLLLJHLFFCD77DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區自強里11鄰東門路三段37巷75弄51號之1十三樓,50.85,住,,,1041221,土地1建物2車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820512,534.09,6,2,4,有,有,16155600,30249,,0.0,0,,RPWUMLPLJHLFFCD09DA,342.52,90.4,30.51,,
東區,房地(土地+建物),臺南市東區自強里11鄰東門路三段37巷75弄51號之3四樓,12.94,住,,,1041221,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820512,134.93,3,1,2,有,有,4081700,30251,,0.0,0,,RPXUMLPLJHLFFCD56DA,96.38,0.0,14.09,,
永康區,土地,大灣段7660地號,165.0,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10230000,62000,,0.0,0,,RPPQMLSLJHLFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永二街２２９巷７號,66.61,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700808,162.07,5,2,3,有,無,3980000,24557,,0.0,0,,RPOSMLTLJHLFFHR67CA,156.47,0.0,5.6,,
永康區,土地,安康段138-1地號,78.66,商,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,35596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMJHLFFHR76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路７２７巷４１號,7.51,住,,,1041213,土地1建物1車位0,一層，夾層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0880824,50.31,0,2,1,有,有,3360000,66786,,0.0,0,,RPWNMLPLJHLFFHR57CA,48.93,0.0,0.0,,
永康區,土地,文化段66地號,275.02,其他,,,1041230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076703,3915,,0.0,0,包含公共設施保留地之交易。,RPXOMLPJKHLFFHR67CA,0.0,0.0,0.0,,
永康區,土地,文化段82地號,19.23,其他,,,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75282,3915,,0.0,0,包含公共設施保留地之交易。,RPOPMLPJKHLFFHR86CA,0.0,0.0,0.0,,
永康區,土地,文化段82地號,14.76,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57788,3915,,0.0,0,包含公共設施保留地之交易。,RPPPMLPJKHLFFHR96CA,0.0,0.0,0.0,,
永康區,土地,文化段804地號,3.27,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12809,3917,,0.0,0,包含公共設施保留地之交易。,RPQPMLPJKHLFFHR07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國路６８號四樓之１,45.27,住,,,1041228,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,159.02,3,2,2,有,有,3453490,21717,,0.0,0,向政府機關承購之案件。,RPQOMLNJKHLFFHR76CA,87.66,0.0,10.52,,
永康區,房地(土地+建物),臺南市永康區文化路１９１巷７弄４號,72.0,住,,,1041217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820120,198.03,5,2,4,有,無,6100000,30803,,0.0,0,,RPRNMLKLJHLFFHR56CA,177.16,8.9,11.97,,
永康區,房地(土地+建物),臺南市永康區甲頂里大武街１８巷６號,82.69,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781009,225.78,3,2,2,有,無,4000000,17716,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLJHLFFHR17CA,204.68,15.44,5.66,,
新化區,土地,拔林段73-12地號,2218.0,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,496,,0.0,0,,RPRNMLOJKHLFFER56CA,0.0,0.0,0.0,,
安定區,土地,港口段1113-2地號,565.0,,特定農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350500,7700,,0.0,0,,RPSNMLLJKHLFFER98CA,0.0,0.0,0.0,,
安定區,土地,新吉段892地號,1076.0,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,4786,,0.0,0,,RPRNMLQLJHLFFER86CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區永華三街１５號八樓,43.75,,特定專用區,甲種建築用地,1050102,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,134.42000000000002,3,2,2,有,有,3150000,23434,坡道平面,0.0,0,,RPQNMLKMJHLFFER88CA,79.85,0.0,9.62,,
新市區,房地(土地+建物),臺南市新巿區南港街９５號三樓之１,15.13,住,,,1050105,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,71.82,2,1,2,有,有,2300000,32025,,0.0,0,,RPPOMLPLJHLFFER66CA,67.05,0.0,4.77,,
新市區,房地(土地+建物),臺南市新巿區富安路６３１號,89.29,住,,,1041230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,176.23,4,2,4,有,無,9350000,53056,,0.0,0,,RPVNMLTKJHLFFER47CA,165.35,0.0,10.88,,
善化區,土地,文正段436地號,222.16,住,,,1041230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13504,,0.0,0,朋友關係間之交易。,RPVOMLKLJHLFFER76CA,0.0,0.0,0.0,,
左鎮區,土地,光和段432-3地號,99.0,,一般農業區,丙種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3232,,0.0,0,,RPOOMLKLJHLFFER68CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區豐榮５１之６號,91.35,,鄉村區,乙種建築用地,1030806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040715,206.12,4,2,5,有,無,7600000,36872,,0.0,0,,RPVNMLLLJHLFFER76CA,197.17,0.0,8.74,,
新市區,房地(土地+建物),臺南市新巿區豐榮５１之４０號,113.59,,鄉村區,乙種建築用地,1041216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,233.85,4,2,5,有,無,8500000,36348,,0.0,0,,RPWNMLLLJHLFFER86CA,220.14,0.0,13.5,,
善化區,房地(土地+建物),臺南市善化區建國路２９之１２號,166.06,住,,,1041211,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040728,424.23,3,1,4,有,無,27000000,63645,,0.0,0,,RPOPMLLLJHLFFER88CA,402.81,0.0,21.42,,
新化區,房地(土地+建物),臺南市新化區中山路１１１巷８弄３號,92.98,,特定農業區,甲種建築用地,1050104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950106,192.66,4,3,4,有,無,6180000,32077,,0.0,0,,RPWNMLKLJHLFFER76CA,177.81,0.0,14.85,,
新化區,房地(土地+建物),臺南市新化區唪口里唪口９２之１７號,84.0,,鄉村區,乙種建築用地,1050107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710104,104.88,3,2,2,有,無,2600000,24790,,0.0,0,,RPUNMLKLJHLFFER56CA,101.92,0.0,2.96,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段１２０５巷１３號四樓之１,31.62,住,,,1050106,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,167.87,3,2,2,有,無,3800000,22637,,0.0,0,原因：有債權債務關係。,RPTNMLQLJHLFFFR17CA,114.0,0.0,13.96,,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲三街７巷３號,88.97,,鄉村區,乙種建築用地,1041228,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810815,148.67,4,3,3,有,無,4000000,26905,,0.0,0,,RPUNMLLLJHLFFFR76CA,136.87,0.0,11.8,,
關廟區,土地,文衡段511地號,59.0,住,,,1050105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,67797,,0.0,0,,RPWNMLLLJHLFFFR96CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區北花里花園三街７號,131.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880813,161.03,5,2,2,有,無,5200000,32292,,0.0,0,,RPUNMLKLJHLFFFR66CA,151.87,0.0,9.16,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里丁厝街５２巷６３弄８２號,2196.0,,特定農業區,農牧用地,1041120,土地1建物1車位0,一層,一層,工廠,農業用,見其他登記事項,0960209,243.67,4,1,2,有,無,24500000,,,0.0,0,,RPSOMLKLJHLFFFR56CA,243.67,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區新田里民安路一段４０１巷１１號,93.23,住,,,1041229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041022,175.8,5,2,3,有,無,8900000,50626,,0.0,0,建商與地主合建案。,RPSNMLKLJHLFFFR09CA,155.05,0.0,20.75,,
楠西區,土地,中興段382地號,104.25,住,,,1050107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854850,8200,,0.0,0,,RPPNMLKLJHLFFGR88CA,0.0,0.0,0.0,,
玉井區,土地,芒子芒段844-3地號,851.0,,山坡地保育區,丙種建築用地,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323380,380,,0.0,0,親友間之買賣,RPSNMLMLJHLFFGR76CA,0.0,0.0,0.0,,
南區,土地,鹽埕段2793-1地號,208.0,工,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202200,10588,,0.0,0,,RPQNMLSLJHLFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東寧路４６號三樓之２,27.16,住,,,1041229,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860131,200.44,4,2,2,有,有,7800000,38914,坡道平面,0.0,0,,RPSNMLPKKHLFFCD87CA,115.96,0.0,15.22,,
東區,房地(土地+建物)+車位,臺南市東區富農街一段１３１巷４６號四樓,21.57,住,,,1041231,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840112,156.19,3,2,2,有,有,5560000,35598,坡道平面,0.0,0,,RPVNMLPJKHLFFCD08CA,70.77,0.0,8.62,,
鹽水區,土地,下中段牛稠子小段286地號,2428.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185200,900,,0.0,0,,RPSOMLTKJHLFFAR86CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區育德一街３１號,77.67,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681108,107.94,3,1,2,有,無,2100000,19455,,0.0,0,,RPTNMLKLJHLFFAR68CA,107.94,0.0,0.0,,
鹽水區,土地,下中段牛稠子小段305地號,3750.0,,特定農業區,農牧用地,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,900,,0.0,0,,RPPPMLTKJHLFFAR66CA,0.0,0.0,0.0,,
鹽水區,土地,下中段牛稠子小段287地號,2427.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184300,900,,0.0,0,,RPPOMLTKJHLFFAR56CA,0.0,0.0,0.0,,
鹽水區,土地,孫厝寮段孫厝寮小段67-1地號,144.9,,鄉村區,乙種建築用地,1050108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2070,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMLJHLFFAR58CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區岸內里７鄰松子?１２之１３號,92.43,住,,,1041227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710902,34.38,4,1,2,有,無,980000,28505,,0.0,0,母子買賣,RPRNMLMJKHLFFAR58CA,34.38,0.0,0.0,,
東區,房地(土地+建物),臺南市東區府東街２０２號,66.0,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0651230,135.3,4,2,4,有,無,9800000,72432,,0.0,0,,RPPQMLPLJHLFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇德十九街８號四樓之２,16.59,商,,,1041226,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821122,122.36,3,2,2,有,有,4080000,33344,坡道機械,0.0,0,,RPPNMLKLJHLFFCD07CA,81.31,0.0,9.77,,
東區,房地(土地+建物),臺南市東區崇善一街３巷６弄２０之４號,27.3,住,,,1041223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710226,107.35,3,2,1,有,無,3000000,27946,,0.0,0,,RPWNMLKLJHLFFCD77CA,77.61,0.0,17.24,,
南區,房地(土地+建物),臺南市南區金華路二段２８９巷３８之３號,23.28,住,,,1050105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710915,85.84,2,2,1,有,無,1800000,20969,,0.0,0,,RPXNMLKLJHLFFCD87CA,66.69,0.0,5.15,,
將軍區,房地(土地+建物),臺南市將軍區西華里４鄰西華６２之７０號,142.14,商,,,1041209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030801,201.56,5,3,4,有,無,7000000,34729,,0.0,0,,RPSNMLSLJHLFFDR07CA,181.67,0.0,19.89,,
將軍區,房地(土地+建物),臺南市將軍區西華里４鄰西華６２之６８號,116.69,商,,,1041219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030801,200.48,5,3,4,有,無,6800000,33919,,0.0,0,,RPUNMLSLJHLFFDR27CA,179.48,0.0,21.02,,
麻豆區,土地,五王段1141地號,434.48,農,,,1050102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102880,4840,,0.0,0,,RPSNMLLLJHLFFCR88CA,0.0,0.0,0.0,,
麻豆區,土地,莊禮段138地號,4566.0,,特定農業區,農牧用地,1050110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1139,,0.0,0,,RPPNMLLLJHLFFCR58CA,0.0,0.0,0.0,,
麻豆區,土地,安正段48地號,882.0,,特定農業區,農牧用地,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2268,,0.0,0,,RPRNMLKLJHLFFCR68CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3688地號,2500.0,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,1250,,0.0,0,,RPSOMLKLJHLFFCR88CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3689地號,2500.0,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,1250,,0.0,0,,RPTOMLKLJHLFFCR98CA,0.0,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區大同路一段４６巷２３號二樓之９,17.43,商,,,1050107,土地1建物1車位3,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830301,94.89,1,1,1,有,無,1100000,11592,升降平面,0.0,0,,RPSNMLKMJHLFFAD27CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區賢北里13鄰賢北街27巷22弄14號二樓,38.28,住,,,1050114,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850920,116.15,2,2,2,有,無,4000000,34438,坡道平面,0.0,0,,RPQOMLTLJHLFFAD97CA,75.15,0.7,3.59,,
安平區,車位,臺南市安平區育平路68號六樓之2,0.42,住,,,1041225,土地0建物0車位1,,,其他,,,,30.14,0,0,0,有,有,900000,,坡道平面,30.14,900000,,RPUNMLNJKHLFFAD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段４７８巷３８弄３３號,79.18,住,,,1041206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830927,235.39,5,2,4,有,無,5500000,23365,,0.0,0,,RPSNMLSLJHLFFBD08CA,219.26,5.38,10.75,,
安南區,土地,溪墘段1161-35地號,96.8,住,,,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18595,,0.0,0,,RPVNMLKMJHLFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路四段２７８巷６弄１２號六樓,22.05,住,,,1041211,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870514,163.8,4,2,2,有,有,5380000,32845,坡道平面,0.0,0,,RPRNMLMJKHLFFBD27CA,90.98,4.62,11.34,,
安南區,房地(土地+建物),臺南市安南區大安街５９巷１１號,139.71,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,108.23,4,2,4,有,無,10000000,92396,,0.0,0,,RPTNMLKLJHLFFBD37CA,102.61,0.0,5.62,,
安南區,房地(土地+建物),臺南市安南區北安路四段４２０巷９號,110.0,住,,,1041218,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0830823,183.56,3,2,2,有,無,5200000,28329,,0.0,0,,RPUNMLKLJHLFFBD47CA,169.77,0.0,13.79,,
安南區,房地(土地+建物),臺南市安南區大安街461巷37弄27號,95.61,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0800718,118.98,4,2,2,有,無,5800000,48748,,0.0,0,,RPPNMLRKKHLFFBD67CA,112.76,0.0,6.22,,
安南區,房地(土地+建物),臺南市安南區樂安一街223號,24.97,住,,,1041225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0870310,42.78,5,2,3,有,無,1500000,35063,,0.0,0,,RPTNMLPJKHLFFBD77CA,39.11,0.0,3.68,,
北區,房地(土地+建物),臺南市北區和緯路四段９５巷１１號四樓,27.66,住,,,1050101,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701017,98.45,3,2,1,有,無,1680000,17064,,0.0,0,,RPXWMLTKJHLFFAD76CA,75.1,0.0,10.48,,
中西區,房地(土地+建物),臺南市中西區忠義路二段１８５號十樓之４,6.02,商,,,1041231,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691203,47.16,1,1,1,有,有,850000,18024,,0.0,0,,RPPNNLTKJHLFFAD77CA,36.54,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段２７２號七樓　　,28.96,住,,,1041219,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,134.29,3,2,2,有,有,4380000,32616,坡道平面,0.0,0,,RPOONLTKJHLFFAD77CA,80.82,0.0,10.82,,
北區,建物,臺南市北區公園路６８１巷２２號,0.0,,,,1041230,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0581222,77.32,4,2,2,有,無,2500000,32333,,0.0,0,,RPXNNLLLJHLFFAD87CA,77.32,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區公園路２５號六樓之３,7.95,商,,,1041231,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711207,64.98,1,1,1,有,有,2460000,37858,,0.0,0,,RPTPNLKLJHLFFAD57CA,46.02,0.0,5.3,,
安南區,房地(土地+建物),臺南市安南區安順里安和路四段96號,36.51,工,,,1041229,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,加強磚造,0610101,100.85,3,2,1,有,無,2900000,28756,,0.0,0,,RPSNMLLJKHLFFBD27CA,95.7,0.0,5.15,,
安南區,房地(土地+建物),臺南市安南區惠安街５３之１號,90.1,住,,,1050105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690906,89.2,5,1,4,有,無,4000000,44843,,0.0,0,,RPQNMLSLJHLFFBD87CA,89.2,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠義路二段３２號六樓之3,9.08,商,,,1041231,土地2建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690507,67.37,2,1,1,有,無,2500000,37109,,0.0,0,,RPPNMLLJKHLFFAD86CA,50.68,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西賢二街１７９號,116.3,住,,,1041212,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031024,329.65,3,2,5,有,無,18790000,57000,,0.0,0,,RPUTMLRLJHLFFAD68CA,302.7,0.0,26.74,,
安平區,房地(土地+建物),臺南市安平區文平路４６１巷３４號,92.0,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821006,251.99,4,2,6,有,無,11600000,46034,,0.0,0,,RPPVMLRLJHLFFAD38CA,238.54,0.0,13.45,,
北區,房地(土地+建物),臺南市北區西門路四段１７１巷４６號,81.9,住,,,1041223,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711125,154.26,3,1,2,有,無,5778000,37456,,0.0,0,,RPXNMLPKKHLFFAD18CA,137.88,0.0,16.38,,
北區,房地(土地+建物),臺南市北區文成五街２１號,113.38,住,,,1041215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040205,326.28,5,2,6,有,無,25800000,79073,,0.0,0,,RPOOMLPKKHLFFAD37CA,296.91,0.0,29.37,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路６９０號,96.68,住,,,1041216,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,見其他登記事項,1030327,209.64,4,2,3,有,無,8200000,39115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLJHLFFCR09CA,186.66,0.0,22.98,,
六甲區,土地,六甲段746地號,593.75,,特定農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,842,,0.0,0,,RPVNMLLLJHLFFCR56CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區渡頭里三塊厝２２８號,189.0,,鄉村區,乙種建築用地,1041224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520601,72.01,3,2,1,有,無,2800000,38883,,0.0,0,,RPSNMLMLJHLFFCR98CA,72.01,0.0,0.0,,
七股區,土地,榔段160地號,29.0,,鄉村區,乙種建築用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHLFFDR98CA,0.0,0.0,0.0,,
學甲區,土地,學甲寮段276-8地號,12208.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13830000,1133,,0.0,0,,RPTOMLPLJHLFFDR96CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里中山路１９５號,72.0,住,,,1041223,土地2建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0370617,37.04,0,0,0,無,無,7450000,201134,,0.0,0,,RPWOMLPLJHLFFDR27CA,37.04,0.0,0.0,,
將軍區,土地,將軍段1795地號,1267.0,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,474,,0.0,0,親友、特殊關係間之交易。,RPSNMLQLJHLFFDR86CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區宮西路６６巷２１之１號,108.62,住,,,1050104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791207,207.49,5,1,3,有,無,2000000,9639,,0.0,0,直系親屬間買賣。,RPTNMLQLJHLFFDR96CA,201.69,0.0,5.8,,
佳里區,房地(土地+建物),臺南市佳里區佳化里７鄰佳里興６８之１８號,107.0,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,210.67,5,2,4,有,無,5980000,28386,,0.0,0,,RPPNMLPJKHLFFDR98CA,189.44,0.0,21.24,,
佳里區,房地(土地+建物),臺南市佳里區佳化里７鄰佳里興６８之１６號,105.0,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,210.67,5,2,4,有,無,6380000,30284,,0.0,0,,RPQNMLPJKHLFFDR09CA,189.44,0.0,21.24,,
