編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKKIKFFLE88DC,中庄北段,25.91,都市：住,,,,08500000
RPPOMLKKKIKFFAE27CC,青海段,7.96,都市：商,,,,02150000
RPPOMLKKKIKFFBE47DC,新興段一小段,47.00,都市：商,,,,12560000
RPSOMLLKKIKFFBE77CC,意誠段,2398.00,都市：住,,,,07630001
RPTNMLLKKIKFFCE87CC,光華段,510.00,都市：住,,,,01410003
RPOPMLLKKIKFFCE57CC,愛群段,20.02,都市：商,,,,24630000
RPXOMLLKKIKFFCE38CC,獅甲段一小段,37.62,都市：住,,,,05310000
RPVNMLLKKIKFFAE87CC,龍華段八小段,9.32,都市：商,,,,22210000
RPPPMLLKKIKFFCE67CC,愛群段,20.02,都市：商,,,,24630000
RPUOMLLKKIKFFCE08CC,愛群段,.00,非都市： ; 非都市編定：,,,,10810000
RPOOMLLKKIKFFDE57CC,獅頭段,10.88,都市：住,,,,22490000
RPWNMLLKKIKFFAE97CC,青海段,9.18,都市：住,,,,06150000
RPQNMLLKKIKFFDE67CC,獅頭段一小段,12.71,都市：其他:,,,,14520000
RPPOMLLKKIKFFDE67CC,水源段,28.19,都市：住,,,,00230000
RPQOMLLKKIKFFDE77CC,覆鼎金段覆鼎金小段,89.00,都市：住,,,,13260016
RPTOMLLKKIKFFGE38CC,文英段,27.40,都市：住,,,,00580000
RPWNMLLKKIKFFEE38CC,福山段,.00,都市：商,,,,05360000
RPUPMLTJKIKFFEE09CC,新夏段,20.21,都市：住,,,,00120000
RPUOMLKKKIKFFEE18CC,左南段,24.06,都市：住,,,,23390000
RPUNMLTJKIKFFEE88CC,福民段,.00,都市：住,,,,00690000
RPTNMLSJKIKFFEE68CC,新福段七小段,.00,非都市： ; 非都市編定：,,,,00640000
RPRNMLTJKIKFFEE58CC,新庄段五小段,270.00,都市：商,,,,06940006
RPXNMLLKKIKFFEE48CC,新庄段十二小段,112.00,都市：住,,,,10820008
RPOOMLLKKIKFFEE67CC,新光段,11.65,都市：商,,,,03490000
RPQOMLLKKIKFFEE87CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPWOMLOKKIKFFGE98CC,大貝湖段,1878.49,都市：住,,,,01120000
RPPOMLOKKIKFFGE28CC,大貝湖段,142.24,都市：住,,,,01330000
RPWOMLLKKIKFFEE48CC,新庄段十三小段,165.00,都市：住,,,,12940001
RPRPMLLKKIKFFAE67CC,文東段,6.21,都市：商,,,,16130000
RPXNMLLKKIKFFAE08CC,青海段,13.11,都市：住,,,,04300000
RPRQMLOKKIKFFLE56CC,磚子?段,918.00,都市：工,,,,30650003
RPRQMLOKKIKFFLE56CC,磚子?段,36.00,都市：其他:,,,,30650004
RPWNMLOKKIKFFDE58CC,鼎泰段,103.61,都市：住,,,,13760000
RPTOMLOKKIKFFDE38CC,陽明段二小段,266.00,都市：住,,,,00730000
RPUPMLOKKIKFFDE58CC,大豐段二小段,10.80,都市：住,,,,05360000
RPOOMLOKKIKFFAE57CC,大成段,191.24,都市：商,,,,07150000
RPQOMLOKKIKFFAE77CC,龍華段八小段,10.15,都市：商,,,,22160000
RPVNMLOKKIKFFCE38CC,光華段一小段,.00,都市：住,,,,20700000
RPVNMLOKKIKFFCE38CC,光華段一小段,.00,都市：商,,,,20700031
RPQOMLOKKIKFFCE97CC,愛群段,7.61,都市：商,,,,24590000
RPOQMLOKKIKFFEE18CC,和平段四小段,8.05,都市：其他:,,,,01380000
RPOQMLOKKIKFFEE18CC,和平段四小段,8.75,都市：其他:,,,,01380001
RPSNMLOKKIKFFEE28CC,新庄段八小段,79.00,都市：住,,,,00080000
RPVOMLOKKIKFFEE68CC,新庄段十三小段,3.69,都市：住,,,,14360000
RPQPMLLKKIKFFEE97CC,新庄段二小段,14.72,都市：工,,,,03310000
RPUNMLPKKIKFFBE28CC,正福段,30.93,都市：商,,,,05680000
RPUNMLPKKIKFFBE28CC,正福段,131.68,都市：商,,,,05670000
RPOPMLOKKIKFFBE77CC,意誠段,.00,非都市： ; 非都市編定：,,,,01470000
RPXNMLPKKIKFFBE58CC,苓雅寮段,.00,都市：商,,,,05100000
RPVNMLOKKIKFFIE98CC,灣勢段,783.36,都市：農,,,,04620000
RPVNMLOKKIKFFIE98CC,灣勢段,263.83,都市：農,,,,04710000
RPQOMLLKKIKFFIE28CC,澄合段,154.42,都市：住,,,,03710000
RPQPMLPKKIKFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPUOMLPKKIKFFBE38CC,苓洲段,.00,都市：商,,,,05420000
RPSOMLPKKIKFFBE18CC,林德官段一小段,.00,都市：住,,,,19810000
RPOPMLPKKIKFFBE87CC,武聖段,.00,都市：住,,,,00920005
RPXOMLPKKIKFFAE58CC,內惟段八小段,19.76,都市：住,,,,04210000
RPWPMLOKKIKFFCE68CC,愛群段,7.29,都市：商,,,,24590000
RPTNMLPKKIKFFCE28CC,愛群段,16.49,都市：商,,,,13840000
RPUNMLPKKIKFFCE38CC,港墘段一小段,14.14,都市：住,,,,07240001
RPXPMLOKKIKFFCE78CC,獅甲段二小段,46.50,都市：住,,,,05830000
RPRQMLOKKIKFFCE28CC,光華段,.00,都市：住,,,,12410000
RPTPMLOKKIKFFCE38CC,仁愛段,268.00,都市：工,,,,07920068
RPROMLOKKIKFFCE08CC,獅甲段一小段,37.06,都市：住,,,,05310000
RPXNMLPKKIKFFCE68CC,光華段,.00,都市：商,,,,02190000
RPXNMLPKKIKFFCE68CC,光華段,.00,都市：商,,,,02190001
RPRNMLPKKIKFFHE58CC,旗門段,285.70,都市：其他:河濱專用區,,,,00120001
RPPQMLOKKIKFFCE08CC,愛群段,.00,都市：住,,,,30430000
RPWNMLPKKIKFFIE56CC,文武段,503.84,都市：其他:,,,,01900000
RPVPMLPKKIKFFEE88CC,新光段,33.61,都市：商,,,,03690000
RPRNMLPKKIKFFGE48CC,七老爺段一甲小段,.00,都市：住,,,,14810024
RPWOMLPKKIKFFEE88CC,新光段,171.90,都市：商,,,,02070000
RPSNMLPKKIKFFHE68CC,旗門段,442.62,都市：其他:河濱專用區,,,,00130000
RPVPMLQKKIKFFGE56CC,鳳山段大老衙小段,.00,都市：商,,,,01110009
RPXOMLQKKIKFFEE09CC,新庄段十三小段,.00,都市：商,,,,15310000
RPXOMLQKKIKFFEE09CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSNMLQKKIKFFGE68CC,七老爺段一甲小段,288.00,都市：住,,,,14920021
RPSNMLQKKIKFFFE58CC,文化段,.00,都市：住,,,,06390000
RPSNMLQKKIKFFCE28CC,愛群段,39.73,都市：商,,,,13840000
RPOPMLQKKIKFFAE87CC,龍中段,17.31,都市：商,,,,00110000
RPPNMLQKKIKFFCE97CC,憲德段一小段,19.58,都市：商,,,,08260000
RPWOMLRKKIKFFCE88CC,愛群段,.00,非都市： ; 非都市編定：,,,,17780000
RPUOMLRKKIKFFAE48CC,龍中段,50.40,都市：住,,,,01590000
RPRNMLRKKIKFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRKKIKFFBE38CC,新興段三小段,.00,都市：商,,,,12370000
RPPNMLRKKIKFFCE08CC,愛群段,.00,非都市： ; 非都市編定：,,,,29250000
RPPOMLPKKIKFFDE08CC,灣復段,.00,都市：商,,,,10140000
RPSNMLPKKIKFFDE28CC,獅頭段一小段,1775.00,都市：住,,,,19110000
RPTNMLQKKIKFFDE48CC,獅頭段,20.91,都市：商,,,,26560000
RPVNMLPKKIKFFDE58CC,三塊厝段,.00,都市：商,,,,13090084
RPVNMLPKKIKFFDE58CC,三塊厝段,.00,都市：商,,,,13090004
RPPPMLPKKIKFFDE18CC,獅頭段,25.94,都市：其他:住商用,,,,20740000
RPWNMLRKKIKFFDE88CC,澄東段,169.92,都市：住,,,,00710007
RPOPMLQKKIKFFDE18CC,陽明段四小段,58.00,都市：住,,,,01140018
RPOPMLPKKIKFFDE08CC,建工段,9.79,都市：住,,,,05730000
RPQOMLRKKIKFFEE48CC,果貿段,.00,都市：其他:果貿國宅專用區,,,,00020005
RPVNMLSKKIKFFFE09CC,橋子頭段,88.00,都市：住,,,,11420168
RPRNMLRKKIKFFEE48CC,福民段,.00,都市：住,,,,01440000
RPSOMLRKKIKFFEE68CC,福山段,17.26,都市：商,,,,02910000
RPUPMLRKKIKFFEE98CC,新庄段十三小段,16.50,都市：住,,,,14450000
RPTNMLSKKIKFFAE38CC,前金段,18.57,都市：其他:,,,,06860003
RPXNMLSKKIKFFAE78CC,大東段,63.30,都市：商,,,,06330000
RPPOMLSKKIKFFAE08CC,青海段,30.60,都市：住,,,,05810000
RPXNMLSKKIKFFCE98CC,獅甲段,.21,都市：住,,,,03300000
RPXNMLSKKIKFFCE98CC,獅甲段,1.62,都市：住,,,,03310000
RPPOMLSKKIKFFDE48DC,覆鼎金段覆鼎金小段,111.00,都市：住,,,,11450007
RPOPMLSKKIKFFCE28CC,瑞崗段一小段,51.60,都市：商,,,,03220000
RPSNMLTKKIKFFEE78CC,右昌段六小段,29.68,都市：住,,,,16610000
RPXNMLTKKIKFFCE09CC,草衙段一小段,.00,都市：商,,,,06040000
RPOOMLTKKIKFFCE28CC,草衙段一小段,.00,都市：商,,,,06040000
RPSOMLRKKIKFFGE88CC,灣頭段,99.48,都市：住,,,,00400092
RPVOMLLLKIKFFGE68CC,永豐段,57.16,都市：住,,,,09520000
RPPNMLKLKIKFFGE87CC,鳳甲段,20.06,都市：住,,,,00680000
RPROMLRKKIKFFGE78CC,灣頭段,99.48,都市：住,,,,00400092
RPXOMLLLKIKFFEE68CC,新庄段三小段,6.85,都市：住,,,,11840000
RPQOMLLLKIKFFAE57CC,青海段,.00,都市：住,,,,06580000
RPXOMLLLKIKFFAE28CC,龍華段八小段,.00,都市：商,,,,22910000
RPPNMLLLKIKFFBE47CC,新興段一小段,67.00,都市：商,,,,14770000
RPPNMLMLKIKFFBE57CC,過田子段,.00,都市：住,,,,10410000
RPQNMLMLKIKFFBE67CC,意誠段,.00,都市：住,,,,01850000
RPRNMLMLKIKFFBE77CC,林德官段,.00,都市：商,,,,13320007
RPRNMLMLKIKFFBE77CC,林德官段,.00,都市：商,,,,13320008
RPQNMLMLKIKFFAE57CC,龍華段八小段,.00,都市：住,,,,22160000
RPOOMLMLKIKFFAE47CC,文東段,.00,非都市： ; 非都市編定：,,,,11470000
RPOOMLMLKIKFFAE47CC,文東段,.00,非都市： ; 非都市編定：,,,,11480000
RPTOMLMLKIKFFAE97CC,龍華段四小段,27.69,都市：住,,,,07180000
RPPOMLMLKIKFFAE57CC,青海段,78.00,都市：住,,,,04430018
RPXNMLMLKIKFFEE68CC,藍田中段,76.53,都市：住,,,,03210002
RPUOMLMLKIKFFEE48CC,新庄段十三小段,20.92,都市：商,,,,14900000
RPXOMLMLKIKFFEE78CC,新庄段十三小段,5.96,都市：商,,,,14360000
RPVOMLMLKIKFFEE58CC,新民段,13.46,都市：住,,,,00960000
RPPPMLMLKIKFFEE08CC,新庄段十三小段,6.21,都市：商,,,,15090000
RPQPMLMLKIKFFEE18CC,新庄段十三小段,3.34,都市：商,,,,14450000
RPSPMLMLKIKFFEE38CC,新博段,18.59,都市：住,,,,00200000
RPWNMLMLKIKFFGE78CC,文山段,15.68,都市：住,,,,05840000
RPRPMLMLKIKFFFE38CC,下竹圍段,13.74,都市：住,,,,00410006
RPURMLNLKIKFFEE88CC,新庄段八小段,516.00,都市：住,,,,00380000
RPSNMLNLKIKFFAE87CC,龍華段二小段,67.45,都市：住,,,,02110000
RPWOMLNLKIKFFAE38CC,文東段,66.00,都市：商,,,,00980000
RPOOMLNLKIKFFCE77CC,愛群段,4.52,都市：商,,,,24590000
RPOPMLNLKIKFFCE87CC,愛群段,.00,都市：商,,,,07740000
RPUNMLNLKIKFFBE18CC,五權段,25.11,都市：其他:,,,,05160000
RPOOMLNLKIKFFBE67CC,林德官段一小段,.00,都市：住,,,,19760000
RPQOMLNLKIKFFBE87CC,成功段,36.00,都市：商,,,,04480000
RPQOMLNLKIKFFBE87CC,成功段,36.00,都市：商,,,,04490000
RPROMLNLKIKFFBE97CC,新興段二小段,.00,都市：商,,,,18480000
RPROMLNLKIKFFBE97CC,新興段二小段,.00,都市：其他:,,,,18480001
RPWOMLNLKIKFFBE48CC,成功段,.00,都市：商,,,,00590000
RPOPMLNLKIKFFBE77CC,新興段四小段,.00,都市：商,,,,16770000
RPOPMLNLKIKFFBE77CC,新興段四小段,.00,都市：商,,,,16780000
RPPPMLNLKIKFFBE87CC,新興段二小段,206.00,都市：商,,,,09330000
RPQOMLLLKIKFFDE87CC,灣中段,10.18,都市：商,,,,01210000
RPTNMLLLKIKFFDE08CC,三塊厝段三小段,173.00,都市：其他:第三種特定商業專用區,,,,36140000
RPTOMLRKKIKFFDE68CC,獅頭段一小段,126.00,都市：商,,,,19000019
RPSOMLRKKIKFFDE58CC,覆鼎金段覆鼎金小段,7.78,都市：住,,,,16390000
RPPOMLLLKIKFFDE77CC,大港段六小段,.00,都市：商,,,,05610036
RPTOMLSKKIKFFDE78CC,大港段三小段,99.00,都市：商,,,,08100009
RPXOMLNLKIKFFDE78CC,水源段,2042.43,都市：其他:,,,,04810000
RPXOMLNLKIKFFDE78CC,水源段,414.07,都市：其他:,,,,05110001
RPSRMLSKKIKFFDE98CC,長明段,.00,都市：商,,,,05070000
RPVOMLRKKIKFFDE88CC,澄東段,163.52,都市：住,,,,00770001
RPXNMLOLKIKFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOLKIKFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPSNMLOLKIKFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,10260000
RPQPMLNLKIKFFBE97CC,過田子段,1.52,都市：商,,,,06000000
RPOOMLOLKIKFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPRNMLOLKIKFFBE97CC,過田子段,.00,都市：商,,,,11360000
RPWNMLOLKIKFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVNMLOLKIKFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPUOMLOLKIKFFCE48CC,愛群段,7.62,都市：商,,,,24590000
RPVPMLOLKIKFFBE58CC,苓洲段,6.11,都市：商,,,,06090000
RPVOMLOLKIKFFAE38CC,大成段,8.70,都市：商,,,,07150000
RPWOMLOLKIKFFAE48CC,龍華段八小段,10.55,都市：商,,,,23830000
RPXOMLOLKIKFFBE68CC,意誠段,16.45,都市：商,,,,01860000
RPQOMLOLKIKFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQQMLOLKIKFFCE28CC,瑞隆段三小段,55.00,都市：商,,,,12910000
RPQOMLOLKIKFFEE28CC,菜公段六小段,8.38,都市：住,,,,10000000
RPVOMLPLKIKFFFE98CC,下竹圍段,407.93,都市：住,,,,00340002
RPRSMLOLKIKFFEE78CC,新庄段十三小段,7.35,都市：商,,,,15090000
RPQNMLPLKIKFFHE58CC,旗南段,107.08,都市：住,,,,03900001
RPQNMLPLKIKFFHE58CC,旗南段,21.96,都市：其他:,,,,03910001
RPRPMLPLKIKFFDE48CC,澄清段一小段,108.00,都市：住,,,,02290000
RPWNMLPLKIKFFAE48CC,前金段,.00,都市：住,,,,01080004
RPPNMLPLKIKFFIE58CC,竹後段,64.00,都市：住,,,,07450015
RPVNMLPLKIKFFCE58CC,憲德段二小段,12.53,都市：商,,,,00280000
RPUOMLPLKIKFFDE68CC,三塊厝段四小段,.00,都市：住,,,,27990000
RPTOMLPLKIKFFFE88DC,富貴段,154.00,都市：住,,,,03630012
RPOOMLPLKIKFFEE18CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPPNMLRLKIKFFEE38CC,新庄段十三小段,16.46,都市：住,,,,13780000
RPSOMLPLKIKFFBE28CC,過田子段,72.00,都市：住,,,,10400010
RPQOMLRLKIKFFEE58CC,新光段,16.53,都市：住,,,,01830000
RPQOMLRLKIKFFEE58CC,新光段,.64,都市：住,,,,01830000
RPVOMLSLKIKFFEE56CC,新庄段十三小段,4.63,都市：商,,,,15090000
RPQOMLSLKIKFFEE68CC,新庄段三小段,103.00,都市：住,,,,11690000
RPTOMLSLKIKFFEE98CC,楠梓段三小段,516.69,都市：商,,,,04630000
RPSOMLSLKIKFFEE88CC,清豐段,85.07,都市：住,,,,02300030
RPTNMLSLKIKFFEE88CC,楠都段一小段,50.00,都市：住,,,,09590000
RPTNMLSLKIKFFEE88CC,楠都段一小段,53.00,都市：住,,,,09600000
RPTNMLSLKIKFFEE88CC,楠都段一小段,276.00,都市：住,,,,09660000
RPTNMLSLKIKFFEE88CC,楠都段一小段,31.00,都市：住,,,,09670000
RPQOMLSLKIKFFIE09CC,永和段,380.17,都市：住,,,,10830000
RPWOMLSLKIKFFEE66CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPSQMLSLKIKFFEE09CC,新庄段十三小段,8.40,都市：商,,,,14450000
RPQOMLSLKIKFFDE58CC,大裕段一小段,.00,都市：住,,,,01340000
RPUNMLNLKIKFFGE88EC,新甲段,104.00,都市：住,,,,12470255
RPVNMLNLKIKFFGE98EC,新甲段,99.50,都市：其他:停車場用地,,,,11120037
RPTPMLSLKIKFFDE98CC,鼎泰段,.00,都市：住,,,,14010002
RPXOMLSLKIKFFBE09CC,苓東段,24.86,都市：住,,,,01290000
RPUOMLSLKIKFFDE98CC,覆鼎金段覆鼎金小段,133.00,都市：商,,,,11320002
RPOPMLSLKIKFFBE28CC,意誠段,46.20,都市：商,,,,00930000
RPOOMLSLKIKFFCE28CC,愛群段,15.20,都市：商,,,,23940000
RPQOMLSLKIKFFCE48CC,桂林段,15.12,非都市： ; 非都市編定：,,,,01040000
RPUNMLSLKIKFFAE58CC,龍華段八小段,6.15,都市：商,,,,24060000
RPVNMLTLKIKFFAE78CC,北金段,73.00,都市：商,,,,03150000
RPOOMLSLKIKFFAE08CC,前金段,57.60,都市：商,,,,06680011
RPSPMLTLKIKFFAE68CC,青海段,30.79,都市：住,,,,06570000
RPTPMLTLKIKFFAE78CC,青海段,8.65,都市：住,,,,02090000
RPRQMLTLKIKFFAE68CC,前金段,18.32,都市：商,,,,04250007
RPWNMLTLKIKFFBE98CC,意誠段,82.38,都市：商,,,,01790000
RPWOMLTLKIKFFAE98CC,龍華段四小段,39.60,都市：住,,,,09100000
RPWOMLTLKIKFFAE98CC,龍華段四小段,4.53,都市：住,,,,08530000
RPXNMLTLKIKFFBE09CC,成功段,15.58,都市：商,,,,07030000
RPPPMLTLKIKFFBE48CC,林興段,.00,都市：住,,,,07800004
RPSPMLTLKIKFFEE09CC,福山段,10.53,都市：商,,,,04740000
RPSPMLTLKIKFFGE86EC,牛潮埔段,355.00,都市：工,,,,11090004
RPPRMLTLKIKFFEE98CC,新庄段六小段,80.00,都市：住,,,,11010000
RPRRMLKMKIKFFEE38CC,福山段,11.13,都市：商,,,,03060000
RPOPMLKMKIKFFEE87CC,楠都段一小段,50.00,都市：住,,,,09590000
RPOPMLKMKIKFFEE87CC,楠都段一小段,53.00,都市：住,,,,09600000
RPOPMLKMKIKFFEE87CC,楠都段一小段,276.00,都市：住,,,,09660000
RPOPMLKMKIKFFEE87CC,楠都段一小段,31.00,都市：住,,,,09670000
RPWOMLKMKIKFFDE48CC,獅頭段,11.47,都市：住,,,,22530000
RPQNMLTLKIKFFDE58CC,覆鼎金段覆鼎金小段,10.56,都市：住,,,,12260000
RPROMLKMKIKFFDE97CC,義民段,.00,都市：住,,,,10080000
RPVOMLKMKIKFFAE08CC,青海段,.00,都市：住,,,,00940000
RPTOMLSLKIKFFGE56CC,新庄子段,53.88,都市：商,,,,01700006
RPQNMLQLKIKFFGE58CC,五甲段,40.88,都市：商,,,,10940041
RPQNMLTLKIKFFGE88CC,七老爺段一甲小段,79.00,都市：住,,,,14370008
RPUNMLQLKIKFFGE98CC,新甲段,32.20,都市：住,,,,12450182
RPOOMLOLKIKFFGE28CC,文英段,8.06,都市：住,,,,08570000
RPOPMLLMKIKFFDE87CC,大港段二小段,.00,非都市： ; 非都市編定：,,,,10700000
RPOPMLLMKIKFFDE87CC,大港段二小段,.00,非都市： ; 非都市編定：,,,,10700004
RPQPMLLMKIKFFGE38CC,頂庄段,64.43,都市：住,,,,07340000
RPOQMLLMKIKFFEE08CC,福民段,24.89,都市：住,,,,02050000
RPQNMLLJJHLFFDE47CC,大港段四小段,75.00,都市：住,,,,24830000
RPWRMLLMKIKFFEE98CC,援中段一小段,1062.42,都市：商,,,,02920000
RPSPMLTLKIKFFBE78CC,意誠段,104.00,都市：住,,,,05030000
RPQNMLLJJHLFFBE27CC,新興段二小段,40.00,都市：商,,,,06730000
RPSNMLMJJHLFFAE47CC,大勇段,.00,都市：商,,,,02610000
RPRNMLMJJHLFFAE37CC,青海段,.00,都市：住,,,,03680000
RPXOMLLMKIKFFBE48CC,過田子段,.00,都市：商,,,,10740006
RPWOMLLMKIKFFBE38CC,過田子段,.00,都市：商,,,,10740007
RPQNMLMJJHLFFAE27CC,前金段,.00,都市：商,,,,01130011
RPVNMLLMKIKFFBE18CC,大統段二小段,126.00,都市：商,,,,12000000
RPXNMLKMKIKFFBE28CC,林德官段一小段,21.25,都市：住,,,,19970000
RPRNMLMJJHLFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMJJHLFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPRPMLOJJHLFFBE87CC,五塊厝段,25.95,都市：商,,,,20670000
RPSOMLOJJHLFFBE87CC,苓洲段,24.14,都市：住,,,,16910000
RPTNMLMJJHLFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPTOMLOJJHLFFBE97CC,五塊厝段,.00,都市：商,,,,15330000
RPTOMLOJJHLFFBE97CC,五塊厝段,.00,都市：住,,,,15330001
RPWOMLOJJHLFFAE18CC,龍中段,29.02,都市：商,,,,00550000
RPUNMLMJJHLFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPVOMLOJJHLFFBE18CC,苓洲段,77.00,都市：商,,,,10240000
RPSPMLOJJHLFFAE87CC,龍華段八小段,7.31,都市：商,,,,22200000
RPQRMLOJJHLFFDE18CC,灣華段,.00,都市：商,,,,05630000
RPVPMLOJJHLFFAE18CC,龍華段八小段,17.01,都市：商,,,,22210000
RPTPMLOJJHLFFAE97CC,龍華段八小段,7.31,都市：商,,,,22200000
RPXPMLOJJHLFFAE38CC,青海段,126.90,都市：住,,,,02460000
RPRQMLOJJHLFFDE18CC,建安段,.00,都市：住,,,,07360000
RPWQMLOJJHLFFDE68CC,獅頭段,.00,都市：住,,,,25950011
RPVOMLOJJHLFFGE68CC,新甲段,556.00,都市：住,,,,11800000
RPQPMLOJJHLFFFE18CC,岡山段,60.87,都市：住,,,,04620000
RPTPMLOJJHLFFFE48CC,橋子頭段,101.00,都市：住,,,,11420065
RPSQMLOJJHLFFEE38CC,福民段,.00,都市：住,,,,01310000
RPSOMLOJJHLFFIE58CC,圳觀段,204.90,都市：農,,,,08680000
RPWOMLPJJHLFFIE56DC,尖山腳段,5076.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11960000
RPSPMLPJJHLFFIE78CC,新赤山段,569.91,都市：住,,,,01210000
RPOOMLPJJHLFFDE87DC,中華段二小段,85.00,都市：商,,,,14280000
RPVNMLPJJHLFFDE48DC,義民段,.00,都市：住,,,,10030000
RPTOMLPJJHLFFBE08CC,林德官段一小段,22.43,都市：住,,,,31290001
RPTOMLPJJHLFFBE08CC,林德官段一小段,11.55,都市：住,,,,31290002
RPTOMLQJJHLFFBE18CC,大統段二小段,19.25,都市：商,,,,09130000
RPOPMLQJJHLFFBE77CC,苓中段,55.00,都市：住,,,,00980000
RPUNMLQJJHLFFBE18CC,新興段一小段,.00,都市：商,,,,17560000
RPXQMLQJJHLFFGE66CC,文英段,110.00,都市：住,,,,14540000
RPXQMLQJJHLFFGE66CC,文英段,63.00,都市：住,,,,15190000
RPORMLQJJHLFFGE48CC,新甲段,12.91,都市：住,,,,10350000
RPWQMLQJJHLFFGE56CC,文山段,400.00,都市：住,,,,00600005
RPXNMLQJJHLFFDE68CC,大港段三小段,63.00,都市：商,,,,06970002
RPVNMLQJJHLFFDE48CC,澄義段,162.33,都市：住,,,,00870000
RPROMLQJJHLFFEE28CC,新庄段十三小段,471.00,都市：商,,,,14830002
RPROMLQJJHLFFEE28CC,新庄段十三小段,388.00,都市：商,,,,14830003
RPOQMLQJJHLFFEE18CC,新庄段十二小段,139.00,都市：住,,,,10960006
RPRPMLQJJHLFFEE38CC,新庄段五小段,.00,都市：商,,,,02630000
RPVQMLQJJHLFFEE88CC,新庄段十三小段,917.00,都市：商,,,,15370000
RPVQMLQJJHLFFEE88CC,新庄段十三小段,589.00,都市：商,,,,15340001
RPTNMLRJJHLFFDE38CC,大港段四小段,.00,都市：商,,,,32000000
RPUOMLSJJHLFFAE38CC,博孝段,6.17,都市：住,,,,05360000
RPUNMLRJJHLFFAE18CC,青海段,24.15,都市：住,,,,06590000
RPOSMLQJJHLFFAE97CC,前金段,11.31,都市：商,,,,00710004
RPQNMLRJJHLFFAE77CC,龍中段,8.00,都市：商,,,,01040000
RPPRMLQJJHLFFAE97CC,青海段,32.40,都市：商,,,,01660000
RPQPMLSJJHLFFAE08CC,青海段,13.00,都市：住,,,,06350000
RPVPMLSJJHLFFAE58CC,龍華段八小段,23.11,都市：商,,,,22510000
RPTNMLRJJHLFFAE08CC,龍中段,9.19,都市：商,,,,01480000
RPSPMLSJJHLFFAE28CC,青海段,18.93,都市：商,,,,01570000
RPTOMLSJJHLFFBE38CC,新興段四小段,.00,都市：商,,,,01210000
RPUOMLSJJHLFFBE48CC,新興段一小段,5.30,都市：住,,,,20240000
RPUOMLSJJHLFFBE48CC,新興段一小段,1.86,都市：住,,,,20270000
RPUOMLSJJHLFFBE48CC,新興段一小段,.17,都市：住,,,,20480000
RPPPMLSJJHLFFBE08CC,過田子段,16.54,都市：商,,,,08190000
RPXOMLSJJHLFFBE78CC,林德官段一小段,15.06,都市：住,,,,24370000
RPQPMLSJJHLFFBE18CC,苓洲段,14.75,都市：住,,,,02630000
RPRPMLSJJHLFFBE28CC,大統段一小段,33.34,都市：商,,,,00060000
RPXNMLSJJHLFFDE88CC,大港段七小段,83.00,都市：商,,,,06630015
RPPQMLSJJHLFFDE38CC,三塊厝段,.00,都市：住,,,,11210008
RPQPMLSJJHLFFGE68CC,新庄子段,36.71,都市：商,,,,00950042
RPVNMLTJJHLFFIE66CC,澄德段,136.77,都市：商,,,,01240000
RPQNMLTJJHLFFBE08CC,大統段二小段,67.00,都市：商,,,,08720000
RPXNMLSJJHLFFCE78CC,獅甲段,.97,都市：住,,,,03310000
RPXNMLSJJHLFFCE78CC,獅甲段,.31,都市：住,,,,03300000
RPRPMLOJJHLFFCE97CC,獅甲段,14.64,都市：商,,,,00290000
RPRPMLOJJHLFFCE97CC,獅甲段,.97,都市：住,,,,00360000
RPOOMLSJJHLFFCE97CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPXPMLOJJHLFFCE58CC,竹北段一小段,.00,都市：住,,,,20740000
RPRNMLLJJHLFFCE47CC,愛群段,.00,非都市： ; 非都市編定：,,,,17460000
RPQOMLLKJHLFFBE47CC,新興段二小段,11.92,都市：商,,,,12410000
RPXNMLLKJHLFFGE58CC,文山段,11.65,都市：住,,,,08970000
RPXOMLLKJHLFFGE68CC,五甲段,72.00,都市：住,,,,10990013
RPQPMLLKJHLFFGE18DC,埤頂段,58.28,都市：住,,,,12430035
RPQNMLMKJHLFFEE97EC,福山段,19.50,都市：住,,,,00010000
RPTOMLMKJHLFFDE18DC,三塊厝段一小段,3.24,都市：商,,,,10850001
RPPNMLMKJHLFFIE08CC,仁雄段,57.72,都市：商,,,,02820024
