編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPPNMLKLKIKFFDQ58CA,1,191.95,住宅、樓梯間,鋼筋混凝土,104年5月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOPMLPLKIKFFCQ09CA,,294.98,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJJHLFFCQ38CA,35,109.01,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPSNMLPLKIKFFCQ66CA,1,326.61,店舖、騎樓、住宅、樓梯間,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項
RPTNMLPLKIKFFCQ76CA,,288.60,店舖、停車空間、騎樓、住宅、樓梯間,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項
RPTNMLSKKIKFFBQ86CA,21,84.93,住家用,鋼筋混凝土造,83年9月10日,十二層,八層 陽台
RPRNMLKMKIKFFBQ68CA,,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPRNMLKMKIKFFBQ68CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPTNMLOJJHLFFBQ88CA,,422.32,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPTNMLOJJHLFFBQ88CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPWNMLOJJHLFFBQ56CA,46,210.00,住工用,鋼筋混凝土造,58年12月31日,二層,一層 二層
RPTNMLOLKIKFFBQ56CA,21,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層 陽台
RPWNMLNLKIKFFCQ86CA,1,202.02,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLMKIKFFCQ86CA,,209.62,停車空間、住宅,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLMKIKFFCQ66CA,,186.54,停車空間、住宅,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLMKIKFFCQ76CA,,209.67,停車空間、住宅,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLOKJHLFFDQ07CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPXPMLOKJHLFFDQ17CA,,138.60,住家用,見其他登記事項,104年9月10日,三層,
RPRQMLOKJHLFFDQ66CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPTPMLOKJHLFFDQ76CA,,189.50,住家用,見其他登記事項,104年9月10日,四層,
RPVPMLOKJHLFFDQ96CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPSPMLOKJHLFFDQ66CA,,159.07,住家用,見其他登記事項,104年9月10日,三層,
RPPOMLQJJHLFFCQ88CA,,167.72,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLPLKIKFFCQ56CA,32,148.97,住家用,加強磚造,72年11月1日,二層,一層 二層
RPPPMLRLKIKFFCQ76CA,,143.24,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLKIKFFCQ88CA,2,202.85,店舖、停車空間、住宅,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJJHLFFCQ09CA,21,157.89,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLTKKIKFFDQ96CA,48,40.22,住家用,磚造,57年3月20日,一層,
RPQNMLNLKIKFFCQ88CA,22,177.85,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLKIKFFDQ88CA,36,109.36,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLOKJHLFFDQ56CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPTQMLOKJHLFFDQ86CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPRNMLOKJHLFFDQ98CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPNMLSLKIKFFEQ86CA,16,380.37,廠房、員工餐廳、員工休息室、辦公室、品管室,鋼筋混凝土造,88年12月17日,二層,一層 二層
RPQNMLTJJHLFFEQ76CA,19,237.28,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 陽台 露台 花台
RPQNMLQLKIKFFCQ56CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLQLKIKFFCQ66CA,33,51.25,住家用,鋼筋混凝土造,71年12月31日,一層,一層
RPPNMLQLKIKFFCQ09CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPXQMLOKJHLFFDQ27CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPVQMLOKJHLFFDQ07CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPPRMLOKJHLFFDQ56CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPORMLOKJHLFFDQ09CA,,74.66,住家用,見其他登記事項,104年9月10日,四層,
RPPPMLOKJHLFFDQ98CA,,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPWQMLOKJHLFFDQ17CA,,149.32,住家用,見其他登記事項,104年9月10日,四層,
RPSQMLOKJHLFFDQ76CA,,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,
RPUOMLOKJHLFFDQ76CA,,138.60,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPOQMLOKJHLFFDQ98CA,,76.00,住家用,見其他登記事項,104年9月10日,四層,
RPSOMLOKJHLFFDQ56CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPXOMLOKJHLFFDQ07CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPNMLRLKIKFFDQ66CA,,165.13,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLKIKFFDQ86CA,,159.08,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSLKIKFFDQ57CA,36,127.60,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPWNMLRLKIKFFDQ37CA,,164.86,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLKIKFFDQ96CA,,160.26,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRLKIKFFDQ07CA,,158.94,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRLKIKFFDQ17CA,,160.26,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLKIKFFDQ96CA,,161.67,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRLKIKFFDQ47CA,,178.53,住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLKIKFFDQ86CA,,161.40,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRLKIKFFDQ66CA,,167.55,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLKIKFFDQ76CA,,152.17,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLRLKIKFFDQ76CA,,155.73,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRLKIKFFDQ37CA,,160.26,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLKIKFFDQ27CA,,158.94,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRLKIKFFDQ57CA,,152.04,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRLKIKFFDQ47CA,,158.94,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLRLKIKFFDQ07CA,18,73.91,住房、集合住宅,鋼筋混凝土造,86年6月23日,七層,五層 陽台 花台
RPRPMLRLKIKFFDQ07CA,18,13.09,樓梯間室、機械室、水箱、瞭望台,鋼筋混凝土造,86年6月23日,七層,
RPRPMLRLKIKFFDQ07CA,18,19.23,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPSNMLKKJHLFFDQ68CA,17,93.45,住家用,鋼筋混凝土造,87年10月1日,7,三層 陽台
RPSNMLKKJHLFFDQ68CA,17,38.15,見使用執照,鋼筋混凝土造,87年10月1日,七層,
RPTNMLPJJHLFFDQ56CA,,133.14,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 電梯樓梯間
RPWNMLMLKIKFFCQ76CA,36,90.69,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層 電梯樓梯間
RPOPMLRLKIKFFCQ66CA,34,121.17,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLMJJHLFFCQ68CA,14,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJHLFFCQ48CA,17,169.85,住商用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLNJJHLFFDQ68CA,34,113.56,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRLKIKFFCQ17CA,,170.89,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLRLKIKFFCQ86CA,,183.38,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLRLKIKFFCQ07CA,,170.89,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLRLKIKFFCQ96CA,,168.96,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLRLKIKFFCQ37CA,,168.14,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLRLKIKFFCQ56CA,,181.14,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLRLKIKFFCQ66CA,,175.56,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLRLKIKFFCQ27CA,,169.73,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLRLKIKFFCQ76CA,,169.06,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLRLKIKFFCQ86CA,,226.88,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRLKIKFFCQ96CA,,178.88,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLRLKIKFFCQ07CA,,174.53,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLRLKIKFFCQ17CA,,170.40,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLRLKIKFFDQ17CA,,162.69,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLKIKFFDQ07CA,,158.94,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLKIKFFDQ27CA,,165.37,住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRLKIKFFCQ27CA,,186.35,住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKMKIKFFBQ09CA,2,145.29,住宅、樓梯間,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKJHLFFBQ38CA,2,391.69,住家用,鋼筋混凝土造,103年3月31日,二層,一層 二層
RPQNMLPLKIKFFCQ56DA,34,65.61,住家用,鋼筋加強磚木造,70年10月8日,一層,一層
RPPNMLNLKIKFFBQ68CA,2,180.57,住宅、樓梯間,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLOLKIKFFBQ07DA,9,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台
RPXNMLOLKIKFFBQ07DA,9,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPXNMLOLKIKFFBQ07DA,9,5.72,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLSLKIKFFDQ96DA,38,98.16,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層
RPWNMLNLKIKFFDQ07DA,22,101.79,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台
RPWNMLNLKIKFFDQ07DA,22,13.64,梯間,鋼筋混凝土造,82年10月6日,九層,
RPWNMLNLKIKFFDQ07DA,22,15.83,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPRNMLOLKIKFFDQ66DA,22,170.02,住家用,鋼筋混凝土造,82年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPLKIKFFDQ37DA,36,52.80,住家用,鋼筋混凝土加強磚造,68年10月20日,一層,一層
RPRNMLOLKIKFFBQ98CA,36,204.15,住商用,鋼筋混凝土加強磚造,68年10月3日,三層,一層 二層 三層 騎樓
RPUNMLSJJHLFFBQ76CA,,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPQNMLTJJHLFFBQ09CA,12,472.50,集合住宅、停車空間、梯間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQJJHLFFBQ68CA,,223.18,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPQNMLQJJHLFFBQ78CA,,225.52,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJHLFFBQ78CA,,227.92,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPQNMLOLKIKFFCQ98CA,2,228.22,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJHLFFBQ98CA,,223.18,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPQQMLOKJHLFFDQ56CA,2,188.47,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層 陽台
RPPOMLNLKIKFFDQ98CA,36,87.99,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLKIKFFCQ56CA,,226.87,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLKIKFFCQ66CA,,236.62,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLKIKFFDQ56CA,34,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRLKIKFFDQ76CA,34,69.45,住家用,磚造,70年7月31日,一層,一層
RPRNMLRLKIKFFCQ76CA,,236.62,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLKIKFFDQ56CA,36,89.50,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLOLKIKFFDQ09CA,7,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPPOMLOLKIKFFDQ09CA,7,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWNMLOKJHLFFCQ76CA,48,78.20,住商用,鋼筋混凝土加強磚造,57年2月3日,二層,一層 二層 騎樓
RPRNMLMJJHLFFDQ68CA,34,111.20,住家用,鋼筋混凝土加強磚造,71年1月9日,二層,一層 二層 騎樓
RPRNMLNJJHLFFDQ78CA,23,152.45,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLSLKIKFFCQ47CA,1,154.56,住宅、水塔,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLRJJHLFFDQ76CA,,219.97,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台
RPRNMLKKJHLFFDQ58CA,34,106.68,住家用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層 電梯樓梯間
RPSNMLRJJHLFFDQ66CA,,245.63,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台
RPVNMLRJJHLFFDQ96CA,,399.90,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台
RPRNMLOLKIKFFCQ09CA,1,251.12,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLKIKFFCQ88CA,48,128.58,住商用,加強磚造,56年11月6日,二層,一層 二層 騎樓 廚房
RPPNMLPLKIKFFCQ98CA,34,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPPPMLPLKIKFFBQ09CA,21,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPQNMLOLKIKFFBQ88CA,28,150.32,住家用,鋼筋混凝土加強磚造,77年5月5日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLMKJHLFFBQ48CA,34,79.84,住家用,鋼筋混凝土加強磚造,70年7月23日,二層,一層 二層
RPSNMLPJJHLFFEQ56CA,,213.46,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLPJJHLFFEQ66CA,,213.46,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLPJJHLFFEQ76CA,,217.23,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLSLKIKFFDQ86DA,22,73.95,集合住宅,鋼筋混凝土造,82年10月6日,九層,七層 陽台 花台
RPUNMLKMKIKFFDQ66DA,22,97.36,農舍,鐵造,82年8月7日,二層,一層 二層
RPPNMLSLKIKFFCQ76DA,23,204.19,住家用,鋼筋混凝土造,82年2月18日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKMKIKFFBQ88CA,33,163.06,住家用,鋼筋混凝土加強磚造,71年6月7日,四層,一層 二層 三層 四層
RPPOMLOJJHLFFBQ58CA,6,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOJJHLFFBQ58CA,6,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,
RPXNMLPLKIKFFCQ17CA,8,200.22,住家用,鋼筋混凝土造,96年11月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLLJJHLFFCQ48CA,34,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPSNMLLMKIKFFCQ98CA,44,116.90,住商用,鋼筋混凝土加強磚造,60年10月30日,二層,一層 二層 騎樓
RPWNMLOJJHLFFDQ76CA,10,198.06,店舖、集合住宅、停車空間,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJJHLFFDQ76CA,10,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPWNMLOJJHLFFDQ76CA,10,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPUNMLKKJHLFFDQ88CA,5,224.47,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJHLFFEQ09CA,23,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台
RPPNMLQKJHLFFEQ09CA,23,10.05,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLQKJHLFFEQ09CA,23,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPQNMLKKJHLFFCQ38CA,34,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLQJJHLFFCQ78CA,,337.97,住宅、停車空間,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPKJHLFFCQ66CA,26,164.54,住家用,ＲＣ造，ＲＣ磚材料,79年2月27日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKJHLFFDQ56DA,3,198.30,,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台
RPRNMLPKJHLFFDQ56DA,9,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,
RPRNMLPKJHLFFDQ56DA,9,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,
RPRNMLPKJHLFFDQ56DA,9,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,
RPSOMLOLKIKFFDQ76CA,,184.22,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOLKIKFFDQ86CA,,183.71,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOLKIKFFDQ96CA,,184.22,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLOLKIKFFDQ07CA,,183.40,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOLKIKFFDQ17CA,,186.41,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKJHLFFCQ76CA,35,142.55,住家用,加強磚造,70年6月3日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLOLKIKFFDQ98CA,10,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPOOMLOLKIKFFDQ98CA,10,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQOMLSLKIKFFDQ96CA,,192.51,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSLKIKFFDQ07CA,,186.41,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLKIKFFDQ07CA,,176.80,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLKIKFFDQ17CA,,174.20,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLKIKFFDQ27CA,,173.69,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSLKIKFFDQ37CA,,159.24,停車空間、住宅,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPWNMLSLKIKFFDQ47CA,,177.57,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLKIKFFDQ57CA,,174.52,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSLKIKFFDQ76CA,,175.04,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLKIKFFDQ86CA,,182.82,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKJHLFFCQ56CA,33,51.25,住家用,見其他登記事項,71年12月31日,一層,一層
RPRNMLNKJHLFFCQ78CA,33,35.10,住家用,見其他登記事項,71年12月31日,一層,一層
RPSNMLNKJHLFFCQ88CA,33,31.99,住家用,見其他登記事項,71年12月31日,一層,一層
RPPNMLOKJHLFFCQ68CA,33,32.77,住家用,見其他登記事項,71年12月31日,一層,一層
RPQNMLOKJHLFFCQ78CA,33,35.86,住家用,見其他登記事項,71年12月31日,一層,一層
RPQNMLOKJHLFFCQ78CA,33,31.99,住家用,見其他登記事項,71年12月31日,一層,一層
RPWPMLSLKIKFFDQ67CA,,96.25,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLSLKIKFFDQ67CA,,96.25,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMKIKFFDQ09CA,,158.36,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKMKIKFFDQ66CA,,165.02,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLSLKIKFFDQ86CA,,158.67,停車空間、住宅,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
