編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKJHLFFBK38CA,華清段,7.09,都市：住,10000,33,持分移轉,13220000
RPTOMLPLKIKFFBK78CA,文聖段,102.23,都市：住,1,1,全筆移轉,00600000
RPTOMLPLKIKFFBK78CA,文聖段,3.66,都市：住,100000,2654,持分移轉,00690000
RPXNMLOJJHLFFAK58CA,興榮段,3358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670787
RPXNMLOJJHLFFAK58CA,興榮段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01671483
RPXNMLNLKIKFFBK88CA,,95.50,非都市： ; 非都市編定：,1,1,全筆移轉,10320000
RPSNMLNLKIKFFBK38CA,,1234.00,非都市： ; 非都市編定：,2,1,持分移轉,01190000
RPRNMLPLKIKFFAK38CA,富興段,93.18,都市：住,1,1,全筆移轉,02360000
RPRNMLPLKIKFFAK38CA,富興段,35.20,都市：住,1,1,全筆移轉,02370000
RPRNMLPLKIKFFAK38CA,富興段,9.13,都市：住,1,1,全筆移轉,02380000
RPRNMLPLKIKFFAK38CA,富興段,30.08,都市：住,1,1,全筆移轉,02390000
RPRNMLPLKIKFFAK38CA,富興段,119.98,都市：住,1,1,全筆移轉,02400000
RPPOMLPJJHLFFBK08CA,義民段,2391.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPPNMLOLKIKFFCK28CA,苑裡坑段水柳坡小段,4875.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01570000
RPQNMLMLKIKFFCK18CA,通北段,14.12,都市：住,10000,105,持分移轉,05620000
RPPNMLLLKIKFFCK97CA,苑港段,349.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,38,持分移轉,11570000
RPSNMLSKKIKFFCK88CA,泰田段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15430003
RPTNMLSKKIKFFCK98CA,藍田段,65.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPTNMLSKKIKFFCK98CA,藍田段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230006
RPTNMLSKKIKFFCK98CA,藍田段,77.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230007
RPTNMLSKKIKFFCK98CA,藍田段,99.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230008
RPUNMLKMKIKFFCK48CA,苑南段,48.66,都市：商,1,1,全筆移轉,03240000
RPRNMLPLKIKFFCK58CA,苑北段,185.62,都市：工,40,3,持分移轉,02230000
RPRNMLSKKIKFFDK88CA,東興段,273.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPWNMLLLKIKFFDK78CA,苦苓腳段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1668,281,持分移轉,28390000
RPSOMLLLKIKFFDK48CA,成功段,32.40,都市：住,2,1,持分移轉,06620000
RPSOMLLLKIKFFDK48CA,成功段,32.40,都市：住,2,1,持分移轉,06620000
RPTOMLLLKIKFFDK58CA,成功段,6.26,都市：住,1,1,全筆移轉,06620001
RPVOMLLLKIKFFDK78CA,新港段後壁厝小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680008
RPQNMLMLKIKFFDK28CA,造橋段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830075
RPPOMLMLKIKFFDK28CA,竹南段三小段,28.71,都市：住,14,1,持分移轉,07030000
RPROMLMLKIKFFDK48CA,中興段,3.25,都市：住,80000,10000,持分移轉,05890001
RPROMLMLKIKFFDK48CA,中興段,29.50,都市：住,100000,12771,持分移轉,05890000
RPPQMLSLKIKFFDK09CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPPQMLSLKIKFFDK09CA,竹南段一小段,58.00,都市：住,1,1,全筆移轉,10360036
RPXOMLLLKIKFFDK98CA,中興段中興小段,9.77,都市：住,100000,581,持分移轉,01500000
RPQQMLSLKIKFFDK56CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPQQMLSLKIKFFDK56CA,竹南段一小段,57.00,都市：住,1,1,全筆移轉,10360038
RPRNMLQLKIKFFDK78CA,文化段,6.66,都市：住,1,1,全筆移轉,05170000
RPRNMLQLKIKFFDK78CA,文化段,102.57,都市：住,1,1,全筆移轉,05120000
RPRNMLQLKIKFFDK78CA,文化段,6.66,都市：住,1,1,全筆移轉,05130000
RPSNMLOLKIKFFDK68CA,仁德段,63.69,都市：住,1,1,全筆移轉,02580019
RPSNMLOLKIKFFDK68CA,仁德段,21.09,都市：住,23,1,持分移轉,02580000
RPXPMLNLKIKFFDK66CA,苦苓腳段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1868,308,持分移轉,28380000
RPRQMLSLKIKFFDK66CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPRQMLSLKIKFFDK66CA,竹南段一小段,83.00,都市：住,1,1,全筆移轉,10360049
RPQNMLQLKIKFFDK68CA,龍山段,56.72,都市：住,5,1,持分移轉,06350000
RPTNMLOLKIKFFFK98CA,頭份段三小段,1.10,都市：住,84,4,持分移轉,02690000
RPQNMLMLKIKFFFK48CA,湳湖段,47.45,都市：住,1,1,全筆移轉,08730000
RPQNMLMLKIKFFFK48CA,湳湖段,.78,都市：住,1,1,全筆移轉,08730001
RPQNMLMLKIKFFFK48CA,湳湖段,28.92,都市：住,1,1,全筆移轉,08740000
RPQNMLMLKIKFFFK48CA,湳湖段,24.28,都市：住,10000,600,持分移轉,08980000
RPUNMLLLKIKFFFK78CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPPNMLMLKIKFFFK38CA,頭份段二小段,5.00,都市：住,1,1,全筆移轉,03130015
RPROMLOLKIKFFFK88CA,新興段,1032.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPWNMLRJJHLFFFK66CA,太陽段,131.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,05080000
RPWNMLRJJHLFFFK66CA,太陽段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,05090000
RPWNMLRJJHLFFFK66CA,太陽段,102.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,05100000
RPWNMLRJJHLFFFK66CA,太陽段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,05250000
RPWNMLRJJHLFFFK66CA,太陽段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,05260000
RPWNMLRJJHLFFFK66CA,太陽段,9.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,06010000
RPWNMLRJJHLFFFK66CA,太陽段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,06020000
RPTNMLTKJHLFFDK56DA,新生段,46.15,都市：商,6,1,持分移轉,09290000
RPTNMLTKJHLFFDK56DA,新生段,4.79,都市：其他:道路用地,6,1,持分移轉,09300000
RPSNMLNLKIKFFAK38DA,靜湖段,8.90,都市：其他:,1,1,全筆移轉,02880000
RPSNMLNLKIKFFAK38DA,靜湖段,89.08,都市：住,1,1,全筆移轉,02890000
RPUOMLTLKIKFFFK07CA,田寮段一小段,156.00,都市：住,1,1,全筆移轉,14380003
RPUOMLTLKIKFFFK07CA,田寮段一小段,65.00,都市：住,1,1,全筆移轉,14390002
RPUOMLTLKIKFFFK07CA,田寮段一小段,1394.00,都市：住,1,1,全筆移轉,14450000
RPUOMLTLKIKFFFK07CA,田寮段一小段,677.00,都市：住,1,1,全筆移轉,14470000
RPTNMLKMKIKFFDK48CA,龍昇段,4187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470005
RPTNMLKMKIKFFDK48CA,龍昇段,16.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,10360000
RPTNMLKMKIKFFDK48CA,大潭段,2.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,229839,5000,持分移轉,07520000
RPTNMLKMKIKFFDK48CA,大潭段,33.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,09880000
RPTNMLKMKIKFFDK48CA,大潭段,74.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,09890000
RPTNMLKMKIKFFDK48CA,大潭段,1.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,09900000
RPTNMLKMKIKFFDK48CA,大潭段,.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,09920000
RPTNMLKMKIKFFDK48CA,大潭段,2.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,09930000
RPTNMLKMKIKFFDK48CA,大潭段,23.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,10070000
RPSNMLSJJHLFFDK78CA,龍山段,52.50,都市：住,1,1,全筆移轉,04320030
RPSNMLSJJHLFFDK78CA,龍山段,118.53,都市：住,1,1,全筆移轉,04320034
RPSNMLSJJHLFFDK78CA,龍山段,.60,都市：住,8,1,持分移轉,04320035
RPQNMLOLKIKFFEK58CA,七十份段中平小段,24.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,00270000
RPOPMLLKJHLFFDK97CA,淡文湖段,69.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02210007
RPRNMLPJJHLFFEK48CA,褔興段,9.00,都市：住,4791,726,持分移轉,12100000
RPRNMLLLKIKFFEK38CA,拐子湖段,1987.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08150028
RPSNMLLLKIKFFEK48CA,雙草湖段,416.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000070
RPSNMLLLKIKFFEK48CA,雙草湖段,326.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000817
RPSNMLLLKIKFFEK48CA,雙草湖段,413.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000819
RPTNMLLLKIKFFEK58CA,雙草湖段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000810
RPTNMLLLKIKFFEK58CA,雙草湖段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000813
RPTNMLLLKIKFFEK58CA,雙草湖段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000820
RPUNMLLLKIKFFEK68CA,雙草湖段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000811
RPUNMLLLKIKFFEK68CA,雙草湖段,828.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000821
RPVNMLLLKIKFFEK78CA,雙草湖段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000812
RPVNMLLLKIKFFEK78CA,雙草湖段,707.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000824
RPWNMLLLKIKFFEK88CA,雙草湖段,326.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000818
RPWNMLLLKIKFFEK88CA,雙草湖段,708.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000825
RPXNMLLLKIKFFEK98CA,雙草湖段,327.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000815
RPXNMLLLKIKFFEK98CA,雙草湖段,828.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000822
RPOOMLLLKIKFFEK18CA,三叉段,2289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPOMLLLKIKFFEK28CA,西田洋段,209.34,都市：住,1,1,全筆移轉,03010000
RPPOMLLLKIKFFEK28CA,西田洋段,17.30,都市：住,1,1,全筆移轉,03020000
RPQNMLLKJHLFFFK18CA,田寮段三小段,451.00,都市：住,3,1,持分移轉,04300000
RPPNMLOKJHLFFEK28CA,水美段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200114
RPRNMLOKJHLFFEK48CA,水美段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200113
RPQNMLNKJHLFFEK28CA,九湖南段,1641.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110005
RPQOMLRJJHLFFBK38CA,文聖段,28.36,都市：住,1,1,全筆移轉,18450000
RPQOMLRJJHLFFBK38CA,文聖段,.88,都市：其他:部分住宅區、部分道路用地,1,1,全筆移轉,18460000
RPQOMLRJJHLFFBK38CA,文聖段,62.61,都市：其他:部分住宅區、部分道路用地,1,1,全筆移轉,18470000
RPXNMLRJJHLFFBK98CA,福麗段,157.00,都市：住,1,1,全筆移轉,06180000
RPUNMLSLKIKFFBK09CA,苗栗段,40.67,都市：住,6,1,持分移轉,12560000
RPUNMLSLKIKFFBK09CA,苗栗段,40.67,都市：住,6,1,持分移轉,12560000
RPOOMLRJJHLFFFK58CA,太陽段,108.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090000
RPOOMLRJJHLFFFK58CA,太陽段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250000
RPOOMLRJJHLFFFK58CA,太陽段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260000
RPOOMLRJJHLFFFK58CA,太陽段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010000
RPPOMLRJJHLFFFK68CA,太陽段,136.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100000
RPPOMLRJJHLFFFK68CA,太陽段,175.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080000
RPPOMLRJJHLFFFK68CA,太陽段,108.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090000
RPPOMLRJJHLFFFK68CA,太陽段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250000
RPPOMLRJJHLFFFK68CA,太陽段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260000
RPPOMLRJJHLFFFK68CA,太陽段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010000
RPPOMLRJJHLFFFK68CA,太陽段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06020000
RPVNMLLMKIKFFDK78CA,山佳段,1.12,都市：住,144,3,持分移轉,06000000
RPXNMLRJJHLFFFK76CA,太陽段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,4,持分移轉,06020000
RPXNMLRJJHLFFFK76CA,太陽段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,4,持分移轉,05260000
RPXNMLRJJHLFFFK76CA,太陽段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,4,持分移轉,06010000
RPXNMLRJJHLFFFK76CA,太陽段,43.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,4,持分移轉,05080000
RPXNMLRJJHLFFFK76CA,太陽段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,4,持分移轉,05090000
RPXNMLRJJHLFFFK76CA,太陽段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,4,持分移轉,05100000
RPXNMLRJJHLFFFK76CA,太陽段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,4,持分移轉,05250000
RPQNMLLMKIKFFDK28CA,山佳段,.38,都市：住,144,1,持分移轉,06000000
RPRNMLLMKIKFFDK38CA,山佳段,.26,都市：其他:道路用地,144,1,持分移轉,06000001
RPWNMLLMKIKFFDK88CA,山佳段,1.12,都市：住,144,3,持分移轉,06000000
RPVNMLSKJHLFFDK56CA,立達段,47.40,都市：住,100000,4695,持分移轉,00110003
RPVNMLSKJHLFFDK56CA,立達段,174.15,都市：住,1,1,全筆移轉,00110072
RPXNMLOJKHLFFFK56CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPXNMLOJKHLFFFK56CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPXNMLOJKHLFFFK56CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPQOMLQJJHLFFBK28CA,鶴子岡段,134.00,都市：農,1,1,全筆移轉,02730017
RPUNMLTLJHLFFFK86CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPUNMLTLJHLFFFK86CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPUNMLTLJHLFFFK86CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPQOMLTLJHLFFFK56CA,中央段,18.38,都市：住,100000,1036,持分移轉,12050000
RPQOMLTLJHLFFFK56CA,中央段,.09,都市：住,100000,1036,持分移轉,12050006
RPQOMLTLJHLFFFK56CA,中央段,.08,都市：住,100000,1036,持分移轉,12050007
RPOOMLTLJHLFFFK98CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPOOMLTLJHLFFFK98CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPOOMLTLJHLFFFK98CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPWOMLTLJHLFFFK17CA,中央段,21.95,都市：住,100000,1237,持分移轉,12050000
RPWOMLTLJHLFFFK17CA,中央段,.11,都市：住,100000,1237,持分移轉,12050006
RPWOMLTLJHLFFFK17CA,中央段,.10,都市：住,100000,1237,持分移轉,12050007
RPXNMLTLJHLFFFK17CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPXNMLTLJHLFFFK17CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPXNMLTLJHLFFFK17CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPWNMLTLJHLFFFK07CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPWNMLTLJHLFFFK07CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPWNMLTLJHLFFFK07CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPVNMLTLJHLFFFK96CA,中央段,24.76,都市：住,100000,1395,持分移轉,12050000
RPVNMLTLJHLFFFK96CA,中央段,.12,都市：住,100000,1395,持分移轉,12050006
RPVNMLTLJHLFFFK96CA,中央段,.11,都市：住,100000,1395,持分移轉,12050007
RPTNMLTLJHLFFFK76CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPTNMLTLJHLFFFK76CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPTNMLTLJHLFFFK76CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPOPMLTLJHLFFFK09CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPOPMLTLJHLFFFK09CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPOPMLTLJHLFFFK09CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPQPMLTLJHLFFFK66CA,中央段,18.38,都市：住,100000,1036,持分移轉,12050000
RPQPMLTLJHLFFFK66CA,中央段,.09,都市：住,100000,1036,持分移轉,12050006
RPQPMLTLJHLFFFK66CA,中央段,.08,都市：住,100000,1036,持分移轉,12050007
RPTNMLQLKIKFFFK56CA,中央段,26.26,都市：住,100000,1480,持分移轉,12050000
RPTNMLQLKIKFFFK56CA,中央段,.13,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050006
RPTNMLQLKIKFFFK56CA,中央段,.12,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050007
RPRNMLQLKIKFFFK98CA,中央段,22.45,都市：住,100000,1265,持分移轉,12050000
RPRNMLQLKIKFFFK98CA,中央段,.11,都市：其他:〈道路用地〉,100000,1265,持分移轉,12050006
RPRNMLQLKIKFFFK98CA,中央段,.10,都市：其他:〈道路用地〉,100000,1265,持分移轉,12050007
RPRPMLTLJHLFFFK76CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPRPMLTLJHLFFFK76CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPRPMLTLJHLFFFK76CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPWOMLQLKIKFFFK96CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPWOMLQLKIKFFFK96CA,中央段,.13,都市：其他:〈道路用地〉,100000,1452,持分移轉,12050006
RPWOMLQLKIKFFFK96CA,中央段,.11,都市：其他:〈道路用地〉,100000,1452,持分移轉,12050007
RPTOMLQLKIKFFFK66CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPTOMLQLKIKFFFK66CA,中央段,25.77,都市：其他:〈道路用地〉,100000,1452,持分移轉,12050000
RPTOMLQLKIKFFFK66CA,中央段,.13,都市：其他:〈道路用地〉,100000,1452,持分移轉,12050006
RPPNMLQLKIKFFFK78CA,中央段,22.48,都市：住,100000,2635,持分移轉,12030000
RPPNMLQLKIKFFFK78CA,中央段,.18,都市：其他:〈道路用地〉,100000,2635,持分移轉,12050005
RPQNMLQLKIKFFFK88CA,中央段,19.11,都市：住,100000,2240,持分移轉,12030000
RPQNMLQLKIKFFFK88CA,中央段,.16,都市：其他:〈道路用地〉,100000,2240,持分移轉,12050005
RPTNMLLMKIKFFFK78CA,中央段,22.48,都市：住,100000,2635,持分移轉,12030000
RPTNMLLMKIKFFFK78CA,中央段,.18,都市：其他:〈道路用地〉,100000,2635,持分移轉,12050005
RPXOMLQLKIKFFFK07CA,中央段,.08,都市：住,100000,1036,持分移轉,12050007
RPXOMLQLKIKFFFK07CA,中央段,18.38,都市：其他:〈道路用地〉,100000,1036,持分移轉,12050000
RPXOMLQLKIKFFFK07CA,中央段,.09,都市：其他:〈道路用地〉,100000,1036,持分移轉,12050006
RPOPMLQLKIKFFFK88CA,中央段,17.31,都市：住,100000,2029,持分移轉,12030000
RPOPMLQLKIKFFFK88CA,中央段,.14,都市：住,100000,2029,持分移轉,12050005
RPUNMLLMKIKFFFK88CA,中央段,21.91,都市：住,100000,2569,持分移轉,12030000
RPUNMLLMKIKFFFK88CA,中央段,.18,都市：其他:〈道路用地〉,100000,2569,持分移轉,12050005
RPTOMLOLKIKFFFK09CA,中央段,17.31,都市：住,100000,2029,持分移轉,12030000
RPTOMLOLKIKFFFK09CA,中央段,.14,都市：住,100000,2029,持分移轉,12050005
RPUOMLOLKIKFFFK56CA,中央段,.16,都市：住,100000,2306,持分移轉,12050005
RPUOMLOLKIKFFFK56CA,中央段,19.67,都市：住,100000,2306,持分移轉,12030000
RPOQMLNLKIKFFDK48CA,苦苓腳段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1668,278,持分移轉,28390000
RPUNMLSLKIKFFDK66CA,中興段,62.00,都市：工,1,1,全筆移轉,02760040
RPUNMLSLKIKFFDK66CA,中興段,.87,都市：工,38,1,持分移轉,02760060
RPUNMLSLKIKFFDK66CA,中興段,13.00,都市：工,1,1,全筆移轉,02760077
RPUNMLSLKIKFFDK66CA,中興段,6.50,都市：工,36,1,持分移轉,02760080
RPUNMLSLKIKFFDK66CA,中興段,.87,都市：工,38,1,持分移轉,02760098
RPPNMLLLMHMFFDK38CA,崎工段,5.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5124,持分移轉,03280000
RPPNMLLLMHMFFDK38CA,崎工段,5.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5124,持分移轉,03280001
RPPNMLLLMHMFFDK38CA,崎工段,6.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5124,持分移轉,03300000
RPPNMLQLKIKFFDK58CA,西崎頂段,4.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09940000
RPPNMLQLKIKFFDK58CA,西崎頂段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10030000
RPPNMLQLKIKFFDK58CA,西崎頂段,140.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
RPPNMLNLKIKFFDK28CA,龍西段,32.00,都市：住,1,1,全筆移轉,06630010
RPRNMLNLKIKFFDK48CA,龍西段,262.00,都市：住,1,1,全筆移轉,06360000
RPSNMLNLKIKFFDK58CA,龍西段,55.00,都市：住,1,1,全筆移轉,06630011
RPSNMLNLKIKFFDK58CA,龍西段,47.00,都市：住,1,1,全筆移轉,06630012
RPUOMLLLKIKFFDK68CA,竹南段二小段,59.00,都市：商,1,1,全筆移轉,10660000
RPSNMLPLKIKFFCK68CA,苑北段,185.62,都市：工,40,3,持分移轉,02230000
RPOOMLNLKIKFFCK18CA,大埔北段,3159.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLRJJHLFFCK68CA,大坪頂段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550006
RPSOMLKMKIKFFFK68CA,中央段,24.76,都市：住,100000,1395,持分移轉,12050000
RPSOMLKMKIKFFFK68CA,中央段,.12,都市：其他:〈道路用地〉,100000,1395,持分移轉,12050006
RPSOMLKMKIKFFFK68CA,中央段,.11,都市：其他:〈道路用地〉,100000,1395,持分移轉,12050007
RPOOMLPJJHLFFBK97CA,福基段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140002
RPOOMLPJJHLFFBK97CA,福基段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140003
RPTNMLRJJHLFFBK58CA,福安段,53.20,都市：住,1,1,全筆移轉,14820000
RPTNMLRJJHLFFBK58CA,福安段,63.36,都市：住,4,1,持分移轉,14910000
RPPOMLMLKIKFFBK08CA,,24.04,都市：住,49200,2404,持分移轉,05600000
RPWNMLTLKIKFFBK76CA,北苗段,180.89,都市：住,1,1,全筆移轉,07100000
RPWNMLTLKIKFFBK76CA,北苗段,57.53,都市：住,1,1,全筆移轉,07140000
RPUNMLOKJHLFFBK48CA,文聖段,97.05,都市：住,1,1,全筆移轉,01850005
RPVNMLOKJHLFFBK58CA,文聖段,166.03,都市：住,1,1,全筆移轉,01850002
RPVNMLOKJHLFFBK58CA,文聖段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850011
RPWNMLOKJHLFFBK68CA,文聖段,101.73,都市：住,1,1,全筆移轉,01850009
RPRNMLLKJHLFFBK87CA,鶴子岡段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720003
RPRNMLLKJHLFFBK87CA,鶴子岡段,17.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,00720006
RPPPMLQLKIKFFFK98CA,中央段,22.48,都市：住,100000,2635,持分移轉,12030000
RPPPMLQLKIKFFFK98CA,中央段,.18,都市：住,100000,2635,持分移轉,12050005
RPQPMLQLKIKFFFK09CA,中央段,22.48,都市：住,100000,2635,持分移轉,12030000
RPQPMLQLKIKFFFK09CA,中央段,.18,都市：住,100000,2635,持分移轉,12050005
RPPOMLNKJHLFFBK97CA,北河段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPOMLNKJHLFFBK97CA,北河段,2580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190013
