編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJJHLFFIF56CC,大學段二小段,19.98,都市：商,,,,00930000
RPUNMLTJJHLFFIF66CC,介壽段,11.56,都市：商,,,,00180004
RPSNMLLKJHLFFDF87CC,智興段,.00,都市：商,,,,04410000
RPPNMLKKJHLFFDF47CC,智興段,.00,都市：住,,,,07010000
RPQNMLKKJHLFFDF57CC,智興段,.00,都市：商,,,,02650000
RPQNMLKKJHLFFDF57CC,智興段,.00,都市：其他:,,,,02650001
RPSNMLKKJHLFFDF77CC,智興段,.00,都市：商,,,,05070000
RPRNMLKKJHLFFDF67CC,智興段,.00,都市：商,,,,04710000
RPRNMLKKJHLFFDF67CC,智興段,.00,都市：住,,,,04760000
RPTNMLLKJHLFFDF97CC,智興段,.00,都市：住,,,,00410000
RPRQMLLKJHLFFBF87CC,中原段,42.44,都市：住,,,,01510000
RPQQMLLKJHLFFBF77CC,中原段,15.87,都市：商,,,,01710000
RPXOMLLKJHLFFIF98CC,建國段,19.21,都市：住,,,,08670000
RPUPMLLKJHLFFIF78CC,圳福段,13.07,都市：住,,,,06560000
RPQPMLLKJHLFFHF48EC,台貿段,.00,都市：住,,,,01660000
RPSQMLLKJHLFFBF97CC,中原段,18.06,都市：商,,,,01710000
RPTRMLLKJHLFFBF18CC,建林段,.00,都市：住,,,,01440000
RPWTMLLKJHLFFBF68CC,民安段,2137.00,都市：工,,,,03240000
RPWTMLLKJHLFFBF68CC,民安段,804.50,都市：工,,,,03240001
RPXPMLLKJHLFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPWPMLLKJHLFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPOQMLLKJHLFFEF87CC,大崁段,3283.03,都市：其他:第一種產業專用區,,,,02610000
RPRVMLMKJHLFFEF78CC,馬偕段,5.67,都市：工,,,,01960000
RPPNMLTJJHLFFEF38CC,中正段,12.40,都市：商,,,,04780000
RPPNMLTJJHLFFEF38CC,中正段,28.01,都市：商,,,,04770000
RPSUMLMKJHLFFEF78CC,中正段,3.42,都市：商,,,,05490000
RPQPMLLKJHLFFEF97CC,大義段,40.95,都市：住,,,,03940000
RPPQMLOJJHLFFEF18CC,埤頭段,1308.06,都市：其他:第一種產業專用區,,,,02310000
RPQNMLQJJHLFFEF18CC,淡海段,29.04,都市：住,,,,00850000
RPRPMLLKJHLFFEF08CC,大義段,188.83,都市：住,,,,03940000
RPQNMLTJJHLFFEF48CC,淡海段,25.25,都市：其他:,,,,01590000
RPTSMLSJJHLFFEF56CC,大義段,2.07,都市：住,,,,03940000
RPSVMLMKJHLFFEF88CC,馬偕段,5.78,都市：工,,,,01960000
RPXQMLMKJHLFFBF58CC,國宅段,78.19,都市：住,,,,00030004
RPRNMLMKJHLFFHF38DC,大華段,19.16,都市：住,,,,05180000
RPOOMLNKJHLFFDF77CC,建成段,4292.19,都市：商,,,,05040000
RPOOMLNKJHLFFDF77CC,建成段,2117.48,都市：商,,,,05750000
RPOQMLNKJHLFFBF77CC,泰山段二小段,566.00,都市：住,,,,06090000
RPOQMLNKJHLFFBF77CC,泰山段二小段,482.00,都市：其他:道,,,,06090001
RPOQMLNKJHLFFBF77CC,泰山段二小段,972.00,都市：住,,,,06090002
RPPNMLNKJHLFFBF57CC,國宅段,23.28,都市：住,,,,00120003
RPRNMLMKJHLFFDF87CC,福德段,495.00,都市：工,,,,13650000
RPWOMLNKJHLFFHF09DC,莒光段,20.23,都市：住,,,,03310000
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住,,,,00030088
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住,,,,00030093
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住,,,,00030094
RPWOMLNKJHLFFAF48EC,江子翠段新埔小段,.00,都市：住,,,,00030082
RPUQMLNKJHLFFHF98CC,橋和段,.00,都市：工,,,,01730000
RPRPMLNKJHLFFGF48CC,長壽段,.00,都市：住,,,,13880000
RPXNMLOKJHLFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPWNMLOKJHLFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPUNMLOKJHLFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPOOMLOKJHLFFHF28CC,水源段,8.07,都市：商,,,,02880000
RPTNMLOKJHLFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPVNMLOKJHLFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPPOMLOKJHLFFCF97DC,香坡段,63.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPPOMLOKJHLFFCF97DC,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03870000
RPPOMLOKJHLFFCF97DC,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03880000
RPPOMLOKJHLFFCF97DC,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03890000
RPPOMLOKJHLFFCF97DC,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03900000
RPPOMLOKJHLFFCF97DC,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03910000
RPPOMLOKJHLFFCF97DC,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03930000
RPWOMLOKJHLFFDF88EC,保長段,7.56,都市：住,,,,09950000
RPQQMLNKJHLFFAF87CC,民族段,5.21,都市：商,,,,01650000
RPVNMLOKJHLFFAF18CC,重慶段,.00,都市：商,,,,13340000
RPVPMLOKJHLFFAF38CC,光仁段,36.00,都市：住,,,,23850000
RPRNMLOKJHLFFCF97CC,小城段,68.13,都市：住,,,,16700000
RPRQMLOKJHLFFAF08CC,光仁段,25.75,都市：住,,,,26890000
RPPQMLOKJHLFFAF87CC,新板段三小段,.00,非都市： ; 非都市編定：,,,,00240000
RPPRMLPKJHLFFCF28CC,復興段,.00,都市：工,,,,04330000
RPPRMLPKJHLFFCF28CC,復興段,.00,都市：工,,,,04340000
RPROMLOKJHLFFDF18CC,昊天段,55.33,都市：工,,,,10860000
RPQRMLPKJHLFFCF38CC,大豐段,.00,都市：住,,,,00380000
RPOPMLPKJHLFFHF58DC,頂溪段,22.76,都市：住,,,,08530000
RPUNMLOKJHLFFEF58DC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPWVMLMKJHLFFEF66CC,馬偕段,8.50,都市：工,,,,01960000
RPTWMLNKJHLFFEF56CC,鄧公段,6.39,都市：商,,,,06120000
RPPOMLOKJHLFFHF38CC,中安段,.37,都市：商,,,,05550001
RPPOMLOKJHLFFHF38CC,中安段,19.36,都市：住,,,,05550000
RPPOMLOKJHLFFHF38CC,中安段,6.37,都市：住,,,,05380000
RPPOMLOKJHLFFHF38CC,中安段,.55,都市：商,,,,05100001
RPPOMLOKJHLFFHF38CC,中安段,6.53,都市：住,,,,05100000
RPRPMLPKJHLFFHF78CC,民富段,.00,都市：工,,,,09500000
RPTOMLPKJHLFFHF88CC,健康段,.00,都市：工,,,,00640000
RPQNMLSKJHLFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPPNMLSKJHLFFCF38EC,光明段,.00,都市：住,,,,00310000
RPOPMLSKJHLFFGF88EC,文化北段,.00,都市：住,,,,14840000
RPQPMLSKJHLFFGF88CC,正義段,.00,都市：住,,,,06520000
RPTPMLSKJHLFFIF76CC,樹德段,.00,都市：住,,,,12360000
RPRNMLSKJHLFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPUNMLSKJHLFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPVNMLSKJHLFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPTNMLSKJHLFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPUOMLSKJHLFFAF58CC,板院段,.00,都市：住,,,,06450000
RPTNMLSKJHLFFAF38CC,公館段,37.33,都市：住,,,,08870000
RPSSMLPKJHLFFBF58CC,國宅段,.00,都市：住,,,,00090007
RPQPMLPKJHLFFBF08CC,麗林段,13.79,都市：商,,,,04070001
RPSTMLSKJHLFFBF98CC,力行段,12.95,都市：商,,,,02590002
RPORMLSKJHLFFBF38CC,建林段,6.39,都市：商,,,,00160000
RPSPMLTKJHLFFAF58CC,振興段,.00,都市：住,,,,00570000
RPSSMLTKJHLFFBF98CC,泰山段三小段,16.83,都市：住,,,,02010004
RPXUMLTKJHLFFBF07CC,麗林段,9.29,都市：商,,,,04070002
RPPQMLTKJHLFFIF56CC,大學段一小段,11.94,都市：商,,,,00490000
RPTQMLTKJHLFFIF96CC,大學段一小段,11.94,都市：商,,,,00490000
RPUQMLTKJHLFFIF07CC,民生段,2.63,都市：住,,,,06570000
RPUOMLTKJHLFFCF09EC,中央段,.00,都市：住,,,,05600000
RPSPMLTKJHLFFCF98EC,寶元段,66.24,都市：工,,,,02730000
RPSPMLTKJHLFFCF98EC,寶元段,.01,都市：其他:道路用地,,,,02730001
RPSPMLTKJHLFFCF98EC,寶元段,.56,都市：其他:道路用地,,,,02730002
RPSNMLTKJHLFFGF09DC,中興段,61.42,都市：工,,,,16840000
RPVOMLTKJHLFFHF86CC,永平段,9.30,都市：住,,,,07130000
RPVOMLTKJHLFFHF86CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPTQMLKLJHLFFHF68CC,健康段,.00,都市：工,,,,11590000
RPWNMLSKJHLFFDF98CC,智興段,.00,都市：商,,,,05110000
RPSNMLTKJHLFFDF68CC,環河段,286.34,都市：工,,,,01860000
RPUOMLTKJHLFFDF98CC,昊天段,.00,都市：工,,,,08720000
RPUOMLTKJHLFFDF98CC,同新段,.00,都市：工,,,,00060000
RPWNMLTKJHLFFDF09CC,金龍段,8.58,都市：其他:風景區,,,,00060000
RPWNMLTKJHLFFDF09CC,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPWNMLTKJHLFFDF09CC,金龍段,.21,都市：其他:風景區,,,,12770001
RPWNMLTKJHLFFDF09CC,金龍段,.16,都市：其他:風景區,,,,12770002
RPTOMLTKJHLFFDF88CC,同新段,.00,都市：工,,,,00130000
RPTPMLKLJHLFFIF68CC,大學段一小段,14.85,都市：商,,,,00500000
RPOQMLKLJHLFFBF57CC,建林段,.00,都市：商,,,,00160000
RPRPMLKLJHLFFCF87CC,大豐段,357.47,都市：住,,,,00490000
RPRPMLKLJHLFFCF87CC,大豐段,577.64,都市：住,,,,00510000
RPRPMLKLJHLFFCF87CC,大豐段,110.98,都市：住,,,,00480000
RPRPMLKLJHLFFCF87CC,大豐段,74.88,都市：住,,,,00470000
RPSPMLKLJHLFFIF58CC,安溪段,20.46,都市：住,,,,15580000
RPSPMLKLJHLFFIF58CC,安溪段,11.87,都市：住,,,,15590000
RPOPMLSKJHLFFEF48CC,長興段,1403.59,都市：其他:捷運系統用地,,,,14540000
RPVQMLKLJHLFFEF58CC,海鷗段,15.22,都市：住,,,,10310000
RPWPMLTKJHLFFEF76CC,海鷗段,.00,都市：住,,,,04840000
RPWPMLTKJHLFFEF76CC,海鷗段,.00,都市：工,,,,04010002
RPWQMLOKJHLFFEF98CC,公司田段,25.11,都市：住,,,,01340000
RPPNMLLLJHLFFDF67CC,智興段,6.71,都市：商,,,,05000000
RPTNMLLLJHLFFBF87CC,頭興段,18.13,都市：工,,,,03690000
RPWPMLOKJHLFFEF88CC,長興段,4.81,都市：住,,,,04510000
RPWPMLOKJHLFFEF88CC,長興段,.16,都市：住,,,,04510001
RPROMLLLJHLFFCF87CC,民安段,17.03,都市：住,,,,03890000
RPOOMLLLJHLFFCF57CC,北新段,.00,都市：其他:道路,,,,05480001
RPOOMLLLJHLFFCF57CC,北新段,.00,都市：住,,,,05480000
RPOPMLLLJHLFFCF67CC,寶強段,9.90,都市：住,,,,00440000
RPSPMLKLJHLFFCF97CC,寶橋段,74.40,都市：工,,,,00640000
RPTNMLLLJHLFFCF08DC,順安段,29.75,都市：住,,,,05510000
RPSPMLLLJHLFFEF28CC,馬偕段,.00,都市：工,,,,01960000
RPUOMLLLJHLFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPVOMLLLJHLFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPWOMLLLJHLFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPXOMLLLJHLFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPOPMLLLJHLFFHF18CC,福祥段,.00,都市：住,,,,04010000
RPOOMLLLJHLFFGF97CC,成功段,.00,都市：其他:,,,,07090000
RPSOMLLLJHLFFGF38CC,重新段壹小段,.00,都市：商,,,,00650008
RPXNMLLLJHLFFGF78CC,幸福段,.00,都市：工,,,,15390000
RPQQMLLLJHLFFHF48CC,樂華段,10.09,都市：商,,,,00290000
RPQRMLMLJHLFFEF38CC,紅毛城段,16.52,都市：住,,,,00300000
RPSNMLMLJHLFFAF97EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00380000
RPPNMLMLJHLFFAF67EC,國光段,.00,都市：住,,,,09640000
RPWNMLMLJHLFFDF48CC,智興段,.00,都市：商,,,,04410000
RPPNMLOLJHLFFDF08DC,中正段,.00,都市：住,,,,08170000
RPPPMLMLJHLFFHF38CC,中原段,37.80,都市：工,,,,07380000
RPQPMLMLJHLFFHF48CC,健康段,26.02,都市：工,,,,11590000
RPUNMLPLJHLFFGF88CC,仁愛段,.00,都市：商,,,,20760000
RPXPMLLLJHLFFBF48CC,副都心段一小段,1868.80,都市：住,,,,02020000
RPVPMLLLJHLFFBF28CC,中原段,.00,都市：住,,,,03290001
RPOOMLLLJHLFFBF47CC,新工段二小段,59.60,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02170000
RPTPMLLLJHLFFBF08CC,雙鳳段,.00,都市：住,,,,00590000
RPTOMLPLJHLFFCF48CC,民安段,106.25,都市：住,,,,03430000
RPUOMLPLJHLFFDF68CC,智興段,.00,都市：住,,,,11200000
RPROMLLLJHLFFAF67CC,江子翠段第二崁小段,48.91,都市：住,,,,02300000
RPROMLPLJHLFFAF08CC,金城段,3.55,都市：住,,,,03900000
RPQNMLOLJHLFFAF77CC,金城段,4.61,都市：住,,,,03900000
RPRSMLKLJHLFFAF97CC,公館段,.00,都市：住,,,,04960000
RPRSMLKLJHLFFAF97CC,公館段,.00,都市：住,,,,04970000
RPXPMLPLJHLFFHF86CC,信和段,16.16,都市：住,,,,01290000
RPPNMLOLJHLFFHF38CC,公園段,.00,都市：商,,,,06500000
RPWNMLPLJHLFFIF66CC,中華段,.00,都市：住,,,,00610000
RPXNMLQLJHLFFDF98CC,昊天段,136.17,都市：工,,,,10860000
RPTNMLQLJHLFFIF09CC,大學段一小段,194.60,都市：住,,,,00960000
RPSRMLQLJHLFFEF56EC,中山段,15.32,都市：住,,,,10870000
RPRPMLQLJHLFFHF98CC,安平段,.00,都市：住,,,,10010000
RPRPMLQLJHLFFHF98CC,安平段,.00,都市：住,,,,10030000
RPRNMLRLJHLFFHF88CC,橋和段,40.59,都市：工,,,,00330000
RPSNMLRLJHLFFHF98CC,板南段,.00,都市：工,,,,03820000
RPSNMLRLJHLFFHF98CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPSPMLRLJHLFFHF76EC,板南段,28.72,都市：工,,,,03110000
RPXPMLRLJHLFFHF27EC,民富段,.00,都市：住,,,,10750000
RPSVMLQLJHLFFBF09CC,國宅段,39.47,都市：住,,,,00090000
RPQNNLQLJHLFFBF18CC,國宅段,34.82,都市：住,,,,00010000
RPVWMLQLJHLFFBF86CC,麗林段,.00,都市：商,,,,04070001
RPVVMLQLJHLFFBF76CC,建林段,12.18,都市：住,,,,03360000
RPONNLQLJHLFFBF97CC,南勢埔段頭湖小段,396.69,都市：工,,,,02350007
RPWVMLQLJHLFFBF86CC,建林段,12.18,都市：住,,,,03360000
RPTNMLPLJHLFFBF28CC,新工段二小段,41.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02550000
RPTNNLQLJHLFFBF48CC,五工段,1004.31,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05300000
RPVNMLPLJHLFFBF48CC,中原段,.00,都市：住,,,,02540000
RPTRMLRLJHLFFBF88CC,副都心段一小段,.00,都市：商,,,,00110000
RPROMLRLJHLFFGF88CC,富貴段,.00,都市：住,,,,02000000
RPOPMLSLJHLFFHF88CC,雙和段,.42,都市：住,,,,08980000
RPOPMLSLJHLFFHF88CC,雙和段,7.89,都市：商,,,,09110000
RPXPMLSLJHLFFHF17CC,信和段,.00,都市：住,,,,00470000
RPVPMLRLJHLFFAF98EC,柑林段,33.39,都市：其他:保護區,,,,06840000
RPVPMLRLJHLFFAF98EC,柑林段,73.18,都市：其他:公園用地,,,,06850000
RPPNMLTLJHLFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPXPMLSLJHLFFBF56CC,副都心段一小段,13.49,都市：住,,,,03290000
RPSNMLRLJHLFFIF09CC,三福段,685.18,都市：其他:部份乙種工業區部份道路用地,,,,04620000
RPOQMLSLJHLFFBF38CC,榮富段,28.26,都市：住,,,,01290000
RPQNMLTLJHLFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPVNMLTLJHLFFHF86CC,福祥段,.00,都市：住,,,,04010000
RPTNMLTLJHLFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPROMLTLJHLFFHF56CC,復興段,1.76,都市：住,,,,10500000
RPROMLTLJHLFFHF56CC,復興段,29.55,都市：住,,,,10510000
RPUNMLTLJHLFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPSNMLTLJHLFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPTOMLTLJHLFFAF88EC,和平段,20.60,都市：住,,,,00400005
RPTPMLTLJHLFFBF88CC,新林段,743.38,都市：住,,,,10160000
RPTNMLTLJHLFFAF58CC,文化段,.00,都市：住,,,,11980000
RPOQMLKMJHLFFBF67CC,同興段,10.92,都市：住,,,,01900000
RPQNMLTLJHLFFAF28CC,文化段,2.35,都市：住,,,,11980000
RPPNMLKMJHLFFAF57EC,文化段,27.00,都市：住,,,,23450007
RPSTMLTLJHLFFEF86CC,新市段,27.86,都市：住,,,,00450000
RPXSMLTLJHLFFEF27CC,海鷗段,2.77,都市：住,,,,11910000
RPUNNLSLJHLFFDF98CC,同新段,.00,都市：工,,,,00060000
RPUNNLSLJHLFFDF98CC,昊天段,.00,都市：工,,,,08720000
RPWNMLKMJHLFFDF38CC,新峰段,.00,都市：住,,,,16330000
RPVNNLSLJHLFFDF09CC,環河段,.00,都市：工,,,,13790000
RPUVMLSLJHLFFDF07CC,同新段,.73,都市：其他:乙種工業區,,,,00060000
RPUVMLSLJHLFFDF07CC,昊天段,23.37,都市：其他:乙種工業區,,,,08720000
RPSQMLTLJHLFFGF76CC,保佑段,.00,都市：住,,,,02650000
