編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPJJIOFFAI18CA,13,3.02,管理室，交誼廳,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層 陽台,持分移轉
RPROMLPJJIOFFAI38CA,12,220.04,住家用,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLTLIIOFFAI68CA,27,99.32,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台,全筆移轉
RPPOMLTLIIOFFAI68CA,27,29.75,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPPOMLRJJIOFFAI38CA,22,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,六層 七層 陽台,全筆移轉
RPPOMLRJJIOFFAI38CA,22,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPNMLPKIIOFFAI08CA,,182.72,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKIIOFFAI48CA,39,163.83,住家用,鋼筋混凝土加強磚造,69年10月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLOKIIOFFAI68CA,30,332.25,住家用,鋼筋混凝土造,78年4月3日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLPKIIOFFAI18CA,,200.91,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLIIOFFAI58CA,3,563.64,住宅、停車空間、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNLIIOFFAI58CA,3,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPOOMLLLIIOFFAI77CA,33,148.42,住家用,鋼筋混凝土造,75年4月23日,二層,一層 二層 見使用執照,全筆移轉
RPPNMLLLIIOFFAI77CA,26,23.02,住家用,鋼筋混凝土造,82年10月12日,七層,六層 花台,全筆移轉
RPPNMLLLIIOFFAI77CA,26,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPTNMLRKIIOFFAI68CA,48,84.90,住家用,見使用執照,61年2月3日,二層,一層 二層,全筆移轉
RPRNMLQLIIOFFAI48CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,全筆移轉
RPRNMLQLIIOFFAI48CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPOMLLJJIOFFAI77CA,46,77.79,住家用,木造,62年10月21日,二層,一層 二層,全筆移轉
RPTNMLLKJIOFFAI18CA,24,144.77,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層,全筆移轉
RPTNMLLKJIOFFAI18CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLOLIIOFFAI18DA,34,93.29,住家用,加強磚造,74年3月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOLIIOFFAI28DA,45,79.02,住家用,木造,63年3月8日,二層,一層 二層,全筆移轉
RPWNMLPKIIOFFAI88DA,27,39.12,住家用,鋼筋混凝土造,81年10月29日,十層,九層,全筆移轉
RPWNMLPKIIOFFAI88DA,27,2.00,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPWNMLPKIIOFFAI88DA,27,2.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPWNMLPKIIOFFAI88DA,27,5.93,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPRNMLTKIIOFFAI68CA,24,188.83,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLSKIIOFFAI68CA,51,57.09,住家用,木造,57年5月30日,二層,一層 二層,全筆移轉
RPWNMLMLIIOFFAI58CA,14,151.73,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLIIOFFAI18CA,1,246.80,住家用,鋼筋混凝土構造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLIIOFFAI18CA,,178.74,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLIIOFFAI28CA,,171.15,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLIIOFFAI68CA,24,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,二層,全筆移轉
RPWNMLNLIIOFFAI68CA,24,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPWNMLNLIIOFFAI68CA,24,14.96,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPWNMLNLIIOFFAI68CA,24,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,二層,全筆移轉
RPUNMLSKIIOFFAI88CA,34,69.68,住家用,鋼筋混凝土造,74年11月29日,五層,三層 陽台,全筆移轉
RPUNMLSKIIOFFAI88CA,34,12.56,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPUNMLSKIIOFFAI88CA,34,8.46,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPOOMLLMIIOFFAI87CA,48,69.46,住家用,木造,60年7月5日,二層,一層 二層,全筆移轉
RPRNMLLMIIOFFAI08CA,25,82.11,住家用,鋼筋混凝土造,84年1月17日,十二層,五層 陽台 花台,全筆移轉
RPRNMLLMIIOFFAI08CA,25,21.93,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPUNMLSJJIOFFAI88CA,35,63.21,住家用,鋼筋混凝土造,73年12月18日,七層,一層 陽台,全筆移轉
RPUNMLSJJIOFFAI88CA,35,16.65,共有部份,鋼筋混凝土造,73年12月18日,七層,,持分移轉
RPPOMLMJJIOFFAI87CA,38,73.75,住家用,鋼筋混凝土加強磚造,71年3月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLLJJIOFFAI08CA,28,106.76,住家用,鋼筋混凝土造,81年2月19日,六層,二層 陽台,全筆移轉
RPSOMLLJJIOFFAI08CA,28,33.05,共有部份,鋼筋混凝土造,81年2月19日,六層,,持分移轉
RPVNMLMJJIOFFAI38CA,22,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,七層 八層 陽台,全筆移轉
RPVNMLMJJIOFFAI38CA,22,46.99,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPXNMLQJJIOFFAI98CA,17,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPXNMLQJJIOFFAI98CA,17,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPUNMLMLIIOFFAI58EA,50,34.67,住家用,木造,59年1月22日,一層,一層,全筆移轉
RPVNMLOKJIOFFAI68CA,27,108.84,住家用,鋼筋混凝土造,81年7月2日,五層,四層 陽台,全筆移轉
RPVNMLOKJIOFFAI68CA,27,13.65,共有部份,鋼筋混凝土造,81年7月2日,五層,,持分移轉
RPXNMLOKJIOFFAI88CA,24,82.00,住家用,鋼筋混凝土造,85年2月5日,十五層,八層 陽台 見其他登記事項,全筆移轉
RPXNMLOKJIOFFAI88CA,24,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXNMLOKJIOFFAI88CA,24,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXNMLOKJIOFFAI88CA,24,8.11,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPVNMLTLIIOFFAI56CA,26,88.77,住家用,鋼筋混凝土造,82年12月16日,七層,三層 陽台,全筆移轉
RPVNMLTLIIOFFAI56CA,26,32.63,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPQNMLKMIIOFFAI87CA,8,187.18,住宅、樓梯間,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKJIOFFAI68CA,42,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSLIIOFFAI88CA,15,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,七層 陽台,全筆移轉
RPSOMLSLIIOFFAI88CA,15,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPOOMLTLIIOFFAI58CA,24,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,七層 陽台,全筆移轉
RPOOMLTLIIOFFAI58CA,24,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPOOMLTLIIOFFAI58CA,24,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPOOMLTLIIOFFAI58CA,24,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPOOMLTLIIOFFAI58CA,24,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPOOMLTLIIOFFAI58CA,24,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPQNMLTLIIOFFAI68CA,22,144.68,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層 二十層,全筆移轉
RPQNMLTLIIOFFAI68CA,22,29.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLTLIIOFFAI68CA,22,36.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLNKJIOFFAI68EA,3,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLNKJIOFFAI68EA,3,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUNMLNKJIOFFAI68EA,3,42.00,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLLJJIOFFAI67CA,37,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,二層,全筆移轉
RPOOMLLJJIOFFAI67CA,37,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPVNMLLKJIOFFAI38CA,38,92.14,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLLMIIOFFAI58CA,20,91.40,住家用,鋼筋混凝土造,88年7月17日,十二層,六層 陽台 雨遮,全筆移轉
RPWNMLLMIIOFFAI58CA,20,27.19,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPWNMLLMIIOFFAI58CA,20,13.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPUNMLLMIIOFFAI38CA,24,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台,全筆移轉
RPUNMLLMIIOFFAI38CA,24,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLLMIIOFFAI38CA,24,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLNLIIOFFAI97CA,,196.23,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMIIOFFAI87CA,41,301.65,住商用,鋼筋混凝土造,67年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQOMLNLIIOFFAI18CA,24,113.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層 陽台 花台,全筆移轉
RPQOMLNLIIOFFAI18CA,24,36.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPSNMLOLIIOFFAI38CA,,209.22,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLIIOFFAI28CA,1,367.58,店舖、住宅、機械室,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPJJIOFFAI18CA,12,182.09,住宅，梯間,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKJIOFFAI48CA,4,217.63,住宅、梯間,鋼筋混凝土構造,104年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKJIOFFAI48CA,26,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,一層 平台,全筆移轉
RPPNMLSKJIOFFAI48CA,26,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLSKJIOFFAI48CA,26,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLLMIIOFFAI28EA,24,29.10,住家用,鋼筋混凝土造,84年10月3日,五層,四層 陽台 花台,全筆移轉
RPRNMLLMIIOFFAI28EA,24,6.09,共有部份,鋼筋混凝土造,84年10月3日,五層,,持分移轉
RPWNMLQJJIOFFAI88CA,3,102.97,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPWNMLQJJIOFFAI88CA,3,29.31,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLQJJIOFFAI88CA,3,45.80,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLMKJIOFFAI48CA,22,85.22,住家用,鋼筋混凝土造,86年9月19日,五層,四層 陽台,全筆移轉
RPVNMLMKJIOFFAI48CA,25,14.99,共有部份,鋼筋混凝土造,83年7月4日,五層,,持分移轉
RPXNMLMJJIOFFAI58CA,25,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,十一層 陽台 花台,全筆移轉
RPXNMLMJJIOFFAI58CA,25,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPVNMLPLIIOFFAI78CA,18,100.51,住家用,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPVNMLPLIIOFFAI78CA,18,100.51,住家用,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,持分移轉
RPUOMLPJJIOFFAI68CA,24,222.94,車庫、住宅,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台,全筆移轉
RPOOMLOKJIOFFAI08CA,27,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台,全筆移轉
RPOOMLOKJIOFFAI08CA,27,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPOOMLOKJIOFFAI08CA,27,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLKMIIOFFAI38CA,33,89.02,住家用,加強磚造,75年7月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLSLIIOFFAI78CA,21,128.54,住家用,鋼筋混凝土造,87年11月19日,七層,六層 陽台,全筆移轉
RPROMLSLIIOFFAI78CA,21,50.07,共有部份,鋼筋混凝土造,87年11月19日,七層,,持分移轉
RPUNMLKMIIOFFAI48EA,25,119.93,住家用,鋼筋混凝土造,83年11月29日,十六層,三層 陽台 露台 花台,全筆移轉
RPUNMLKMIIOFFAI48EA,25,38.35,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPOOMLPLIIOFFAI18CA,3,192.55,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLIIOFFAI18CA,3,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,,持分移轉
RPTNMLKMIIOFFAI18CA,32,134.53,住家用,加強磚造,77年3月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLPJJIOFFAI48CA,24,217.34,住商用,鋼筋混凝土造,84年11月25日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPRNMLRJJIOFFAI48CA,20,274.27,住商用,鋼筋混凝土造,88年6月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLMLJIOFFAI68CA,37,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層,全筆移轉
RPWNMLMLJIOFFAI68CA,37,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPPNMLMJJIOFFAI77CA,23,249.19,住家用,鋼筋混凝土造,85年7月3日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLPJJIOFFAI28EA,15,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPPNMLPJJIOFFAI28EA,15,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRPMLPJJIOFFAI48CA,24,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層 陽台,全筆移轉
RPRPMLPJJIOFFAI48CA,24,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLLMIIOFFAI38EA,2,195.80,住家用,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMIIOFFAI38EA,2,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,,持分移轉
RPTNMLMJJIOFFAI18CA,24,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,二層 陽台,全筆移轉
RPTNMLMJJIOFFAI18CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLLKJIOFFAI08CA,34,92.79,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPSNMLLKJIOFFAI08CA,34,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLLJJIOFFAI87CA,44,70.30,住家用,木造,64年12月5日,二層,一層 二層,全筆移轉
RPSNMLLKJIOFFAI08CA,34,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSNMLLKJIOFFAI08CA,34,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSOMLMLJIOFFAI38CA,27,83.30,住家用,鋼筋混凝土造,82年1月8日,七層,三層 陽台,全筆移轉
RPSOMLMLJIOFFAI38CA,27,12.21,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPSOMLMLJIOFFAI38CA,27,9.10,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPRNMLLKJIOFFAI97CA,9,267.57,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLLKJIOFFAI58CA,3,242.02,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKJIOFFAI58CA,3,.69,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPPOMLMLJIOFFAI08CA,42,80.16,住家用,鋼筋混凝土加強磚造,66年10月27日,二層,一層 二層,全筆移轉
RPOPMLLKJIOFFAI87CA,29,66.63,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台,全筆移轉
RPOPMLLKJIOFFAI87CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPROMLMLJIOFFAI28CA,43,143.08,住商用,鋼筋混凝土造,65年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXOMLLKJIOFFAI88EA,34,70.55,住家用,鋼筋混凝土造,74年6月25日,五層,四層 陽台,全筆移轉
RPXOMLLKJIOFFAI88EA,34,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPXOMLLKJIOFFAI88EA,34,4.91,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPPNMLTKQHOFFAI56CA,23,28.02,住家用,鋼筋混凝土造,85年4月1日,十一層,九層 陽台 花台,全筆移轉
RPPNMLTKQHOFFAI56CA,23,10.39,共有部份,鋼筋混凝土造,85年4月1日,十一層,,持分移轉
RPRNMLMKRHOFFAI78CA,25,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,六層 陽台 花台,全筆移轉
RPRNMLMKRHOFFAI78CA,25,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPPOMLPJKIOFFAI48EA,25,96.16,住家用,鋼筋混凝土造,83年6月6日,十層,九層 陽台,全筆移轉
RPPOMLPJKIOFFAI48EA,25,13.15,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPPOMLPJKIOFFAI48EA,25,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPPNMLKLQHOFFAI58EA,26,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,七層 陽台,全筆移轉
RPPNMLKLQHOFFAI58EA,26,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLKLQHOFFAI58EA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLKLQHOFFAI58EA,26,26.56,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPPNMLKLQHOFFAI58EA,26,4.52,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLKLQHOFFAI58EA,26,1.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPPMLKLQHOFFAI58CA,23,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台,全筆移轉
RPPPMLKLQHOFFAI58CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLNLQHOFFAI09CA,25,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,二層 陽台 花台,全筆移轉
RPSOMLNLQHOFFAI09CA,25,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPXNMLLLQHOFFAI66CA,30,123.37,住家用,鋼筋混凝土造,78年11月27日,七層,四層 陽台,全筆移轉
RPXNMLLLQHOFFAI66CA,30,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,,持分移轉
RPSOMLKMQHOFFAI88CA,26,81.87,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台 花台,全筆移轉
RPSOMLKMQHOFFAI88CA,26,18.17,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPSOMLKMQHOFFAI88CA,26,11.59,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPPOMLMLQHOFFAI68CA,16,108.13,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPPOMLMLQHOFFAI68CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPQNMLOJKIOFFAI18CA,27,104.90,住家用,鋼筋混凝土造,81年7月16日,五層,一層,全筆移轉
RPQNMLOJKIOFFAI18CA,27,.00,,,81年7月16日,000,,持分移轉
RPPNMLOJKIOFFAI08CA,1,209.92,住家用,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLQHOFFAI78CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPQOMLMLQHOFFAI78CA,16,108.13,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPVNMLQLQHOFFAI17EA,18,150.58,住家用,鋼骨鋼筋混凝土造,90年6月11日,二層,一層 二層,全筆移轉
RPROMLNLQHOFFAI98CA,26,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,四層 陽台,全筆移轉
RPROMLNLQHOFFAI98CA,26,4.80,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPROMLNLQHOFFAI98CA,26,.68,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPROMLNLQHOFFAI98CA,26,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQOMLQLQHOFFAI56CA,26,67.08,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台,全筆移轉
RPQOMLQLQHOFFAI56CA,26,12.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQOMLQLQHOFFAI56CA,26,10.58,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLRLQHOFFAI09CA,2,245.84,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNLQHOFFAI76CA,47,69.84,住家用,木造,61年11月27日,二層,一層 二層,全筆移轉
RPWNMLRLQHOFFAI37EA,39,102.73,住商用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOLQHOFFAI78CA,26,22.39,住家用,鋼筋混凝土造,82年10月7日,六層,三層 陽台,全筆移轉
RPPNMLOLQHOFFAI78CA,26,8.68,共有部份,鋼筋混凝土造,82年10月7日,六層,,持分移轉
RPROMLKMQHOFFAI78CA,37,99.24,住家用,鋼筋混凝土造,71年12月30日,五層,五層,全筆移轉
RPROMLKMQHOFFAI78CA,37,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPROMLKMQHOFFAI78CA,37,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,10.68,商業用,鋼筋混凝土造,81年10月29日,十層,四層,全筆移轉
RPTOMLRLQHOFFAI96CA,27,.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,.75,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,1.18,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,.45,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,8.74,商業用,鋼筋混凝土造,81年10月29日,十層,四層 陽台,持分移轉
RPTOMLRLQHOFFAI96CA,27,.41,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,.61,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,.94,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTOMLRLQHOFFAI96CA,27,.34,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPRNMLMJKIOFFAI08CA,42,53.04,住家用,鋼筋混凝土加強磚造,66年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPXOMLMKRHOFFAI86CA,27,72.43,住商用,鋼筋混凝土造,81年8月24日,七層,二層 陽台,全筆移轉
RPXOMLMKRHOFFAI86CA,27,17.16,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPPOMLRKRHOFFAI56CA,15,127.03,住家用,鋼筋混凝土造,93年10月29日,十四層,八層 陽台,全筆移轉
