編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLPJRHOFFAF86CA,坡道平面,2250000,41.68,
RPQNMLPJRHOFFBF68CA,坡道平面,0,,
RPPNMLOJRHOFFAF38CA,坡道平面,0,38.11,
RPRPMLOJRHOFFAF78CA,坡道平面,0,41.80,
RPROMLTKRHOFFBF86DA,坡道平面,1300000,,
RPVQMLNJRHOFFBF76DA,坡道平面,1900000,29.42,
RPPOMLOJRHOFFBF58CA,坡道平面,2400000,43.16,
RPRPMLTKRHOFFCF96CA,坡道平面,0,,
RPXQMLOJRHOFFAF86CA,坡道平面,0,29.75,
RPXOMLSJIIOFFCF09CA,坡道平面,0,18.37,
RPQNMLQJMHPFFAF48EA,坡道平面,1650000,26.43,
RPWNMLOLRHOFFGF27CA,坡道平面,0,,
RPPNMLPJRHOFFBF58CA,坡道平面,0,36.90,
RPPNMLPJRHOFFBF58CA,坡道平面,0,36.90,
RPSTMLPJRHOFFBF86CA,坡道平面,0,21.72,
RPVPMLRKRHOFFHF67CA,坡道平面,2000000,35.99,
RPVPMLRKRHOFFHF67CA,坡道平面,2000000,35.99,
RPPOMLRKRHOFFHF96CA,坡道平面,2300000,35.60,
RPSNMLRJRHOFFDF76DA,坡道平面,1500000,32.87,
RPPQMLNJRHOFFHF76DA,坡道平面,2200000,28.89,
RPQPMLPJRHOFFGF76CA,坡道平面,0,34.99,
RPQPMLPJRHOFFGF76CA,坡道平面,0,34.99,
RPTOMLSKRHOFFIF57CA,坡道平面,1500000,46.16,
RPQPMLKLRHOFFIF66CA,坡道平面,1600000,47.40,
RPWQMLOKIIOFFGF86EA,坡道平面,1900000,31.31,
RPWQMLOKIIOFFGF86EA,坡道平面,1535000,31.31,
RPWQMLOKIIOFFGF86EA,坡道平面,585000,29.13,
RPWQMLOKIIOFFGF86EA,坡道平面,630000,29.13,
RPUPMLOJRHOFFAF09CA,塔式車位,0,22.52,
RPXNMLKMRHOFFEF86CA,坡道平面,0,,
RPURMLMKRHOFFGF17CA,坡道機械,0,22.23,
RPRNMLPJRHOFFBF78CA,坡道平面,0,27.38,
RPROMLQJRHOFFCF09CA,坡道機械,0,20.32,
RPUSMLOJRHOFFEF17CA,坡道機械,0,19.40,
RPXNMLSKRHOFFIF87CA,坡道平面,1500000,46.16,
RPSNMLPJRHOFFBF88CA,坡道平面,0,26.06,
RPSNMLPJRHOFFBF88CA,坡道平面,0,26.06,
RPSOMLOJRHOFFAF98EA,坡道平面,0,25.49,
RPSOMLOJRHOFFAF98EA,坡道平面,0,25.49,
RPPOMLSKRHOFFIF17CA,坡道平面,1700000,46.16,
RPWNMLQJRHOFFCF96DA,坡道平面,2500000,36.60,
RPUOMLMKRHOFFGF86CA,坡道平面,660000,31.31,
RPOOMLQJRHOFFAF58CA,升降平面,0,24.06,
RPROMLNJRHOFFCF88DA,坡道平面,1700000,41.18,
RPPNMLKKRHOFFIF88CA,坡道平面,0,39.03,
RPWNMLOJRHOFFBF56CA,坡道平面,0,16.03,
RPORMLNJRHOFFBF68CA,坡道平面,0,,
RPUOMLQJRHOFFCF86DA,升降機械,1300000,7.86,
RPQNMLRJRHOFFGF86DA,坡道平面,2000000,,
RPRQMLQJRHOFFGF07CA,升降機械,1000000,10.05,
RPSQMLTJRHOFFIF67CA,坡道平面,0,30.04,
RPXQMLOJRHOFFDF17CA,坡道機械,0,14.56,
RPOPMLNJRHOFFAF48DA,坡道平面,1800000,32.61,
RPQOMLLKRHOFFDF68CA,其他,0,31.88,
RPUOMLNJRHOFFIF17DA,坡道平面,0,,
RPWOMLSKRHOFFAF17DA,坡道平面,2400000,38.50,
RPWOMLSKRHOFFAF17DA,坡道平面,2400000,38.50,
RPQPMLLKRHOFFIF66CA,坡道平面,0,38.03,
RPRPMLNJRHOFFHF76CA,坡道平面,2100000,39.76,
RPVSMLOJRHOFFEF37DA,坡道平面,1800000,54.84,
RPSPMLKKRHOFFIF76CA,升降機械,0,,
RPPOMLOKRHOFFBF78DA,坡道平面,1500000,28.66,
RPTRMLTJRHOFFBF17CA,坡道平面,0,34.91,
RPTRMLTJRHOFFBF17CA,坡道平面,0,34.91,
RPSPMLNJRHOFFHF86CA,坡道平面,2000000,36.39,
RPSQMLNJRHOFFAF88CA,坡道機械,1600000,17.56,
RPXNMLQKRHOFFDF17CA,坡道平面,0,35.61,
RPQRMLNJRHOFFBF88CA,坡道平面,0,,
RPQRMLNJRHOFFBF88CA,坡道平面,0,,
RPXNMLLKRHOFFDF66CA,坡道平面,0,31.51,
RPXNMLLKRHOFFDF66CA,坡道平面,0,31.51,
RPRNMLTLRHOFFHF37CA,坡道平面,1600000,33.75,
RPRNMLTLRHOFFHF37CA,坡道平面,1600000,33.75,
RPRNMLTLRHOFFHF37CA,坡道平面,1600000,33.75,
RPWQMLNJRHOFFBF96EA,坡道平面,0,,
RPSNMLRJRHOFFIF27DA,坡道平面,1300000,30.02,
RPQQMLNJRHOFFBF98EA,坡道平面,0,,
RPUOMLKKRHOFFCF88CA,坡道平面,2100000,23.02,
RPTSMLNLRHOFFBF96DA,坡道機械,0,,
RPXRMLOLRHOFFAF17CA,坡道平面,1410000,44.54,
RPRNMLQJRHOFFGF76CA,坡道平面,0,,
RPOTMLLKRHOFFHF76CA,坡道平面,2410000,39.89,
RPXOMLPJRHOFFCF96CA,坡道平面,0,26.42,
RPQOMLMKRHOFFEF88CA,坡道平面,0,29.58,
RPTSMLPJRHOFFBF86CA,坡道平面,0,25.81,
RPTNMLPJRHOFFCF56DA,坡道平面,1900000,55.90,
RPOPMLLKRHOFFBF38CA,坡道機械,0,17.71,
RPQNMLTJRHOFFCF56CA,坡道平面,0,23.98,
RPXQMLPJRHOFFAF07DA,坡道平面,0,,
RPSPMLMKRHOFFIF96CA,坡道平面,0,,
RPQNMLRJRHOFFHF96DA,坡道機械,1500000,17.30,
RPTNMLOKRHOFFGF96DA,坡道平面,2000000,35.20,
RPWOMLRKRHOFFCF17CA,坡道平面,0,35.47,
RPVNMLLKRHOFFEF56CA,坡道平面,1300000,43.24,
RPXNMLLKRHOFFEF76CA,坡道平面,1400000,43.24,
RPWNMLQJRHOFFIF47CA,坡道平面,2100000,29.74,
RPWPMLNLRHOFFAF76CA,坡道平面,2300000,51.67,
RPWOMLOJRHOFFEF96CA,坡道平面,0,29.46,
RPPOMLPKIIOFFCF08CA,坡道機械,0,16.79,
RPQPMLPJRHOFFCF98CA,升降機械,0,11.89,
RPPNMLKKRHOFFDF48DA,坡道平面,750000,37.36,
RPXPMLOJRHOFFBF86CA,坡道平面,1550000,33.77,
RPWNMLPJRHOFFCF86DA,坡道平面,1900000,55.90,
RPROMLQKRHOFFBF56DA,坡道平面,1600000,32.88,
RPTNMLPLRHOFFGF07CA,坡道機械,0,,
RPTNMLPLRHOFFGF07CA,坡道平面,0,,
RPTPMLNLRHOFFAF09CA,坡道平面,2200000,51.67,
RPRNMLQKRHOFFDF56CA,坡道機械,1150000,16.92,
RPPOMLMLRHOFFBF68DA,坡道平面,1500000,39.18,
RPXNMLKLRHOFFDF66CA,坡道平面,0,39.61,
RPOQMLOJRHOFFGF66DA,升降平面,1400000,26.48,
RPTPMLTJRHOFFEF27CA,坡道平面,1700000,29.47,
RPWNMLMKRHOFFIF17CA,坡道機械,0,9.11,
RPTPMLRLRHOFFGF47CA,坡道平面,0,27.22,
RPVPMLTJRHOFFEF47CA,坡道平面,1700000,29.47,
RPVPMLTJRHOFFEF47CA,坡道平面,1700000,29.47,
RPQSMLQJRHOFFIF37CA,坡道平面,0,26.46,
RPQSMLQJRHOFFIF37CA,坡道平面,0,24.80,
RPPPMLOJRHOFFIF76CA,坡道平面,0,,
RPROMLPJRHOFFBF88CA,坡道平面,0,24.95,
RPROMLPJRHOFFBF88CA,坡道平面,0,24.95,
RPTNMLQKRHOFFDF76CA,坡道平面,1800000,23.77,
RPPOMLPJRHOFFAF58CA,坡道機械,0,,
RPWNMLQJRHOFFBF76CA,坡道平面,0,30.78,
RPUNMLQJRHOFFIF27CA,坡道平面,2100000,29.74,
RPRPMLLKRHOFFBF78DA,坡道平面,1700000,,
RPSOMLQJRHOFFCF66DA,坡道平面,1700000,35.19,
RPPTMLQJRHOFFBF66CA,坡道平面,0,,
RPXNMLQJRHOFFIF57CA,坡道平面,2100000,29.74,
RPWNMLLKRHOFFBF98CA,坡道平面,0,22.63,
RPORMLNLRHOFFAF78CA,坡道平面,1750000,36.45,
RPQPMLKKRHOFFIF56CA,坡道機械,0,24.35,
RPOOMLQJRHOFFIF76CA,坡道平面,1900000,26.41,
RPPNMLSJRHOFFAF88DA,坡道平面,1900000,33.05,
RPVOMLRKRHOFFCF07CA,坡道平面,0,35.47,
RPSPMLRLRHOFFDF07CA,坡道平面,0,39.55,
RPUPMLPJRHOFFCF76CA,坡道平面,0,,
RPPQMLTJRHOFFBF66CA,坡道平面,1650000,24.95,
RPSNMLQJRHOFFBF09DA,坡道平面,2000000,33.84,
RPVNMLRKRHOFFBF86CA,坡道平面,1950000,36.01,
RPQNMLQJRHOFFBF78CA,坡道平面,0,33.04,
RPXOMLQKRHOFFEF37CA,坡道平面,0,38.61,
RPXOMLSJIIOFFEF86EA,坡道平面,0,36.09,
RPXPMLSJIIOFFAF56EA,坡道機械,1250000,21.01,
RPTNMLRJRHOFFHF27DA,坡道機械,1500000,,
RPTPMLQKRHOFFBF76CA,坡道平面,0,24.43,
RPSPNLTKRHOFFAF96CA,坡道平面,0,40.70,
RPOPMLPKIIOFFEF28CA,坡道平面,0,29.92,
RPVNMLKKRHOFFHF76CA,坡道平面,2600000,38.17,
RPQQMLKKRHOFFGF56DA,坡道機械,1200000,,
RPWOMLLKRHOFFIF17CA,坡道平面,0,32.71,
RPWOMLQJRHOFFAF76CA,坡道平面,1800000,38.35,
RPWOMLQJRHOFFAF76CA,坡道平面,1800000,38.35,
RPTRMLQJRHOFFBF07EA,坡道平面,0,,
RPOPMLQJRHOFFAF68CA,坡道平面,1800000,38.35,
RPUNMLOKRHOFFGF07DA,坡道平面,2000000,35.00,
RPRRMLLJIIOFFBF97CA,坡道平面,2150000,40.69,
RPRRMLLJIIOFFBF97CA,坡道平面,2150000,40.69,
VPPSMLTKRHOFFGF87CA,坡道平面,420000,22.54,
RPOPMLKKRHOFFCF48DA,一樓平面,0,24.25,
RPURMLLJIIOFFBF28CA,坡道平面,2100000,40.69,
RPURMLLJIIOFFBF28CA,坡道平面,2100000,40.69,
RPWOMLTJRHOFFCF37DA,坡道平面,1000000,34.56,
RPTNMLKKRHOFFBF58CA,坡道平面,0,24.16,
RPTNMLKKRHOFFBF58CA,坡道平面,0,24.16,
RPSQMLTJRHOFFBF96CA,坡道平面,1650000,23.29,
RPTNMLSJRHOFFHF27CA,坡道機械,0,29.80,
RPPRMLQKRHOFFIF27CA,坡道平面,0,28.54,
RPWOMLNLRHOFFBF76CA,坡道平面,0,26.50,
RPWOMLNLRHOFFBF76CA,坡道平面,0,20.96,
RPVOMLQJRHOFFAF66CA,坡道平面,1700000,38.35,
RPQRMLKLRHOFFBF78CA,升降機械,1100000,14.55,
RPQNMLNLRHOFFBF68CA,坡道平面,0,24.83,
RPQNMLNLRHOFFBF68CA,坡道平面,0,21.58,
RPRQMLTJRHOFFBF86CA,坡道平面,1450000,23.29,
RPSNMLQJRHOFFAF88CA,坡道平面,0,36.24,
RPSNMLQJRHOFFAF88CA,坡道平面,0,36.24,
RPSNMLTJRHOFFHF27CA,坡道機械,0,20.15,
RPSNMLTJRHOFFHF27CA,坡道機械,0,20.15,
RPOPMLQLRHOFFIF07CA,坡道平面,1600000,30.84,
RPOPMLQLRHOFFIF07CA,坡道平面,1600000,30.84,
RPPNMLOLRHOFFIF76CA,坡道平面,1500000,29.09,
RPORMLTJRHOFFBF66CA,坡道平面,0,,
RPPPMLQKRHOFFAF88CA,坡道機械,0,,
RPQQMLRKRHOFFBF76DA,坡道平面,2000000,50.81,
RPTSMLKKRHOFFBF09CA,坡道平面,1650000,32.47,
RPVQMLOLRHOFFAF86CA,坡道平面,2050000,36.45,
RPWPMLNLRHOFFEF17CA,坡道平面,1450000,37.86,
RPWPMLLKRHOFFBF56CA,坡道平面,1000000,28.34,
RPWPMLLKRHOFFBF56CA,坡道平面,1000000,28.34,
RPTQMLLJIIOFFHF68CA,坡道平面,2000000,34.58,
RPSNMLKLRHOFFIF66CA,坡道平面,0,34.10,
RPUQMLLJIIOFFHF78CA,坡道平面,2000000,34.58,
RPWPMLRKRHOFFCF37DA,升降機械,1200000,14.00,
RPOTOLMKRHOFFAF98CA,坡道平面,0,14.18,
RPOPMLSJIIOFFBF18CA,坡道機械,0,27.06,
RPOPMLSJIIOFFBF18CA,坡道機械,0,27.06,
RPWPMLQJRHOFFEF27CA,坡道平面,0,27.18,
RPVNMLLKRHOFFBF88CA,坡道機械,0,,
RPUOMLLKRHOFFBF88CA,坡道平面,2000000,21.57,
RPUOMLLKRHOFFBF88CA,坡道平面,1600000,21.57,
RPUOMLLKRHOFFBF88CA,坡道平面,1600000,21.57,
RPXRMLMKRHOFFGF47CA,坡道平面,1900000,34.70,
RPOPMLRKRHOFFIF07CA,坡道平面,0,,
RPXNMLTJRHOFFBF17CA,坡道平面,0,20.86,
RPVOMLSKRHOFFAF96CA,坡道平面,0,,
RPVOMLSKRHOFFAF96CA,坡道平面,0,,
RPVOMLRKRHOFFIF67CA,坡道平面,0,40.50,
RPTPMLSKRHOFFBF96CA,坡道平面,0,,
RPTPMLSKRHOFFBF96CA,坡道平面,0,,
RPWPMLMKRHOFFBF66CA,坡道平面,0,30.88,
RPWPMLMKRHOFFBF66CA,坡道平面,0,26.63,
RPTOMLKKRHOFFGF66DA,坡道平面,2000000,,
RPUTMLLKRHOFFHF37CA,升降機械,0,5.97,
RPTQMLKLRHOFFBF98CA,坡道平面,0,,
RPTQMLKLRHOFFBF98CA,坡道平面,0,,
RPTPMLNLRHOFFEF86CA,坡道平面,1350000,37.86,
RPPPMLSJIIOFFBF28CA,坡道機械,1100000,27.06,
RPORMLQKRHOFFEF76CA,坡道平面,1600000,44.28,
RPOTMLKKRHOFFEF98CA,坡道平面,1700000,43.04,
RPQNMLNLRHOFFEF98CA,坡道平面,1300000,29.20,
RPXPMLKKRHOFFAF09CA,坡道平面,2100000,23.42,
RPVNMLQLRHOFFDF07CA,坡道平面,0,,
RPOPMLTKRHOFFBF56CA,坡道平面,0,,
RPXTMLMKRHOFFBF17CA,坡道平面,2100000,33.38,
RPPOMLMJIIOFFEF87CA,坡道平面,0,41.99,
RPQNMLKKRHOFFBF28CA,坡道平面,2850000,36.99,
RPPNMLOJIIOFFIF38CA,坡道平面,0,42.33,
RPXNMLQLRHOFFDF27CA,坡道平面,0,,
RPXRMLTJRHOFFBF57CA,坡道平面,0,,
RPXRMLTJRHOFFBF57CA,坡道平面,0,,
RPPUMLTJIIOFFBF88CA,坡道平面,0,32.49,
RPWNMLNLRHOFFIF37CA,坡道平面,0,21.28,
RPXNMLKKRHOFFGF86CA,坡道平面,0,37.25,
RPXRMLRLRHOFFBF57CA,坡道平面,0,17.52,
RPXPMLOKIIOFFHF76CA,坡道平面,0,,
RPSRMLQKRHOFFBF86CA,坡道平面,0,41.39,
RPWOMLMKRHOFFBF56CA,坡道平面,0,33.63,
RPTOMLLKRHOFFCF88CA,坡道平面,0,26.65,
RPROMLMKRHOFFIF76CA,坡道平面,0,,
RPWQMLRKRHOFFBF27CA,坡道機械,0,19.82,
RPWQMLRKRHOFFBF27CA,坡道機械,0,19.82,
RPSNMLPKRHOFFIF17DA,坡道平面,1400000,15.11,
RPRTMLLJIIOFFBF18CA,坡道平面,2200000,32.80,
RPRTMLLJIIOFFBF18CA,坡道平面,2400000,32.80,
RPRTMLLJIIOFFBF18CA,坡道平面,2200000,30.49,
RPSOMLLKRHOFFBF68CA,坡道平面,0,32.12,
RPSNMLQLRHOFFGF07CA,升降機械,0,,
RPWPMLPJIIOFFGF56CA,坡道平面,1900000,34.45,
RPPOMLSJIIOFFAF08CA,坡道平面,2200000,38.02,
RPSNMLMKRHOFFBF68CA,坡道平面,2100000,22.66,
RPSOMLOKIIOFFCF28CA,升降平面,0,21.81,
RPPNMLMKRHOFFBF38CA,坡道平面,2150000,22.66,
RPVNNLQLRHOFFEF27CA,坡道平面,0,29.80,
RPWPMLSKRHOFFBF27CA,坡道機械,0,5.83,
RPOPMLRKRHOFFHF96CA,坡道平面,0,,
RPWNMLMKRHOFFBF09CA,坡道平面,2050000,22.66,
RPTNMLMKRHOFFBF78CA,坡道平面,2050000,22.66,
RPOPMLMKRHOFFDF68CA,坡道平面,1500000,31.47,
RPVNMLSJIIOFFAF58CA,坡道平面,1950000,32.48,
RPRNMLMKRHOFFAF48CA,坡道平面,0,29.71,
RPRNMLMKRHOFFAF48CA,坡道平面,0,29.71,
RPRNMLMKRHOFFAF48CA,坡道平面,0,29.71,
RPXQMLMKRHOFFEF17CA,坡道平面,1350000,29.76,
RPQPMLTJIIOFFAF38CA,坡道平面,2300000,51.67,
RPORMLRLRHOFFBF66CA,坡道平面,0,38.14,
RPVNMLMKRHOFFGF86CA,坡道平面,2100000,30.00,
RPRRMLRKRHOFFEF17CA,坡道平面,0,36.72,
RPROMLLKKHPFFDF18CA,坡道平面,2100000,39.88,
RPROMLMKRHOFFBF68CA,坡道平面,0,,
RPRQMLMKRHOFFCF98CA,坡道機械,0,18.94,
RPRQMLMKRHOFFCF98CA,坡道機械,0,18.94,
RPPSMLTKRHOFFHF57CA,坡道平面,3100000,31.32,
RPQNMLMKRHOFFBF48CA,坡道平面,2100000,22.66,
RPQRMLRKRHOFFEF07CA,坡道機械,500000,18.15,
RPTRMLLJIIOFFBF18CA,坡道平面,2400000,38.80,
RPQQMLLJIIOFFHF38CA,坡道機械,0,,
RPOOMLSJIIOFFAF97CA,坡道平面,1950000,32.48,
RPXOMLKLRHOFFBF66DA,坡道平面,1600000,19.52,
RPQNMLNJIIOFFHF38DA,升降平面,0,31.00,
RPSNMLSKRHOFFBF66CA,坡道平面,0,35.78,
RPOOMLTKRHOFFAF98CA,坡道平面,1800000,42.71,
RPSPMLRKRHOFFIF47CA,坡道機械,1070000,17.50,
RPUNMLKLRHOFFIF86CA,坡道平面,0,37.94,
RPOSMLOLRHOFFAF98CA,坡道平面,0,44.12,
RPUUMLLKRHOFFAF76CA,塔式車位,0,11.39,
RPQQMLSKRHOFFGF27CA,升降機械,0,15.08,
RPQQMLSKRHOFFGF27CA,升降機械,0,15.08,
RPSOMLSJIIOFFAF38CA,坡道平面,2000000,38.02,
RPPOMLTJIIOFFEF58CA,坡道平面,1300000,43.24,
RPVOMLSJIIOFFAF68CA,坡道平面,2200000,38.02,
RPUOMLSJIIOFFAF58CA,坡道平面,2000000,38.02,
RPWQMLSKRHOFFBF37CA,坡道平面,0,,
RPRVMLMJIIOFFAF38CA,坡道平面,2300000,51.67,
RPPUMLOLRHOFFBF76CA,坡道平面,2300000,52.21,
RPUPMLTKRHOFFBF17CA,坡道平面,0,33.77,
RPROMLSJIIOFFAF28CA,坡道平面,2000000,38.02,
RPXNMLPLRHOFFIF67CA,坡道平面,1600000,46.16,
RPPOMLMLIIOFFEF28EA,坡道平面,0,10.75,
RPTPMLRKRHOFFCF96CA,坡道平面,2100000,18.37,
RPRUMLMKRHOFFBF86EA,坡道平面,0,,
RPVPMLRKRHOFFCF17CA,坡道平面,2000000,18.37,
RPTNMLOLRHOFFDF66CA,坡道平面,0,44.14,
RPPOMLPLRHOFFIF96CA,坡道平面,1700000,46.16,
RPTOMLMKRHOFFBF88CA,坡道平面,0,28.59,
RPXUMLLKRHOFFAF07CA,坡道平面,1830000,26.49,
RPXOMLPLRHOFFHF67CA,坡道平面,0,7.49,
RPQNMLOKRHOFFHF76DA,坡道平面,1800000,13.10,
RPVUMLLKRHOFFHF57CA,坡道平面,1800000,33.57,
RPOSMLMKRHOFFGF76DA,坡道平面,0,33.54,
RPOSMLMKRHOFFGF76DA,坡道平面,0,33.54,
RPPNMLTJIIOFFHF78CA,坡道平面,1000000,33.35,
RPPNMLTJIIOFFHF78CA,坡道平面,1000000,33.35,
RPXOMLSJIIOFFAF88CA,坡道平面,1950000,32.48,
RPQOMLQKRHOFFDF56CA,坡道平面,1780000,33.41,
RPQOMLRKRHOFFGF96CA,坡道平面,0,30.46,
RPPNMLNKRHOFFGF98CA,坡道平面,2100000,23.30,
RPOSMLTJIIOFFBF58CA,坡道平面,2000000,35.65,
RPVPMLSJIIOFFBF88CA,坡道機械,1250000,27.06,
RPXRMLTJIIOFFBF76CA,坡道平面,2000000,35.65,
RPVRMLLJIIOFFBF38CA,坡道平面,2500000,40.69,
RPVRMLLJIIOFFBF38CA,坡道平面,2500000,40.69,
RPVSMLMKRHOFFBF96DA,坡道平面,1900000,33.84,
RPWNMLLLIIOFFBF28CA,坡道機械,0,6.71,
RPOQMLMLIIOFFHF48CA,坡道平面,0,32.23,
RPTNMLNKRHOFFAF78CA,坡道機械,0,14.80,
RPSRMLMKRHOFFBF56DA,坡道平面,1900000,33.84,
RPOQMLQKRHOFFAF88CA,坡道機械,0,12.70,
RPRNMLRKRHOFFGF96CA,升降機械,1000000,10.05,
RPPOMLQKRHOFFCF98CA,坡道平面,0,44.29,
RPTPMLSJIIOFFBF68CA,坡道平面,2200000,35.65,
RPRRMLTJIIOFFBF78CA,坡道平面,0,35.65,
RPRRMLTJIIOFFBF78CA,坡道機械,0,27.06,
RPPVMLMKRHOFFBF66DA,坡道平面,1800000,29.79,
RPXPMLSJIIOFFAF98CA,坡道平面,2000000,38.02,
RPTOMLQKRHOFFHF47EA,坡道平面,1900000,43.83,
RPXSMLRKRHOFFBF67DA,坡道平面,1500000,29.95,
RPPOMLPLIIOFFDF48EA,坡道機械,0,,
RPTPMLRKRHOFFGF47DA,坡道平面,1600000,,
RPPQMLPJIIOFFBF08CA,坡道平面,2350000,40.69,
RPPQMLPJIIOFFBF08CA,坡道平面,2350000,40.69,
RPTOMLSKRHOFFHF47CA,坡道平面,0,30.68,
RPVOMLTKRHOFFEF47CA,坡道平面,1300000,30.84,
RPTTMLMJIIOFFBF48CA,坡道平面,2200000,37.12,
RPSNMLMJIIOFFCF87CA,坡道平面,0,30.49,
RPSNMLMJIIOFFCF87CA,坡道平面,0,30.49,
RPURMLSKRHOFFBF27CA,坡道平面,1600000,32.47,
RPUOMLTKRHOFFEF37CA,坡道平面,1300000,30.84,
RPROMLRKRHOFFBF66DA,坡道平面,1950000,29.42,
RPPPMLTKRHOFFEF96CA,坡道機械,700000,15.42,
RPOPMLTKRHOFFEF86CA,坡道平面,1300000,30.84,
RPWQMLRJIIOFFEF66CA,坡道平面,0,29.39,
RPWQMLRJIIOFFEF66CA,坡道平面,0,29.39,
RPQPMLOLRHOFFEF76DA,坡道平面,1200000,30.89,
RPWNMLSKRHOFFEF57EA,坡道平面,0,,
RPSOMLLLRHOFFIF96DA,坡道平面,1500000,29.64,
RPTSMLTKRHOFFBF37CA,坡道平面,1600000,22.52,
RPQOMLLLIIOFFIF48CA,坡道平面,0,,
RPTOMLTKRHOFFEF27CA,坡道機械,650000,15.42,
RPWNMLRKRHOFFBF17EA,坡道平面,0,28.06,
RPWNMLRKRHOFFBF17EA,坡道平面,0,28.06,
RPWOMLTKRHOFFEF57CA,坡道平面,1300000,30.84,
RPXPMLPJIIOFFBF78CA,坡道平面,2350000,40.69,
RPXPMLPJIIOFFBF78CA,坡道平面,2350000,40.69,
RPQNMLQKRHOFFBF09EA,坡道平面,0,26.53,
RPOQMLSKIIOFFEF88EA,坡道平面,0,42.90,
RPWNMLRKRHOFFAF07EA,坡道平面,2300000,22.02,
RPOPMLTJIIOFFDF48CA,坡道平面,1800000,23.32,
RPPNMLNKIIOFFDF87CA,坡道平面,0,31.51,
RPPNMLNKIIOFFDF87CA,坡道平面,0,31.51,
RPRRMLKLRHOFFBF09EA,坡道平面,0,,
RPSRMLTKRHOFFBF17CA,坡道平面,2300000,41.12,
RPWOMLTKRHOFFCF37CA,坡道平面,0,35.07,
RPWOMLTKRHOFFCF37CA,坡道平面,0,35.07,
RPRNMLRKIIOFFIF98CA,坡道平面,0,24.41,
RPTNMLQLRHOFFEF96CA,坡道平面,0,,
RPWPMLRKRHOFFHF77CA,坡道機械,0,17.43,
RPUQMLTKRHOFFHF87CA,升降機械,0,11.08,
RPOOMLSKRHOFFCF09CA,坡道機械,0,,
RPSPMLRLRHOFFBF86CA,坡道平面,1800000,40.14,
RPRRMLPJIIOFFBF38CA,坡道平面,1500000,20.38,
RPXQNLTKRHOFFAF57CA,坡道平面,0,21.01,
RPUPMLKLRHOFFBF98CA,坡道平面,2100000,22.66,
RPXOMLMJIIOFFAF28CA,坡道平面,0,36.45,
RPXOMLMJIIOFFAF28CA,坡道平面,0,36.45,
RPUNMLTKRHOFFDF37EA,坡道機械,0,,
RPVNMLOLRHOFFBF66CA,坡道平面,2100000,22.66,
RPPOMLMJIIOFFHF18CA,坡道平面,0,29.04,
RPPOMLMJIIOFFHF18CA,坡道平面,0,29.04,
RPUOMLSKRHOFFAF86CA,坡道平面,2200000,36.97,
RPXPMLKLRHOFFBF66CA,坡道平面,2100000,22.66,
RPRQMLPLRHOFFBF66CA,坡道平面,1900000,36.01,
RPUOMLLLIIOFFEF68EA,坡道平面,0,31.43,
RPWPMLOJIIOFFHF66DA,升降機械,1300000,14.86,
RPOUMLRLRHOFFBF96CA,坡道平面,2050000,42.84,
RPPQMLPLRHOFFGF96CA,坡道平面,2100000,52.63,
RPOPMLPLRHOFFGF76CA,坡道平面,1400000,32.17,
RPPNMLLLRHOFFBF38CA,坡道機械,0,,
RPQQMLTKRHOFFBF86CA,坡道平面,0,36.87,
RPRSMLSKRHOFFAF96CA,坡道平面,2000000,21.02,
RPWTMLOJIIOFFBF98CA,坡道平面,1700000,20.38,
RPSPMLKLRHOFFBF78CA,坡道平面,2050000,20.85,
RPUOMLOLRHOFFCF86DA,坡道平面,1800000,37.88,
RPQNMLKLRHOFFEF68CA,其他,0,,
RPVPMLKLRHOFFBF09CA,坡道平面,2100000,22.66,
RPUNMLOLRHOFFCF66CA,坡道平面,2400000,32.29,
RPQNMLTKRHOFFIF27CA,坡道平面,0,34.10,
RPPPMLPLIIOFFBF18CA,坡道平面,0,,
RPPPMLPLIIOFFBF18CA,坡道平面,0,,
RPPPMLPLIIOFFBF18CA,坡道平面,0,,
RPPPMLPLIIOFFBF18CA,坡道平面,0,,
RPPPMLPLIIOFFBF18CA,坡道平面,0,,
RPSNMLLLRHOFFBF78DA,坡道平面,1900000,12.86,
RPOOMLPJIIOFFCF87CA,坡道平面,0,,
RPPUMLNLRHOFFBF66CA,坡道平面,1750000,32.47,
RPWNMLKLRHOFFIF07CA,坡道平面,2100000,29.74,
RPOOMLKLRHOFFHF98DA,坡道平面,2000000,19.90,
RPXPMLPJIIOFFGF66CA,坡道平面,2000000,34.45,
RPOPMLNLRHOFFIF76CA,坡道平面,2100000,29.74,
RPXPMLNLRHOFFEF27CA,坡道平面,1400000,34.83,
RPSQNLOLIIOFFBF58CA,坡道平面,0,33.16,
RPXOMLQKIIOFFDF09CA,坡道平面,1200000,39.49,
RPRNMLPLRHOFFIF07CA,坡道平面,0,40.51,
RPPOMLOJIIOFFDF97CA,坡道平面,0,,
RPRPMLKLRHOFFBF78DA,坡道平面,1900000,33.84,
RPSUMLSJIIOFFIF17CA,坡道平面,1500000,46.16,
RPVOMLNJIIOFFHF88CA,坡道平面,1950000,36.14,
RPTWMLLJIIOFFAF68DA,坡道平面,2500000,35.07,
RPTWMLLJIIOFFAF68DA,坡道平面,2500000,35.07,
RPVNMLQLRHOFFHF47CA,坡道平面,0,32.68,
