編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOLIIOFFEA48CA,8,14.70,本共有部分之項目有梯廳、樓梯機房、一般直通樓梯、水箱、雨遮等５項。,鋼筋混凝土造,101年2月3日,十一層,,持分移轉
RPXNMLOLIIOFFEA48CA,8,38.42,本共有部分之項目有車道、汽機車坡道、一般安全梯、防空避難室兼停車空間、汽車停車空間等５項。,鋼筋混凝土造,101年2月3日,十一層,,持分移轉
RPPNMLOLIIOFFBA37CA,44,7.07,共有部分,鋼筋混凝土造,65年1月13日,四層,,持分移轉
SPPNMLTLIIOFFEA28CA,1,117.00,第２組多戶住宅,鋼筋混凝土造,107年5月9日,五層,三層 陽臺 雨遮,全筆移轉
RPPNMLOLIIOFFBA37CA,44,2.04,共有部分,鋼筋混凝土造,65年1月13日,四層,,持分移轉
RPPNMLOLIIOFFBA37CA,44,31.28,住家用,鋼筋混凝土造,65年1月13日,四層,二層,全筆移轉
SPPNMLTLIIOFFEA28CA,1,60.27,本共有部分項目有：停車空間、蓄水池、昇降機間、無障礙昇降機、安全梯Ｂ、消防泵浦室、發電機室、台電配電場所、電錶區、機房（供電信使用）、車道、機車停車空間、管委會空間、梯廳、安全梯Ａ、戶外安全梯、水箱等１７項。,鋼筋混凝土造,107年5月9日,五層,,持分移轉
RPQPMLNLIIOFFEA87CA,36,96.96,住家用,鋼筋混凝土造,73年3月5日,五層,四層 陽臺,全筆移轉
RPQPMLNLIIOFFEA87CA,36,8.92,共有部分,鋼筋混凝土造,73年3月5日,五層,,持分移轉
RPPNMLRJJIOFFCA67CA,,56.75,住家用,加強磚造,,四層,一層,全筆移轉
RPXPMLOLIIOFFDA68DA,19,124.20,住家用,鋼筋混凝土造,89年8月11日,十九層,十八層 十九層 陽臺,全筆移轉
RPXPMLOLIIOFFDA68DA,19,13.92,共有部分,鋼筋混凝土造,89年8月11日,十九層,,持分移轉
RPXPMLOLIIOFFDA68DA,19,17.95,共有部分,鋼筋混凝土造,89年8月11日,十九層,,持分移轉
RPXPMLOLIIOFFDA68DA,19,24.82,共有部分,鋼筋混凝土造,89年8月11日,十九層,,持分移轉
RPWNMLQJJIOFFCA28CA,2,130.56,住家用,鋼骨造,106年12月8日,二十四層,二十二層 陽臺,全筆移轉
RPWNMLQJJIOFFCA28CA,2,27.91,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPWNMLQJJIOFFCA28CA,2,81.94,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPWNMLQJJIOFFCA28CA,2,25.05,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPRNMLOLIIOFFEA87CA,38,12.17,共有部分,鋼筋混凝土造,70年7月11日,七層,,持分移轉
RPRNMLOLIIOFFEA87CA,38,96.43,住家用,鋼筋混凝土造,70年7月11日,七層,五層 陽臺,全筆移轉
RPSNMLTKJIOFFEA48CA,12,97.41,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,十一層 陽臺 雨遮,全筆移轉
RPSNMLTKJIOFFEA48CA,12,24.05,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
RPTNMLOLIIOFFBA77CA,12,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,十二層 陽臺,全筆移轉
RPSNMLTKJIOFFEA48CA,12,7.39,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
RPTNMLOLIIOFFBA77CA,12,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPSNMLTKJIOFFEA48CA,12,35.66,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
RPSNMLTKJIOFFEA48CA,12,18.93,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,持分移轉
RPPOMLOJJIOFFBA37CA,49,87.01,住家用,加強磚造,59年5月3日,四層,二層,全筆移轉
RPTNMLQLIIOFFBA08DA,36,35.71,住家用,鋼筋混凝土造,72年11月22日,十二層,十層,全筆移轉
RPTNMLQLIIOFFBA08DA,36,2.86,共有部分,鋼筋混凝土造,72年11月22日,十二層,,持分移轉
RPTNMLQLIIOFFBA08DA,36,6.53,共有部分,鋼筋混凝土造,72年11月22日,十二層,,持分移轉
RPPNMLQLIIOFFFA08DA,,163.59,住家用,鋼筋混凝土造,,十二層,四層 露台,全筆移轉
RPORMLQJJIOFFCA87CA,25,94.17,住家用,鋼筋混凝土造,84年1月12日,十層,七層 陽臺 花台,全筆移轉
RPORMLQJJIOFFCA87CA,25,16.42,共有部分,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPUNMLNLIIOFFEA08CA,38,86.05,住家用,鋼筋混凝土造,70年9月4日,五層,四層 陽臺,全筆移轉
RPUQMLNLIIOFFCA18CA,17,25.66,住家用,鋼筋混凝土造,92年1月22日,十四層,十一層 陽臺 雨遮,全筆移轉
RPUQMLNLIIOFFCA18CA,17,19.78,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPUQMLNLIIOFFCA18CA,17,15.71,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPUQMLNLIIOFFCA18CA,17,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPPNMLOLIIOFFCA47CA,25,28.20,共有部分,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPPNMLOLIIOFFCA47CA,25,99.79,住家用,鋼筋混凝土造,83年12月17日,八層,七層 陽臺,全筆移轉
RPPNMLPLIIOFFDA67CA,45,87.61,集合住宅,鋼筋混凝土造,63年5月2日,四層,二層 陽臺,全筆移轉
RPOQMLPJJIOFFCA67CA,36,98.23,住家用,鋼筋混凝土造,73年1月30日,五層,一層 平台,全筆移轉
RPOQMLPJJIOFFCA67CA,36,7.50,共有部分,鋼筋混凝土造,73年1月30日,五層,,持分移轉
RPPPMLNLIIOFFEA77CA,35,9.26,共有部分,鋼筋混凝土造,73年6月29日,五層,,持分移轉
RPPPMLNLIIOFFEA77CA,35,89.96,住家用,鋼筋混凝土造,73年6月29日,五層,二層 陽臺,全筆移轉
RPWNMLKMIIOFFFA18CA,34,85.55,住家用,鋼筋混凝土造,74年5月22日,十七層,十七層 陽臺 花台,全筆移轉
RPWNMLKMIIOFFFA18CA,34,15.03,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
RPWNMLKMIIOFFFA18CA,34,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPWNMLKMIIOFFFA18CA,34,5.81,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPQOMLOLIIOFFCA67CA,12,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,七層 陽臺 雨遮,全筆移轉
RPQOMLOLIIOFFCA67CA,12,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,,持分移轉
RPPRMLQJJIOFFCA97CA,4,225.98,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,八層 陽臺 雨遮,全筆移轉
RPQOMLOLIIOFFCA67CA,12,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,,持分移轉
RPPRMLQJJIOFFCA97CA,4,98.25,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,,持分移轉
RPPRMLQJJIOFFCA97CA,4,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,,持分移轉
RPWNMLMJJIOFFDA97CA,42,63.67,住家用,鋼筋混凝土造,66年5月21日,四層,三層 陽臺,全筆移轉
RPVNMLOLIIOFFEA28CA,47,51.96,住家用,鋼筋混凝土造,61年8月18日,四層,二層,全筆移轉
RPOOMLPJJIOFFDA57CA,9,44.11,住家用,鋼筋混凝土造,99年9月8日,九層,九層 雨遮,全筆移轉
RPOOMLPJJIOFFDA57CA,9,21.53,本件共有部分包括：管委會使用空間、梯廳、電梯、樓梯間、陽台、雨遮、電梯機房、水箱、消防水箱、發電機室、台電配電室、機械室、蓄水池、儲藏室、消防泵浦室等１５項,鋼筋混凝土造,99年9月8日,九層,,持分移轉
RPSNMLKMIIOFFFA77CA,13,14.66,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPSNMLKMIIOFFFA77CA,13,28.77,住家用,鋼筋混凝土造,95年7月4日,八層,五層 雨遮,全筆移轉
RPSNMLKMIIOFFFA77CA,13,.00,社區遊憩設施,鋼筋混凝土造,95年7月4日,八層,一層,持分移轉
RPSNMLKMIIOFFFA77CA,13,.15,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPSNMLKMIIOFFFA77CA,13,.00,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPUOMLNLIIOFFFA28CA,12,57.32,住家用,鋼筋混凝土造,96年10月4日,六層,四層 陽臺 雨遮,全筆移轉
RPSNMLKMIIOFFFA77CA,13,.14,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPUOMLNLIIOFFFA28CA,12,33.36,共有部分,鋼筋混凝土造,96年10月4日,六層,,持分移轉
RPOOMLPLIIOFFDA77DA,32,126.50,住家用,鋼筋混凝土造,77年1月7日,七層,二層 陽臺,全筆移轉
RPOOMLPLIIOFFDA77DA,32,9.19,共有部分,鋼筋混凝土造,77年1月7日,七層,,持分移轉
RPOPMLOLIIOFFBA47CA,10,64.48,住家用,鋼筋混凝土造,99年3月10日,十四層,十四層 陽臺 雨遮,全筆移轉
RPOPMLOLIIOFFBA47CA,10,28.08,本共有部分之項目有，防空避難室兼停車空間，台電配電室，電信室，管道，供行動不便者電梯，緊急升降機，梯廳，電梯廳，排煙室，Ａ梯，Ｂ梯，廁所，緊急發電機室，消防泵浦室，水箱，機車停放區，騎樓，陽台，雨遮，管委會使用空間，門廊，機車車道，安全梯間，消防用水箱，走道，梯間，電梯機房等２７項。,鋼筋混凝土造,99年3月10日,十四層,,持分移轉
RPOPMLOLIIOFFBA47CA,10,40.64,本共有部分之項目有，防空避難室兼停車空間，停車空間等２項。,鋼筋混凝土造,99年3月10日,十四層,,持分移轉
RPTOMLSLIIOFFDA48CA,2,69.78,集合住宅,鋼筋混凝土造,106年9月7日,十層,五層 陽臺,全筆移轉
RPTOMLSLIIOFFDA48CA,2,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPTOMLSLIIOFFDA48CA,2,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPRNMLOLIIOFFCA67CA,43,8.67,共有部分,鋼筋混凝土造,65年11月8日,八層,,持分移轉
RPRNMLOLIIOFFCA67CA,43,33.97,,鋼筋混凝土造,65年11月8日,八層,五層 陽臺,全筆移轉
RPRNMLOLIIOFFCA67CA,43,3.41,共有部分,鋼筋混凝土造,65年11月8日,八層,,持分移轉
RPWNMLOLIIOFFCA18CA,12,20.93,住家用,鋼筋混凝土造,96年9月19日,七層,四層 陽臺 雨遮,全筆移轉
RPWNMLOLIIOFFCA18CA,12,4.38,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
RPWNMLOLIIOFFCA18CA,12,6.28,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
RPUOMLOLIIOFFDA18CA,1,60.69,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,十六層 陽臺 雨遮,全筆移轉
RPUOMLOLIIOFFDA18CA,1,5.55,本共有部分之項目有走廊共１項。,鋼骨鋼筋混凝土造,107年10月3日,十八層,,持分移轉
RPUOMLOLIIOFFDA18CA,1,15.41,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,持分移轉
RPUOMLOLIIOFFDA18CA,1,12.69,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,持分移轉
RPXPMLLJJIOFFFA48DA,12,21.12,住家用,鋼筋混凝土造,96年5月24日,五層,二層 陽臺,全筆移轉
RPXPMLLJJIOFFFA48DA,12,10.94,共有部分,鋼筋混凝土造,96年5月24日,五層,,持分移轉
RPWQMLTKJIOFFCA98CA,32,247.98,住家用,鋼筋混凝土造,76年6月29日,三層,一層 二層 三層 陽臺 平台 屋頂突出物 露台 花台 地下層,全筆移轉
RPTOMLOLIIOFFAA77CA,,96.04,,加強磚造,,五層,一層 騎樓,全筆移轉
RPUQMLOLIIOFFCA28CA,33,19.35,商業用,鋼筋混凝土造,76年3月5日,十四層,十三層,全筆移轉
RPUQMLOLIIOFFCA28CA,33,3.71,共有部分,鋼筋混凝土造,76年3月5日,十四層,,持分移轉
RPRRMLSJJIOFFCA38CA,12,30.92,住家用,鋼筋混凝土造,96年11月20日,十三層,七層 陽臺 雨遮,全筆移轉
RPRRMLSJJIOFFCA38CA,12,15.60,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPRRMLSJJIOFFCA38CA,12,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,,持分移轉
RPROMLTLIIOFFDA38CA,,102.13,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPPNMLTLIIOFFEA18CA,1,.37,第２組多戶住宅,鋼筋混凝土造,107年5月9日,五層,一層,持分移轉
RPPNMLTLIIOFFEA18CA,1,54.75,本共有部分項目有：停車空間、蓄水池、昇降機間、無障礙昇降機、安全梯Ｂ、消防泵浦室、發電機室、台電配電場所、電錶區、機房（供電信使用）、車道、機車停車空間、管委會空間、梯廳、安全梯Ａ、戶外安全梯、水箱等１７項。,鋼筋混凝土造,107年5月9日,五層,,持分移轉
RPTNMLSLIIOFFCA28CA,18,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,五層 陽臺,全筆移轉
RPTNMLSLIIOFFCA28CA,18,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,五層 陽臺,全筆移轉
RPTNMLSLIIOFFCA28CA,18,69.57,商業用,鋼筋混凝土造,90年7月19日,十層,五層 陽臺,全筆移轉
RPTNMLSLIIOFFCA28CA,18,28.31,共有部分,鋼筋混凝土造,90年7月19日,十層,,持分移轉
RPTNMLSLIIOFFCA28CA,18,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,,持分移轉
RPTNMLSLIIOFFCA28CA,18,12.51,共有部分,鋼筋混凝土造,90年7月19日,十層,,持分移轉
RPTNMLSLIIOFFCA28CA,18,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,,持分移轉
RPTNMLSLIIOFFCA28CA,18,33.05,共有部分,鋼筋混凝土造,90年7月19日,十層,,持分移轉
RPTNMLSLIIOFFCA28CA,18,21.27,共有部分,鋼筋混凝土造,90年7月19日,十層,,持分移轉
RPXOMLLKJIOFFBA08DA,49,80.83,住家用,加強磚造,59年6月30日,四層,二層,全筆移轉
RPQNMLKLJIOFFBA17CA,36,72.32,見使用執照,鋼筋混凝土造,72年11月2日,五層,三層,全筆移轉
RPQNMLKLJIOFFBA17CA,36,1.68,共有部分,鋼筋混凝土造,72年11月2日,五層,,持分移轉
RPQNMLRLIIOFFEA08CA,2,110.64,本共有部分之項目有梯廳、消防管道、清潔孔、消防蓄水池、上方發電機排氣管道、上方發電機進氣管道、防水閘門（手動插板式）、地下室排氣管道、１０人份（９０ｍ／ｍｉｎ）乘客兼行動不便人員、發電機房、機房、雨遮、台電配電室、電錶室、機房（供電信使用）、消防泵浦室、水箱、消防水箱、停車空間等１９項。,鋼筋混凝土造,106年4月20日,四層,,持分移轉
RPQNMLRLIIOFFEA08CA,2,77.54,（Ｈ２）集合住宅,鋼筋混凝土造,106年4月20日,四層,三層 陽臺 雨遮,全筆移轉
RPUNMLPLIIOFFCA08CA,12,31.25,住家用,鋼筋混凝土造,96年6月21日,十二層,六層 陽臺,全筆移轉
RPUNMLPLIIOFFCA08CA,12,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPUNMLPLIIOFFCA08CA,12,9.86,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPUNMLPLIIOFFCA08CA,12,5.85,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPXQMLPLIIOFFCA68CA,11,19.54,住家用,鋼筋混凝土造,98年3月27日,十三層,六層 陽臺 雨遮,全筆移轉
RPXQMLPLIIOFFCA68CA,11,4.88,共有部分,鋼筋混凝土造,98年3月27日,十三層,,持分移轉
RPSRMLPKJIOFFEA48CA,3,117.26,住家用,鋼筋混凝土造,105年3月11日,九層,五層 陽臺 雨遮,全筆移轉
RPSRMLPKJIOFFEA48CA,3,22.41,本共有部分之項目有梯廳、安全梯、安全梯供無障礙使用、供行動不便者使用升降設備、屋頂水箱、電梯機房、消防水箱、水錶間及安全梯（Ｂ２）等９項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPXQMLPLIIOFFCA68CA,11,6.98,共有部分,鋼筋混凝土造,98年3月27日,十三層,,持分移轉
RPSRMLPKJIOFFEA48CA,3,37.20,本共有部分之項目有陽台、梯廳、安全梯、安全梯供無障礙使用、無障礙安全梯、供行動不便者使用升降設備、管委會使用空間、自行車停車空間、儲藏室、有頂蓋開放空間、警衛室、機電設備空間（排風機房）、台電配電場所、發電機室、機電設備空間、機電設備空間（進風機房）、機車停車空間、垃圾車暫停空間、垃圾回收室、機電設備空間（供電信使用）、消防泵浦室及水箱等２２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPSRMLPKJIOFFEA48CA,3,38.20,本共有部分之項目有汽車停車空間兼防空避難室及汽車停車空間等２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPSNMLLMIIOFFFA97DA,30,39.64,住家用,鋼筋混凝土造,79年1月4日,十二層,八層 陽臺,全筆移轉
RPSNMLLMIIOFFFA97DA,30,8.19,共有部分,鋼筋混凝土造,79年1月4日,十二層,,持分移轉
RPVQMLPLIIOFFCA48CA,11,104.98,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,97年7月1日,十一層,九層 陽臺 雨遮,全筆移轉
RPVQMLPLIIOFFCA48CA,11,17.54,共有部分,鋼筋混凝土造,97年7月1日,十一層,,持分移轉
RPVQMLPLIIOFFCA48CA,11,23.41,共有部分,鋼筋混凝土造,97年7月1日,十一層,,持分移轉
RPVQMLPLIIOFFCA48CA,11,38.41,共有部分,鋼筋混凝土造,97年7月1日,十一層,,持分移轉
RPRRMLTLIIOFFCA58CA,1,227.14,住家用,鋼骨鋼筋混凝土造,108年2月26日,十七層,十三層 陽臺 雨遮,全筆移轉
RPRRMLTLIIOFFCA58CA,1,80.48,本件共有項目有管委會空間、門廳、梯廳、管理員室、進風管道、一般電梯１５人、排風管道、排煙室、特別安全梯Ａ兼行動不便樓梯、安全梯兼行動不便樓梯、儲藏室、特別安全梯Ｂ、緊急升降機兼行動不便電梯１７人、陽台、警衛室、安全梯、機房、機械室、中繼消防水箱、屋頂水箱、中繼消防機房、屋頂消防水箱等２２項。,鋼骨鋼筋混凝土造,108年2月26日,十七層,,持分移轉
RPRRMLTLIIOFFCA58CA,1,210.31,本件共有部分有進風管道、排風管道、發電機室、排風機房、垃圾暫存空間、停車空間兼防空避難室、進風機房、台電配電室、電表區、電表室、防災中心、受電箱區、一般電梯１５人、排煙室、緊急升降機兼行動不便電梯１７人、安全梯兼行動不便樓梯、機房、電信室、停車空間、蓄水池、雨水回收機房、消防幫浦室、中繼消防水箱等２３項。,鋼骨鋼筋混凝土造,108年2月26日,十七層,,持分移轉
RPPNMLSLIIOFFDA97CA,15,83.58,集合住宅,鋼筋混凝土造,93年7月6日,九層,一層 陽臺,全筆移轉
RPPNMLSLIIOFFDA97CA,15,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,,持分移轉
RPPNMLSLIIOFFDA97CA,15,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,,持分移轉
RPVRMLTLIIOFFCA98CA,1,226.51,住家用,鋼骨鋼筋混凝土造,108年2月26日,十七層,十三層 陽臺 雨遮,全筆移轉
RPVRMLTLIIOFFCA98CA,1,80.23,本件共有項目有管委會空間、門廳、梯廳、管理員室、進風管道、一般電梯１５人、排風管道、排煙室、特別安全梯Ａ兼行動不便樓梯、安全梯兼行動不便樓梯、儲藏室、特別安全梯Ｂ、緊急升降機兼行動不便電梯１７人、陽台、警衛室、安全梯、機房、機械室、中繼消防水箱、屋頂水箱、中繼消防機房、屋頂消防水箱等２２項。,鋼骨鋼筋混凝土造,108年2月26日,十七層,,持分移轉
RPVRMLTLIIOFFCA98CA,1,209.69,本件共有部分有進風管道、排風管道、發電機室、排風機房、垃圾暫存空間、停車空間兼防空避難室、進風機房、台電配電室、電表區、電表室、防災中心、受電箱區、一般電梯１５人、排煙室、緊急升降機兼行動不便電梯１７人、安全梯兼行動不便樓梯、機房、電信室、停車空間、蓄水池、雨水回收機房、消防幫浦室、中繼消防水箱等２３項。,鋼骨鋼筋混凝土造,108年2月26日,十七層,,持分移轉
RPPQMLLLJIOFFCA57CA,26,24.46,商業用,鋼筋混凝土造,82年7月14日,十層,五層 陽臺,全筆移轉
RPRNMLKMIIOFFCA37CA,37,32.92,住家用,鋼筋混凝土造,71年7月7日,十二層,十層,全筆移轉
RPPQMLLLJIOFFCA57CA,26,3.50,共有部分,鋼筋混凝土造,82年7月14日,十層,,持分移轉
RPRNMLKMIIOFFCA37CA,,3.22,見使用執照,鋼筋混凝土造,,十二層,地下三層,持分移轉
RPRNMLKMIIOFFCA37CA,37,11.06,共有部分,鋼筋混凝土造,71年7月7日,十二層,,持分移轉
RPPQMLLLJIOFFCA57CA,26,4.21,共有部分,鋼筋混凝土造,82年7月14日,十層,,持分移轉
RPTRMLTLIIOFFCA78CA,1,227.53,住家用,鋼骨鋼筋混凝土造,108年2月26日,十七層,十四層 陽臺 雨遮,全筆移轉
RPTRMLTLIIOFFCA78CA,1,80.48,本件共有項目有管委會空間、門廳、梯廳、管理員室、進風管道、一般電梯１５人、排風管道、排煙室、特別安全梯Ａ兼行動不便樓梯、安全梯兼行動不便樓梯、儲藏室、特別安全梯Ｂ、緊急升降機兼行動不便電梯１７人、陽台、警衛室、安全梯、機房、機械室、中繼消防水箱、屋頂水箱、中繼消防機房、屋頂消防水箱等２２項。,鋼骨鋼筋混凝土造,108年2月26日,十七層,,持分移轉
RPTRMLTLIIOFFCA78CA,1,210.31,本件共有部分有進風管道、排風管道、發電機室、排風機房、垃圾暫存空間、停車空間兼防空避難室、進風機房、台電配電室、電表區、電表室、防災中心、受電箱區、一般電梯１５人、排煙室、緊急升降機兼行動不便電梯１７人、安全梯兼行動不便樓梯、機房、電信室、停車空間、蓄水池、雨水回收機房、消防幫浦室、中繼消防水箱等２３項。,鋼骨鋼筋混凝土造,108年2月26日,十七層,,持分移轉
RPTOMLKMIIOFFDA77CA,9,130.34,住家用,鋼筋混凝土造,99年12月2日,十一層,四層 陽臺 雨遮,全筆移轉
RPTOMLKMIIOFFDA77CA,9,30.52,本共有部分之項目有（供行動不便者使用）電梯、梯廳、樓梯間、電梯、公共戶開關箱、泳池機房、垃圾貯存空間、電錶、緊急發電機室、受電箱、機房（供電信使用）、機車停車空間、台電配電室、消防泵浦室、水箱、泳池水箱、泵浦空間、機房、戲水池、陽台、（男廁）、（女廁）、管委會使用空間等二十三項。,鋼筋混凝土造,99年12月2日,十一層,,持分移轉
RPTOMLKMIIOFFDA77CA,9,29.60,本共有部分之項目有（供行動不便者使用）電梯、梯廳、（丙梯）、（丁梯）、戶外安全梯、電梯、樓梯間、消防水箱、民生水箱、機械室等十項。,鋼筋混凝土造,99年12月2日,十一層,,持分移轉
RPTOMLKMIIOFFDA77CA,9,93.06,本共有部分之項目有進風、停車空間、防空避難室兼停車空間等三項。,鋼筋混凝土造,99年12月2日,十一層,,持分移轉
RPRPMLSLIIOFFEA58DA,11,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,五層 陽臺 雨遮,全筆移轉
RPRPMLSLIIOFFEA58DA,11,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPRPMLSLIIOFFEA58DA,11,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPRPMLSLIIOFFEA58DA,11,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPRPMLSLIIOFFEA58DA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPRPMLSLIIOFFEA58DA,11,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPTNMLPLIIOFFEA18CA,26,66.16,金融分支機構,鋼筋混凝土造,82年10月18日,十三層,一層 平台,全筆移轉
RPTNMLPLIIOFFEA18CA,26,9.20,共有部分,鋼筋混凝土造,82年10月18日,十三層,,持分移轉
RPTNMLPLIIOFFEA18CA,26,4.20,共有部分,鋼筋混凝土造,82年10月18日,十三層,,持分移轉
RPTPMLLMIIOFFDA08DA,,96.52,,鋼筋混凝土造,,四層,一層,全筆移轉
RPQPMLKMIIOFFDA57CA,26,64.42,集合住宅,鋼筋混凝土造,82年3月23日,十二層,十層 陽臺,全筆移轉
RPQPMLKMIIOFFDA57CA,26,18.59,共有部分,鋼筋混凝土造,82年3月23日,十二層,,持分移轉
