編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLKJIOFFAE18CA,坡道平面,0,39.51,
RPPOMLNKJIOFFBE77CA,坡道平面,2000000,28.73,
RPXOMLLLJIOFFEE78CA,坡道平面,0,42.92,
RPOPMLLLJIOFFEE97CA,坡道平面,0,42.92,
RPWNMLPKJIOFFGE09CA,坡道平面,0,,
RPUOMLTKJIOFFDE09CA,坡道平面,0,21.45,
RPOPMLPKJIOFFDE18CA,坡道平面,0,,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPUQMLPLJIOFFCE88CA,其他,0,41.03,
RPUNMLPKJIOFFAE28CA,坡道機械,0,,
RPSOMLLLJIOFFEE28CA,坡道平面,0,53.23,
RPXNMLTKJIOFFEE76CA,坡道平面,0,20.02,
RPXNMLTKJIOFFEE76CA,坡道平面,0,20.02,
RPTOMLQLJIOFFDE78CA,坡道平面,0,20.11,
RPSPMLPKJIOFFEE68CA,坡道機械,0,,
RPWPMLSKJIOFFEE76CA,坡道平面,0,24.81,
RPROMLQLJIOFFBE38CA,塔式車位,0,16.98,
RPPOMLPLJIOFFEE38CA,坡道機械,0,12.46,
RPRNMLPLJIOFFEE48CA,坡道平面,0,,
RPXOMLNKJIOFFDE78CA,坡道平面,0,,
RPPNMLNJKIOFFBE67CA,坡道機械,0,35.39,
RPVPMLPKJIOFFEE98CA,升降機械,0,,
RPRNMLNKJIOFFEE18CA,坡道平面,0,,
RPOPMLMKJIOFFBE67CA,坡道平面,0,17.90,
RPOPMLMKJIOFFBE67CA,坡道平面,0,19.06,
RPUNMLNLJIOFFEE58CA,坡道平面,0,29.11,
RPOOMLPKJIOFFBE87CA,坡道機械,0,,
RPSNMLTKJIOFFFE98CA,坡道平面,0,,
RPRNMLTKJIOFFDE68CA,坡道平面,0,43.46,
RPPNMLQJJIOFFGE68CD,坡道平面,0,,
RPWNMLNJKIOFFEE68CA,坡道平面,2100000,25.01,
RPSNMLNJKIOFFEE28CA,坡道平面,1500000,25.01,
RPUNMLNJKIOFFEE48CA,坡道平面,1700000,25.01,
RPXNMLKLJIOFFEE58CA,坡道平面,0,16.31,
RPWNMLPKJIOFFEE88CA,坡道平面,0,17.46,
RPTNMLLKJIOFFDE08CA,坡道機械,0,,
RPXNMLLLJIOFFBE38CA,坡道平面,0,28.14,
RPUOMLOKJIOFFBE38CA,坡道平面,0,19.87,
RPRNMLSKJIOFFEE68CA,坡道平面,0,22.63,
RPRNMLSKJIOFFEE68CA,坡道平面,0,22.63,
RPROMLPLJIOFFDE48CA,坡道平面,0,16.66,
RPSPMLOKJIOFFDE58DA,坡道平面,0,,
RPOPMLNJKIOFFBE77CA,坡道平面,0,37.25,
RPRNMLOKQHOFFAE48CA,坡道機械,0,,
RPXOMLRLQHOFFBE07CA,坡道平面,1470000,45.40,
RPPOMLQLJIOFFAE08CA,坡道機械,0,11.26,
RPQPMLRLJIOFFDE68CA,坡道平面,0,24.21,
RPUNMLQKQHOFFIE17CA,坡道平面,0,,
RPTNMLMLQHOFFCE78CA,坡道平面,0,,
RPWOMLQKQHOFFCE86CA,升降機械,0,,
RPVNMLMJRHOFFFE56CA,坡道平面,0,15.27,
RPRNMLOLQHOFFAE58CA,坡道機械,0,,
RPROMLTLQHOFFBE66CA,坡道平面,0,,
RPUOMLTLQHOFFEE27CA,坡道機械,150000,,
RPVOMLTLQHOFFEE37CA,坡道機械,150000,,
RPVOMLTLQHOFFEE37CA,坡道機械,150000,,
RPQNMLQLQHOFFGE66CA,坡道平面,0,,
RPPNMLMLQHOFFAE18CA,坡道機械,0,,
RPROMLTLQHOFFEE96CA,坡道機械,150000,,
RPUNMLKLQHOFFDE78CA,坡道平面,0,,
RPTOMLTLQHOFFEE17CA,坡道機械,150000,,
RPWNMLLLQHOFFCE98CA,坡道機械,0,,
RPVNMLLLQHOFFFE56CA,坡道機械,0,,
RPWOMLKLQHOFFDE56DA,坡道平面,0,,
RPUNMLMLQHOFFEE09CA,坡道平面,0,,
RPUNMLLLQHOFFAE58CA,坡道平面,0,17.12,
RPSNMLQKRHOFFBE98CA,升降機械,0,,
RPOOMLKKRHOFFFE48CA,坡道機械,0,,
RPPOMLKKRHOFFFE58CA,坡道機械,0,,
RPRNMLQKRHOFFBE88CA,升降機械,0,,
RPQNMLOLQHOFFAE48CA,坡道平面,0,,
RPUOMLQLQHOFFCE76CA,升降機械,0,,
RPQOMLRLQHOFFDE56CA,坡道平面,0,21.45,
RPQOMLRLQHOFFDE56CA,坡道平面,0,23.32,
RPQOMLRLQHOFFDE56CA,坡道平面,0,23.32,
RPQPMLSLQHOFFDE76CA,坡道平面,0,,
RPQPMLSLQHOFFDE76CA,坡道平面,0,,
RPPPMLTLQHOFFCE66CA,坡道機械,0,,
RPOPMLTLQHOFFCE56CA,坡道平面,0,,
RPTNMLSLQHOFFGE17CA,坡道平面,0,,
RPQOMLNLQHOFFGE09CA,坡道平面,1000000,19.81,
RPWNMLKMQHOFFFE66CA,坡道機械,0,15.27,
RPQOMLQLQHOFFCE98CA,坡道機械,1200000,8.16,
RPQNMLLJRHOFFGE68CA,坡道平面,0,,
RPSOMLNLQHOFFEE09CA,坡道平面,1500000,,
RPQNMLSLQHOFFFE76CA,坡道平面,0,26.18,
RPVNMLTLQHOFFEE27CA,坡道平面,0,25.64,
RPXNMLTLQHOFFDE37CA,坡道平面,0,,
RPPNMLMKRHOFFIE98CA,坡道平面,0,,
RPUNMLQKRHOFFDE76CA,升降機械,0,,
RPQPMLQJRHOFFEE56CA,升降機械,0,,
RPUNMLNJRHOFFLE17CA,升降機械,0,,
RPSNMLKLRHOFFFE88CA,坡道機械,0,,
RPQNMLKLRHOFFFE68CA,坡道平面,0,,
RPTNMLKLRHOFFFE98CA,坡道機械,0,,
RPSOMLPJRHOFFEE56CA,坡道機械,0,,
RPVNMLTLQHOFFBE96CA,坡道平面,1850000,27.65,
RPPNMLTLQHOFFAE88CA,其他,0,,
RPUNMLMJRHOFFEE98CA,坡道機械,0,,
RPXNMLRLQHOFFGE47CA,坡道平面,0,24.30,
RPRNMLKMQHOFFIE09CA,坡道平面,0,,
RPPPMLKLRHOFFFE78CA,坡道平面,0,,
RPPPMLKKRHOFFCE38CA,坡道機械,0,10.72,
RPROMLSLQHOFFGE17DA,坡道平面,0,,
RPOOMLTKRHOFFEE66CA,坡道平面,2000000,23.14,
RPOOMLTKRHOFFEE66CA,坡道平面,2000000,23.14,
RPOOMLTKRHOFFEE66CA,坡道平面,2000000,23.14,
RPTPMLMJRHOFFEE09CA,坡道平面,0,27.30,
RPOOMLKLRHOFFEE48CA,坡道平面,1780000,21.95,
RPPOMLLKRHOFFCE38CA,坡道平面,0,17.24,
RPWOMLKMQHOFFAE88CA,坡道平面,0,24.05,
RPPNMLOJRHOFFBE38CA,升降機械,1300000,17.87,
RPXNMLMLRHOFFAE09CA,坡道平面,0,,
RPXNMLMKRHOFFGE96CA,坡道平面,0,,
RPQNMLQKRHOFFDE98CA,坡道平面,0,33.71,
RPUNMLMLRHOFFAE78CA,坡道平面,0,,
RPSPMLMJRHOFFEE98CA,坡道平面,0,,
RPPNMLLJRHOFFCE18CA,坡道機械,0,,
RPPPMLKMQHOFFGE88CA,坡道平面,0,,
RPPNMLNLRHOFFBE48CA,坡道平面,0,,
RPRNMLKKRHOFFEE58CA,坡道平面,0,,
RPUOMLLKRHOFFEE09CA,坡道機械,0,,
RPVOMLMKRHOFFCE09CA,坡道平面,0,15.05,
RPOOMLOLIIOFFAE67CA,坡道平面,0,,
RPTOMLKMQHOFFEE98CA,坡道平面,0,17.93,
RPOOMLKMQHOFFCE28CA,坡道平面,0,13.00,
RPPNMLKKRHOFFCE18CA,坡道平面,0,15.05,
RPQNMLQJRHOFFAE68DA,坡道平面,1200000,20.40,
RPPOMLMLRHOFFAE38CA,坡道平面,0,,
RPXNMLMJRHOFFAE88CA,坡道平面,0,13.04,
RPQOMLTJRHOFFEE76CA,坡道平面,0,19.55,
RPTNMLOJKHPFFAE08CA,坡道平面,0,,
RPQOMLMLRHOFFAE48CA,坡道平面,0,,
RPRNMLTKRHOFFEE86CA,升降機械,0,,
RPTNMLTKRHOFFEE07CA,升降機械,0,,
RPTNMLPJRHOFFAE78CA,坡道平面,0,,
RPRPMLQJRHOFFEE66CA,坡道平面,0,13.22,
RPOOMLMLRHOFFAE28CA,坡道平面,0,,
RPSNMLTJRHOFFEE86CA,坡道平面,2000000,29.84,
RPTOMLMKRHOFFEE09CA,坡道機械,0,,
RPRPMLTJRHOFFEE96CA,坡道機械,0,6.04,
RPTNMLQJRHOFFGE86CA,一樓平面,0,19.89,
RPXQMLKLRHOFFEE96CA,坡道機械,0,13.53,
RPSNMLKKRHOFFDE58CA,坡道平面,0,38.52,
RPWNMLPJRHOFFAE09CA,坡道平面,0,14.42,
RPPNMLSLQHOFFCE66CD,坡道平面,700000,12.49,
RPPOMLQJRHOFFBE68CA,坡道平面,2000000,28.73,
RPQOMLNJRHOFFEE78CA,坡道機械,800000,,
RPQNMLRJRHOFFDE98CA,一樓平面,0,,
RPWOMLKLRHOFFFE76CA,坡道機械,0,,
RPQOMLKLRHOFFFE78CA,坡道平面,0,,
RPPNMLRJRHOFFEE98CA,坡道機械,0,,
RPSNMLRJRHOFFEE66CA,坡道機械,0,,
RPTOMLNJRHOFFAE68CA,坡道平面,0,27.35,
RPOOMLNJRHOFFCE38CA,坡道平面,0,,
RPSNMLRJRHOFFDE56CA,坡道機械,0,13.51,
RPSNMLMLRHOFFAE58CA,坡道平面,0,,
RPQOMLLKRHOFFEE68CA,坡道平面,0,,
RPTNMLMLRHOFFAE68CA,坡道平面,0,,
RPRNMLRJRHOFFEE56CA,坡道機械,0,,
RPQNMLMLRHOFFAE38CA,坡道平面,0,,
RPUNMLTJRHOFFBE76CA,坡道平面,0,17.67,
RPPNMLOJRHOFFGE88CA,坡道機械,0,,
RPPNMLTKRHOFFBE98CA,坡道平面,0,18.00,
RPXNMLNJRHOFFCE56CA,坡道平面,0,,
RPRNMLMLRHOFFAE48CA,坡道平面,0,,
RPWNMLPJRHOFFDE76CA,坡道機械,0,,
RPSNMLKLRHOFFAE38CA,坡道平面,1780000,22.13,
RPRQMLTJRHOFFEE07CA,坡道平面,0,20.32,
RPQOMLQJRHOFFBE78CA,坡道平面,0,19.06,
RPPPMLQJRHOFFGE66CA,一樓平面,0,25.71,
RPPPMLQJRHOFFGE66CA,一樓平面,0,25.71,
RPQPMLKKRHOFFEE68CA,坡道平面,0,26.53,
RPOPMLTJRHOFFDE56CA,坡道平面,0,23.11,
RPXOMLOLRHOFFEE17CA,坡道機械,0,,
RPRNMLRKRHOFFBE98CA,坡道平面,0,,
RPROMLQJRHOFFDE09CA,坡道機械,0,,
RPVOMLTKRHOFFGE57CA,坡道平面,0,,
RPUOMLSKRHOFFDE07CA,坡道機械,0,5.93,
RPQOMLNJIIOFFEE97CA,坡道平面,0,17.53,
RPRNMLRJRHOFFAE78CA,坡道平面,0,24.17,
RPOOMLLKRHOFFCE28CA,坡道機械,0,10.19,
RPSNMLLKRHOFFDE68CA,升降機械,0,,
RPPNMLQKRHOFFAE58CA,坡道平面,0,,
RPPNMLQKRHOFFAE58CA,坡道平面,0,,
RPOOMLQJRHOFFBE58CA,坡道平面,0,,
RPTNMLRKRHOFFFE96CA,坡道平面,0,,
RPQOMLMJIIOFFAE47CA,坡道平面,0,,
RPSOMLQKRHOFFEE76CA,坡道平面,0,23.78,
RPTOMLOJRHOFFEE56CA,坡道平面,0,27.30,
RPTOMLRLRHOFFGE27CA,坡道平面,0,,
RPVOMLRLRHOFFGE47CA,坡道平面,0,,
RPTNMLMLRHOFFEE09CA,坡道平面,0,,
RPRNMLQJRHOFFGE66CA,坡道平面,0,21.08,
RPOPMLQKRHOFFBE78CA,坡道平面,950000,31.49,
RPXNMLSKRHOFFDE27CA,坡道平面,0,,
RPSPMLQJRHOFFEE76CA,坡道平面,1250000,16.03,
RPVNMLTJRHOFFCE96CA,坡道平面,0,62.99,
RPSNMLMKRHOFFEE88CA,坡道機械,0,,
RPWOMLNLRHOFFGE17CA,坡道平面,0,,
RPPNMLNJRHOFFCE68CD,坡道平面,0,19.12,
RPPNMLNJRHOFFCE68CD,坡道平面,0,19.12,
RPOPMLQJRHOFFGE56CA,坡道平面,0,,
RPSNMLTJRHOFFFE96CA,一樓平面,0,,
RPSNMLMLRHOFFEE98CA,坡道機械,0,,
RPUNMLSKRHOFFGE27CA,坡道平面,0,,
RPSNMLKKRHOFFAE28CA,坡道平面,0,46.17,
RPPNMLLJIIOFFIE97CA,坡道平面,0,27.02,
RPQNMLPKRHOFFAE58CA,坡道平面,0,18.14,
RPQOMLRKRHOFFDE66DA,坡道機械,680000,5.58,
RPUNMLTJRHOFFGE27CA,一樓平面,0,15.21,
RPQNMLNJRHOFFAE58CD,坡道機械,0,6.78,
RPWNMLTJRHOFFGE47CA,坡道平面,0,19.22,
RPQNMLLJIIOFFIE08CA,坡道平面,0,27.02,
RPVOMLLKRHOFFEE56CA,坡道平面,0,,
RPWNMLRJIIOFFEE88CA,坡道平面,0,15.23,
RPTOMLOLRHOFFAE98CA,坡道機械,1500000,15.88,
RPXNMLTKRHOFFAE07CA,坡道平面,0,,
RPROMLKLRHOFFBE48CA,坡道平面,0,,
RPVNMLMKRHOFFCE98CA,坡道平面,0,18.42,
RPROMLQKRHOFFFE76CA,坡道平面,820000,26.18,
RPWNMLSKRHOFFDE17CA,坡道機械,0,,
RPVOMLKKRHOFFAE68CA,坡道機械,0,5.85,
RPQOMLQLRHOFFDE56CA,坡道平面,0,23.23,
RPROMLKKRHOFFEE68CA,坡道機械,0,,
RPQOMLQKRHOFFCE98CA,坡道平面,0,,
RPPQMLQLRHOFFEE76CA,升降機械,0,,
RPTOMLQKRHOFFBE56CA,坡道平面,1900000,28.73,
RPOOMLQKRHOFFCE78CA,坡道平面,0,,
RPQNMLSKRHOFFBE98CA,坡道平面,0,16.84,
RPPOMLMKRHOFFGE88CA,坡道平面,0,41.78,
RPXNMLSKRHOFFCE17CA,坡道機械,0,,
RPWNMLSKRHOFFCE07CA,坡道平面,0,,
RPROMLMKRHOFFBE58CA,坡道機械,0,12.44,
RPOOMLKMRHOFFCE38CA,坡道機械,0,,
RPUPMLKKRHOFFEE09CA,坡道平面,0,17.58,
RPVNMLPKIIOFFGE98DA,坡道平面,0,25.24,
RPPOMLKMRHOFFGE88CA,坡道平面,0,13.17,
RPTNMLLJIIOFFGE18CA,坡道平面,0,,
RPTNMLLJIIOFFGE18CA,坡道平面,0,,
RPUNMLQKRHOFFEE86CA,坡道平面,500000,12.13,
RPTNMLQKRHOFFEE76CA,坡道平面,460000,7.92,
RPWNMLNLRHOFFIE27CA,一樓平面,0,,
RPPOMLPJIIOFFFE18CA,坡道機械,0,,
RPXNMLMKRHOFFAE98CA,坡道平面,0,18.42,
RPRNMLLKRHOFFEE78DA,坡道平面,0,,
RPPNMLPKRHOFFDE78CA,坡道平面,0,23.05,
RPPNMLRJRHOFFCE09CD,坡道平面,0,,
RPOOMLLKRHOFFEE48CA,坡道平面,0,23.54,
RPWOMLMJIIOFFEE48CA,坡道平面,0,,
RPXNMLPJIIOFFFE88CA,坡道平面,0,,
RPQNMLLLRHOFFEE68CA,坡道平面,0,32.09,
RPTQMLRLRHOFFEE27CA,坡道平面,0,29.02,
RPOOMLLJIIOFFEE57CA,坡道平面,0,,
RPXNMLSJIIOFFCE88CA,坡道機械,0,,
RPPNMLMKRHOFFEE58CA,坡道機械,0,,
RPQOMLPJIIOFFFE28CA,坡道機械,0,,
RPTNMLOLRHOFFEE66CA,坡道平面,1950000,27.65,
RPTNMLOLRHOFFEE66CA,坡道平面,1950000,27.65,
RPPPMLLKRHOFFCE48CA,升降機械,0,,
RPQOMLMLRHOFFDE78CA,坡道平面,0,36.00,
RPRNMLPKRHOFFGE66CA,一樓平面,0,26.10,
RPRNMLPKRHOFFGE66CA,一樓平面,0,26.10,
RPUOMLLKRHOFFGE66CA,坡道平面,0,33.99,
RPOOMLPJIIOFFFE08CA,坡道平面,0,,
RPQOMLMKRHOFFEE88DA,坡道平面,0,,
RPXOMLRKRHOFFEE37CA,坡道機械,0,,
RPROMLMKRHOFFCE68CA,其他,0,,
RPWOMLRJIIOFFEE98CA,坡道機械,0,,
RPSPMLRKRHOFFEE96CA,坡道平面,0,,
RPSPMLRKRHOFFEE96CA,坡道平面,0,,
RPSOMLOJIIOFFAE87CA,坡道平面,0,32.69,
RPSNMLLLRHOFFGE09CA,坡道平面,0,,
RPSOMLKLRHOFFCE68CA,升降平面,0,30.31,
RPQNMLPKRHOFFGE56CA,坡道平面,0,,
RPUNMLLJIIOFFBE77CA,坡道平面,1000000,,
RPOPMLMJIIOFFAE37CA,坡道平面,0,17.98,
RPOPMLMJIIOFFAE37CA,坡道平面,0,17.98,
RPSNMLNJIIOFFDE97CA,坡道平面,0,,
RPQNMLKMRHOFFAE28CA,坡道機械,0,,
RPUOMLQLRHOFFAE66CA,坡道機械,0,,
RPQOMLMKRHOFFAE38CA,坡道平面,0,21.42,
RPRNMLLJIIOFFGE97CA,坡道平面,0,,
RPOOMLRKRHOFFDE98CA,坡道機械,0,,
RPPPMLQLRHOFFGE86CA,坡道平面,0,,
RPSNMLLKRHOFFEE78CA,坡道平面,0,,
RPSNMLRKRHOFFAE98CA,坡道平面,0,,
RPPOMLSKRHOFFAE88CA,坡道平面,0,,
RPPOMLSKRHOFFAE88CA,坡道平面,0,,
RPOPMLMJIIOFFEE77CA,坡道平面,0,,
RPVNMLMJIIOFFBE97CA,坡道平面,0,,
RPUNMLPLRHOFFDE76CA,坡道平面,0,19.25,
RPSNMLRKRHOFFBE09CA,坡道機械,0,,
RPRNMLNLRHOFFGE56CA,坡道機械,0,,
RPTOMLRKRHOFFDE86CA,坡道平面,0,,
RPVNMLPLRHOFFAE56CA,坡道平面,0,,
RPQNMLRKRHOFFEE56CA,升降機械,0,,
RPSNMLKLRHOFFEE78CA,坡道機械,0,,
RPRNMLRKRHOFFGE86CA,坡道機械,0,12.78,
RPVOMLMJIIOFFAE97CA,坡道平面,0,,
RPPNMLKKRHOFFAE28CD,坡道機械,0,,
RPXNMLPKRHOFFEE07CA,坡道機械,1100000,8.13,
RPTNMLKLRHOFFEE88CA,坡道機械,0,,
RPTPMLKMRHOFFDE09CA,坡道平面,0,,
RPXOMLRLRHOFFAE07CA,坡道平面,1600000,30.06,
RPPNMLKKRHOFFIE09CD,坡道平面,0,25.56,
RPOOMLKLRHOFFCE28CA,坡道平面,0,,
RPOOMLMJIIOFFAE27CA,坡道機械,0,,
RPXNMLOJIIOFFDE58CA,坡道平面,0,,
RPVNMLKMRHOFFIE96CA,坡道平面,0,34.77,
RPVNMLKMRHOFFIE96CA,坡道平面,0,34.77,
RPXOMLQKRHOFFEE27CA,坡道平面,0,99.72,
RPXOMLQKRHOFFEE27CA,坡道平面,0,228.20,
RPXOMLQKRHOFFEE27CA,坡道平面,0,2895.92,
RPXOMLQKRHOFFEE27CA,坡道平面,0,125.60,
RPTOMLRJIIOFFAE28CA,坡道平面,0,26.54,
RPTOMLRJIIOFFAE28CA,坡道平面,0,22.97,
RPOOMLMJIIOFFDE67DA,坡道機械,330000,,
RPQNMLOLRHOFFAE58CA,坡道機械,0,9.52,
RPPNMLKKRHOFFDE58CD,坡道平面,0,,
RPTNMLNLRHOFFGE76CA,一樓平面,0,,
RPPOMLOJIIOFFGE18CA,坡道平面,0,15.34,
RPOOMLOJIIOFFFE97CA,坡道平面,0,23.65,
RPQNMLPKIIOFFGE48DA,坡道平面,0,25.58,
RPUNMLOJIIOFFDE28CA,坡道平面,1700000,23.07,
RPTPMLNLRHOFFAE98CA,坡道平面,0,16.62,
RPRQMLNLRHOFFEE66CA,坡道機械,0,11.54,
RPROMLQLRHOFFDE66CA,坡道平面,0,23.23,
RPWNMLRKRHOFFEE17CA,坡道平面,0,,
RPQNMLTKRHOFFGE96CA,坡道平面,0,41.78,
RPPNMLNLRHOFFLE86CA,一樓平面,0,,
RPSNMLKMRHOFFDE78CA,坡道平面,0,28.03,
RPVNMLOJIIOFFEE48CA,坡道平面,1400000,25.09,
RPPOMLMJIIOFFDE77DA,坡道機械,330000,,
RPTOMLMJIIOFFBE87CA,坡道機械,0,,
RPQOMLKLRHOFFIE09CA,坡道平面,0,28.71,
RPPNMLQLRHOFFAE68CA,坡道平面,0,,
RPROMLPLRHOFFEE66CA,坡道平面,0,19.42,
RPQOMLRLRHOFFAE98CA,坡道平面,400000,8.15,
RPQNMLTKRHOFFDE66CA,坡道平面,0,,
RPROMLSKRHOFFEE86CA,坡道機械,0,,
RPSOMLSKRHOFFEE96CA,坡道機械,0,,
RPVOMLQLRHOFFDE07CA,坡道平面,0,20.66,
RPQOMLRKRHOFFAE88CA,坡道平面,0,,
RPQPMLNLRHOFFDE98CA,一樓平面,0,,
RPTNMLNLRHOFFIE96CA,坡道平面,1500000,28.01,
RPPNMLMKRHOFFEE88CD,坡道機械,0,16.79,
RPTOMLPLRHOFFEE86CA,坡道平面,1000000,22.60,
RPUOMLPJIIOFFGE78CA,坡道平面,0,,
RPTNMLQLRHOFFDE76CA,坡道平面,0,,
RPUNMLNJIIOFFGE48CA,坡道平面,0,,
RPOOMLSKRHOFFGE76CA,坡道平面,0,33.81,
RPQNMLNLRHOFFIE66CA,坡道平面,1500000,28.01,
RPWRMLKLRHOFFEE96CA,坡道平面,0,13.31,
RPQNMLPKIIOFFAE77CA,坡道平面,0,31.58,
RPUNMLMJIIOFFDE08CA,坡道平面,0,,
RPVPMLSKRHOFFIE77CA,坡道平面,0,,
RPVPMLSKRHOFFIE77CA,坡道平面,0,,
RPTOMLPJIIOFFGE68CA,坡道平面,0,,
RPXNMLMJIIOFFBE18CA,坡道機械,0,,
RPQQMLSKRHOFFEE96CA,坡道機械,0,14.90,
RPXNMLTJIIOFFCE98CA,坡道平面,1250000,28.05,
RPPNMLSKRHOFFCE98CA,坡道平面,0,40.97,
RPQNMLQLRHOFFIE96CA,坡道平面,0,,
RPPOMLPLRHOFFEE09CA,坡道機械,800000,16.71,
RPSNMLSJIIOFFGE78CA,坡道機械,0,,
RPUOMLOKIIOFFAE18CA,坡道機械,0,,
RPUOMLSKJIOFFAE68CA,坡道平面,2600000,19.19,
RPUOMLSKJIOFFAE68CA,坡道平面,2600000,19.19,
RPQPMLQLRHOFFGE96CA,坡道平面,0,,
RPOOMLSKRHOFFDE09CA,坡道平面,0,,
RPPNMLLJIIOFFGE77CA,坡道平面,0,23.05,
RPSOMLRJIIOFFAE18CA,坡道平面,2300000,20.81,
RPSOMLRJIIOFFAE18CA,坡道平面,2300000,20.81,
RPSNMLNKIIOFFGE38CA,坡道平面,0,,
RPQPMLNLRHOFFGE66CA,坡道平面,0,16.76,
RPROMLOJIIOFFDE08CA,升降機械,0,,
RPXPMLKLRHOFFEE86CA,坡道平面,0,24.79,
RPTOMLOKIIOFFAE08CA,坡道平面,0,,
RPOOMLMLRHOFFDE58CA,坡道平面,0,,
RPRNMLOLRHOFFEE09CA,坡道平面,0,27.21,
RPSQMLQLRHOFFEE07CA,升降機械,0,,
RPOOMLOKIIOFFBE67CA,坡道平面,0,,
RPWNMLKLRHOFFAE78CA,坡道平面,2600000,19.19,
RPSNMLTKRHOFFFE07CA,坡道平面,0,,
RPOQMLKLRHOFFEE68CA,坡道平面,0,24.97,
RPVNMLPLRHOFFBE66CA,坡道平面,1500000,,
RPSOMLOKIIOFFAE97CA,坡道平面,0,,
RPSPMLPLRHOFFDE76CA,坡道平面,0,,
RPRNMLSJIIOFFAE08CA,坡道平面,0,17.98,
RPPNMLSJIIOFFDE18CA,升降機械,0,4.84,
RPPPMLSJIIOFFEE48CA,坡道機械,0,,
RPVNMLLJIIOFFJE68CA,坡道平面,0,,
RPSNMLKMRHOFFFE98CA,坡道平面,0,,
RPPNMLRKRHOFFEE76CD,坡道機械,0,,
RPQNMLTJIIOFFAE08CA,坡道平面,0,26.64,
RPWPMLNLRHOFFEE07CA,坡道平面,0,14.92,
RPPOMLQLRHOFFGE76CA,坡道平面,0,19.22,
RPVNMLNLRHOFFCE56CA,坡道機械,0,,
RPRNMLMLRHOFFEE88CA,坡道機械,0,,
RPSQMLKLRHOFFEE09CA,坡道機械,0,,
RPXPMLKMRHOFFEE96CA,升降機械,0,,
RPPNMLMLRHOFFEE68CA,坡道平面,0,,
RPXOMLMJIIOFFEE58CA,坡道平面,0,,
RPXOMLRJIIOFFAE68CA,坡道平面,0,24.25,
RPQNMLPLRHOFFBE78CA,坡道平面,1750000,27.65,
RPWNMLTKRHOFFEE37CA,坡道平面,0,27.30,
RPUPMLKLRHOFFEE56CA,坡道平面,0,19.70,
RPPNMLMJIIOFFEE67CA,坡道平面,0,,
RPPNMLOLIIOFFAE67CA,坡道機械,0,,
RPPNMLKMRHOFFAE18CA,坡道平面,0,,
RPPNMLPLRHOFFAE58CA,坡道機械,0,,
RPQQMLNLRHOFFEE56CA,坡道平面,0,26.33,
RPSNMLNJIIOFFGE28CA,坡道平面,0,15.01,
RPUNMLOKIIOFFEE48CA,坡道平面,2300000,26.37,
RPWNMLOLRHOFFBE66CA,坡道平面,0,,
RPPOMLPLRHOFFDE98CA,坡道機械,800000,,
RPOOMLNLRHOFFDE68CA,坡道平面,0,18.00,
RPPNMLPLRHOFFBE68CA,坡道平面,2000000,28.73,
RPWOMLNJIIOFFEE58CA,坡道平面,0,26.12,
RPUNMLRJIIOFFLE76CA,坡道機械,0,,
RPWNMLTJIIOFFGE66CA,坡道平面,0,,
RPPPMLNLRHOFFGE56CA,坡道平面,0,,
RPWRMLQLRHOFFDE47CA,坡道平面,0,28.55,
RPWNMLPLRHOFFEE07CA,坡道平面,0,,
RPTNMLNLRHOFFEE56CA,坡道平面,0,22.55,
RPTNMLOLRHOFFAE88CA,坡道平面,0,18.64,
RPUOMLOJIIOFFBE18CA,坡道平面,0,19.96,
RPUOMLOJIIOFFBE18CA,坡道平面,0,19.96,
RPRNMLLJIIOFFIE18CA,坡道平面,950000,34.78,
RPVNMLOLRHOFFEE86CA,坡道平面,0,29.62,
RPVNMLOLRHOFFEE86CA,坡道平面,0,29.62,
RPXNMLLJIIOFFEE38CA,升降機械,0,,
RPPOMLQLRHOFFEE56CA,坡道平面,1900000,30.20,
RPPOMLQLRHOFFEE56CA,坡道機械,1100000,23.38,
RPSNMLLJIIOFFFE97CA,坡道機械,0,,
RPPOMLQKIIOFFCE08CA,坡道機械,0,13.60,
RPPOMLSKIIOFFAE08CA,升降機械,0,17.35,
RPPNMLPJIIOFFBE67CA,坡道平面,1400000,36.36,
RPQNMLNKIIOFFFE08CA,坡道平面,0,,
RPTNMLOJIIOFFGE48CA,坡道平面,0,,
RPTNMLOJIIOFFGE48CA,坡道平面,0,,
RPSNMLQLRHOFFFE86CA,坡道機械,0,,
RPQPMLQKIIOFFEE48CA,坡道機械,0,,
RPXNMLOLRHOFFDE96CA,坡道平面,0,,
RPRNMLNKIIOFFFE18CA,坡道平面,0,,
RPTNMLSJIIOFFGE88CA,坡道機械,0,,
RPRNMLPLRHOFFGE76CA,坡道平面,0,41.78,
RPQNMLKLIIOFFGE97CA,坡道平面,0,,
RPQNMLSKRHOFFDE86CD,坡道平面,0,,
RPSOMLPJIIOFFCE18CA,坡道平面,1310000,36.68,
RPTOMLMJIIOFFEE18CA,坡道平面,0,,
RPXNMLTJIIOFFFE66CA,坡道機械,0,,
