編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLLJIIOFFBH48DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPRPMLNLRHOFFDH86CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPSPMLNLRHOFFDH96CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPWPMLLJIIOFFBH68DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPVPMLLJIIOFFBH58DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPQOMLRKIIOFFBH68DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPROMLRKIIOFFBH78DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPRPMLSKIIOFFDH09CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPOPMLSKIIOFFDH78CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPPOMLQLIIOFFBH58DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPQOMLQLIIOFFBH68DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPRQMLKMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQQMLKMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPQMLKMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPTQMLKMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPSQMLKMIIOFFBH48CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXQMLKMIIOFFBH98CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPORMLKMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVQMLKMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPUQMLKMIIOFFBH68CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWQMLKMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVRMLKMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQRMLKMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPRMLKMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXRMLKMIIOFFBH09CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPURMLKMIIOFFBH78CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPOSMLKMIIOFFBH28CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRRMLKMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQSMLKMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRSMLKMIIOFFBH58CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPWRMLKMIIOFFBH98CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPUSMLKMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPVSMLKMIIOFFBH98CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPOTMLKMIIOFFBH38CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPTSMLKMIIOFFBH78CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPTMLKMIIOFFBH48CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPXSMLKMIIOFFBH56CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQTMLKMIIOFFBH58CB,復興段,33.56,都市：住,10000,94,持分移轉,13650000
RPSTMLKMIIOFFBH78CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPTTMLKMIIOFFBH88CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPRTMLKMIIOFFBH68CB,復興段,33.56,都市：住,10000,94,持分移轉,13650000
RPUTMLKMIIOFFBH98CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPVTMLKMIIOFFBH09CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPOUMLKMIIOFFBH48CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPPOMLLMIIOFFBH08CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQUMLKMIIOFFBH68CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPQOMLLMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPUMLKMIIOFFBH58CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPUUMLKMIIOFFBH09CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPRUMLKMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXTMLKMIIOFFBH66CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPSOMLLMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPROMLLMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWOMLLMIIOFFBH78CB,復興段,32.84,都市：住,10000,92,持分移轉,13650000
RPUOMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPOPMLLMIIOFFBH08CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXOMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPRPMLLMIIOFFBH38CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPTPMLLMIIOFFBH58CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPPMLLMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQPMLLMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPUPMLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPVPMLLMIIOFFBH78CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQQMLLMIIOFFBH38CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPXPMLLMIIOFFBH98CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPWPMLLMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPOQMLLMIIOFFBH18CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPQMLLMIIOFFBH28CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRQMLLMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPSQMLLMIIOFFBH58CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPTQMLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPUQMLLMIIOFFBH78CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPWQMLLMIIOFFBH98CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPXQMLLMIIOFFBH09CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPPRMLLMIIOFFBH38CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPORMLLMIIOFFBH28CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPQRMLLMIIOFFBH48CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPSRMLLMIIOFFBH68CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPSSMLLMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPURMLLMIIOFFBH88CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPTSMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXRMLLMIIOFFBH56CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPOSMLLMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPTRMLLMIIOFFBH78CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPQSMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWRMLLMIIOFFBH09CB,復興段,34.27,都市：住,10000,96,持分移轉,13650000
RPVRMLLMIIOFFBH98CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPPSMLLMIIOFFBH48CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPTMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWSMLLMIIOFFBH56CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXSMLLMIIOFFBH66CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVSMLLMIIOFFBH09CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPUSMLLMIIOFFBH98CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPSTMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQTMLLMIIOFFBH68CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPUTMLLMIIOFFBH09CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPRTMLLMIIOFFBH78CB,復興段,32.84,都市：住,10000,92,持分移轉,13650000
RPTTMLLMIIOFFBH98CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXTMLLMIIOFFBH76CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWTMLLMIIOFFBH66CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVTMLLMIIOFFBH56CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPOUMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPSUMLLMIIOFFBH98CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPQUMLLMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPUMLLMIIOFFBH68CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPTUMLLMIIOFFBH09CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPRUMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXUMLLMIIOFFBH86CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPOVMLLMIIOFFBH68CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPWUMLLMIIOFFBH76CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPPVMLLMIIOFFBH78CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPVVMLLMIIOFFBH76CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPRVMLLMIIOFFBH98CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPPWMLLMIIOFFBH88CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPQVMLLMIIOFFBH88CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPXVMLLMIIOFFBH96CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPQWMLLMIIOFFBH98CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPRWMLLMIIOFFBH09CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPWWMLLMIIOFFBH96CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPONNLLMIIOFFBH97CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPXNNLLMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQONLLMIIOFFBH28CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPOONLLMIIOFFBH08CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRONLLMIIOFFBH38CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPVNNLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPUONLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPXONLLMIIOFFBH98CB,復興段,26.42,都市：住,10000,74,持分移轉,13650000
RPPONLLMIIOFFBH18CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQNNLLMIIOFFBH18CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPSONLLMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPPNLLMIIOFFBH28CB,復興段,22.13,都市：住,10000,62,持分移轉,13650000
RPTOMLOJJIOFFDH78CB,草湳坡段埔心小段,21.68,都市：商,100000,1019,持分移轉,00570021
RPRPMLPJJIOFFBH68DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPUOMLLMIIOFFDH78CB,草湳坡段埔心小段,22.51,都市：商,100000,1058,持分移轉,00570021
RPVOMLLMIIOFFDH88CB,草湳坡段埔心小段,22.51,都市：商,100000,1058,持分移轉,00570021
RPTPMLPJJIOFFBH88DB,雙嶺段,32.25,都市：住,1,1,全筆移轉,13030000
RPSPMLPJJIOFFBH78DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPXOMLLMIIOFFDH09CB,草湳坡段埔心小段,28.17,都市：商,100000,1324,持分移轉,00570021
RPQPNLLMIIOFFBH38CB,復興段,25.70,都市：住,10000,72,持分移轉,13650000
RPUOMLOJJIOFFDH88CB,草湳坡段埔心小段,14.41,都市：商,100000,677,持分移轉,00570021
RPVPMLPJJIOFFBH09DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPUPMLPJJIOFFBH98DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPSPMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVPMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVQMLPJJIOFFBH56DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPWPMLPJJIOFFBH56DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPUPMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWPMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXPMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOQMLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQQMLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPQMLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVQMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUQMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRQMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSQMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWQMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXQMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTQMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPRMLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPORMLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQRMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRRMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTRMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPURMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWRMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSRMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXRMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVRMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOSMLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQSMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPSMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSSMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTSMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUSMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRSMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVSMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXSMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWSMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOTMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPTMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQTMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRTMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVTMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUTMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTTMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSTMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWTMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOUMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXTMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPUMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSUMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVUMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRUMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTUMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUUMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQUMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWUMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXUMLQJJIOFFBH17CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOVMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPVMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTVMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQVMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRVMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUVMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVVMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSVMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWVMLQJJIOFFBH17CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXVMLQJJIOFFBH27CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOWMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQWMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPWMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRWMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSWMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVWMLQJJIOFFBH17CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTWMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXWMLQJJIOFFBH37CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWWMLQJJIOFFBH27CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUWMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPONNLQJJIOFFBH28CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPNNLQJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRNNLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQNNLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSNNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTNNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUNNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWNNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVNNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPONLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOONLQJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXNNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQONLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRONLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSONLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTONLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWONLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUONLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVONLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXONLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOPNLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPPNLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRPNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTPNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSPNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQPNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWPNLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXPNLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVPNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOQNLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUPNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPQNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQQNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSQNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRQNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTQNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXQNLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVQNLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPORNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUQNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWQNLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPRNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQRNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRRNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSRNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTRNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWRNLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVRNLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXRNLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOSNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPURNLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPSNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQSNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRSNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSSNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUNMLRJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVNMLRJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSNMLRJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQNMLRJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWNMLRJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRNMLRJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTNMLRJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPNMLRJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOOMLRJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXNMLRJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPOMLRJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTOMLRJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQOMLRJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSOMLRJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPROMLRJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUOMLRJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXOMLRJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
