編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLLJJIOFFDQ78CA,39,98.64,住家用,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層,全筆移轉
RPRNMLPKQHOFFCQ37CA,1,314.69,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNJRHOFFCQ47CA,13,228.34,停車空間、集合住宅,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
SPVNMLMKQHOFFDQ67CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層,全筆移轉
SPVNMLMKQHOFFDQ67CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLNLQHOFFDQ87CA,,210.62,住宅、樓梯間,鋼筋混凝土造,108年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKQHOFFDQ57CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層,全筆移轉
RPVNMLMKQHOFFDQ57CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLMKRHOFFCQ17DA,27,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPQNMLMKRHOFFCQ17DA,27,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLMKRHOFFCQ17DA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTNMLMLQHOFFBQ27CA,53,923.02,工業用,鋼筋混凝土造,55年12月1日,二層,一層 二層 騎樓,全筆移轉
RPXOMLPKQHOFFCQ08CA,43,115.60,住商用,鋼筋混凝土加強磚造,65年3月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLJRHOFFCQ96CA,25,165.85,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLLJRHOFFCQ96CA,25,19.32,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPRNMLLJRHOFFCQ96CA,25,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPXNMLTKQHOFFEQ58CA,21,44.60,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,,持分移轉
RPTNMLMLQHOFFDQ47CA,14,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,五層,全筆移轉
RPXNMLTKQHOFFEQ58CA,21,96.09,住家用,鋼筋混凝土造,87年7月17日,八層,八層 陽台 雨遮,全筆移轉
RPTNMLMLQHOFFDQ47CA,14,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPVNMLMJRHOFFEQ67CA,,175.90,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLQHOFFDQ57CA,38,101.20,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKRHOFFCQ57CA,41,885.03,工業用,見其他登記事項,67年11月29日,一層,一層,全筆移轉
RPPNMLRKQHOFFCQ37CA,22,166.74,集合住宅．停車空間,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKQHOFFDQ77CA,13,174.44,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,96年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKRHOFFBQ07CA,14,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台,全筆移轉
RPTNMLKKRHOFFBQ07CA,14,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPTNMLKKRHOFFBQ07CA,14,8.47,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPVNMLQKQHOFFDQ97CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層,全筆移轉
RPVNMLQKQHOFFDQ97CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLTJRHOFFCQ18CA,14,167.22,住家用,鋼筋混凝土造,94年6月23日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPROMLKLQHOFFDQ17CA,,233.81,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLQHOFFDQ17CA,,256.31,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLQHOFFDQ37CA,,256.31,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLQHOFFDQ07CA,,256.31,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLQHOFFDQ27CA,,256.31,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLQHOFFDQ47CA,,233.81,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLQHOFFDQ57CA,,207.45,住家用,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLQHOFFDQ67CA,,207.45,住家用,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLQHOFFDQ86CA,,233.81,住家用,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLQHOFFDQ27CA,31,118.92,住家用,鋼筋混凝土加強磚造,77年5月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLKLQHOFFDQ96CA,,207.45,住家用,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLQHOFFDQ07CA,,210.61,住家用,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLQHOFFBQ76CA,40,194.08,住商用,鋼筋混凝土造,68年12月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLKLQHOFFDQ96DA,35,115.15,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKLQHOFFBQ96CA,1,209.72,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLLQHOFFDQ67DA,40,109.98,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層,全筆移轉
RPRNMLMKRHOFFBQ07CA,40,100.88,住家用,鋼筋混凝土加強磚造,68年2月6日,二層,一層 二層,全筆移轉
RPVNMLKMQHOFFBQ37CA,38,94.40,住家用,鋼筋混凝土加強磚造,70年5月22日,二層,一層 二層,全筆移轉
RPPNMLKKRHOFFBQ66CA,26,113.41,住商用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層,全筆移轉
RPUNMLLKRHOFFDQ47CA,37,124.04,住家用,鋼筋混凝土加強磚造,71年8月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJRHOFFEQ47CA,,175.90,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLQHOFFDQ18CA,14,248.11,住商用,鋼筋混凝土造,94年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJRHOFFEQ57CA,5,161.14,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJRHOFFBQ07CA,32,129.97,住家用,鋼筋混凝土加強磚造,76年12月17日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOLQHOFFCQ17CA,40,103.38,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQLQHOFFCQ97EA,38,113.75,住商用,鋼筋混凝土加強磚造,70年9月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQLQHOFFEQ87EA,24,132.04,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLQLQHOFFEQ87EA,24,45.09,避難室,鋼筋混凝土造,84年7月5日,,,持分移轉
RPVNMLMLQHOFFCQ57CA,1,170.56,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLMJRHOFFCQ86CA,12,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLMLQHOFFDQ67CA,3,252.96,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMLQHOFFDQ77CA,1,163.60,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMLQHOFFCQ67CA,1,75.82,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPWNMLMLQHOFFCQ67CA,1,75.82,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLLMQHOFFDQ17CA,9,178.85,住家用,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLTLQHOFFDQ48CA,26,186.81,住商用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLQKRHOFFCQ57CA,43,82.30,住家用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層,全筆移轉
RPRNMLLKRHOFFBQ96CA,12,212.16,集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQLQHOFFDQ87DA,,178.66,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOJRHOFFDQ77CA,27,92.92,住家用,鋼筋混凝土加強磚造,81年6月29日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLTLQHOFFDQ38CA,25,27.69,共有部分,鋼筋混凝土造,83年6月20日,,,持分移轉
RPVNMLTLQHOFFDQ38CA,25,175.20,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPSNMLSKRHOFFCQ87CA,6,253.26,住宅、停車空間、店舖、機電空間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLSLQHOFFCQ28CA,1,164.49,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJRHOFFEQ77CA,5,201.99,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJRHOFFCQ37CA,1,160.39,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLKKRHOFFCQ47CA,38,223.22,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTOMLSLQHOFFCQ28EA,26,14.24,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPTOMLSLQHOFFCQ28EA,26,104.46,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層,全筆移轉
RPPNMLQLRHOFFCQ57DA,27,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPPNMLQLRHOFFCQ57DA,27,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPPNMLQLRHOFFCQ57DA,27,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLMKRHOFFCQ17CA,1,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQJRHOFFCQ27CA,36,160.76,住家用,鋼筋混凝土加強磚造,72年3月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKRHOFFEQ37CA,3,40.00,農業資材室,鋼骨構造,105年3月17日,一層,一層,全筆移轉
RPTNMLTLQHOFFDQ18CA,18,11024.67,機房、停車空間、作業廠房、水箱、樓梯,鋼筋混凝土造,90年11月20日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPRNMLRKRHOFFEQ87CA,39,114.91,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLKKRHOFFCQ37CA,25,293.48,農舍,鋼造,83年8月25日,二層,一層 二層,全筆移轉
RPSNMLPJRHOFFDQ67DA,12,162.54,住家用,鋼筋混凝土造,96年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJRHOFFCQ27CA,,273.73,住家用,鋼骨構造,108年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKMQHOFFCQ37CA,2,306.61,住家用,鋼筋混凝土造,106年12月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLNLRHOFFBQ37CA,,202.26,住宅、樓梯間、停車空間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJRHOFFCQ27EA,26,183.04,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLRKRHOFFDQ77CA,3,233.75,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJRHOFFCQ67CA,25,202.56,住家用,鋼筋混凝土加強磚造,83年6月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLOJRHOFFDQ87CA,32,47.60,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層 陽台,持分移轉
RPWNMLOJRHOFFDQ87CA,32,47.60,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層 陽台,持分移轉
RPUNMLSLRHOFFDQ28CA,2,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層 陽台 雨遮,全筆移轉
RPUNMLSLRHOFFDQ28CA,2,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLSLRHOFFDQ28CA,2,34.07,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPUNMLSLRHOFFDQ28CA,2,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLTJRHOFFBQ47CA,46,48.30,商業用,鋼筋混凝土、補強磚木造,62年9月5日,一層,一層 騎樓,全筆移轉
RPWNMLOLRHOFFCQ97CA,3,192.51,住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKKRHOFFEQ07CA,22,109.73,住家用,鋼筋混凝土造,86年2月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLMKRHOFFEQ67EA,1,203.36,住宅、樓梯間,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLRHOFFDQ97CA,2,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層 陽台 雨遮,全筆移轉
RPUNMLPLRHOFFDQ97CA,2,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLPLRHOFFDQ97CA,2,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLPLRHOFFDQ97CA,2,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLSLRHOFFEQ87CA,19,2271.01,畜牧設施,鋼鐵造、磚木造,89年12月1日,一層,一層,全筆移轉
RPQOMLMJIIOFFDQ98CA,39,100.12,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLSLRHOFFDQ48CA,24,227.60,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKMRHOFFEQ17CA,,210.13,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSKRHOFFDQ38CA,1,191.11,住家用,鋼筋混凝土,107年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLRHOFFCQ08CA,38,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPLRHOFFEQ87CA,,208.33,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQKIIOFFCQ56CA,27,138.51,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPTNMLPLRHOFFEQ97CA,,208.33,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLQKIIOFFCQ07CA,41,56.73,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLKMRHOFFBQ86CA,40,311.64,商業用,見其他登記事項,69年1月15日,一層,一層,全筆移轉
RPPNMLKMRHOFFBQ86CA,40,167.56,住商用,見其他登記事項,69年1月15日,二層,一層 二層,全筆移轉
RPQNMLPLRHOFFCQ47CA,1,206.33,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLRHOFFCQ57CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLSLIIOFFCQ86CA,,228.07,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSKIIOFFDQ47CA,24,220.12,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJIIOFFEQ96CA,,210.47,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRKIIOFFCQ96CA,36,67.70,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLQJJIOFFBQ56CA,28,186.28,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRKJIOFFCQ76CA,,212.84,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLPLJIOFFDQ76CA,16,18.87,集合住宅,鋼筋混凝土造,92年5月5日,五層,二層 陽台,全筆移轉
RPOOMLPLJIOFFDQ76CA,16,4.44,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPUNMLPJRHOFFCQ67CA,,275.83,住家用,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQLQHOFFCQ57CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLKLQHOFFBQ96DA,38,129.33,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層 騎樓 電梯樓梯間 廚房,全筆移轉
RPQNMLLLQHOFFDQ07CA,20,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLPJRHOFFDQ67CA,38,132.60,住家用,加強磚造,70年2月1日,二層,一層 二層,全筆移轉
RPRNMLQLQHOFFDQ67CA,13,155.61,住家用,鋼筋混凝土造,95年4月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLQKRHOFFDQ28CA,2,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLQLQHOFFCQ87CA,42,126.28,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJRHOFFCQ96CA,28,226.24,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLMJRHOFFCQ96CA,28,33.33,共有部分,鋼筋混凝土造,80年6月7日,地下層,,持分移轉
RPUNMLMJRHOFFEQ57CA,,174.02,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJRHOFFCQ37EA,37,95.88,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLNLRHOFFDQ57CA,21,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLSJIIOFFBQ56CA,28,188.23,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLQLRHOFFCQ77CA,22,166.74,集合住宅．停車空間,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLQKRHOFFDQ97CA,2,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLQKRHOFFDQ08CA,2,190.74,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLQKRHOFFDQ87CA,2,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLQKRHOFFDQ18CA,2,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLMKRHOFFEQ17CA,12,165.76,住宅、樓梯間,鋼筋混凝土、鋼骨構造,96年8月20日,一層,一層 屋頂突出物,全筆移轉
RPRNMLSKRHOFFDQ87CA,1,223.48,住宅、梯間,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKRHOFFDQ77CA,1,212.14,住宅、梯間,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMRHOFFBQ67DA,34,295.68,乾燥室,鋼骨造,74年7月27日,一層,一層,全筆移轉
RPWNMLKMRHOFFBQ67DA,34,51.43,廚房,鋼筋混凝土加強磚造,74年7月27日,一層,一層,全筆移轉
RPWNMLKMRHOFFBQ67DA,34,152.18,辦公室,鋼筋混凝土加強磚造,74年7月27日,一層,一層 防空避難室,全筆移轉
RPWNMLKMRHOFFBQ67DA,38,1094.40,廠房,鋼鐵造,70年10月15日,一層,一層,全筆移轉
RPSOMLPJJIOFFDQ96CA,,197.32,停車空間、住宅,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLIIOFFCQ56CA,5,195.58,住宅類場所、水箱,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLMJIIOFFCQ98CA,,179.63,住宅、樓梯間,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLQJJIOFFDQ37CA,,190.88,停車空間、住宅,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJJIOFFDQ47CA,,192.15,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJIIOFFCQ78CA,,186.69,住宅、樓梯間,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLRKIIOFFBQ17CA,,182.54,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJIIOFFCQ88CA,,178.78,住宅、樓梯間,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOJRHOFFDQ37CA,,178.35,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJIIOFFCQ78CA,,202.64,住宅、樓梯間,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMJIIOFFCQ68CA,,188.58,住宅、樓梯間,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRKIIOFFBQ07CA,,180.27,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJIIOFFCQ88CA,,181.32,住宅、樓梯間,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNJIIOFFCQ76CA,,221.83,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLQJJIOFFDQ27CA,,184.05,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJIIOFFCQ98CA,,177.06,住宅、樓梯間,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLPJJIOFFDQ86CA,,184.05,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKIIOFFBQ56CA,,286.80,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
