鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區建福路４４號,30.21,住,,,1080820,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780121,119.21000000000001,0,0,0,無,無,無,40000,336,,0.0,0,,RPOTMLMJIIOFFBF18CC
新莊區,房地(土地+建物),新北市新莊區五權一路８０號,16.2,,工業區,丁種建築用地,1080814,土地1建物1車位0,夾層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841221,138.42000000000002,2,2,1,有,無,無,24974,180,,0.0,0,部份租賃夾層含稅金,RPSTMLMJIIOFFBF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段２９３號１２樓,9.93,住,,,1080925,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.01,3,2,2,有,有,無,16500,135,坡道平面,30.46,0,,RPRQMLMJIIOFFEF48CC
板橋區,建物,新北市板橋區南雅東路１之１１號１３樓,0.0,住,,,1080915,土地0建物1車位0,十三層,,住宅大樓(11層含以上有電梯),,,,33.27,3,2,2,有,有,有,29000,872,,0.0,0,,RPOVMLMJIIOFFAF28CC
汐止區,房地(土地+建物),新北市汐止區新台五路二段１１２、１１４號,21.84,住,,,1080928,土地2建物2車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0880118,186.97,0,0,0,無,有,無,53000,283,,0.0,0,,RPWNMLMJIIOFFDF68DC
新店區,建物,新北市新店區安興路５號地下一層之８,0.0,住,,,1080903,土地0建物1車位0,地下一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,210.16000000000003,0,0,0,無,無,無,27000,128,,0.0,0,,RPUOMLMJIIOFFCF38CC
新店區,建物,新北市新店區中央三街１２７號六樓,0.0,住,,,1080912,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,183.23,4,2,2,有,有,有,33000,180,坡道機械,25.23,0,租金含管理費,RPXPMLMJIIOFFCF78CC
樹林區,建物,新北市樹林區保安街二段１９８號,0.0,住,,,1080904,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,加強磚造,,48.02,0,0,0,無,無,無,20000,416,,0.0,0,,RPRNMLMJIIOFFIF58CC
樹林區,建物,新北市樹林區日新街１１１號四樓,0.0,商,,,1080912,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690707,96.81,2,2,1,有,無,有,12000,124,,0.0,0,,RPVQMLMJIIOFFIF66CC
中和區,建物,新北市中和區中正路８３號３樓,0.0,住,,,1080903,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671118,86.31,3,2,1,有,無,無,18000,209,,0.0,0,,RPUNMLMJIIOFFHF78CC
中和區,建物,新北市中和區中正路５３３號１樓,0.0,住,,,1080905,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960116,55.449999999999996,0,0,0,無,有,無,18500,334,,0.0,0,,RPVNMLMJIIOFFHF88CC
中和區,建物,新北市中和區莊敬路４９巷１０弄９號之１，２樓,0.0,住,,,1080907,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,86.7,3,1,1,有,無,無,20000,231,,0.0,0,,RPWNMLMJIIOFFHF98CC
中和區,建物,新北市中和區中正路２６８號４樓,0.0,,,,1080905,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670731,97.94,3,2,1,有,無,有,20000,204,,0.0,0,,RPQQMLMJIIOFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區立德街１７之１號３樓,0.0,工,,,1080903,土地0建物2車位1,三層,6,廠辦,見其他登記事項,見其他登記事項,0991230,905.52,0,0,0,無,有,無,172796,190,坡道平面,12.97,3150,,RPWQMLMJIIOFFHF66CC
中和區,建物,新北市中和區水源路３６巷１弄１０之２號,0.0,住,,,1080915,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640326,93.96,3,2,1,有,無,有,25000,266,,0.0,0,,RPSOMLNJIIOFFHF78CC
中和區,建物,新北市中和區立德街９８巷８８號,0.0,工,,,1080824,土地0建物0車位0,一層,2,廠辦,見其他登記事項,鋼筋混凝土造,0770511,90.52,0,0,0,無,無,無,30500,337,,0.0,0,,RPTQMLNJIIOFFHF09CC
三峽區,建物,新北市三峽區學成路１１１號二樓,0.0,住,,,1080911,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,168.57,3,2,2,有,有,有,25000,148,坡道平面,32.82,0,租金含管理費。,RPVOMLNJIIOFFIF56CC
新店區,房地(土地+建物),新北市新店區中正路５６０巷８號１樓,78.61,工,,,1080731,土地1建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0690904,272.29,0,0,0,無,無,無,70000,257,,0.0,0,,RPPOMLNJIIOFFCF97CC
新店區,建物,新北市新店區中興路三段２３１號四樓之五,0.0,住,,,1080916,土地0建物1車位0,四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851116,78.34,1,1,1,有,有,有,16500,211,,0.0,0,租金含管理費。,RPTOMLNJIIOFFCF38CC
土城區,建物,新北市土城區民安街２０巷７號四樓,0.0,住,,,1080911,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830110,108.03,3,2,2,有,無,有,13000,120,,0.0,0,,RPTOMLNJIIOFFAF18CC
土城區,建物,新北市土城區青雲路４８３巷１１弄２０號二樓,0.0,住,,,1080915,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721111,26.45,1,0,1,有,無,有,8000,302,,0.0,0,部分承租,RPPPMLNJIIOFFAF87CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路７７巷２１號十二樓,35.53,住,,,1080908,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,132.0,3,2,2,有,有,無,25000,189,坡道平面,42.9,0,,RPUPMLNJIIOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷８號二樓,20.78,住,,,1080920,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,140.4,2,2,1,有,有,無,18000,128,坡道平面,30.66,0,,RPOQMLNJIIOFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９９之８號２０樓,19.02,住,,,1081003,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,132.57,3,2,2,有,有,有,23000,173,坡道平面,30.58,0,,RPSQMLNJIIOFFEF68CC
新莊區,建物,新北市新莊區思源路１７１號５樓,0.0,住,,,1080901,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810624,157.11999999999998,0,0,0,無,有,無,30000,191,,0.0,0,,RPSNMLNJIIOFFBF08CC
五股區,建物,新北市五股區五權六路１９號２樓,0.0,,工業區,丁種建築用地,1080828,土地0建物1車位0,二層,5,工廠,見其他登記事項,鋼筋混凝土造,0820901,633.47,1,0,2,有,無,無,118000,,,0.0,0,,RPTNMLNJIIOFFBF18CC
新莊區,房地(土地+建物),新北市新莊區民安西路１９６巷１１號１樓,21.91,住,,,1081001,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740105,66.05,0,0,0,無,無,無,26500,401,,0.0,0,,RPUPMLNJIIOFFBF48CC
新莊區,建物,新北市新莊區富國路１７６巷７號４樓之９,6.86,商,,,1080910,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821207,71.17,2,1,1,有,有,有,15150,213,,0.0,0,,RPOQMLNJIIOFFBF97CC
新莊區,房地(土地+建物),新北市新莊區四維路２０７巷２號,30.48,住,,,1080924,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0751114,96.84,2,1,1,有,無,無,22000,227,,0.0,0,,RPPRMLNJIIOFFBF18CC
三重區,建物,新北市三重區永安北路二段４９巷３號,0.0,住,,,1080915,土地0建物0車位0,一層,2,店面(店鋪),住家用,加強磚造,0560615,33.62,0,1,1,有,無,無,16000,476,,0.0,0,部分承租,RPUPMLNJIIOFFGF98CC
三重區,建物,新北市三重區溪尾街１７號三樓,0.0,其他,,,1081001,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,21.8,1,0,1,有,無,有,9000,413,,0.0,0,此為分租套房，房號301，第三層共分成5間，一間平均面積約為21.8平方公尺,RPTQMLNJIIOFFGF98CC
三重區,建物,新北市三重區溪尾街１７號三樓,0.0,其他,,,1081001,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,21.8,1,0,1,有,無,有,9500,436,,0.0,0,此物件為分租套房，房號304，第三層共分成5間，一間平均面積約為21.8平方公尺,RPUQMLNJIIOFFGF09CC
三重區,建物,新北市三重區光復路一段３８號,0.0,其他,,,1081001,土地0建物0車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0760806,22.74,1,0,1,有,無,有,8000,352,,0.0,0,此為分租套房，房號301，第三層共分成5間，一間平均面積約為22.74平方公尺,RPVQMLNJIIOFFGF56CC
板橋區,房地(土地+建物),新北市板橋區樂群路４０號,141.55,住,,,1080718,土地1建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070104,759.85,0,0,0,無,無,有,229850,302,,0.0,0,,RPOOMLNJIIOFFAF87EC
板橋區,房地(土地+建物),新北市板橋區樂群路３８號,84.27,住,,,1080718,土地1建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070104,462.58,0,0,0,無,無,有,139930,302,,0.0,0,,RPPOMLNJIIOFFAF97EC
板橋區,房地(土地+建物)+車位,新北市板橋區中正路３３０號,0.0,住,,,1080723,土地1建物1車位6,一層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870121,914.41,1,0,0,無,有,無,498000,545,坡道平面,0.0,0,登錄租賃面積係主建物面積加部分租賃6個車位含攤算部分公設之面積撤銷原申報書序號C1FA10807240055C3FA10808300032,RPQOMLNJIIOFFAF08EC
汐止區,建物,新北市汐止區福德一路１１１之２號７樓,0.0,住,,,1080929,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,183.31,3,2,2,有,有,有,48500,265,,0.0,0,管理費4500元/月,RPTOMLOJIIOFFDF58CC
三重區,建物,新北市三重區中正北路５６０巷１００弄２０號,0.0,工,,,1081002,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0720919,223.42,1,3,2,有,無,無,86000,,,0.0,0,,RPSPMLOJIIOFFGF88CC
蘆洲區,建物,新北市蘆洲區三民路３６８號２樓,0.0,其他,,,1080926,土地0建物1車位0,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,200.67,4,1,2,有,有,有,39455,197,,0.0,0,租金未含管理費,RPPQMLOJIIOFFGF68CC
蘆洲區,建物,新北市蘆洲區三民路３６８號１８樓,0.0,其他,,,1080926,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,231.36,4,1,2,有,有,有,45538,197,坡道平面,26.99,0,租金未含管理費,RPQQMLOJIIOFFGF78CC
新莊區,建物,新北市新莊區中正路８９３巷９８號四樓,0.0,住,,,1080915,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981125,191.97,4,2,2,有,有,有,28000,146,,0.0,0,,RPOQMLOJIIOFFBF08CC
泰山區,建物,新北市泰山區信華六街１３號十六樓,0.0,住,,,1080915,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,112.45,2,1,1,有,有,有,22000,196,坡道平面,35.06,0,,RPTQMLOJIIOFFBF58CC
新莊區,房地(土地+建物),新北市新莊區壽山路３３-１１號,8039.8,住,,,1080918,土地3建物3車位0,見其他登記事項,2,廠辦,工業用,鋼造,0660125,5715.87,0,0,0,無,無,有,900000,157,,0.0,0,,RPORMLOJIIOFFBF18CC
新莊區,建物,新北市新莊區龍安路４７號二樓,0.0,住,,,1080916,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921225,109.14,2,2,1,有,有,有,23000,211,坡道平面,32.96,0,租金含管理費。,RPVSMLOJIIOFFBF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段５５３號９樓,34.71,住,,,1081003,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,190.91,3,2,2,有,有,無,30000,157,坡道平面,37.78,0,,RPSNMLOJIIOFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段１８９號２５樓,10.67,商,,,1080910,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,130.74,3,2,2,有,有,有,20000,153,坡道平面,30.84,0,,RPTNMLOJIIOFFEF58CC
淡水區,建物,新北市淡水區民族路１６８號三樓,0.0,住,,,1080908,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,121.08,3,2,2,有,有,有,21000,173,,0.0,0,,RPVNMLOJIIOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段１８３號２８樓,10.92,商,,,1080928,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,128.64,3,2,2,有,有,有,20000,155,坡道平面,30.84,0,,RPWNMLOJIIOFFEF88CC
淡水區,建物,新北市淡水區中山北路一段２５５號二十六樓之８,0.0,其他,,,1080914,土地0建物1車位0,二十六層,31,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0880811,51.0,1,0,1,有,有,有,9000,176,,0.0,0,,RPPRMLOJIIOFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９９之７號２０樓,23.04,住,,,1081003,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,187.73000000000002,3,2,2,有,有,無,23000,123,坡道平面,30.58,0,,RPXVNLOJIIOFFEF27CC
板橋區,建物,新北市板橋區光復街１９９號七樓,0.0,住,,,1080915,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911205,74.44999999999999,2,2,1,有,有,有,20000,269,,0.0,0,,RPXOMLOJIIOFFAF68CC
新店區,建物,新北市新店區中興路三段２１９號七樓之六,0.0,住,,,1080915,土地0建物1車位0,七層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871231,52.11,1,1,1,有,有,有,15000,288,,0.0,0,,RPSNMLOJIIOFFCF28CC
新莊區,建物,新北市新莊區中原路１０５號１０樓之３,0.0,住,,,1081004,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,100.84,3,1,2,有,有,有,18500,183,,0.0,0,管理費＄1500另計,RPWPMLOJIIOFFBF88DC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段７１號七樓,22.31,住,,,1080926,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,113.41,3,2,2,有,有,無,16000,141,坡道平面,30.1,0,,RPXNMLOJIIOFFEF56EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１１３號１４樓,23.24,住,,,1080926,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,118.80000000000001,3,2,2,有,有,有,18000,152,坡道平面,30.1,0,,RPOOMLOJIIOFFEF38EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１０１號１２樓,29.15,住,,,1080915,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,148.85000000000002,3,2,2,有,有,無,20000,134,坡道平面,30.1,0,,RPQOMLOJIIOFFEF58EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１１９號１１樓,27.1,住,,,1080915,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,136.05,3,2,2,有,有,無,18000,132,坡道平面,30.1,0,,RPROMLOJIIOFFEF68EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１３１號十七樓,16.16,住,,,1080928,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,85.25,2,1,1,有,有,無,14000,164,坡道平面,30.1,0,,RPPPMLOJIIOFFEF58EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１１９號１３樓,27.1,住,,,1080915,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,136.05,3,2,2,有,有,無,18000,132,坡道平面,30.1,0,,RPQPMLOJIIOFFEF68EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段５５號七樓,24.19,住,,,1080915,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,122.50999999999999,3,2,2,有,有,無,17000,139,坡道平面,30.1,0,,RPRPMLOJIIOFFEF78EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１３９號五樓,19.67,住,,,1080916,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,100.84,2,1,2,有,有,無,15000,149,坡道平面,30.1,0,,RPQTMLOJIIOFFEF09EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段５３號三樓,23.93,住,,,1080916,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,121.30000000000001,3,2,2,有,有,無,17000,140,坡道平面,30.1,0,,RPRTMLOJIIOFFEF56EC
中和區,建物,新北市中和區中山路三段２２３號１５樓,0.0,住,,,1080906,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,81.76,2,1,1,有,有,無,25000,306,,0.0,0,,RPWOMLPJIIOFFHF76CC
永和區,建物,新北市永和區安樂路１４４巷２１之３號三樓,0.0,住,,,1080919,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690521,93.74,3,2,2,有,無,有,20000,213,,0.0,0,,RPXOMLPJIIOFFHF86CC
中和區,建物,新北市中和區中正路８００號３樓之３,0.0,工,,,1080906,土地0建物1車位0,三層,13,廠辦,工業用,鋼筋混凝土造,0890401,267.9,0,0,0,無,有,無,60780,227,,0.0,0,,RPPPMLPJIIOFFHF78CC
新店區,建物,新北市新店區安康路二段１４７之５號五樓,0.0,住,,,1080919,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,146.89000000000001,3,2,2,有,有,有,29000,197,坡道機械,26.5,0,租金含管理費,RPTOMLPJIIOFFCF58CC
土城區,建物,新北市土城區亞洲路９０巷１７號六樓,0.0,工,,,1080914,土地0建物1車位0,六層,13,其他,住工用,鋼筋混凝土造,0831015,79.39,2,2,1,有,有,有,15000,189,,0.0,0,,RPQVMLPJIIOFFAF78CC
土城區,建物,新北市土城區青雲路４８３巷１１弄２０號二樓,0.0,住,,,1080915,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721111,26.45,1,0,1,有,無,有,8000,302,,0.0,0,部分承租,RPUVMLPJIIOFFAF56CC
