編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLPLIIOFFFN66DA,41,94.26,住家用,加強磚造,67年3月17日,二層,一層 二層,全筆移轉
RPPNMLOJIIOFFFN88CA,3,189.44,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLIIOFFEN86CA,1,172.31,騎樓、住宅,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLNKIIOFFAN38CA,29,212.89,農舍,鋼筋混凝土造,79年3月23日,三層,一層 二層 三層,全筆移轉
RPWNMLLMIIOFFDN76CA,45,140.42,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層,全筆移轉
RPQNMLPJIIOFFAN58CA,24,9.07,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPQNMLPJIIOFFAN58CA,24,60.10,住家用,鋼筋混凝土造,84年8月24日,八層,六層 陽台,全筆移轉
RPQNMLPJIIOFFAN58CA,24,5.97,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPQNMLPJIIOFFAN58CA,24,.01,管理員室,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPWNMLOKIIOFFAN56CA,44,210.62,辦公室,鋼筋混凝土加強磚造,65年2月12日,二層,一層 二層,全筆移轉
RPWNMLOKIIOFFAN56CA,44,597.68,住工用,鋼筋混凝土加強磚造,65年2月12日,二層,一層 二層,全筆移轉
RPTNMLNJIIOFFAN68CA,52,96.86,住商用,鋼筋混凝土加強磚造,56年12月4日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLQKIIOFFAN66CA,1,139.74,住宅、樓梯間,鋼筋混凝土造,108年2月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLOJIIOFFBN48CA,14,165.99,住宅，人行道,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLTJIIOFFAN96CA,46,90.20,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層,全筆移轉
RPRNMLRKIIOFFCN56CA,39,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層,全筆移轉
RPPNMLNJIIOFFDN58CA,45,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層,全筆移轉
RPQNMLOLIIOFFDN98CA,24,34.81,商業用,鋼筋混凝土造,84年11月3日,十一層,五層 陽台,全筆移轉
RPQNMLOLIIOFFDN98CA,24,15.98,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPVOMLSLIIOFFDN37CA,23,201.47,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLNJIIOFFEN98CA,28,183.05,住家，倉庫,鋼筋混凝土造,81年1月4日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLPKIIOFFDN98CA,23,158.26,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLSKIIOFFFN57CA,24,165.77,住商用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJIIOFFDN66CA,1,256.95,住宅、停車空間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJIIOFFDN56CA,1,147.39,住宅、停車空間,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJIIOFFDN09CA,1,167.53,住宅、停車空間,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJIIOFFBN98CA,28,93.80,住家用,鋼筋混凝土造,80年4月25日,五層,五層 陽台,全筆移轉
RPRNMLRJIIOFFBN98CA,28,24.86,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPXNMLTJIIOFFAN07CA,26,77.46,住家用,鋼筋混凝土造,82年9月23日,七層,六層 陽台 花台,全筆移轉
RPTNMLOKIIOFFAN88CA,26,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,五層 陽台 花台,全筆移轉
RPXNMLTJIIOFFAN07CA,26,22.41,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPTNMLOKIIOFFAN88CA,26,26.37,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPQOMLOJIIOFFBN68CA,39,78.24,住家用,鋼筋混凝土加強磚造,69年10月25日,一層,一層,全筆移轉
RPOOMLQKIIOFFAN68CA,7,287.51,住宅、梯間、挑空,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKMIIOFFBN09CA,,143.76,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJIIOFFBN58CA,5,174.90,停車空間，住宅，梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJIIOFFEN66CA,1,171.25,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJKIOFFHN86CA,43,112.00,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJIIOFFGN76CA,45,84.72,住家用,加強磚造,63年3月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLIIOFFHN17CA,,402.57,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLTLIIOFFHN37CA,,402.80,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLTLIIOFFHN47CA,,406.56,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLRJIIOFFEN76CA,36,97.73,住商用,鋼筋混凝土加強磚造,72年9月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLIIOFFHN76CA,,406.51,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLRJIIOFFCN98CA,26,219.05,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLKMIIOFFBN48CA,1,179.97,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJIIOFFAN76CA,25,146.69,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLLLIIOFFBN09CA,12,206.41,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層,全筆移轉
RPWNMLLLIIOFFBN09CA,12,26.91,車道,鋼筋混凝土造,96年6月22日,000,,持分移轉
RPWNMLLLIIOFFBN09CA,12,3.37,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,,持分移轉
RPOOMLRJIIOFFAN68CA,,154.80,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJIIOFFAN98CA,29,164.57,商業用,鋼筋混凝土造,79年3月20日,九層,四層,全筆移轉
RPUNMLPKIIOFFAN09CA,29,206.97,住家用,鋼筋混凝土造,79年3月20日,九層,九層 屋頂突出物,全筆移轉
RPPNMLNLIIOFFAN48CA,24,71.71,住家用,鋼筋混凝土造,84年12月28日,八層,六層 陽台 花台,全筆移轉
RPPNMLNLIIOFFAN48CA,24,18.46,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,,持分移轉
RPQNMLOKIIOFFDN88CA,33,109.96,住家用,加強磚造,75年6月7日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSKIIOFFDN66CA,2,217.82,店鋪、住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLSKIIOFFDN76CA,11,132.46,住家用,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLNLIIOFFAN58CA,39,81.24,住家用,鋼筋混凝土造,69年12月29日,五層,二層,全筆移轉
RPSNMLSJIIOFFFN96CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKIIOFFDN07CA,12,132.24,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLIIOFFFN66CA,,182.34,住宅,鋼筋混凝土造,108年4月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKIIOFFHN09CA,27,188.10,農舍,鋼架有牆造,81年11月6日,一層,一層,全筆移轉
RPRPMLNLIIOFFAN98DA,24,223.84,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSJIIOFFGN57CA,37,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPQNMLQLIIOFFFN76CA,,182.34,住宅,鋼筋混凝土造,108年4月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLIIOFFDN78CA,11,167.98,住商用,鋼筋混凝土造,97年6月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLSLIIOFFDN76CA,44,43.03,住家用,鋼筋混凝土加強磚造,65年2月27日,四層,四層,全筆移轉
RPQNMLSLIIOFFDN76CA,44,45.05,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,四層,全筆移轉
RPUOMLNLIIOFFAN09CA,41,93.76,住家用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKIIOFFDN09CA,4,342.76,住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOJJIOFFDN86CA,1,181.58,住宅、停車空間,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLPLIIOFFFN96CA,23,150.73,店舖、住宅、人行道,鋼筋混凝土造,85年4月12日,十三層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPTNMLPLIIOFFFN96CA,23,14.13,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPTNMLPLIIOFFFN96CA,23,4.06,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPSOMLNLIIOFFAN88CA,31,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,五層 陽台,全筆移轉
RPRNMLPKIIOFFFN66CA,13,370.47,農舍,鋼筋混凝土造,95年8月29日,三層,一層 二層 三層,全筆移轉
RPWOMLNLIIOFFAN66CA,,138.60,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKIIOFFAN86CA,29,92.37,住家用,鋼筋混凝土造,79年7月12日,七層,七層 陽台,全筆移轉
RPXNMLQKIIOFFAN86CA,29,32.47,梯間、車道、避難室,鋼筋混凝土造,79年7月12日,七層,,持分移轉
RPXOMLNLIIOFFAN76CA,41,191.64,住商用,鋼筋混凝土造,67年5月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPLIIOFFBN78CA,23,207.77,住家用,鋼筋混凝土造,85年9月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLLJJIOFFBN88CA,71,102.81,商業用,磚造,37年12月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLLJJIOFFDN09CA,3,272.17,住宅,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMIIOFFDN76CA,20,150.62,住家用,鋼筋混凝土造,88年6月24日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPPNMLRKIIOFFDN09CA,27,162.44,住工用,鋼筋混凝土造,81年7月6日,二層,一層 二層,全筆移轉
RPSNMLNKJIOFFDN09CA,2,247.71,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLLIIOFFFN66CA,39,100.70,住商用,加強磚造,69年11月2日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSJJIOFFEN86CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLIIOFFEN27CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMIIOFFAN78CA,38,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層,全筆移轉
RPUNMLPJJIOFFDN76CA,45,123.84,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 騎樓 夾層,全筆移轉
RPTNMLPJJIOFFDN66CA,24,126.74,住家用,鋼筋混凝土造,84年8月21日,十六層,十層 陽台 花台,全筆移轉
RPTNMLPJJIOFFDN66CA,24,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLPJJIOFFDN66CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLPJJIOFFDN66CA,24,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPWNMLTLIIOFFEN57CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLIIOFFEN67CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJJIOFFEN76CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJJIOFFEN66CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLIIOFFHN66CA,19,2348.55,農業用,鋼骨造,89年3月23日,二層,一層 二層,全筆移轉
RPUNMLMLIIOFFAN98DA,27,33.01,辦公室,鋼筋混凝土造,81年7月11日,十六層,四層,持分移轉
RPUNMLMLIIOFFAN98DA,27,3.36,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPUNMLMLIIOFFAN98DA,27,5.14,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLLLIIOFFGN56CA,8,4471.56,廠房、台電配電室,鋼骨造、鋼筋混凝土造,101年1月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLLLIIOFFGN66CA,25,1017.00,工業用,見其他登記事項,83年3月14日,一層,一層,全筆移轉
RPVNMLSJJIOFFEN27CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJJIOFFEN37CA,,147.84,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJJIOFFEN47CA,1,155.71,住宅.停車空間,鋼筋混凝土造,107年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLIIOFFAN58CA,2,318.05,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNLIIOFFBN68CA,37,158.10,住家用,鋼筋混凝土造,71年5月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLLIIOFFFN78CA,19,52.91,農舍,鋼筋混凝土造,89年10月13日,一層,一層 屋頂突出物,全筆移轉
RPTNMLLJJIOFFDN88CA,4,497.62,住宅、停車空間,鋼筋混凝土造,104年9月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLLJJIOFFDN88CA,4,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,,持分移轉
RPWNMLLJJIOFFDN56CA,2,15.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLLJJIOFFDN66CA,2,15.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOOMLLJJIOFFDN48CA,2,15.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLLJJIOFFDN58CA,2,15.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPROMLSKJIOFFDN96CA,,254.87,住宅、停車空間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLSKJIOFFDN76CA,,250.96,住宅、停車空間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSJJIOFFEN86CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJJIOFFEN96CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKJIOFFCN48CA,28,134.79,住家用,鋼筋混凝土造,80年4月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLKMIIOFFBN88CA,42,106.43,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJJIOFFEN17CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJJIOFFEN76CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJJIOFFEN66CA,,158.02,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLIIOFFEN07CA,,157.87,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSLIIOFFDN76CA,39,269.02,住商用,鋼筋混凝土造,69年12月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLSLIIOFFDN86CA,43,290.12,住商用,鋼筋混凝土造,65年12月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLNJJIOFFAN38CA,40,106.20,住商用,鐵筋加強磚造,68年9月6日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKJIOFFCN88CA,34,103.28,住家用,加強磚造,74年8月22日,二層,一層 二層,全筆移轉
RPRNMLNKJIOFFEN09CA,20,124.66,住家，停車空間,鋼筋混凝土造,88年3月19日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPVNMLOJJIOFFDN76CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮,全筆移轉
RPVNMLOJJIOFFDN76CA,,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLOJJIOFFDN76CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLLJJIOFFDN48CA,26,67.10,住家用,鋼筋混凝土造,82年6月8日,七層,七層 陽台 花台,全筆移轉
RPPNMLLJJIOFFDN48CA,26,31.41,電梯、樓梯,鋼筋混凝土造,82年6月8日,七層,,持分移轉
RPPNMLOJJIOFFDN78CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLOJJIOFFDN78CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLOJJIOFFDN78CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLNKJIOFFBN66CA,43,121.50,住家用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKJIOFFAN76CA,23,108.38,住家用,鋼筋混凝土造,86年1月9日,八層,四層 陽台 露台 花台,全筆移轉
RPXNMLOKJIOFFAN76CA,23,19.23,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPXNMLOKJIOFFAN76CA,23,13.58,梯間,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPXNMLLJJIOFFBN09CA,71,102.81,商業用,磚造,37年12月10日,二層,一層 二層 騎樓,持分移轉
RPOOMLPLJIOFFBN88CA,,171.90,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKJIOFFEN56CA,25,193.76,住家用,鋼筋混凝土造,84年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLJIOFFBN09CA,1,192.31,住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLJIOFFDN96CA,39,89.11,住家用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層,全筆移轉
RPVOMLOJJIOFFAN56CA,43,115.96,店舖、住家,加強磚造,65年5月3日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOJJIOFFAN56CA,43,58.28,店舖,加強磚造,65年5月3日,一層,一層 騎樓,全筆移轉
RPOOMLMLJIOFFAN48CA,29,116.00,住家用,加強磚造,79年7月25日,二層,一層 二層,全筆移轉
RPUNMLKLQHOFFAN76CA,26,113.11,住家用,鋼筋混凝土造,82年1月21日,十一層,七層 陽台,全筆移轉
RPUNMLKLQHOFFAN76CA,26,48.22,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,,持分移轉
RPWNMLTKJIOFFDN47CA,,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮,全筆移轉
RPWNMLTKJIOFFDN47CA,,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLTKJIOFFDN47CA,,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSOMLMJRHOFFAN76CA,6,363.94,廠房,鋼筋混凝土造,103年1月2日,二層,見其他登記事項,全筆移轉
RPPNMLMLQHOFFDN76CA,45,71.36,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層,全筆移轉
RPSNMLMKQHOFFEN07CA,39,105.56,住家用,鋼筋混凝土造,70年1月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLQHOFFFN18CA,1,235.32,住宅、停車空間,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKQHOFFFN17CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKRHOFFGN17CA,39,108.47,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPQNMLTJRHOFFAN27DA,59,119.79,住家用,木石磚造（磚石造）,50年1月1日,二層,一層 二層,全筆移轉
RPPNMLOKQHOFFGN27DA,24,91.71,集合住宅,鋼筋混凝土造,84年8月12日,十層,十層 陽台 走廊,全筆移轉
RPPNMLOKQHOFFGN27DA,24,18.21,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,,持分移轉
RPQNMLQJRHOFFAN96DA,28,140.88,住家用,鋼筋混凝土造,80年10月8日,三層,一層 二層 三層,全筆移轉
RPQNMLMLQHOFFEN96CA,2,187.88,住家用,鋼筋混凝土造,106年1月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLLLQHOFFDN66CA,3,173.02,住宅,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKQHOFFDN17CA,20,182.20,住家用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKRHOFFDN86CA,2,312.14,住宅、停車空間、機電設備空間,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPKMHHGFAN68DA,27,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,一層 二層 平台,全筆移轉
RPSNMLPKMHHGFAN68DA,27,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPSNMLKKRHOFFBN66CA,,172.76,住家用,鋼筋混凝土加強磚造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLQHOFFBN07CA,17,135.13,廠房，受電室,鋼筋混凝土造,91年4月29日,二層,一層 二層,全筆移轉
RPPNMLRLQHOFFBN07CA,17,152.43,工業用,鋼筋混凝土造,91年4月29日,一層,一層,全筆移轉
RPPNMLRLQHOFFBN07CA,17,1018.65,工業用,鋼筋混凝土造,91年4月29日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSKQHOFFBN07CA,24,131.69,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLNJRHOFFAN86CA,24,128.65,住家、停車空間,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLNKQHOFFAN17CA,50,328.12,住家用,鋼筋混凝土加強磚造,58年3月5日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLNKQHOFFAN27CA,35,98.07,住家用,鋼筋混凝土造,73年8月1日,五層,五層,全筆移轉
