編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLLJIOFFKD98CA,,172.05,住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLIIOFFCD48CA,33,199.41,住商用,鋼筋混凝土造,76年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLLJIOFFKD68CA,,267.24,住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLKMIIOFFHD88CA,1,204.62,集合住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLJIOFFAD77CA,3,615.32,住宅、停車空間,鋼筋混凝土構造,105年7月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLLLJIOFFKD09CA,,170.67,住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKLJIOFFKD48CA,1,91.23,住家用,鋼筋混凝土構造,107年12月14日,十八層,十六層 陽台 雨遮,全筆移轉
RPPPMLKLJIOFFKD48CA,1,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPWQMLKMIIOFFCD48CA,6,210.52,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLKMIIOFFCD48CA,6,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,,持分移轉
RPPPMLOKJIOFFHD48CA,,55.88,集合住宅,鋼筋混凝土造,108年6月12日,六層,六層 陽台,全筆移轉
RPUOMLLMIIOFFAD97CA,45,86.81,住家用,加強磚造,63年3月12日,二層,一層 二層 夾層,全筆移轉
RPPPMLOKJIOFFHD48CA,,28.52,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPQNMLOLJIOFFKD78CA,19,203.46,工業用,鋼造,89年3月23日,一層,一層,全筆移轉
RPQNMLQJJIOFFBD87CA,5,165.88,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQJJIOFFKD98CA,26,25.13,住家用,鋼筋混凝土造,82年12月30日,九層,七層 陽台 花台,全筆移轉
RPVOMLOJJIOFFKD56CA,24,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,八層 陽台,全筆移轉
RPQPMLQJJIOFFKD98CA,26,18.08,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPVOMLOJJIOFFKD56CA,24,72.22,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPSNMLRJJIOFFBD18CA,9,195.59,住宅，停車空間,鋼筋混凝土造,99年7月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSLJIOFFKD66CA,,172.05,住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJJIOFFID68CA,,157.82,住家用,鋼筋混凝土構造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKJIOFFBD77CA,1,149.53,住家用,鋼筋混凝土造,108年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKJIOFFKD68DA,39,88.02,住家用,加強磚造,69年6月1日,二層,一層 二層,全筆移轉
RPVOMLTLJIOFFID07CA,,56.89,集合住宅,鋼筋混凝土構造,108年8月22日,五層,三層 陽台,全筆移轉
RPVOMLTLJIOFFID07CA,,35.00,本共有部分之項目有管理維護使用空間、停車空間、安全梯、梯間、昇降機道、昇降機間、電信室、梯廳、昇降機機房等９項,鋼筋混凝土構造,108年8月22日,五層,,持分移轉
RPQOMLPLJIOFFGD58CA,1,186.75,住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLRJJIOFFKD88CA,9,206.85,住家用,鋼筋混凝土造,99年12月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPKJIOFFKD78CA,22,128.23,住商用,鋼筋混凝土造,86年8月23日,八層,一層 二層 陽台 騎樓 雨遮 夾層,全筆移轉
RPQNMLPKJIOFFKD78CA,22,24.81,共有部分,鋼筋混凝土造,86年8月23日,八層,,持分移轉
RPWOMLRJJIOFFCD78CA,38,54.57,住家用,鋼筋混凝土造,70年5月14日,五層,五層,全筆移轉
RPWOMLRJJIOFFCD78CA,38,8.82,共有部分,鋼筋混凝土造,70年5月14日,五層,,持分移轉
RPROMLOKQHOFFKD86CA,38,85.75,住家用,加強磚造,70年6月27日,二層,一層 二層 陽台,全筆移轉
RPROMLPKQHOFFKD96CA,24,81.99,住家用,鋼筋混凝土造,84年5月23日,十六層,十五層 陽台 花台,全筆移轉
RPROMLPKQHOFFKD96CA,24,16.49,共有部分,鋼筋混凝土造,84年5月23日,十六層,,持分移轉
RPUNMLNJKIOFFCD18CA,25,328.44,住宅、停車空間,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKQHOFFCD68CA,41,687.44,住家用,鋼筋混凝土造,67年12月22日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPPRMLTKQHOFFCD66CA,1,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台,全筆移轉
RPPRMLTKQHOFFCD66CA,1,65.29,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPRMLTKQHOFFCD66CA,1,18.83,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSOMLSLQHOFFKD47CA,1,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPSOMLSLQHOFFKD47CA,1,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,四層 陽台,全筆移轉
RPUQMLKLQHOFFKD07CA,,89.05,住家用,鋼筋混凝土構造,108年3月15日,十五層,三層 陽台,全筆移轉
RPUQMLKLQHOFFKD07CA,,66.57,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPOOMLRLQHOFFHD66CA,1,171.38,住家用,鋼筋混凝土造,107年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKQHOFFAD58CA,42,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台,全筆移轉
RPVNMLMKQHOFFAD58CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,持分移轉
RPTNMLOLQHOFFBD78CA,38,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPTNMLOLQHOFFBD78CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLOLQHOFFBD78CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLOLQHOFFBD78CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLOLQHOFFBD78CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLOLQHOFFBD78CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLOLQHOFFBD78CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLOLQHOFFBD78CA,38,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLOLQHOFFBD78CA,38,3.07,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPOPMLQKQHOFFAD48CA,35,87.52,住家用,鋼筋混凝土造,73年11月28日,五層,三層 陽台,全筆移轉
RPOPMLQKQHOFFAD48CA,35,12.59,共有部分,鋼筋混凝土造,73年11月28日,五層,,持分移轉
RPVOMLSLQHOFFKD77CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPVOMLSLQHOFFKD77CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台,全筆移轉
RPVPMLKLQHOFFKD07CA,,92.94,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台,全筆移轉
RPVPMLKLQHOFFKD07CA,,66.00,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPSPMLSLQHOFFKD57CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPSPMLSLQHOFFKD57CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,一層 陽台,全筆移轉
RPTNMLQKQHOFFCD98CA,33,123.76,住家用,鋼筋混凝土造,75年12月4日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLNLQHOFFCD38CA,38,116.24,住家用,鋼筋混凝土造,70年3月4日,五層,一層 電梯樓梯間,全筆移轉
RPPNMLNLQHOFFCD38CA,38,7.93,共有部分,鋼筋混凝土造,70年3月4日,五層,,持分移轉
RPTPMLSLQHOFFKD67CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPTPMLSLQHOFFKD67CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,四層 陽台,全筆移轉
RPTNMLMLQHOFFBD58CA,38,57.37,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPTNMLMLQHOFFBD58CA,38,57.37,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLQLQHOFFHD76CA,,143.17,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLQHOFFAD87CA,2,194.46,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,十五層 陽台,全筆移轉
RPOOMLKLQHOFFAD87CA,2,38.04,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPOOMLKLQHOFFAD87CA,2,123.36,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPUPMLSLQHOFFKD77CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPVPMLSLQHOFFKD87CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPVPMLSLQHOFFKD87CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,四層 陽台,全筆移轉
RPUPMLSLQHOFFKD77CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,五層 陽台,全筆移轉
RPTNMLTKQHOFFCD66CA,1,57.82,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十三層 陽台,全筆移轉
RPTNMLTKQHOFFCD66CA,1,53.27,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPPPMLMJRHOFFAD18CA,35,94.81,住家用,加強磚造,72年12月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLTKQHOFFCD96CA,1,56.43,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十五層 陽台,全筆移轉
RPWNMLTKQHOFFCD96CA,1,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPQPMLSLQHOFFKD37CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,一層 陽台,全筆移轉
RPQPMLSLQHOFFKD37CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPPPMLSLQHOFFKD27CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,一層 陽台,全筆移轉
RPPPMLSLQHOFFKD27CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPTPMLQLQHOFFCD66CA,39,99.86,住家用,加強磚造,69年11月14日,二層,一層 二層,全筆移轉
RPUOMLSLQHOFFKD67CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPUOMLSLQHOFFKD67CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台,全筆移轉
RPUOMLTKQHOFFCD86CA,17,204.10,停車空間、住宅,鋼筋混凝土造,91年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLKLQHOFFAD58CA,51,144.90,住商用,加強磚造,57年8月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRPMLSLQHOFFKD47CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPRPMLSLQHOFFKD47CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台,全筆移轉
RPXNMLNLQHOFFHD07CA,1,237.88,住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLNJRHOFFHD78CA,4,180.13,住宅、停車空間,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLQHOFFHD86CA,28,160.42,住商用,鋼筋混凝土造,80年4月26日,三層,,全筆移轉
RPQNMLRJRHOFFCD78CA,3,108.54,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮,全筆移轉
RPQOMLQLQHOFFHD76CA,14,223.84,住宅、停車空間,鋼筋混凝土造,94年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJRHOFFCD78CA,3,84.58,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPWOMLLLQHOFFAD78CA,43,107.96,住商用,鋼筋混凝土造,65年9月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLSLQHOFFKD57CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPTOMLSLQHOFFKD57CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,三層 陽台,全筆移轉
RPVNMLKLQHOFFGD09CA,34,135.60,住家用,加強磚造,74年2月15日,二層,一層 二層,全筆移轉
RPROMLQKRHOFFKD17CA,27,85.07,住家用,鋼筋混凝土造,81年7月23日,十七層,十三層 陽台,全筆移轉
RPROMLQKRHOFFKD17CA,27,15.23,共有部分,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPROMLQKRHOFFKD17CA,27,31.21,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPROMLQKRHOFFKD17CA,27,2.03,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPROMLQKRHOFFKD17CA,27,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPROMLOJRHOFFAD48CA,,218.82,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRLQHOFFID17CA,31,147.28,工業用,鋼鐵、加強磚造,77年9月2日,一層,一層,全筆移轉
RPSOMLRLQHOFFID17CA,31,34.74,工業用,鋼鐵、加強磚造,77年9月2日,一層,一層,全筆移轉
RPTOMLOJRHOFFAD68CA,13,280.63,店舖、住宅,ＲＣ造,94年12月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMJRHOFFKD09CA,35,393.37,工業用,鋼造,73年11月24日,一層,一層,持分移轉
RPQNMLMJRHOFFKD09CA,35,24.99,避難室。,鋼筋混凝土造,73年11月24日,一層,地下層,持分移轉
RPROMLKKRHOFFHD88CA,,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層,持分移轉
RPROMLKKRHOFFHD88CA,,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPROMLKKRHOFFHD88CA,,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPROMLKKRHOFFHD88CA,,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,三層 陽台,全筆移轉
RPROMLKKRHOFFHD88CA,,13.35,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSQMLQJRHOFFCD56CA,41,67.05,住家用,鋼筋混凝土造,67年5月3日,四層,三層,全筆移轉
RPSQMLQJRHOFFCD56CA,41,14.19,共有部分,鋼筋混凝土造,67年5月3日,四層,,持分移轉
RPOOMLRLQHOFFCD78CA,27,17.50,住家用,鋼筋混凝土造,81年8月13日,十二層,四層 陽台,全筆移轉
RPOOMLRLQHOFFCD78CA,27,.35,共有部分,鋼筋混凝土造,81年8月13日,十二層,,持分移轉
RPOOMLRLQHOFFCD78CA,27,3.69,共有部分,鋼筋混凝土造,81年8月13日,十二層,,持分移轉
RPQOMLTKQHOFFBD98CA,36,115.92,住商用,加強磚造,71年12月29日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMJRHOFFAD48CA,1,128.32,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,九層 陽台 雨遮,全筆移轉
RPUNMLMJRHOFFAD48CA,1,97.41,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPXNMLLLQHOFFID96CA,25,151.10,住家用,鋼筋混凝土造,83年11月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUPMLQLQHOFFCD76CA,23,126.65,住家用,鋼筋混凝土造,85年6月29日,十二層,一層 陽台,全筆移轉
RPUPMLQLQHOFFCD76CA,23,46.04,共有部分,鋼筋混凝土造,85年6月29日,十二層,,持分移轉
RPUPMLQLQHOFFCD76CA,23,21.90,共有部分,鋼筋混凝土造,85年6月29日,十二層,,持分移轉
RPXNMLPJRHOFFAD09CA,25,20.57,住家用,鋼筋混凝土造,83年12月22日,二十一層,十八層 陽台,持分移轉
RPXNMLPJRHOFFAD09CA,25,3.65,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPXNMLPJRHOFFAD09CA,25,2.36,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPPPMLMLQHOFFAD28CA,20,283.06,停車空間、住宅,鋼筋混凝土造,88年10月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLMLQHOFFAD28CA,20,.23,守衛室,鋼筋混凝土造,88年10月4日,一層,一層,持分移轉
RPSOMLQLQHOFFID07CA,1,109.35,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQLQHOFFHD37CA,1,160.55,廠房,鋼骨構造,107年11月22日,一層,一層,全筆移轉
RPPPMLQLQHOFFKD07CA,,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,四層 陽台,全筆移轉
RPPPMLQLQHOFFKD07CA,,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPWOMLLLQHOFFKD17CA,,71.43,住家用,鋼筋混凝土構造,108年4月1日,五層,四層 陽台,全筆移轉
RPWOMLLLQHOFFKD17CA,,22.12,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPWOMLLLQHOFFKD17CA,,21.20,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPROMLQLQHOFFAD78CA,,218.82,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOJRHOFFAD78CA,,215.57,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLQLQHOFFKD27CA,,91.06,住家用,鋼筋混凝土構造,107年12月14日,十八層,五層 陽台 雨遮,全筆移轉
RPSOMLQLQHOFFKD27CA,,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPOOMLQLQHOFFKD86CA,1,107.47,住家用,鋼筋混凝土構造,107年12月14日,十八層,五層 陽台 雨遮,全筆移轉
RPOOMLQLQHOFFKD86CA,1,76.91,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPTNMLQLQHOFFKD27CA,,111.31,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮,全筆移轉
RPTNMLQLQHOFFKD27CA,,78.76,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPROMLQLQHOFFKD17CA,1,60.82,住家用,鋼筋混凝土構造,107年12月14日,十八層,十六層 陽台 雨遮,全筆移轉
RPROMLQLQHOFFKD17CA,1,51.77,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSQMLQLQHOFFKD47CA,1,87.85,住家用,鋼筋混凝土構造,107年12月14日,十八層,二層 陽台 雨遮,全筆移轉
RPSQMLQLQHOFFKD47CA,1,66.19,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSNMLMJRHOFFHD98CA,26,234.15,住商用,鋼筋混凝土造,82年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJRHOFFAD58CA,1,142.20,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,九層 陽台 雨遮,全筆移轉
RPVNMLMJRHOFFAD58CA,1,104.86,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPSOMLQLQHOFFHD96CA,38,131.70,住家用,加強磚造,70年6月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLRKRHOFFCD09CA,,31.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPWNMLSKRHOFFCD96CA,33,235.65,住商用,鋼筋混凝土造,75年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRNMLPJRHOFFID66CA,21,194.30,住家用,鋼筋混凝土造,87年4月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTOMLNLQHOFFKD07CA,,55.77,住家用,鋼筋混凝土構造,108年4月1日,五層,四層 陽台,全筆移轉
RPTOMLNLQHOFFKD07CA,,17.14,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPTOMLNLQHOFFKD07CA,,4.53,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPUOMLMLQHOFFCD98DA,34,105.28,住家用,加強磚造,74年3月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLQLQHOFFHD66CA,1,158.30,廠房,鋼骨構造,107年12月14日,一層,一層,全筆移轉
RPQNMLRLQHOFFID86CA,1,471.82,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLQHOFFID86CA,1,7.08,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,,持分移轉
RPQOMLOJRHOFFAD38CA,,219.12,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLLLQHOFFCD28CA,27,203.26,住家用,鋼筋混凝土造,80年12月17日,四層,,全筆移轉
RPXNMLMLQHOFFDD56CA,16,2918.91,見其他登記事項,見其他登記事項,92年3月31日,二層,一層 二層,全筆移轉
RPXNMLMLQHOFFDD56CA,26,235.79,見其他登記事項,磚造,82年9月17日,一層,一層,全筆移轉
RPXNMLMLQHOFFDD56CA,26,770.19,見其他登記事項,見其他登記事項,82年9月17日,一層,一層,全筆移轉
RPXNMLMLQHOFFDD56CA,26,97.44,見其他登記事項,磚造,82年9月17日,一層,一層,全筆移轉
RPXNMLMLQHOFFDD56CA,26,124.50,見其他登記事項,磚造,82年9月17日,一層,一層,全筆移轉
RPXNMLMLQHOFFDD56CA,26,5.02,見其他登記事項,鋼造,82年9月17日,一層,一層,全筆移轉
RPXNMLKMQHOFFHD86CA,1,220.78,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOLQHOFFCD58CA,2,85.63,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台,全筆移轉
