編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLJIIOFFBH28CA,1,45.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPVOMLLJIIOFFBH28CA,1,20.20,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPSPMLLJIIOFFBH08CA,1,69.29,集合住宅,鋼筋混凝土造,107年12月7日,十五層,五層 陽台 雨遮,全筆移轉
RPSPMLLJIIOFFBH08CA,1,15.83,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPSPMLLJIIOFFBH08CA,1,15.54,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPTNMLOJIIOFFBH28CA,24,53.99,住家用,鋼筋混凝土造,84年2月14日,五層,三層 陽台 花台,全筆移轉
RPTNMLOJIIOFFBH28CA,24,31.10,停車場,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPTNMLOJIIOFFBH28CA,24,4.35,共有部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPTNMLOJIIOFFBH28CA,24,7.53,共有部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPTNMLOJIIOFFBH28CA,24,3.58,共有部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPROMLNLRHOFFBH09CA,24,57.18,住家用,鋼筋混凝土造,84年6月13日,六層,五層 陽台,全筆移轉
RPROMLNLRHOFFBH09CA,24,26.58,共有部份,鋼筋混凝土造,84年6月13日,六層,,持分移轉
RPXNMLSKRHOFFAH27CA,17,81.80,住家用,鋼筋混凝土造,92年1月2日,九層,八層 陽台 雨遮,全筆移轉
RPXNMLSKRHOFFAH27CA,17,13.08,共有部份,鋼筋混凝土造,92年1月2日,九層,,持分移轉
RPXNMLSKRHOFFAH27CA,17,13.21,共有部份,鋼筋混凝土造,92年1月2日,九層,,持分移轉
RPQPMLTJRHOFFAH76CA,2,25.08,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPQNMLTJRHOFFAH56CA,2,61.91,住家用,鋼筋混凝土造,106年8月1日,十二層,十二層 陽台 雨遮,全筆移轉
RPQNMLTJRHOFFAH56CA,2,72.07,共有部分之項目有：停車空間、消防泵浦室、梯間、汙水雨水機房、水箱、發電機房、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室等項。,鋼筋混凝土造,106年8月1日,十二層,,持分移轉
RPPQMLOJRHOFFAH88CA,20,102.27,住家用,鋼筋混凝土造,88年8月25日,十四層,十層 陽台,全筆移轉
RPPQMLOJRHOFFAH88CA,20,23.71,共有部份,鋼筋混凝土造,88年8月25日,十四層,,持分移轉
RPQQMLOJRHOFFAH98CA,37,59.40,住家用,鋼筋混凝土造,71年8月5日,五層,五層 陽台,全筆移轉
RPQQMLOJRHOFFAH98CA,37,5.40,共有部份,鋼筋混凝土造,71年8月5日,五層,,持分移轉
RPQQMLOJRHOFFAH98CA,37,38.97,住家用,鋼筋混凝土造,71年8月5日,五層,五層 陽台,全筆移轉
RPQQMLOJRHOFFAH98CA,37,3.33,共有部份,鋼筋混凝土造,71年8月5日,五層,,持分移轉
RPPNMLSJRHOFFAH98CA,26,29.60,辦公室,鋼筋混凝土造,82年5月28日,九層,五層,全筆移轉
RPPNMLSJRHOFFAH98CA,26,3.25,共有部份,鋼筋混凝土造,82年5月28日,九層,,持分移轉
RPPNMLSJRHOFFAH98CA,26,7.00,共有部份,鋼筋混凝土造,82年5月28日,九層,,持分移轉
RPXOMLPJRHOFFAH96CA,22,108.15,住家用,鋼筋混凝土造,86年5月28日,十八層,八層 陽台 花台,全筆移轉
RPXOMLPJRHOFFAH96CA,22,29.28,共有部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPXOMLPJRHOFFAH96CA,22,5.65,共有部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPXOMLPJRHOFFAH96CA,22,75.69,共有部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPRNMLSJRHOFFAH56CA,38,40.31,住家用,鋼筋混凝土造,70年6月22日,六層,五層,全筆移轉
RPRNMLSJRHOFFAH56CA,38,6.89,共有部份,鋼筋混凝土造,70年6月22日,六層,,持分移轉
RPPPMLTJRHOFFAH66CA,27,92.05,住家用,鋼筋混凝土造,82年1月12日,七層,七層,全筆移轉
RPPPMLTJRHOFFAH66CA,27,11.75,共有部份,鋼筋混凝土造,82年1月12日,七層,,持分移轉
RPPPMLTJRHOFFAH66CA,27,26.57,共有部份,鋼筋混凝土造,82年1月12日,七層,,持分移轉
RPOOMLTJRHOFFAH09CA,1,86.18,共有部分之項目有：無障礙樓梯、梯廳、排煙室、緊急升降機、防空避難室兼停車空間、汙水機房、消防機房、水箱、停車空間、機房、電信室、垃圾集中室、台電受電室、受電箱、發電機機房、無障礙廁所、管委會使用空間、社區大廳、陽台、水錶空間、電梯機房、消防水箱等項。,鋼筋混凝土造,108年1月8日,十四層,,持分移轉
RPOOMLTJRHOFFAH09CA,1,87.45,住家用,鋼筋混凝土造,108年1月8日,十四層,五層 陽台 雨遮,全筆移轉
RPSRMLMKRHOFFAH56CA,22,133.13,住家用,鋼筋混凝土造,86年6月5日,二十層,八層 九層 陽台 見其他登記事項,全筆移轉
RPSRMLMKRHOFFAH56CA,22,11.73,共有部份,鋼筋混凝土造,86年6月5日,二十層,,持分移轉
RPSRMLMKRHOFFAH56CA,22,18.36,共有部份,鋼筋混凝土造,86年6月5日,二十層,,持分移轉
RPSRMLMKRHOFFAH56CA,22,35.80,停車場,鋼筋混凝土造,86年6月5日,二十層,地下三層,持分移轉
RPWOMLMJIIOFFAH38CA,1,11.56,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPWOMLMJIIOFFAH38CA,1,63.13,住家用,鋼筋混凝土造,107年8月24日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLMJIIOFFAH48CA,1,90.71,住家用,鋼筋混凝土造,107年8月24日,十五層,二層 陽台,全筆移轉
RPWOMLMJIIOFFAH38CA,1,58.53,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPXOMLMJIIOFFAH48CA,1,16.85,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPXOMLMJIIOFFAH48CA,1,66.57,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPPPMLMJIIOFFAH77CA,1,57.43,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPVPMLKLRHOFFAH56CA,26,81.47,住家用,鋼筋混凝土造,82年5月12日,十一層,八層 陽台,全筆移轉
RPPPMLMJIIOFFAH77CA,1,63.13,住家用,鋼筋混凝土造,107年8月24日,十五層,十四層 陽台 雨遮,全筆移轉
RPVPMLKLRHOFFAH56CA,26,13.84,共有部份,鋼筋混凝土造,82年5月12日,十二層,,持分移轉
RPPPMLMJIIOFFAH77CA,1,11.56,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPROMLQJRHOFFAH09CA,7,62.19,住家用,鋼筋混凝土造,101年12月10日,六層,六層 陽台 雨遮,全筆移轉
RPROMLQJRHOFFAH09CA,7,25.41,本共有部分之項目有：門廳、公共設施、垃圾處理室、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機房、消防泵浦室、污水機房、蓄水池及機房、水箱等１３項。,鋼筋混凝土造,101年12月10日,十五層,,持分移轉
RPRNMLQJRHOFFAH98CA,16,80.49,住家用,鋼筋混凝土造,92年11月14日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLQJRHOFFAH98CA,16,10.64,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPRNMLQJRHOFFAH98CA,16,43.77,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPPOMLRKRHOFFAH09CA,,65.76,住家用,鋼筋混凝土造,108年5月28日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLRKRHOFFAH09CA,,43.85,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPTNMLRLRHOFFBH96CA,34,79.77,住家用,鋼筋混凝土造,74年9月2日,五層,二層 陽台,全筆移轉
RPTNMLRLRHOFFBH96CA,34,4.64,共有部份,鋼筋混凝土造,74年9月2日,五層,,持分移轉
RPOOMLQKRHOFFGH86CA,7,89.90,住家用,鋼筋混凝土造,101年10月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLQKRHOFFGH86CA,7,56.66,共有部份,鋼筋混凝土造,101年10月29日,十五層,,持分移轉
RPXOMLRKRHOFFAH27CA,1,114.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPXOMLRKRHOFFAH27CA,1,83.77,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPWNMLRKRHOFFAH07CA,,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLRKRHOFFAH76CA,,68.02,住家用,鋼筋混凝土造,108年5月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLRKRHOFFAH07CA,,44.31,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPWUMLKLRHOFFBH27CA,30,155.70,住家用,鋼筋混凝土造,78年11月8日,七層,四層 陽台,全筆移轉
RPTNMLRKRHOFFAH76CA,,52.88,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPWUMLKLRHOFFBH27CA,30,2.56,共有部份,鋼筋混凝土造,78年11月8日,七層,,持分移轉
RPWUMLKLRHOFFBH27CA,30,4.10,共有部份,鋼筋混凝土造,78年11月8日,七層,,持分移轉
RPUPMLQKRHOFFAH96CA,36,51.49,住家用,鋼筋混凝土造,72年8月9日,十層,六層 陽台,全筆移轉
RPUPMLQKRHOFFAH96CA,36,14.79,共有部份,鋼筋混凝土造,72年8月9日,十層,,持分移轉
RPTUMLTKRHOFFBH77CA,25,26.38,防空避難室、停車場,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層,持分移轉
RPTUMLTKRHOFFBH77CA,25,34.44,共有部份,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPTUMLTKRHOFFBH77CA,25,93.01,住家用,鋼筋混凝土造,83年5月12日,十三層,三層 陽台 雨遮,全筆移轉
RPTOMLTJRHOFFBH07CA,39,75.94,住家用,鋼筋混凝土造,69年8月29日,五層,三層,全筆移轉
RPWOMLQJRHOFFBH07CA,26,91.57,住家用,鋼筋混凝土造,82年12月24日,五層,二層 陽台,全筆移轉
RPWOMLQJRHOFFBH07CA,26,4.27,共有部份,鋼筋混凝土造,82年12月24日,五層,,持分移轉
RPWOMLQJRHOFFBH07CA,26,16.34,共有部份,鋼筋混凝土造,82年12月24日,五層,,持分移轉
RPSNMLLKRHOFFAH68CA,26,36.79,防空避難室﹐停車場,鋼筋混凝土造,83年1月27日,十七層,地下一層,持分移轉
RPOPMLQJRHOFFBH98CA,4,160.66,集合住宅,鋼筋混凝土造,105年2月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPOPMLQJRHOFFBH98CA,4,128.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、供管委會使用空間、門廳、機械房、樓梯間、機房、水箱、台電配電室、受電箱、電信機房、電表室、車道、排煙室、垃圾集中儲藏室（含冷凍設備）、梯廳、發電機室、污水機房、雨水回收機房、公共水箱、消防設備室、梯間（排煙室）、消防水箱等共二十三項。,鋼筋混凝土造,105年2月2日,十五層,,持分移轉
SPVSMLKLRHOFFBH07CA,1,196.51,店舖、辦公室,鋼筋混凝土造,107年5月7日,十三層,一層 雨遮 見其他登記事項,全筆移轉
SPVSMLKLRHOFFBH07CA,1,55.43,本共有部分之項目有：公共服務空間、管委會空間、梯間、電梯機房、水塔間、水箱、汙水處理機械室、排煙室、梯廳、消防泵浦室、儲藏室、台電配電場所、垃圾暫存區、緊急發電機室、電信室、機車停車空間、社區辦公室、車道、景觀水池、樓梯間及機械室等二十一項。,鋼筋混凝土造,107年5月7日,十三層,,持分移轉
RPVSMLKLRHOFFBH96CA,1,197.05,店舖、辦公室,鋼筋混凝土造,107年5月7日,十三層,一層 雨遮 見其他登記事項,全筆移轉
RPVSMLKLRHOFFBH96CA,1,55.60,本共有部分之項目有：公共服務空間、管委會空間、梯間、電梯機房、水塔間、水箱、汙水處理機械室、排煙室、梯廳、消防泵浦室、儲藏室、台電配電場所、垃圾暫存區、緊急發電機室、電信室、機車停車空間、社區辦公室、車道、景觀水池、樓梯間及機械室等二十一項。,鋼筋混凝土造,107年5月7日,十三層,,持分移轉
RPUOMLMJIIOFFCH38CA,21,37.09,住家用,鋼筋混凝土造,87年4月7日,十四層,一層 陽台,全筆移轉
RPUOMLMJIIOFFCH38CA,21,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPUOMLMJIIOFFCH38CA,21,10.88,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPUOMLMJIIOFFCH38CA,21,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPUOMLMJIIOFFCH38CA,21,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPUSMLKKRHOFFDH96CA,1,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPUSMLKKRHOFFDH96CA,1,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台,全筆移轉
RPPOMLTJRHOFFCH76CA,19,259.71,停車空間、住宅,鋼筋混凝土造,89年3月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLTJRHOFFCH76CA,19,.18,守衛室,鋼筋混凝土造,89年3月3日,一層,一層,持分移轉
RPXNMLOJIIOFFEH98CA,40,11.60,住商用,加強磚造,69年1月26日,二層,一層,全筆移轉
RPXNMLOJIIOFFEH98CA,40,8.40,住商用,加強磚造,69年1月26日,三層,一層,全筆移轉
RPPOMLPJRHOFFEH56CA,4,57.19,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十二層 陽台,全筆移轉
RPPOMLPJRHOFFEH56CA,4,42.81,共有部份,鋼筋混凝土造,104年7月13日,十八層,,持分移轉
RPPOMLPJRHOFFEH56CA,4,21.00,共有部份,鋼筋混凝土造,104年7月13日,十七層,,持分移轉
RPQNMLRJRHOFFFH86CA,38,84.00,住家用,加強磚造,70年9月10日,四層,四層 陽台,全筆移轉
RPWNMLQJRHOFFGH47CA,26,63.68,停車場,鋼筋混凝土造,82年12月10日,十五層,地下一層,持分移轉
RPTNMLLKRHOFFFH66CA,1,30.74,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,107年8月23日,十五層,,持分移轉
RPSNMLMKRHOFFHH86CA,14,102.52,住家用,鋼筋混凝土造,94年11月8日,十三層,十二層 陽台 雨遮,全筆移轉
RPSNMLMKRHOFFHH86CA,14,69.45,共有部份,鋼筋混凝土造,94年11月8日,十三層,,持分移轉
RPTOMLMKRHOFFHH07CA,14,18.59,住家用,鋼筋混凝土造,94年12月2日,五層,二層 陽台,全筆移轉
RPTOMLMKRHOFFHH07CA,14,5.03,共有部份,鋼筋混凝土造,94年12月2日,五層,,持分移轉
RPWNMLKKRHOFFHH07CA,34,78.81,住家用,鋼筋混凝土造,74年7月11日,五層,二層 陽台,全筆移轉
RPUNMLQJRHOFFHH37CA,32,86.92,住家用,鋼筋混凝土造,76年4月1日,五層,四層 陽台,全筆移轉
RPVOMLQJRHOFFDH17CA,,216.88,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQJRHOFFDH17CA,,.49,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,,持分移轉
RPRPMLQJRHOFFDH86CA,1,108.89,集合住宅,鋼筋混凝土造,107年11月30日,七層,一層 陽台,全筆移轉
RPRPMLQJRHOFFDH86CA,1,92.76,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPRPMLQJRHOFFDH86CA,1,12.38,共有部份,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPQPMLQJRHOFFDH76CA,1,59.95,集合住宅,鋼筋混凝土造,107年11月30日,七層,七層 陽台,全筆移轉
RPQPMLQJRHOFFDH76CA,1,62.56,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPRNMLTJRHOFFDH96CA,,216.88,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJRHOFFDH96CA,,.49,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,,持分移轉
RPTQMLTJRHOFFBH37DA,6,59.16,集合住宅,鋼筋混凝土造,102年8月5日,十五層,十層 陽台 雨遮,全筆移轉
RPTQMLTJRHOFFBH37DA,6,47.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,持分移轉
RPTQMLTJRHOFFBH37DA,6,15.40,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,持分移轉
RPVRMLTJRHOFFAH57DA,13,246.92,停車空間、車道、住宅、機械室,鋼筋混凝土造,95年12月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVRMLTJRHOFFAH57DA,13,2.17,共有部份,鋼筋混凝土造,95年12月15日,五層,,持分移轉
RPTNMLLKKIOFFFH88EA,4,44.49,住家用,鋼筋混凝土造,104年9月30日,十三層,十一層 陽台 雨遮,持分移轉
RPTNMLLKKIOFFFH88EA,4,33.35,共有部分之項目有：防空避難室兼停車空間、機械室、水箱、停車空間、管委會使用空間、公共服務空間、樓電梯間、水塔等計八項。,鋼筋混凝土造,104年9月30日,十三層,,持分移轉
RPWNMLTJRHOFFCH57EA,38,133.92,住家用,加強磚造,70年6月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUSMLLKRHOFFAH86DA,22,102.96,住家用,鋼筋混凝土造,86年9月3日,十六層,五層 陽台,全筆移轉
RPUSMLLKRHOFFAH86DA,22,30.38,共有部份,鋼筋混凝土造,86年9月3日,十六層,,持分移轉
RPUSMLLKRHOFFAH86DA,22,35.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,,持分移轉
RPPNMLPLRHOFFGH96DA,4,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十一層 陽台,全筆移轉
RPPNMLPLRHOFFGH96DA,4,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPPNMLPLRHOFFGH96DA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPPNMLPLRHOFFGH96DA,4,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPSOMLKLRHOFFAH88DA,38,98.82,住家用,鋼筋混凝土造,70年12月24日,五層,四層,全筆移轉
RPRQMLKKRHOFFBH98DA,,70.08,工業社區（社區住宅）,鋼筋混凝土造,108年5月15日,五層,四層 陽台,全筆移轉
RPRQMLKKRHOFFBH98DA,,13.18,本共有部分之項目有：停車空間、樓梯間、梯廳、水箱、機械房及電信機房等六項,鋼筋混凝土造,108年5月15日,五層,,持分移轉
RPRNMLKKRHOFFBH68DA,4,47.99,集合住宅,鋼筋混凝土造,104年12月8日,十二層,十二層 陽台,全筆移轉
RPRNMLKKRHOFFBH68DA,4,65.77,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、電梯機房、水箱、污水機房、雨水機房、梯廳、消防幫浦室、車道、發電機室、機房、台電配電場所、電信室、垃圾儲藏空間、公共服務空間、陽台、機械室等共十八項。,鋼筋混凝土造,104年12月8日,十二層,,持分移轉
RPWPMLTJRHOFFBH57DA,11,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,二層 陽台 雨遮,全筆移轉
RPWPMLTJRHOFFBH57DA,11,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPWPMLTJRHOFFBH57DA,11,22.95,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPQNMLRJRHOFFHH07CA,37,68.85,住家用,鋼筋混凝土造,71年6月7日,五層,四層 陽台,全筆移轉
RPSOMLMKRHOFFHH96CA,38,97.79,住家用,鋼筋混凝土造,70年7月21日,四層,三層,全筆移轉
RPOOMLMKRHOFFHH56CA,23,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,五層 陽台,全筆移轉
RPOOMLMKRHOFFHH56CA,23,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPOOMLMKRHOFFHH56CA,23,9.30,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPOOMLMKRHOFFHH56CA,23,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPTOMLNJIIOFFGH78CA,2,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,十層 陽台,全筆移轉
RPTOMLNJIIOFFGH78CA,2,61.93,共有部份,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPPOMLOLRHOFFHH96CA,12,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,五層 陽台 雨遮,全筆移轉
RPWOMLRLRHOFFGH87CA,4,121.51,住家用,鋼筋混凝土造,104年7月12日,十四層,十二層 陽台,全筆移轉
RPWOMLRLRHOFFGH87CA,4,27.88,共有部份,鋼筋混凝土造,104年7月12日,十四層,,持分移轉
RPWOMLRLRHOFFGH87CA,4,55.16,共有部份,鋼筋混凝土造,104年7月12日,十四層,,持分移轉
RPPOMLOLRHOFFHH96CA,12,8.52,共有部份,鋼筋混凝土造,97年1月23日,七層,,持分移轉
RPPOMLOLRHOFFHH96CA,12,5.97,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPTNMLMJIIOFFFH48CA,21,.95,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPTNMLMJIIOFFFH48CA,21,25.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,二層 陽台,全筆移轉
RPTNMLMJIIOFFFH48CA,21,9.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPTNMLMJIIOFFFH48CA,21,2.10,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPVNMLRKRHOFFHH67CA,2,26.13,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPUNMLRKRHOFFHH57CA,2,30.30,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPWOMLLKRHOFFFH07CA,1,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十三層,四層 陽台,全筆移轉
RPWOMLLKRHOFFFH07CA,1,52.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPWOMLLKRHOFFFH07CA,1,22.37,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,持分移轉
RPROMLPJIIOFFDH48CA,,85.98,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十層 陽台,全筆移轉
RPROMLPJIIOFFDH48CA,,75.62,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPSOMLPJIIOFFDH58CA,,70.87,集合住宅,鋼筋混凝土造,108年7月12日,十五層,八層 陽台,全筆移轉
