編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPJRHOFFAA68CA,興安段三小段,25.19,都市：住,10000,158,持分移轉,03370000
RPUPMLPJRHOFFAA68CA,興安段三小段,.05,都市：其他:人行步道用地(公共設施用地),10000,158,持分移轉,03370001
RPUOMLTJRHOFFBA09CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPTNMLTJRHOFFCA98CA,正義段二小段,11.64,都市：商,10000,304,持分移轉,02980000
RPQNMLKKRHOFFDA97CA,向陽段,26.17,都市：住,25000,473,持分移轉,00150008
RPPNMLKLRHOFFDA97CA,延吉段一小段,13.94,都市：住,100000,2454,持分移轉,01750000
RPPNMLKLRHOFFDA97CA,延吉段一小段,29.57,都市：住,100000,2454,持分移轉,01900000
RPWOMLQJRHOFFDA56CA,三興段三小段,12.69,都市：住,21140000,2016284,持分移轉,02860000
RPPOMLQJRHOFFCA38CA,德惠段四小段,45.91,都市：商,22,2,持分移轉,03460000
RPPQMLQJRHOFFCA58CA,長春段三小段,19.66,都市：住,35847,299,持分移轉,04690000
RPWNMLQJRHOFFAA78CA,華興段二小段,14.62,都市：住,10000,123,持分移轉,01040000
RPSNMLKKRHOFFDA18CA,中南段五小段,25.51,都市：住,10000,71,持分移轉,05790000
RPSNMLKKRHOFFDA18CA,中南段五小段,2.61,都市：住,10000,71,持分移轉,06170000
RPUNMLOKRHOFFAA48CA,興泰段二小段,.03,都市：其他:交通用地,90000,375,持分移轉,01560000
RPUNMLOKRHOFFAA48CA,興泰段二小段,.98,都市：其他:交通用地,90000,375,持分移轉,01570000
RPUNMLOKRHOFFAA48CA,興泰段二小段,.66,都市：其他:交通用地,90000,375,持分移轉,01580000
RPUNMLOKRHOFFAA48CA,興泰段二小段,.60,都市：其他:交通用地,90000,375,持分移轉,01590000
RPUNMLOKRHOFFAA48CA,興泰段二小段,2.37,都市：其他:交通用地,90000,375,持分移轉,01600000
RPUNMLOKRHOFFAA48CA,興泰段二小段,.12,都市：其他:交通用地,90000,375,持分移轉,01810000
RPUNMLOKRHOFFAA48CA,興泰段二小段,.06,都市：其他:交通用地,90000,375,持分移轉,01820000
RPUNMLOKRHOFFAA48CA,興泰段二小段,1.05,都市：其他:交通用地,90000,375,持分移轉,01830000
RPRRMLTJRHOFFCA56CA,大佳段二小段,8.50,都市：其他:道路用地,2,1,持分移轉,05870002
RPUNMLOKRHOFFAA48CA,興泰段二小段,.08,都市：其他:交通用地,90000,375,持分移轉,01840000
RPRRMLTJRHOFFCA56CA,大佳段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,05880003
RPUNMLOKRHOFFAA48CA,興泰段二小段,.28,都市：其他:交通用地,90000,375,持分移轉,01850000
RPRRMLTJRHOFFCA56CA,大佳段二小段,30.00,都市：其他:道路用地,1,1,全筆移轉,05880005
RPUNMLOKRHOFFAA48CA,興泰段二小段,3.10,都市：其他:交通用地,90000,375,持分移轉,01860000
RPRRMLTJRHOFFCA56CA,大佳段二小段,6.00,都市：其他:道路用地,2,1,持分移轉,05910004
RPUNMLOKRHOFFAA48CA,興泰段二小段,1.03,都市：其他:交通用地,90000,375,持分移轉,01910000
RPRRMLTJRHOFFCA56CA,大佳段二小段,.50,都市：其他:道路用地,2,1,持分移轉,05910005
RPUNMLOKRHOFFAA48CA,興泰段二小段,1.04,都市：其他:交通用地,90000,375,持分移轉,01920000
RPRRMLTJRHOFFCA56CA,大佳段二小段,17.00,都市：其他:道路用地,2,1,持分移轉,05910007
RPUNMLOKRHOFFAA48CA,興泰段二小段,2.68,都市：其他:交通用地,90000,375,持分移轉,01930000
RPUNMLOKRHOFFAA48CA,興泰段二小段,3.78,都市：其他:交通用地,90000,375,持分移轉,01950000
RPUNMLOKRHOFFAA48CA,興泰段二小段,.17,都市：其他:交通用地,90000,375,持分移轉,02220000
RPRPMLKKRHOFFDA28CA,永吉段一小段,11.67,都市：住,100000,729,持分移轉,01220000
RPPRMLPJRHOFFEA78CA,文林段三小段,24.99,都市：商,100000,1865,持分移轉,00190000
RPPRMLPJRHOFFEA78CA,文林段三小段,.30,都市：商,100000,1865,持分移轉,00230001
RPXNMLPKIIOFFDA38CA,虎林段五小段,27.54,都市：商,10000,75,持分移轉,00200000
RPUNMLQJRHOFFCA78CA,文德段二小段,.40,都市：住,100000,20,持分移轉,02240013
RPQNMLQKRHOFFFA88DA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPQNMLQKRHOFFFA88DA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPXNMLQJRHOFFCA09CA,正義段一小段,4.77,都市：商,10655,93,持分移轉,01070000
RPWOMLMKRHOFFDA88CA,民生段,84.25,都市：住,4,1,持分移轉,01180005
RPVPMLQJRHOFFCA09CA,正義段一小段,11.97,都市：商,10000,700,持分移轉,06740000
RPOOMLQJRHOFFCA28CA,中山段一小段,21.02,都市：商,10000,454,持分移轉,04730000
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.96,都市：商,100000,655,持分移轉,03860004
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.20,都市：商,100000,655,持分移轉,03700005
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.73,都市：商,100000,655,持分移轉,03710000
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.94,都市：商,100000,655,持分移轉,03710002
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.54,都市：商,100000,655,持分移轉,03860000
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.64,都市：商,100000,655,持分移轉,03860002
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.40,都市：商,100000,655,持分移轉,03700000
RPRNMLLKRHOFFBA97CA,臨沂段三小段,2.20,都市：商,100000,655,持分移轉,03700001
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.12,都市：商,100000,655,持分移轉,03700002
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.02,都市：商,100000,655,持分移轉,03700003
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.02,都市：商,100000,655,持分移轉,03700004
RPRNMLLKRHOFFBA97CA,臨沂段三小段,.52,都市：商,100000,655,持分移轉,03860006
RPPOMLOJIIOFFEA57CA,振興段三小段,175.00,都市：住,1,1,全筆移轉,01980000
RPROMLQJRHOFFBA48CA,華江段三小段,22.55,都市：其他:特定專用區（一）,10000,158,持分移轉,02740000
SPRPMLKKRHOFFDA38CA,永吉段一小段,18.44,都市：住,100000,1152,持分移轉,01220000
RPRPMLPLRHOFFBA68CA,直興段二小段,9.40,都市：商,15,1,持分移轉,05030000
RPQNMLTJRHOFFAA48CA,實踐段一小段,25.25,都市：住,4,1,持分移轉,05390000
RPQNMLTJRHOFFAA48CA,實踐段一小段,9.92,都市：住,24,1,持分移轉,05450000
RPPQMLKKRHOFFCA08CA,大佳段二小段,8.50,都市：其他:道路用地,2,1,持分移轉,05870002
RPPQMLKKRHOFFCA08CA,大佳段二小段,6.00,都市：其他:道路用地,2,1,持分移轉,05910004
RPPQMLKKRHOFFCA08CA,大佳段二小段,.50,都市：其他:道路用地,2,1,持分移轉,05910005
RPPQMLKKRHOFFCA08CA,大佳段二小段,17.00,都市：其他:道路用地,2,1,持分移轉,05910007
RPOPMLTKRHOFFAA58CA,實踐段二小段,19.19,都市：住,10000,82,持分移轉,00010000
RPQPMLQJRHOFFBA48CA,文昌段二小段,18.14,都市：住,10000,160,持分移轉,08370002
RPQPMLQJRHOFFBA48CA,文昌段二小段,6.85,都市：住,10000,160,持分移轉,08370033
RPPNMLQJRHOFFCA28CA,正義段一小段,3.99,都市：商,1000000,2516,持分移轉,08110000
RPTNMLQJRHOFFFA98CA,龍泉段三小段,4.10,都市：商,100000,844,持分移轉,11040000
RPTNMLQJRHOFFFA98CA,龍泉段三小段,11.28,都市：商,100000,844,持分移轉,11050000
RPXPMLQJRHOFFEA86CA,百齡段三小段,25.56,都市：住,10000,138,持分移轉,03850000
RPPNMLSJIIOFFEA87CA,菁山段一小段,26.41,都市：農,40,1,持分移轉,02770000
RPPNMLSJIIOFFEA87CA,菁山段一小段,26.41,都市：農,40,1,持分移轉,02770000
RPQQMLTJRHOFFCA98CA,吉林段五小段,.01,都市：住,100000,10,持分移轉,03700000
RPQQMLTJRHOFFCA98CA,吉林段五小段,.03,都市：商,100000,10,持分移轉,03710000
RPQQMLTJRHOFFCA98CA,吉林段五小段,.14,都市：商,100000,10,持分移轉,03720000
RPSNMLOKRHOFFCA58DA,中山段一小段,8.27,都市：商,1000,26,持分移轉,01220000
RPVNMLKLRHOFFCA48CA,吉林段四小段,10.08,都市：商,1000000,5988,持分移轉,06420000
RPPQMLLKRHOFFCA18CA,吉林段三小段,2.07,都市：商,10000,22,持分移轉,09190000
RPSNMLLKRHOFFDA28CA,寶清段五小段,23.04,都市：住,6000,538,持分移轉,01420000
RPSNMLLKRHOFFEA38CA,至善段四小段,164.00,都市：其他:保護區,8,1,持分移轉,03770000
RPWNMLLKRHOFFEA78CA,八仙段二小段,4552.00,都市：其他:公園用地,1,1,全筆移轉,05030000
RPQNMLLKRHOFFEA18CA,光華段四小段,7.55,都市：住,10000,23,持分移轉,07780000
RPQNMLNJIIOFFEA47CA,富安段二小段,208.47,都市：住,2160,72,持分移轉,01690000
RPTOMLMKRHOFFEA68CA,芝山段二小段,19.00,都市：住,8,2,持分移轉,01630000
RPTOMLMKRHOFFEA68CA,芝山段二小段,5.75,都市：住,8,2,持分移轉,03330001
RPOOMLOJIIOFFAA07CA,萬慶段二小段,.25,都市：住,1980,1,持分移轉,06240000
RPRPMLQJRHOFFBA58CA,大龍段三小段,101.00,都市：住,1,1,全筆移轉,05610000
RPWOMLTJRHOFFBA76DA,雙園段二小段,26.75,都市：住,200000,2314,持分移轉,07750000
RPROMLQKRHOFFEA88CA,立農段四小段,13.27,都市：其他:道路用地,4630,128,持分移轉,03050000
RPOOMLKKRHOFFEA08DA,光華段二小段,4.53,都市：住,16200,120,持分移轉,10410000
RPROMLQKRHOFFEA88CA,立農段四小段,14.00,都市：其他:綠地用地,418,14,持分移轉,03040000
RPOOMLKKRHOFFEA08DA,光華段二小段,3.15,都市：住,16200,120,持分移轉,10420000
RPQNMLSKRHOFFEA88CA,百齡段二小段,17.25,都市：工,20680,345,持分移轉,04140000
RPSPMLMKRHOFFEA68CA,蘭雅段二小段,51.00,都市：住,1,1,全筆移轉,02320000
RPQRMLQLJIOFFCA28CA,文德段五小段,90.99,都市：工,100000,4257,持分移轉,02730000
RPWQMLTKRHOFFEA27CA,振興段三小段,35.25,都市：住,4,1,持分移轉,05360000
RPWNMLRLRHOFFCA66CA,潭美段三小段,5.88,都市：其他:道路用地,64,4,持分移轉,03670001
RPWNMLRLRHOFFCA66CA,潭美段三小段,.56,都市：其他:道路用地,256,4,持分移轉,03680001
RPWNMLRLRHOFFCA66CA,潭美段三小段,2.80,都市：其他:道路用地,256,4,持分移轉,03690001
RPTNMLMKRHOFFEA58CA,奇岩段三小段,40.83,都市：住,5000,290,持分移轉,01250000
RPWNMLQJRHOFFCA98CA,正義段一小段,20.10,都市：商,100000,5220,持分移轉,01740000
RPSOMLRKRHOFFBA78CA,玉泉段一小段,23.86,都市：商,100000,916,持分移轉,10140000
RPXPMLQJRHOFFCA66CA,康寧段一小段,84.20,都市：住,5,1,持分移轉,01470000
RPRNMLNKRHOFFCA28CA,榮星段三小段,37.75,都市：住,4,1,持分移轉,04760000
RPRNMLNKRHOFFCA28CA,榮星段三小段,7.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04770000
RPOOMLTJIIOFFFA08CA,懷生段四小段,20.13,都市：商,10000,296,持分移轉,06120000
RPPOMLPJIIOFFCA47CA,吉林段一小段,13.99,都市：商,10000,62,持分移轉,08050000
RPPNMLKKRHOFFCA87DA,大湖段二小段,63.97,都市：住,10000,833,持分移轉,00060004
RPSRMLTJRHOFFCA66CA,榮星段二小段,29.36,都市：住,10000,58,持分移轉,00220000
RPXNMLQJRHOFFBA98CA,華中段四小段,82.00,都市：住,1,1,全筆移轉,02050000
RPSRMLTJRHOFFCA66CA,榮星段二小段,2.78,都市：住,10000,58,持分移轉,00230000
RPSRMLTJRHOFFCA66CA,榮星段二小段,.02,都市：住,10000,58,持分移轉,03700001
RPSRMLTJRHOFFCA66CA,榮星段二小段,.06,都市：住,10000,58,持分移轉,03710001
RPSRMLTJRHOFFCA66CA,榮星段二小段,.03,都市：住,10000,58,持分移轉,00060000
RPSRMLTJRHOFFCA66CA,榮星段二小段,.02,都市：住,10000,58,持分移轉,00070000
RPSRMLTJRHOFFCA66CA,榮星段二小段,.05,都市：住,10000,58,持分移轉,00080000
RPSRMLTJRHOFFCA66CA,榮星段二小段,.28,都市：住,10000,58,持分移轉,00080002
RPSRMLTJRHOFFCA66CA,榮星段二小段,.04,都市：住,10000,58,持分移轉,00090001
RPSOMLLKRHOFFDA38CA,西松段一小段,46.00,都市：其他:道路用地,3,1,持分移轉,00570000
RPPRMLTJRHOFFCA98CA,長安段二小段,9.40,都市：住,1420000,13633,持分移轉,05890000
RPUPMLNJIIOFFDA97CA,三興段三小段,7.35,都市：商,10000,126,持分移轉,04060000
RPSPMLLKRHOFFCA48DA,吉林段三小段,2.84,都市：商,10000,13,持分移轉,09220000
RPSPMLQJRHOFFBA68CA,大龍段一小段,26.00,都市：住,4,1,持分移轉,01770000
RPSPMLQJRHOFFBA68CA,大龍段一小段,7.25,都市：住,4,1,持分移轉,01770001
RPQPMLKLRHOFFEA38CA,文林段四小段,30.67,都市：住,180,6,持分移轉,05130000
RPXNMLLLRHOFFEA09DA,文林段五小段,3.64,都市：住,10000,50,持分移轉,02690000
RPQPMLLKRHOFFDA38DA,三興段三小段,30.93,都市：住,7000000,25200,持分移轉,05620000
RPQPMLLKRHOFFDA38DA,三興段三小段,2.04,都市：商,7000000,25200,持分移轉,05620003
RPSNMLKKRHOFFCA08CA,舊宗段,901.16,都市：其他:科技工業區,1,1,全筆移轉,00480005
RPPNMLTJRHOFFAA38CA,萬慶段一小段,28.50,都市：住,4,1,持分移轉,01310000
RPRRMLKKRHOFFCA38CA,中山段一小段,24.00,都市：商,20,5,持分移轉,05360000
RPWNMLQJRHOFFDA09CA,祥和段一小段,34.40,都市：住,10000,52,持分移轉,00250000
RPTNMLMKRHOFFFA68CA,金華段二小段,19.67,都市：住,24,1,持分移轉,07100000
RPPNMLNKRHOFFDA18CA,信義段二小段,17.80,都市：商,10000,220,持分移轉,00040000
RPRNMLMJIIOFFFA57CA,仁愛段一小段,44.22,都市：住,100000,3054,持分移轉,01680000
RPTNMLTJRHOFFBA88CA,臨沂段三小段,5.49,都市：住,100000,763,持分移轉,05350000
RPOPMLTJRHOFFDA78CA,經貿段,35.71,都市：住,20000,152,持分移轉,00190000
RPTNMLOKRHOFFAA48DA,景美段四小段,3.18,都市：商,10000,111,持分移轉,06060000
RPVOMLRKRHOFFEA76CA,溫泉段二小段,38.58,都市：住,10000,131,持分移轉,00010001
RPQOMLLJIIOFFEA37CA,天山段二小段,32.75,都市：住,10000,529,持分移轉,00860000
SPSPMLLKRHOFFCA58DA,吉林段三小段,2.84,都市：商,10000,13,持分移轉,09220000
RPSSMLNLRHOFFCA98CA,長安段一小段,42.26,都市：住,10000,297,持分移轉,00850000
RPROMLOLIIOFFEA97CA,文林段一小段,.86,都市：住,100000,260,持分移轉,00380002
RPROMLOLIIOFFEA97CA,文林段一小段,2.20,都市：住,100000,260,持分移轉,00420000
RPSNMLLKRHOFFAA97CA,南海段三小段,7.41,都市：商,10000,203,持分移轉,06380000
RPWNMLLKRHOFFFA88CA,金華段一小段,15.15,都市：商,1000000,17100,持分移轉,01270000
RPXNMLKKRHOFFDA68CA,向陽段,11.60,都市：商,10000,197,持分移轉,00130011
RPQOMLKKRHOFFDA08CA,玉成段五小段,21.19,都市：住,128,4,持分移轉,05020000
RPWNMLLKRHOFFFA88CA,金華段一小段,1.95,都市：商,1000000,17100,持分移轉,01310002
RPQOMLKKRHOFFDA08CA,玉成段五小段,.25,都市：其他:道路用地,128,4,持分移轉,05020001
RPWNMLLKRHOFFFA88CA,金華段一小段,.22,都市：其他:(道路用地),9,1,持分移轉,01320002
RPVOMLNJIIOFFBA77CA,臨沂段二小段,23.50,都市：住,12,1,持分移轉,00820000
RPUNMLMKRHOFFFA78CA,辛亥段四小段,14.17,都市：住,12,1,持分移轉,02550000
RPQPMLKKRHOFFDA18CA,三興段一小段,34.50,都市：住,8,2,持分移轉,07830000
RPVNMLMJIIOFFBA67DA,雙連段一小段,14.00,都市：商,100000,865,持分移轉,06800000
RPTNMLPLIIOFFFA28CA,懷生段二小段,4.24,都市：商,100000,602,持分移轉,02280000
RPTNMLPLIIOFFFA28CA,懷生段二小段,.12,都市：其他:道路用地,100000,602,持分移轉,02280003
RPUNMLMKRHOFFDA58CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPUNMLKKRHOFFEA48CA,振興段一小段,10.69,都市：住,10000,375,持分移轉,04120000
RPVPMLTJIIOFFBA48CA,華江段三小段,8.60,都市：住,10000,377,持分移轉,01380000
RPOQMLMKRHOFFEA38CA,行義段一小段,16.94,都市：住,10000,106,持分移轉,03600000
RPTQMLTJRHOFFEA86CA,溫泉段一小段,7.80,都市：其他:特定觀光商業專用區。,100000,254,持分移轉,00500000
RPTPMLKLRHOFFDA58CA,祥和段二小段,35.71,都市：住,24,1,持分移轉,07210000
RPSPMLOJIIOFFCA77CA,長安段四小段,8.96,都市：商,10000,64,持分移轉,02050000
RPSPMLOJIIOFFCA77CA,長安段四小段,.92,都市：商,10000,64,持分移轉,02230000
RPORMLTJRHOFFCA88CA,中山段三小段,4.87,都市：商,10000,113,持分移轉,00630000
RPQPMLLKRHOFFEA48DA,福順段一小段,21.25,都市：住,4,1,持分移轉,01810000
RPTPMLOJIIOFFCA87CA,長安段四小段,23.38,都市：商,10000,167,持分移轉,02050000
RPSOMLMJIIOFFBA47DA,雙連段一小段,14.09,都市：商,100000,871,持分移轉,06800000
RPQPMLLKRHOFFEA48DA,福順段一小段,3.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01820000
RPTPMLOJIIOFFCA87CA,長安段四小段,2.40,都市：商,10000,167,持分移轉,02230000
RPTNMLRJIIOFFDA08CA,敦化段二小段,6.33,都市：商,3150000,9229,持分移轉,03720000
RPTNMLRJIIOFFDA08CA,敦化段二小段,2.24,都市：商,3150000,9229,持分移轉,03800000
RPXOMLTJRHOFFBA76CA,漢中段二小段,16.09,都市：商,10000,34,持分移轉,09770000
RPSNMLQLRHOFFBA78DA,青年段一小段,23.08,都市：住,100000,190,持分移轉,00860001
RPPNMLQKRHOFFFA68CA,仁愛段二小段,5.56,都市：其他:道路用地,115470,2461,持分移轉,05000000
RPPNMLQKRHOFFFA68CA,仁愛段二小段,21.65,都市：住,115470,2461,持分移轉,05010000
RPWNMLMKRHOFFFA09DA,學府段一小段,.07,都市：住,10000,1,持分移轉,04890000
RPXNMLKKRHOFFEA78CA,中洲段,.90,都市：其他:遊樂區,42,2,持分移轉,03290000
RPXNMLKKRHOFFEA78CA,中洲段,18.48,都市：其他:遊樂區,42,2,持分移轉,03270000
RPXNMLKKRHOFFEA78CA,中洲段,.71,都市：其他:遊樂區,42,2,持分移轉,03270001
RPXNMLKKRHOFFEA78CA,中洲段,7.81,都市：其他:遊樂區,42,2,持分移轉,03280000
RPXNMLKKRHOFFEA78CA,中洲段,41.00,都市：其他:遊樂區,42,2,持分移轉,03140000
RPXNMLKKRHOFFEA78CA,中洲段,7.24,都市：其他:遊樂區,42,2,持分移轉,03210000
RPXNMLKKRHOFFEA78CA,中洲段,19.67,都市：其他:遊樂區,42,2,持分移轉,03220000
RPXNMLKKRHOFFEA78CA,中洲段,1.00,都市：其他:遊樂區,42,2,持分移轉,03220001
RPXNMLKKRHOFFEA78CA,中洲段,10.24,都市：其他:遊樂區,84,2,持分移轉,03250000
RPXNMLKKRHOFFEA78CA,中洲段,.33,都市：其他:遊樂區,84,2,持分移轉,03250001
RPUNMLQKRHOFFDA98CA,寶清段三小段,16.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01800000
RPUNMLQKRHOFFDA98CA,寶清段三小段,16.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01820000
RPUPMLMKRHOFFEA88CA,雙溪段重劃一小段,184.00,都市：住,10,1,持分移轉,00300000
RPRPMLLKRHOFFBA18CA,龍山段一小段,22.59,都市：商,10000,423,持分移轉,08240000
RPOOMLLKRHOFFDA97CA,虎林段四小段,20.26,都市：其他:道路用地,8618400,21762,持分移轉,09400000
RPXRMLLKRHOFFCA09CA,東湖段二小段,31.23,都市：住,10000,221,持分移轉,00010006
RPPOMLQKRHOFFEA68CA,振興段一小段,85.38,都市：住,10000,1040,持分移轉,01820000
RPPNMLOKRHOFFBA18DA,青年段一小段,29.85,都市：住,10000,656,持分移轉,07500000
RPQNMLKLRHOFFDA08CA,祥和段二小段,11.00,都市：其他:道路用地,3,1,持分移轉,04440000
RPWNMLQKRHOFFEA66CA,蘭雅段三小段,11.67,都市：商,4050,21,持分移轉,02930000
RPQQMLLLIIOFFDA67CA,民生段,7.69,都市：住,1782200,3792,持分移轉,00550001
RPXOMLKKRHOFFEA88CA,蘭雅段三小段,26.30,都市：住,10,1,持分移轉,05520000
RPTNMLQKRHOFFCA78CA,吉林段四小段,4.00,都市：住,10000,26,持分移轉,03370000
RPUNMLPJIIOFFFA18CA,大安段一小段,4.11,都市：商,1609570,5202,持分移轉,02640000
RPUNMLPJIIOFFFA18CA,大安段一小段,6.85,都市：住,1609570,5202,持分移轉,02640001
RPPSMLRKRHOFFCA09DA,康寧段三小段,22.42,都市：商,10000,90,持分移轉,04150000
RPQOMLLKRHOFFEA28CA,開明段三小段,10.59,都市：其他:市場用地,10000,23,持分移轉,03500000
RPPOMLQKRHOFFBA38CA,直興段三小段,12.54,都市：商,10000,84,持分移轉,00010000
RPPOMLQKRHOFFBA38CA,直興段三小段,1.44,都市：商,10000,84,持分移轉,00110000
RPWPMLNLRHOFFCA09CA,東湖段二小段,24.63,都市：住,24000,176,持分移轉,00340000
RPWPMLNLRHOFFCA09CA,東湖段二小段,.00,都市：住,24000,1,持分移轉,00340009
RPQOMLLKRHOFFDA18CA,吳興段一小段,27.80,都市：住,100,5,持分移轉,05490000
RPWOMLLKRHOFFEA98DA,振興段二小段,35.25,都市：住,4,1,持分移轉,02240000
RPSNMLOKRHOFFAA38DA,興泰段一小段,12.46,都市：住,10000,55,持分移轉,05100000
RPSNMLOKRHOFFAA38DA,興泰段一小段,1.46,都市：住,10000,55,持分移轉,08060000
RPSNMLOKRHOFFAA38DA,興泰段一小段,.64,都市：住,10000,55,持分移轉,08150000
RPSNMLOKRHOFFAA38DA,興泰段一小段,50.51,都市：住,10000,55,持分移轉,08180000
RPTOMLNJIIOFFBA57CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPTOMLNJIIOFFBA57CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPTOMLNJIIOFFBA57CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPTOMLNJIIOFFBA57CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPXNMLOLIIOFFAA08CA,永昌段三小段,31.40,都市：住,4710,942,持分移轉,02260000
RPRQMLPLRHOFFCA88CA,西湖段一小段,20.00,都市：住,1,1,全筆移轉,04320000
RPWPMLKKRHOFFBA58CA,圓環段三小段,5.80,都市：商,10000,158,持分移轉,07970000
RPPNMLPJIIOFFDA47CA,虎林段五小段,54.35,都市：商,10000,148,持分移轉,00200000
RPSNMLMLRHOFFEA68DA,海光段一小段,15.36,都市：住,100000,566,持分移轉,01970000
RPSNMLMLRHOFFEA68DA,海光段一小段,.14,都市：住,100000,566,持分移轉,01970002
RPTOMLPLRHOFFEA09CA,百齡段六小段,11.67,都市：住,20928,68,持分移轉,00690000
RPQNMLMKRHOFFEA28CA,豐年段三小段,237.95,都市：農,40,1,持分移轉,02210000
RPQNMLMKRHOFFEA28CA,豐年段三小段,69.15,都市：農,96,1,持分移轉,02470000
RPTOMLLKRHOFFCA38CA,吉林段三小段,2.55,都市：商,360000,130,持分移轉,09210000
RPTOMLLKRHOFFCA38CA,吉林段三小段,.01,都市：其他:道路用地,360000,130,持分移轉,09210006
RPTOMLLKRHOFFCA38CA,吉林段三小段,.00,都市：其他:道路用地,360000,130,持分移轉,09210007
RPUNMLKLRHOFFDA48CA,祥和段二小段,.33,都市：其他:道路用地,3,1,持分移轉,04890000
RPQNMLMJIIOFFEA47DA,芝山段一小段,17.44,都市：住,10000,27,持分移轉,02930000
RPQOMLLLJIOFFEA67CA,陽明段一小段,93.00,都市：住,100,50,持分移轉,03270000
RPPPMLKKRHOFFDA08CA,玉成段四小段,32.75,都市：住,4,1,持分移轉,05470000
RPTNMLKLRHOFFDA38CA,祥和段二小段,.67,都市：其他:道路用地,3,2,持分移轉,04890000
RPWPMLTKRHOFFBA96DA,臨沂段二小段,23.55,都市：住,8000,571,持分移轉,03590000
RPXPMLQKRHOFFCA76CA,長安段三小段,.11,都市：住,10000,3,持分移轉,07140000
RPVPMLKKRHOFFBA48CA,雙連段二小段,2.23,都市：商,80000,112,持分移轉,00720000
RPVPMLKKRHOFFBA48CA,雙連段二小段,2.88,都市：住,80000,112,持分移轉,00720004
RPROMLPLRHOFFAA48CA,木柵段四小段,45.04,都市：住,10000,325,持分移轉,08710000
RPRNMLOLRHOFFBA38CA,福星段三小段,7.91,都市：商,10000000,46335,持分移轉,02650000
RPROMLQKRHOFFAA58DA,河堤段一小段,10.78,都市：住,76,9,持分移轉,01110000
RPPNMLOLRHOFFCA28CA,榮星段二小段,4.00,都市：住,15,3,持分移轉,04420000
RPPNMLLKRHOFFAA67CA,河堤段二小段,8.78,都市：商,10000,153,持分移轉,04030000
RPPNMLLKRHOFFAA67CA,河堤段二小段,1.18,都市：住,10000,153,持分移轉,04660000
RPPNMLOLRHOFFCA28CA,榮星段二小段,27.60,都市：住,15,3,持分移轉,04430000
RPWNMLLLRHOFFCA68CA,東湖段二小段,24.78,都市：商,10000,366,持分移轉,00290002
RPWOMLLKRHOFFBA58CA,成功段一小段,.66,都市：商,100000,1052,持分移轉,01720000
RPWOMLLKRHOFFBA58CA,成功段一小段,15.56,都市：商,100000,1052,持分移轉,01750000
RPWOMLLKRHOFFBA58CA,成功段一小段,1.10,都市：商,100000,1052,持分移轉,01760000
RPOOMLRKRHOFFEA68CA,行義段四小段,9.82,都市：住,10000,205,持分移轉,03670000
RPPNMLTKRHOFFDA78CA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPPNMLTKRHOFFDA78CA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPRNMLKLRHOFFDA18CA,祥和段二小段,33.00,都市：其他:道路用地,1,1,全筆移轉,04480000
RPQNMLPJIIOFFDA57CA,虎林段五小段,26.81,都市：商,10000,73,持分移轉,00200000
RPQNMLPJIIOFFDA57CA,虎林段五小段,1.84,都市：商,10000,5,持分移轉,00200000
RPOOMLSKRHOFFFA98DA,辛亥段四小段,35.75,都市：住,4,1,持分移轉,04150000
RPPNMLLLRHOFFAA87DA,景美段四小段,22.58,都市：住,10000,274,持分移轉,01610000
RPPNMLTJIIOFFDA87CA,福德段三小段,.23,都市：住,10000,1,持分移轉,03270000
RPPNMLRKRHOFFAA38DA,景美段五小段,8.70,都市：商,10,3,持分移轉,05460000
RPPOMLRKRHOFFEA78CA,行義段四小段,9.82,都市：住,10000,205,持分移轉,03670000
RPVNMLKLRHOFFDA58CA,祥和段二小段,17.00,都市：其他:道路用地,2,1,持分移轉,05390000
