編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJIIOFFFE08CA,介壽段,97.00,都市：住,1,1,全筆移轉,18790007
RPVNMLMJIIOFFBE97CA,五權段,25.19,都市：住,100000,412,持分移轉,03710000
RPUNMLQKRHOFFAE09CA,文東段,3.48,都市：商,10000,66,持分移轉,15500000
RPROMLRLRHOFFGE07CA,埤頂段,59.00,都市：住,1,1,全筆移轉,12190052
RPUNMLPLRHOFFDE76CA,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPSNMLRKRHOFFBE09CA,新興段二小段,6.49,都市：商,10000,50,持分移轉,12760000
RPQNMLQKRHOFFKE07CA,龍肚段一小段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21130000
RPQNMLQKRHOFFKE07CA,龍肚段一小段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPVNMLQKRHOFFLE67CA,溪州段,1907.00,都市：農,1,1,全筆移轉,24040000
RPWNMLTJIIOFFAE78DA,東金段,15.74,都市：商,10000,330,持分移轉,12470000
RPTNMLQLRHOFFFE96CA,港口段,158.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPRNMLNLRHOFFGE56CA,文英段,8.76,都市：住,10000,56,持分移轉,21220000
RPUNMLOLRHOFFIE17CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPUNMLOLRHOFFIE17CA,永和段,64.14,都市：住,1,1,全筆移轉,10630025
RPRNMLQKRHOFFKE17CA,泰安段,5.84,都市：商,1,1,全筆移轉,02600024
RPRNMLQKRHOFFKE17CA,泰安段,111.89,都市：商,1,1,全筆移轉,02630000
RPPOMLMKRHOFFDE58CA,水源段,34.99,都市：住,10000,629,持分移轉,01590000
RPTOMLRKRHOFFDE86CA,獅頭段一小段,16.94,都市：商,100000,623,持分移轉,14590000
RPWOMLMJIIOFFAE08CA,文東段,5.92,都市：商,10000,83,持分移轉,10150000
RPVNMLPLRHOFFAE56CA,青海段,22.13,都市：商,10000,101,持分移轉,00410000
RPQNMLRKRHOFFEE56CA,新庄段十三小段,6.48,都市：商,10000,98,持分移轉,14940001
RPWOMLSKRHOFFDE27CA,建德段,8.07,都市：商,10000,94,持分移轉,05960000
RPSNMLTKRHOFFDE86CA,鼎泰段一小段,54.21,都市：住,1,1,全筆移轉,10130000
RPSNMLTKRHOFFDE86CA,鼎泰段一小段,10.95,都市：住,1,1,全筆移轉,10390000
RPVOMLRJIIOFFEE88CA,後勁段二小段,110.00,都市：住,1,1,全筆移轉,01440000
RPSNMLTKRHOFFDE86CA,鼎泰段一小段,2.11,都市：住,1,1,全筆移轉,10400000
RPSNMLKLRHOFFEE78CA,援中段一小段,16.07,都市：住,10000,79,持分移轉,03490001
RPRNMLRKRHOFFGE86CA,頂新段,9.37,都市：商,10000,40,持分移轉,00310000
RPVOMLMJIIOFFAE97CA,文東段,11.62,都市：商,10000,163,持分移轉,10150000
RPQNMLMKRHOFFKE66CA,竹頭角段二小段,13.00,都市：農,1,1,全筆移轉,43280003
RPPNMLKKRHOFFAE28CD,龍華段八小段,11.67,都市：商,10000,64,持分移轉,23250000
RPXNMLPKRHOFFEE07CA,福山段,12.82,都市：商,100000,1013,持分移轉,05480000
RPQNMLMKRHOFFKE66CA,竹頭角段二小段,82.00,都市：農,1,1,全筆移轉,43310003
RPQNMLMKRHOFFKE66CA,竹頭角段二小段,3.00,都市：其他:道路用地,1,1,全筆移轉,43310013
RPPNMLNJIIOFFKE48DA,龍興段,149.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,12070000
RPUQMLKLRHOFFEE66CA,加昌段,23.23,都市：住,1000,25,持分移轉,01560000
RPOOMLQKRHOFFEE98CA,加昌段,26.88,都市：住,1000,52,持分移轉,12270000
RPWNMLRJIIOFFBE58CA,過田子段,42.43,都市：商,10000,859,持分移轉,10650000
RPQOMLQLRHOFFEE66CA,新庄段十二小段,13.90,都市：住,10000,202,持分移轉,11940000
RPWNMLRJIIOFFBE58CA,過田子段,6.36,都市：商,10000,859,持分移轉,10660009
RPTNMLKLRHOFFEE88CA,援中段一小段,16.07,都市：住,10000,79,持分移轉,03490001
RPPNMLTKRHOFFFE76CA,頂蚵子寮段一小段,534.89,非都市：特定農業區 ; 非都市編定：農牧用地,150,22,持分移轉,00280000
RPUPMLQKRHOFFLE77CA,溪州段,5.85,都市：住,40,1,持分移轉,19330025
RPRNMLOLRHOFFCE88CA,光華段,31.32,都市：住,120,3,持分移轉,00820000
RPTNMLRKRHOFFJE37CA,工專段,131.13,都市：住,1,1,全筆移轉,06100000
RPTPMLKMRHOFFDE09CA,鼎泰段,17.35,都市：住,10000,25,持分移轉,14740000
RPPOMLNLRHOFFGE09CA,道爺廍段,22.40,都市：住,20,1,持分移轉,10710069
RPQNMLNLRHOFFJE76CA,圍子內段,24.00,都市：住,1,1,全筆移轉,34780010
RPXOMLMJIIOFFAE18CA,文東段,5.70,都市：商,10000,80,持分移轉,10150000
RPXOMLRLRHOFFAE07CA,龍中段,25.23,都市：商,100000,799,持分移轉,01310000
RPPNMLKKRHOFFIE09CD,澄合段,20.79,都市：住,10000,79,持分移轉,03060000
RPPNMLKLRHOFFKE09CA,中壇段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30620000
RPOOMLKLRHOFFCE28CA,光華段一小段,4.16,都市：住,10000,15,持分移轉,20700000
RPOOMLKLRHOFFCE28CA,光華段一小段,3.70,都市：商,10000,15,持分移轉,20700031
RPOOMLRLRHOFFEE56CA,楠都段二小段,26.30,都市：住,20,1,持分移轉,05090000
RPOOMLMJIIOFFAE27CA,文東段,7.56,都市：商,10000,106,持分移轉,10150000
RPPNMLKLRHOFFJE98CA,聖母段,46.58,都市：住,1,1,全筆移轉,06290000
RPPNMLKLRHOFFJE98CA,聖母段,23.62,都市：住,1,1,全筆移轉,06300000
RPXNMLQKRHOFFCE96CA,中厝段,56.00,都市：住,1,1,全筆移轉,01650000
RPSNMLKMRHOFFGE09CA,新庄子段,22.86,都市：住,14,1,持分移轉,02440219
RPSNMLKMRHOFFGE09CA,新庄子段,1.93,都市：住,14,1,持分移轉,02440265
RPSNMLKMRHOFFGE09CA,新庄子段,1.93,都市：住,14,1,持分移轉,02440287
RPTNMLSKRHOFFHE27CA,北溪洲段,4.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,112,1,持分移轉,01030000
RPTNMLSKRHOFFHE27CA,北溪洲段,63.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPTNMLSKRHOFFHE27CA,北溪洲段,13.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,88,持分移轉,01890000
RPSNMLKMRHOFFBE58CA,苓雅寮段,12.64,都市：商,10000,413,持分移轉,06820000
RPROMLRJIIOFFIE88CA,豐禾段,66.60,都市：住,1,1,全筆移轉,03610040
RPROMLRJIIOFFIE88CA,豐禾段,17.76,都市：住,54,2,持分移轉,03610064
RPPNMLMJIIOFFLE48DA,六合段,215.19,都市：農,13848,1300,持分移轉,11530000
RPPNMLMJIIOFFLE48DA,六合段,210.37,都市：農,9708,1250,持分移轉,11540000
RPQNMLQKRHOFFIE86CA,興農段一小段,6.46,都市：住,30000,28,持分移轉,05970001
RPQNMLMKRHOFFBE38CA,大統段一小段,19.67,都市：商,10000,382,持分移轉,10030000
RPRNMLNLRHOFFFE09CA,三仙段,172.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPXNMLOJIIOFFDE58CA,鼎泰段,23.86,都市：住,100000,1508,持分移轉,14470000
RPVNMLKMRHOFFIE96CA,新後港西段,24.79,都市：住,10000,44,持分移轉,00690148
RPSOMLMKRHOFFCE78CA,高松段,42.00,都市：住,8,1,持分移轉,08660004
RPTNMLRKRHOFFBE56CA,林德官段,11.27,都市：商,10000,190,持分移轉,11470000
RPTNMLRKRHOFFBE56CA,林德官段,.17,都市：商,10000,190,持分移轉,11470001
RPRPMLQKRHOFFDE66CA,覆鼎金段覆鼎金小段,20.30,都市：住,10000,83,持分移轉,11710000
RPPNMLLLRHOFFCE38CA,憲德段一小段,3.06,都市：住,100000,61,持分移轉,08040000
RPPNMLLLRHOFFCE38CA,憲德段一小段,1.03,都市：商,100000,61,持分移轉,08040001
RPPOMLOLRHOFFJE86CA,崎漏段,2.63,都市：住,153900,777,持分移轉,05370006
RPPOMLOLRHOFFJE86CA,崎漏段,2.63,都市：住,153900,777,持分移轉,05370007
RPPOMLOLRHOFFJE86CA,崎漏段,2.52,都市：住,153900,777,持分移轉,05370008
RPTOMLRJIIOFFAE28CA,青海段,25.44,都市：住,100000,865,持分移轉,00470000
RPROMLTKRHOFFIE37CA,仁新段,420.00,都市：農,1,1,全筆移轉,05450005
RPROMLTKRHOFFIE37CA,仁新段,83.00,都市：農,3,1,持分移轉,05450007
RPOQMLOJIIOFFCE87CA,港墘段一小段,25.44,都市：住,10000,69,持分移轉,07610000
RPOOMLMJIIOFFDE67DA,獅頭段,1.00,都市：商,10000,6,持分移轉,26990000
RPRPMLNLRHOFFEE56CA,藍昌段二小段,8.08,都市：商,10000,77,持分移轉,09380006
RPOQMLOJIIOFFEE08CA,翠屏段二小段,96.52,都市：住,1,1,全筆移轉,00010012
RPSNMLSKRHOFFAE09CA,大智段,5.97,都市：商,100000,1509,持分移轉,05310000
RPQNMLOLRHOFFAE58CA,龍華段一小段,11.80,都市：住,10000,46,持分移轉,07810000
RPOOMLSKRHOFFAE78CA,府北段五小段,5.11,都市：商,10000,38,持分移轉,02210000
RPPNMLKKRHOFFDE58CD,鼎泰段,21.43,都市：住,10000,31,持分移轉,13990000
RPTNMLNLRHOFFGE76CA,鳳甲段,9.31,都市：住,8,1,持分移轉,00070004
RPTNMLNLRHOFFGE76CA,鳳甲段,56.65,都市：住,1,1,全筆移轉,00070005
RPPOMLOJIIOFFGE18CA,文英段,22.21,都市：住,100000,1158,持分移轉,16920000
RPSOMLQKRHOFFGE96CA,湖底段,77.76,都市：農,50000,2220,持分移轉,02140001
RPSOMLQKRHOFFGE96CA,湖底段,358.09,都市：農,1,1,全筆移轉,02140021
RPWNMLRKRHOFFDE07CA,鼎泰段,22.74,都市：住,10000,94,持分移轉,13660000
RPRNMLPLRHOFFDE09CA,三塊厝段一小段,6.66,都市：商,10000,29,持分移轉,10850000
RPQNMLRJIIOFFAE87CA,東金段,6.93,都市：商,10000,114,持分移轉,11040000
RPOOMLOJIIOFFFE97CA,後壁田段,23.90,都市：住,100000,237,持分移轉,03090000
RPQNMLPKIIOFFGE48DA,頂新段,12.42,都市：商,10000,53,持分移轉,00310000
RPWNMLSJIIOFFIE76CA,金鼎段,104.90,都市：住,1,1,全筆移轉,00690002
RPUNMLOJIIOFFDE28CA,明仁段,17.39,都市：住,10000,155,持分移轉,00040000
RPSOMLRKRHOFFCE66CA,愛群段,22.67,都市：住,10000,291,持分移轉,20720000
RPTPMLNLRHOFFAE98CA,龍華段八小段,10.25,都市：商,100000,678,持分移轉,22160000
RPTOMLQKRHOFFLE57CA,大寮段芎蕉腳小段,2110.00,都市：農,1,1,全筆移轉,16400000
RPTOMLQKRHOFFLE57CA,大寮段芎蕉腳小段,600.00,都市：農,1,1,全筆移轉,16410000
RPRQMLNLRHOFFEE66CA,新庄段十三小段,10.15,都市：商,10000,71,持分移轉,15060000
RPXOMLNLRHOFFDE96CA,鼎泰段,17.06,都市：住,100000,1078,持分移轉,14470000
RPRNMLQLRHOFFBE98CA,新興段三小段,10.44,都市：商,10000,77,持分移轉,09950000
RPRNMLQLRHOFFBE98CA,新興段三小段,.98,都市：商,10000,77,持分移轉,09950001
RPRNMLQLRHOFFBE98CA,新興段三小段,.05,都市：商,10000,77,持分移轉,09950002
RPROMLQLRHOFFDE66CA,鼎祥段,16.49,都市：住,100000,431,持分移轉,00230000
RPQNMLLJIIOFFGE87CA,鳳山段火房口小段,55.00,都市：商,1,1,全筆移轉,04680000
RPQSMLKLRHOFFEE09CA,加昌段,22.95,都市：住,40,1,持分移轉,03900000
RPQSMLKLRHOFFEE09CA,加昌段,4.70,都市：住,40,1,持分移轉,03910000
RPQSMLKLRHOFFEE09CA,加昌段,6.03,都市：住,40,1,持分移轉,03940000
RPXOMLSKRHOFFEE47CA,福山段,21.66,都市：住,10000,284,持分移轉,02210000
RPXOMLKLRHOFFEE76CA,清豐段,7.02,都市：商,10000,48,持分移轉,04560000
RPWNMLRKRHOFFEE17CA,菜公段六小段,14.94,都市：住,10000,70,持分移轉,10670000
RPUNMLNLRHOFFEE66CA,楠都段二小段,22.90,都市：住,10,1,持分移轉,04980000
RPQNMLTKRHOFFGE96CA,竹子腳段,.52,都市：住,10000,193,持分移轉,01200009
RPQNMLTKRHOFFGE96CA,竹子腳段,19.30,都市：住,10000,193,持分移轉,01480000
RPVQMLRLRHOFFEE47CA,楠梓段三小段,70.32,都市：住,11,1,持分移轉,10930000
RPVNMLRKRHOFFCE86CA,鳳宮段,23.25,都市：住,10000,383,持分移轉,01730000
RPTQMLKLRHOFFEE56CA,加昌段,23.23,都市：住,1000,25,持分移轉,01560000
RPPNMLNLRHOFFLE86CA,保生段,20.04,都市：住,10,1,持分移轉,00680010
RPPNMLNLRHOFFLE86CA,保生段,89.46,都市：住,1,1,全筆移轉,00680011
RPROMLRKRHOFFCE56CA,盛興段,30.00,都市：住,1,1,全筆移轉,15400000
RPVNMLOJIIOFFGE68CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPSNMLRLRHOFFBE56CA,正言段,28.11,都市：住,10,1,持分移轉,01310000
RPVNMLOJIIOFFGE68CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPXNMLOJIIOFFEE68CA,新庄段六小段,5.96,都市：住,10000,14,持分移轉,09130000
RPQNMLSKRHOFFCE09CA,店鎮段二小段,18.55,都市：住,10000,236,持分移轉,29080001
RPVNMLOJIIOFFEE48CA,援中段一小段,29.71,都市：住,100000,806,持分移轉,02060000
RPWNMLTKRHOFFBE07CA,林興段,29.32,都市：住,25,1,持分移轉,04090000
RPROMLTJIIOFFLE76CA,前庄段,4.98,都市：其他:道,1,1,全筆移轉,00300000
RPROMLTJIIOFFLE76CA,前庄段,306.40,都市：住,1,1,全筆移轉,00300001
RPROMLTJIIOFFLE76CA,前庄段,185.19,都市：其他:道,1,1,全筆移轉,00340000
RPROMLTJIIOFFLE76CA,前庄段,99.93,都市：其他:道,1,1,全筆移轉,00930000
RPROMLTJIIOFFLE76CA,前庄段,924.32,都市：住,1,1,全筆移轉,01020000
RPROMLTKRHOFFDE86CA,大港段,30.95,都市：住,20,1,持分移轉,35240000
RPPOMLMJIIOFFDE77DA,獅頭段,1.00,都市：商,10000,6,持分移轉,26990000
RPSNMLRKRHOFFGE07DA,鳳山段草店尾小段,88.00,都市：商,1,1,全筆移轉,01750008
RPWOMLTKRHOFFEE47CA,新夏段,119.09,都市：住,1,1,全筆移轉,00430000
RPUOMLOLRHOFFEE86CA,後勁段二小段,96.00,都市：住,1,1,全筆移轉,06990000
RPUOMLOLRHOFFEE86CA,後勁段二小段,3.00,都市：住,1,1,全筆移轉,07290006
RPTOMLMJIIOFFBE87CA,意誠段,9.95,都市：商,10000,65,持分移轉,00930000
RPRPMLOJIIOFFEE28CA,清楠段,19.90,都市：住,10000,119,持分移轉,04030000
RPQOMLTKRHOFFCE66CA,青島段三小段,17.46,都市：住,10000,315,持分移轉,14080000
RPSPMLKLRHOFFEE98CA,惠民段,69.25,都市：住,1,1,全筆移轉,00120020
RPSNMLRKRHOFFIE17CA,慈惠段,14.80,都市：住,10000,54,持分移轉,10270000
RPPRMLKMRHOFFDE88CA,覆鼎金段覆鼎金一小段,71.00,都市：住,1,1,全筆移轉,05750040
RPQNMLSKRHOFFLE37CA,內湖段,21.64,都市：住,10000,17,持分移轉,08220000
RPVOMLRKRHOFFDE07CA,大港段,25.25,都市：住,1464,18,持分移轉,35900000
RPVNMLRLRHOFFCE96CA,坪松段,99.82,都市：住,100000,3528,持分移轉,00230000
RPSOMLNLRHOFFFE66CA,下竹圍段,20.87,都市：住,10000,141,持分移轉,00090009
RPOOMLRKRHOFFGE66CA,新甲段,12.50,都市：住,1000000,4731,持分移轉,10850003
RPQOMLKLRHOFFIE09CA,北屋段,23.92,都市：住,100000,2367,持分移轉,04140002
RPQPMLQKRHOFFEE66CA,新庄段十三小段,3.28,都市：商,10000,30,持分移轉,14930000
RPPQMLOJIIOFFEE18CA,翠屏段二小段,89.49,都市：住,1,1,全筆移轉,00010020
RPOPMLKLRHOFFEE58CA,清豐段,7.02,都市：商,10000,48,持分移轉,04560000
RPUNMLOLRHOFFEE76CA,加昌段,48.19,都市：住,16,1,持分移轉,06380000
RPXNMLRKRHOFFBE96CA,福東段,79.00,都市：商,1,1,全筆移轉,08310000
RPSNMLSKRHOFFLE57CA,翁園段,22.72,都市：住,8,1,持分移轉,02890000
RPSNMLSKRHOFFLE57CA,翁園段,114.41,都市：住,1,1,全筆移轉,02890043
RPPNMLLKRHOFFDE68CD,大港段,28.20,都市：住,20,2,持分移轉,36360000
RPQNMLRKRHOFFFE66CA,瓊興段,127.73,都市：住,4,1,持分移轉,07380000
RPOOMLMJIIOFFGE87CA,文山段,26.36,都市：住,10000,76,持分移轉,07510000
RPOPMLNLRHOFFAE48CA,龍華段八小段,6.24,都市：商,10000,40,持分移轉,21900000
RPTNMLSKRHOFFFE07CA,新興段,697.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPTNMLPLRHOFFFE86CA,灣裡段,220.50,都市：住,1,1,全筆移轉,07460009
RPPOMLRKRHOFFFE66CA,後壁田段,2162.35,都市：住,1,1,全筆移轉,00580000
RPPOMLRKRHOFFFE66CA,後壁田段,890.09,都市：住,1,1,全筆移轉,01610000
RPXNMLNLRHOFFAE56CA,龍華段八小段,9.22,都市：商,10000,180,持分移轉,22080000
RPPNMLQLRHOFFAE68CA,青海段,25.41,都市：住,10000,116,持分移轉,00410000
RPXPMLSKRHOFFEE57CA,加昌段,14.90,都市：住,10,1,持分移轉,01750000
RPTOMLSKRHOFFDE96CA,灣和段,14.51,都市：住,100000,317,持分移轉,00740000
RPXPMLSKRHOFFEE57CA,加昌段,13.10,都市：住,10,1,持分移轉,01760000
RPWNMLNLRHOFFDE76CA,大港段,10.48,都市：商,10000,134,持分移轉,34690000
RPWNMLNLRHOFFDE76CA,大港段,12.57,都市：住,10000,134,持分移轉,34690003
RPPNMLLJIIOFFCE37CA,合作段,111.16,都市：住,1,1,全筆移轉,00280015
RPSNMLRKRHOFFCE56CA,港和段一小段,58.00,都市：商,1,1,全筆移轉,07590000
RPTOMLRKRHOFFBE66CA,福河段,7.60,都市：住,10,1,持分移轉,11510000
RPTOMLRKRHOFFBE66CA,福河段,9.20,都市：住,10,1,持分移轉,11520000
RPTOMLRKRHOFFBE66CA,福河段,8.70,都市：住,10,1,持分移轉,11530000
RPTOMLRKRHOFFBE66CA,福河段,8.70,都市：住,10,1,持分移轉,11540000
RPROMLPLRHOFFEE66CA,新福段二小段,15.42,都市：住,10000,47,持分移轉,00220000
RPTNMLOKIIOFFCE28DA,仁愛段,101.00,都市：住,1,1,全筆移轉,06270031
RPTNMLOKIIOFFCE28DA,仁愛段,3.00,都市：住,1,1,全筆移轉,06280015
RPRNMLSKRHOFFBE09CA,林德官段一小段,53.00,都市：住,1,1,全筆移轉,16420000
RPQNMLSKRHOFFAE88CA,大智段,5.97,都市：商,100000,1509,持分移轉,05310000
RPQNMLTKRHOFFDE66CA,水源段,11.19,都市：住,100000,548,持分移轉,04810000
RPQOMLRLRHOFFAE98CA,前金段,.54,都市：住,10000,5,持分移轉,01300000
RPQNMLTKRHOFFDE66CA,水源段,2.27,都市：商,100000,548,持分移轉,05110001
RPVNMLMJIIOFFCE08CA,山明段,.32,都市：住,60,1,持分移轉,02200000
RPVNMLMJIIOFFCE08CA,山明段,23.22,都市：住,60,1,持分移轉,04290000
RPROMLSKRHOFFEE86CA,高昌段,12.31,都市：住,100000,748,持分移轉,03590000
SPPQMLKMRHOFFEE09DA,楠都段二小段,15.00,都市：住,1,1,全筆移轉,03240000
SPPQMLKMRHOFFEE09DA,楠都段二小段,21.00,都市：住,1,1,全筆移轉,03250000
RPTOMLSKRHOFFCE86CA,佛公段,20.68,都市：住,1000,61,持分移轉,08780000
RPSOMLSKRHOFFEE96CA,高昌段,12.31,都市：住,100000,748,持分移轉,03590000
RPVOMLQLRHOFFDE07CA,澄東段,35.21,都市：住,100000,778,持分移轉,00860000
RPWNMLPLRHOFFCE86CA,坪松段,94.96,都市：住,1,1,全筆移轉,01570024
RPWNMLPLRHOFFCE86CA,坪松段,29.15,都市：住,8,1,持分移轉,01570020
RPVNMLMJIIOFFDE18CA,義民段,8.81,都市：住,5,1,持分移轉,10880000
RPOOMLOJIIOFFDE77CA,義民段,.99,都市：商,1000,96,持分移轉,09040000
RPVNMLMJIIOFFDE18CA,義民段,26.10,都市：住,5,1,持分移轉,10890000
RPOOMLOJIIOFFDE77CA,義民段,17.32,都市：商,1000,96,持分移轉,09050000
RPXNMLTKRHOFFFE57CA,中峰段,1092.44,都市：其他:分區界線尚未分割,4,1,持分移轉,11030000
RPSOMLTKRHOFFIE47CA,興農段一小段,17.54,都市：住,30000,76,持分移轉,05970001
RPPQMLKMRHOFFEE98DA,楠都段二小段,52.00,都市：其他:道路用地,1,1,全筆移轉,03200000
RPPQMLKMRHOFFEE98DA,楠都段二小段,34.00,都市：其他:道路用地,1,1,全筆移轉,03230000
RPPQMLKMRHOFFEE98DA,楠都段二小段,28.00,都市：其他:道路用地,1,1,全筆移轉,03260000
RPSOMLSKRHOFFCE86DA,仁愛段,66.00,都市：商,1,1,全筆移轉,03350074
RPVOMLRJIIOFFIE66CA,大華段,83.00,都市：住,1,1,全筆移轉,01940002
RPVOMLRJIIOFFIE66CA,大華段,.82,都市：住,17,1,持分移轉,01940018
RPSNMLKLRHOFFJE76DA,保萣段,76.00,都市：住,1,1,全筆移轉,08710000
RPOOMLRKRHOFFCE88CA,盛興段,42.25,都市：住,4,1,持分移轉,11290000
RPPOMLOJIIOFFDE87CA,建豐段,10.16,都市：住,10000,181,持分移轉,09610000
RPPOMLOJIIOFFDE87CA,建豐段,10.16,都市：住,10000,181,持分移轉,09610001
RPSNMLLLRHOFFEE88CA,和平段五小段,69.00,都市：住,1,1,全筆移轉,03100009
RPTNMLSKRHOFFIE37CA,大同段,76.86,都市：農,300000,17553,持分移轉,07060000
RPTNMLSKRHOFFIE37CA,大同段,465.17,都市：農,1,1,全筆移轉,07060009
RPQOMLRKRHOFFAE88CA,青海段,14.70,都市：商,100000,1521,持分移轉,01930000
RPTQMLOJIIOFFCE38CA,青島段二小段,30.36,都市：住,28,2,持分移轉,02030000
RPQPMLNLRHOFFDE98CA,覆鼎金段覆鼎金一小段,31.02,都市：住,10000,288,持分移轉,06330000
RPSOMLQLRHOFFBE56CA,林德官段二小段,10.17,都市：住,10000,652,持分移轉,35110000
RPSOMLQLRHOFFBE56CA,林德官段二小段,11.93,都市：商,10000,652,持分移轉,35110005
RPPOMLRKRHOFFGE86DA,赤山段,4.04,都市：住,6000,35,持分移轉,03120001
RPPOMLRKRHOFFGE86DA,赤山段,2.14,都市：住,6000,35,持分移轉,03120003
RPSNMLLLRHOFFIE66CA,澄清段,44.00,都市：住,1,1,全筆移轉,00690012
RPSNMLLLRHOFFIE66CA,澄清段,86.24,都市：住,1000,214,持分移轉,00690013
RPTNMLNLRHOFFIE96CA,澄德段,23.89,都市：商,100000,1030,持分移轉,00500000
RPUNMLRJIIOFFIE09CA,澄合段,99.89,都市：住,1,1,全筆移轉,01270002
RPQPMLPJIIOFFEE28CA,翠屏段四小段,145.91,都市：住,1,1,全筆移轉,00010005
RPQOMLOJIIOFFGE28CA,道爺廍段下菜園小段,62.00,都市：住,1,1,全筆移轉,00270198
RPSNMLTKRHOFFBE66CA,大統段一小段,48.00,都市：商,1,1,全筆移轉,03110000
RPPNMLMKRHOFFEE88CD,德昌段,12.40,都市：住,10000,59,持分移轉,01600000
RPUOMLKMRHOFFCE98CA,憲德段,29.00,都市：其他:,1,1,全筆移轉,04060000
RPUOMLKMRHOFFCE98CA,憲德段,1.00,都市：住,1,1,全筆移轉,04060001
RPROMLOKIIOFFFE38CA,岡山段,66.00,都市：住,1,1,全筆移轉,07040010
RPPQMLPLRHOFFEE66CA,新庄段六小段,8.94,都市：住,10000,21,持分移轉,09130000
RPSNMLKLRHOFFIE56CA,鳳松段,8.42,都市：住,10000,42,持分移轉,04590000
RPSNMLKLRHOFFIE56CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPWOMLKMRHOFFCE56CA,愛群段,33.00,都市：住,5,1,持分移轉,16860012
RPTOMLPLRHOFFEE86CA,新福段十小段,19.31,都市：住,10000,99,持分移轉,01280000
RPUOMLPJIIOFFGE78CA,竹子腳段,24.74,都市：住,100000,688,持分移轉,01970022
RPPNMLSKRHOFFKE17CA,龍肚段二小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100001
RPTNMLQLRHOFFDE76CA,義民段,19.29,都市：商,10000,183,持分移轉,01140000
RPTNMLQLRHOFFDE76CA,義民段,.04,都市：其他:道路用地,10000,183,持分移轉,01140002
RPTNMLQLRHOFFDE76CA,義民段,.09,都市：商,10000,183,持分移轉,01140003
RPSNMLNLRHOFFHE76CA,內豐段,425.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08310000
RPUNMLNJIIOFFGE48CA,華鳳段,35.71,都市：住,100000,521,持分移轉,01120001
RPPOMLSKRHOFFFE76CA,湖子內段,3351.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPVNMLRKRHOFFLE87DA,潭鳳段,150.76,都市：農,16,1,持分移轉,06800000
RPVNMLRKRHOFFLE87DA,潭鳳段,17.23,都市：農,16,1,持分移轉,06830000
RPOOMLSKRHOFFGE76CA,保泰段,12.96,都市：商,100000,833,持分移轉,00050000
RPPNMLTJIIOFFHE68CA,十張犂段,288.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08750043
RPPNMLTJIIOFFHE68CA,十張犂段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750047
RPRQMLSKRHOFFEE07CA,和平段五小段,8.90,都市：住,10000,43,持分移轉,02690000
RPQNMLNLRHOFFIE66CA,澄德段,22.91,都市：商,100000,988,持分移轉,00500000
RPTNMLKLRHOFFIE66CA,鳳松段,8.42,都市：住,10000,42,持分移轉,04590000
RPTNMLKLRHOFFIE66CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPROMLSKRHOFFDE76CA,中華段一小段,54.00,都市：商,1,1,全筆移轉,04310000
RPROMLSKRHOFFDE76CA,中華段一小段,13.00,都市：其他:道路用地,1,1,全筆移轉,04320000
RPUNMLOKIIOFFJE98CA,土庫段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPUNMLOKIIOFFJE98CA,土庫段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPSOMLKMRHOFFGE56CA,埤頂段,38.00,都市：住,1,1,全筆移轉,14560091
RPSOMLKMRHOFFGE56CA,埤頂段,18.00,都市：住,1,1,全筆移轉,14560221
RPWNMLSJIIOFFGE56CA,牛潮埔段,90.00,都市：住,1,1,全筆移轉,15910010
RPWRMLKLRHOFFEE96CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
