編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLNKMHNFFAH58CA,坡道平面,0,,
RPUPMLNKMHNFFAH68CA,坡道平面,0,24.81,
RPXNMLMJNHNFFAH68CA,坡道平面,0,,
RPPNMLTJNHNFFAH58CA,坡道平面,1450000,27.14,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPWOMLPKNHNFFAH09CA,坡道平面,0,,
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPOOMLPJNHNFFAH18CA,坡道平面,1400000,38.55,
RPTOMLOJNHNFFAH58CA,坡道平面,2000000,27.48,
RPWNMLRJNHNFFAH09CA,坡道平面,0,21.74,
RPUOMLOJNHNFFAH68CA,坡道平面,1900000,25.37,
RPPNMLNKNHNFFAH08CA,坡道平面,0,36.60,
RPQPMLTKMHNFFAH88CA,坡道平面,0,21.20,
RPQQMLKLMHNFFAH18CA,坡道平面,0,,
RPOPMLPLMHNFFAH38CA,坡道平面,1200000,29.82,
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85,
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85,
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85,
RPSQMLTKMHNFFAH56CA,坡道平面,1900000,24.71,
RPROMLKLMHNFFBH18CA,坡道平面,0,,
RPUNMLTKMHNFFAH09CA,坡道平面,1750000,48.62,
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPROMLTKMHNFFBH98CA,坡道平面,0,,
RPTPMLRKMHNFFBH09CA,坡道平面,870000,31.08,
RPTPMLRKMHNFFBH09CA,坡道平面,820000,31.08,
RPRQMLRKMHNFFBH98CA,坡道平面,820000,31.08,
RPUPMLRKMHNFFBH56CA,坡道平面,920000,31.08,
RPWPMLRKMHNFFBH76CA,坡道平面,970000,31.08,
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08,
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08,
RPQNMLKLMHNFFEH28CA,坡道平面,1200000,32.67,
RPUNMLPLMHNFFEH56CA,坡道平面,1100000,32.67,
RPQNMLRKMHNFFCH68CA,坡道平面,0,,
RPUQMLOJNHNFFBH98CA,坡道平面,0,,
RPRQMLTJNHNFFBH56CA,坡道平面,0,,
RPSTMLRJNHNFFBH76CA,坡道平面,0,,
RPPPMLMJNHNFFBH18CA,坡道平面,1200000,43.82,
RPXOMLNLMHNFFFH96DA,其他,0,,
RPPOMLRLOHNFFAH98EA,坡道平面,0,,
RPQPMLOLMHNFFAH58DA,坡道平面,0,,
RPOTMLSKMHNFFBH56DA,坡道平面,1000000,20.89,
RPPOMLRKMHNFFGH09CA,坡道平面,0,,
RPTNMLRKMHNFFGH76CA,坡道機械,0,13.48,
RPWNMLTJNHNFFGH27CA,坡道平面,0,,
RPPNMLOJNHNFFGH68CA,坡道平面,0,,
RPPNMLOJNHNFFGH68CA,坡道平面,0,,
RPWNMLLKNHNFFFH09CA,坡道平面,1300000,29.25,
RPXNMLRLMHNFFFH17CA,坡道平面,0,,
RPQNMLSKMHNFFFH09CA,坡道平面,0,,
RPVNMLOJNHNFFFH56CA,坡道平面,1400000,23.77,
RPUNMLSKMHNFFHH07CA,坡道平面,0,37.90,
RPPNMLTKMHNFFFH09CA,坡道平面,1250000,44.24,
RPPOMLOLMHNFFHH98CA,坡道平面,0,,
RPWOMLTKMHNFFEH27DA,坡道平面,1100000,36.31,
RPVNMLOJNHNFFHH76CA,坡道平面,0,26.14,
RPSOMLNLMHNFFFH09DA,坡道平面,1200000,34.76,
RPROMLOJNHNFFBH48CA,坡道平面,1400000,32.78,
RPUNMLTKMHNFFCH66CA,坡道平面,1050000,24.58,
RPXNMLNLMHNFFCH09CA,坡道平面,1100000,24.58,
RPSNMLNLMHNFFDH68CA,坡道平面,0,,
RPQNMLTKMHNFFDH98CA,坡道平面,0,13.17,
RPOPMLRKMHNFFEH88CA,坡道平面,1200000,30.31,
RPOOMLRKMHNFFBH48CA,坡道平面,0,44.30,
RPQQMLRLMHNFFBH98CA,坡道平面,0,33.72,
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15,
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15,
RPQQMLKLMHNFFBH28CA,坡道平面,0,,
RPXNMLKLMHNFFAH58CA,坡道平面,0,,
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23,
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23,
RPPNMLNLMHNFFAH08CA,坡道平面,0,49.43,
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23,
RPUNMLRJNHNFFAH88CA,坡道平面,0,32.45,
RPUNMLRJNHNFFAH88CA,坡道平面,0,35.06,
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37,
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37,
RPOPMLNJNHNFFAH08CA,坡道平面,0,31.27,
RPXOMLLKNHNFFAH78CA,坡道平面,0,,
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82,
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82,
RPSNMLPLMHNFFAH58CA,坡道平面,0,,
RPUNMLNLMHNFFBH68CA,坡道平面,0,,
RPTOMLMJNHNFFBH48CA,坡道平面,0,28.29,
RPTOMLMJNHNFFBH48CA,坡道平面,0,26.56,
RPOOMLTKMHNFFEH98CA,坡道平面,0,,
RPROMLTKMHNFFEH66CA,坡道平面,0,,
RPWNMLKLMHNFFEH88CA,坡道平面,1350000,27.15,
RPVOMLRKMHNFFEH86CA,坡道平面,0,36.51,
RPRNMLSJNHNFFEH09CA,坡道平面,1150000,35.76,
RPRQMLLJNHNFFBH38CA,坡道平面,0,,
RPRNMLOKNHNFFDH68CA,坡道平面,0,,
RPSNMLOLMHNFFDH78CA,坡道平面,0,,
RPSNMLOLMHNFFDH78CA,坡道平面,0,,
RPWOMLMJNHNFFCH88CA,坡道平面,900000,30.08,
RPWNMLQLMHNFFFH07DA,坡道平面,0,,
RPWNMLQLMHNFFFH07DA,坡道平面,0,,
RPVPMLOLMHNFFHH17DA,坡道機械,1100000,,
RPPOMLOLMHNFFEH78DA,坡道平面,1200000,,
RPPNMLKMNHNFFAH18EA,坡道平面,0,,
RPUOMLNLMHNFFEH56DA,坡道平面,1100000,,
RPQNMLSJNHNFFHH66CA,坡道平面,1600000,30.30,
RPQNMLRLMHNFFHH66CA,坡道平面,0,,
RPQNMLRLMHNFFHH66CA,坡道平面,0,,
RPUNMLKMMHNFFEH88DA,坡道平面,1200000,39.45,
RPRNMLSJNHNFFHH76CA,坡道平面,1800000,30.30,
RPSQMLNLMHNFFAH78DA,坡道平面,1400000,34.46,
RPPOMLSKMHNFFAH68DA,坡道平面,1300000,35.09,
RPQOMLSKMHNFFBH88DA,坡道平面,0,,
RPUPMLSKMHNFFAH66DA,坡道平面,0,33.31,
RPVNMLNJNHNFFFH09CA,坡道平面,1200000,30.43,
RPTOMLLLNHNFFEH88CA,坡道平面,0,,
RPPOMLLLNHNFFEH48CA,坡道平面,1000000,24.85,
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16,
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16,
RPSNMLKLMHNFFFH58CA,坡道平面,0,31.31,
RPVNMLTKMHNFFFH07CA,坡道平面,0,30.43,
RPXNMLTKMHNFFFH27CA,坡道平面,0,29.90,
RPTNMLKKNHNFFGH78CA,坡道機械,0,,
RPTNMLNLMHNFFFH98CA,坡道平面,0,,
RPSNMLNLMHNFFFH88CA,坡道平面,1400000,37.28,
RPTNMLLLNHNFFHH09CA,坡道平面,2000000,36.36,
RPROMLOLMHNFFAH58DA,坡道平面,0,,
RPPNMLNLMHNFFHH78CA,坡道平面,0,,
RPPPMLNLMHNFFFH88DA,坡道平面,1200000,30.76,
RPQOMLSKMHNFFCH98DA,坡道平面,0,24.84,
RPVOMLNLMHNFFFH76DA,坡道平面,1000000,29.67,
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15,
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15,
RPWSMLRJNHNFFBH07CA,坡道平面,0,,
RPXNMLRJNHNFFBH66CA,坡道平面,1200000,33.65,
RPWQMLSKNHNFFBH07CA,坡道平面,0,28.30,
RPWOMLTKMHNFFCH96CA,坡道平面,1100000,25.05,
RPQNMLRJNHNFFCH68CA,坡道平面,0,,
RPUOMLPKNHNFFCH09CA,坡道平面,0,,
RPVNMLKMMHNFFAH58DA,坡道平面,1200000,,
RPQPMLRKNHNFFCH98CA,坡道平面,0,,
RPSQMLKKNHNFFBH48CA,坡道平面,0,,
RPUOMLNLMHNFFDH98CA,坡道平面,0,23.21,
RPWNMLRLMHNFFDH86CA,坡道平面,0,,
RPWNMLRKNHNFFDH86CA,坡道平面,0,23.90,
RPVOMLKLMHNFFEH88CA,坡道平面,0,,
RPXNMLKLMHNFFEH98CA,坡道平面,0,31.25,
RPPRMLSKNHNFFBH09CA,坡道平面,0,41.38,
RPXNMLTKMHNFFEH17CA,坡道平面,1000000,36.93,
RPSQMLRLMHNFFBH56CA,坡道平面,0,30.83,
RPRPOLSKMHNFFBH56CA,坡道平面,700000,33.84,
RPRPMLOLMHNFFBH68CA,坡道平面,0,,
RPVNMLQLMHNFFBH09CA,坡道平面,0,36.11,
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54,
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54,
RPWNMLKLMHNFFBH58CA,坡道平面,820000,31.08,
RPWNNLTKMHNFFBH86CA,坡道平面,0,28.05,
RPORMLTKMHNFFAH88CA,坡道平面,0,,
RPRPMLSKMHNFFAH88CA,坡道平面,0,,
RPPOMLKLMHNFFAH87CA,坡道平面,0,,
RPQOMLKLMHNFFAH97CA,坡道平面,0,19.93,
RPSPMLTKMHNFFAH09CA,坡道平面,0,,
RPPNMLQJNHNFFAH28CA,一樓平面,0,23.28,
RPVOMLSJNHNFFAH56CA,坡道平面,0,,
RPVOMLPKNHNFFAH98CA,坡道平面,0,,
RPVOMLPKNHNFFAH98CA,坡道平面,0,,
RPTNMLPKNHNFFAH68CA,坡道平面,1550000,28.37,
RPUNMLPKNHNFFAH78CA,坡道平面,1350000,28.37,
RPWPMLSJNHNFFAH76CA,坡道平面,0,,
RPUPMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPUPMLLKNHNFFAH58CA,坡道平面,0,24.08,
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71,
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71,
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71,
RPRQMLLKNHNFFAH38CA,坡道平面,0,,
RPRNMLLKNHNFFAH08CA,坡道平面,1900000,25.37,
RPSNMLLKNHNFFAH18CA,坡道平面,2000000,27.48,
RPRNMLNJNHNFFAH18CA,坡道平面,0,15.35,
RPUOMLKLMHNFFAH38CA,坡道平面,1300000,23.92,
RPTQMLKLMHNFFBH58CA,坡道平面,0,,
RPXNNLTKMHNFFBH96CA,坡道平面,0,,
RPXOMLKLMHNFFAH68CA,坡道平面,0,39.72,
RPUPMLRLMHNFFBH66CA,坡道平面,0,17.18,
RPOQMLOLMHNFFBH48CA,坡道平面,1400000,31.29,
RPOQMLOLMHNFFBH48CA,坡道平面,1400000,31.29,
RPPNMLPJNHNFFEH58CA,坡道平面,1300000,67.16,
RPUOMLLKNHNFFDH78CA,坡道平面,0,,
RPXOMLLKNHNFFDH09CA,坡道平面,1350000,36.38,
RPTOMLRKNHNFFDH66CA,坡道平面,0,,
RPWNMLKKNHNFFBH58CA,坡道平面,1300000,29.10,
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08,
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08,
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08,
RPXNMLKLMHNFFEH56EA,坡道平面,0,,
RPRPMLTLNHNFFAH76EA,坡道平面,0,,
RPOOMLKMMHNFFHH68DA,坡道平面,1500000,,
RPUOMLNLMHNFFFH66DA,坡道平面,0,29.96,
RPUNMLSJNHNFFHH07CA,坡道平面,1300000,36.25,
RPQRMLNLMHNFFAH68DA,其他,0,,
RPXPMLNLMHNFFAH56DA,坡道平面,1100000,,
RPPNMLNLMHNFFGH68CA,一樓平面,0,,
RPSOMLPKNHNFFGH66CA,坡道平面,1200000,34.66,
RPUNMLPLMHNFFFH66CA,坡道平面,1450000,47.44,
RPXNMLOLMHNFFFH86CA,坡道平面,0,,
RPXNMLNLMHNFFFH76CA,坡道平面,0,,
RPWNMLKMMHNFFFH09CA,坡道平面,1050000,29.74,
RPPNMLLKNHNFFFH38CA,坡道平面,1400000,23.77,
RPQNMLNKNHNFFFH68CA,坡道平面,1375000,31.60,
RPQNMLNKNHNFFFH68CA,坡道平面,1375000,31.60,
RPVNMLMJNHNFFFH98CA,坡道平面,750000,34.40,
RPXNMLLLNHNFFEH56CA,坡道平面,1420000,32.67,
RPPOMLSJNHNFFFH09CA,坡道平面,1150000,42.50,
RPRNMLRJNHNFFFH09CA,坡道平面,0,37.11,
RPPNMLNLMHNFFFH58CA,坡道平面,1350000,34.40,
RPRNMLNJNHNFFGH78CA,坡道平面,0,,
RPROMLPKNHNFFHH66CA,坡道平面,0,12.93,
RPUNMLKMMHNFFGH98CA,坡道平面,1000000,19.11,
RPRNMLSJNHNFFGH66CA,坡道平面,0,,
RPRNMLSJNHNFFGH66CA,坡道平面,0,,
RPXOMLPLMHNFFFH17DA,坡道平面,1100000,,
RPXOMLPLMHNFFFH17DA,坡道平面,1100000,,
RPUPMLLLNHNFFEH56DA,升降平面,0,34.76,
RPROMLOLPHNFFAH98EA,坡道平面,1300000,,
RPOOMLRKNHNFFAH68EA,坡道平面,0,,
RPWPMLQJPHNFFBH07EA,坡道平面,1200000,34.83,
RPVRMLRJNHNFFBH86CA,坡道平面,1450000,33.13,
RPOPMLSKNHNFFBH78CA,坡道平面,1400000,33.35,
RPXNMLLKNHNFFBH78CA,坡道平面,0,,
RPXNMLLKNHNFFBH78CA,坡道平面,0,,
RPPNMLLJNHNFFCH97CA,坡道平面,1150000,42.61,
RPSNMLRLMHNFFCH98CA,坡道平面,0,59.81,
RPTNMLRLMHNFFCH09CA,坡道平面,0,59.81,
RPTNMLSKNHNFFCH56CA,坡道平面,0,26.36,
RPSNMLRJNHNFFEH09CA,坡道平面,1450000,24.64,
RPVOMLLKNHNFFDH88CA,坡道平面,0,,
RPVNMLPLMHNFFEH66CA,坡道平面,850000,41.17,
RPQOMLMJNHNFFEH48CA,坡道平面,0,,
RPQOMLMJNHNFFEH48CA,坡道平面,0,,
RPPPMLPLMHNFFAH48CA,坡道平面,1100000,28.10,
RPUOMLRLMHNFFAH09CA,坡道平面,0,33.01,
RPRPMLOLMHNFFAH58CA,坡道平面,0,,
RPTPMLOLMHNFFAH78CA,坡道平面,0,,
RPVNMLPKNHNFFAH88CA,坡道平面,1450000,27.14,
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPXNMLPKNHNFFAH09CA,坡道平面,1500000,45.39,
RPPQMLOKNHNFFAH48CA,坡道平面,0,26.69,
RPXOMLSJNHNFFAH76CA,坡道平面,0,,
RPVNMLLKNHNFFAH48CA,坡道平面,1700000,25.37,
RPROMLOJNHNFFAH38CA,坡道平面,0,23.56,
RPUPMLOLMHNFFAH88CA,坡道平面,1500000,18.23,
RPVPMLOLMHNFFAH98CA,坡道平面,0,18.23,
RPVPMLOLMHNFFAH98CA,坡道平面,0,18.23,
RPUOMLOLMHNFFEH56CA,坡道平面,0,,
RPUPMLQLMHNFFBH56CA,坡道平面,0,,
RPROMLKMMHNFFEH58CA,坡道平面,0,,
RPWNMLPKNHNFFDH66CA,坡道平面,1300000,29.13,
RPSNMLSKNHNFFDH56CA,坡道平面,0,,
RPVNMLPKNHNFFDH56CA,坡道平面,1250000,35.98,
RPOPMLNJNHNFFDH38CA,坡道平面,1200000,,
RPOPMLNJNHNFFDH38CA,坡道平面,1200000,,
RPVNMLKMMHNFFBH58CA,坡道平面,0,,
RPQNMLKMMHNFFBH08CA,坡道平面,1000000,43.79,
RPXOMLMJNHNFFCH98CA,坡道平面,900000,30.08,
RPQSMLNLNHNFFBH88CA,坡道平面,0,33.66,
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54,
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54,
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54,
RPSNMLLKNHNFFBH28CA,坡道平面,1500000,34.53,
RPWNMLPLMHNFFFH96DA,坡道平面,0,30.76,
RPXNMLKMMHNFFEH56DA,坡道平面,1300000,36.22,
RPOQMLQLMHNFFAH68DA,坡道平面,1300000,,
RPOOMLSKNHNFFGH56CA,坡道平面,0,,
RPQOMLPLMHNFFFH98CA,坡道平面,0,,
RPXNMLMJNHNFFFH56CA,坡道平面,0,30.64,
RPXNMLMJNHNFFFH56CA,坡道平面,0,30.64,
RPRNMLQLMHNFFFH09CA,坡道平面,0,32.23,
RPUOMLQKNHNFFEH76CA,坡道平面,1150000,35.76,
RPUOMLLJOHNFFEH88CA,坡道平面,0,,
RPPNMLKKNHNFFFH28CA,坡道平面,1150000,30.72,
RPPOMLPLMHNFFGH98CA,坡道平面,0,42.46,
RPQVMLRJNHNFFAH76DA,坡道平面,1300000,32.20,
RPQVMLRJNHNFFAH76DA,坡道平面,1300000,32.20,
RPPNMLSLMHNFFAH68DA,坡道平面,1100000,,
RPPNMLPLMHNFFEH78DA,坡道平面,800000,40.83,
RPTNMLOJNHNFFBH68DA,坡道平面,0,,
RPPOMLMJNHNFFGH68DA,坡道平面,1100000,41.85,
RPOOMLSJNHNFFBH58CA,坡道平面,0,,
RPWRMLRJNHNFFBH96CA,坡道機械,0,16.05,
RPQTMLQKNHNFFBH56CA,坡道平面,1300000,29.10,
RPWPMLPKNHNFFBH66CA,坡道平面,0,,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPTNMLQLMHNFFEH56CA,坡道平面,0,28.30,
RPTNMLOJNHNFFEH88CA,坡道平面,0,,
RPQPMLLJNHNFFBH18CA,坡道平面,0,10.00,
RPRPMLPLMHNFFAH68CA,坡道平面,0,,
RPPOMLKMMHNFFBH08CA,坡道平面,0,,
RPQQMLOLMHNFFAH58CA,坡道平面,0,,
RPXNMLNJNHNFFAH78CA,坡道平面,0,,
RPUQMLPLMHNFFAH09CA,坡道平面,0,45.47,
RPRNMLTJNHNFFAH78CA,坡道平面,0,,
RPROMLTJNHNFFAH88CA,坡道平面,0,,
RPSOMLOLNHNFFAH68CA,坡道平面,0,,
RPPTMLLKNHNFFAH48CA,坡道平面,0,,
RPSSMLLKNHNFFAH68CA,坡道平面,0,,
RPPRMLNJNHNFFAH38CA,坡道平面,0,,
RPPRMLNJNHNFFAH38CA,坡道平面,0,,
RPORMLRLMHNFFAH78CA,坡道平面,0,,
RPWOMLRLMHNFFAH66CA,坡道平面,1650000,29.07,
RPUOMLNLNHNFFAH78CA,坡道平面,0,38.50,
RPUOMLNLNHNFFAH78CA,坡道平面,0,38.50,
RPSNMLQLMHNFFAH68CA,坡道機械,0,3.30,
RPRQMLRLMHNFFBH09CA,坡道平面,920000,31.08,
RPQNMLNJNHNFFEH48CA,坡道平面,0,23.33,
RPUOMLRJNHNFFEH76CA,坡道平面,0,,
RPTOMLRLMHNFFEH76CA,坡道平面,0,,
RPQNMLQJNHNFFEH78CA,坡道平面,1000000,50.43,
RPQNMLQJNHNFFEH78CA,坡道平面,1000000,31.85,
RPPOMLMJNHNFFEH38CA,坡道平面,1300000,29.91,
RPROMLLJNHNFFDH38CA,坡道平面,1300000,36.04,
RPSOMLQKNHNFFBH88CA,坡道平面,0,23.67,
RPOSMLRJNHNFFBH88CA,坡道平面,1350000,36.45,
RPPSMLRJNHNFFBH98CA,坡道平面,1350000,36.45,
RPQSMLRJNHNFFBH09CA,坡道平面,1550000,36.45,
RPRNMLSKNHNFFBH88CA,坡道平面,1300000,37.55,
RPUOMLOJNHNFFBH78CA,坡道平面,1400000,31.29,
RPPPMLSKNHNFFBH88CA,坡道平面,1400000,33.35,
RPQPMLSKNHNFFBH98CA,坡道平面,1400000,33.35,
RPSPMLSKNHNFFBH56CA,坡道平面,1400000,33.35,
RPUOMLNJNHNFFBH68CA,坡道平面,1400000,26.46,
RPUQMLRJNHNFFBH66CA,坡道平面,0,,
RPQNMLQJNHNFFBH48CA,坡道平面,0,37.81,
RPPOMLLKNHNFFBH08CA,坡道平面,1000000,19.99,
RPPOMLLKNHNFFBH08CA,一樓平面,1200000,19.99,
RPUQMLKKNHNFFBH68CA,坡道平面,0,,
RPPOMLKMMHNFFGH68DA,坡道平面,1100000,33.69,
RPVPMLMJNHNFFBH88DA,坡道平面,1000000,41.38,
RPTNMLSJNHNFFFH86DA,坡道平面,1200000,,
RPTNMLSJNHNFFFH86DA,坡道平面,1200000,,
RPPNMLSLMHNFFHH66CA,坡道平面,0,,
RPPNMLSLMHNFFHH66CA,坡道平面,0,,
RPSNMLRLMHNFFHH86CA,一樓平面,0,,
RPQNMLRKNHNFFHH66CA,坡道平面,0,26.14,
RPVNMLNJNHNFFAH68DA,坡道平面,0,,
RPQNMLKKNHNFFFH38CA,坡道平面,1150000,30.72,
RPWNMLMLNHNFFEH56CA,坡道平面,0,34.03,
RPWNMLMLNHNFFEH56CA,坡道平面,0,34.03,
RPWOMLQKNHNFFEH96CA,坡道平面,1050000,24.49,
RPTOMLLJOHNFFEH78CA,坡道平面,0,,
RPTNMLRJNHNFFFH66CA,坡道平面,1450000,25.84,
RPUNMLRJNHNFFFH76CA,坡道平面,1350000,25.84,
RPPQMLTJNHNFFAH98DA,坡道平面,0,,
RPSOMLRKNHNFFAH98DA,坡道平面,0,,
RPSNMLKMMHNFFFH78DA,坡道平面,1100000,28.56,
RPVOMLKKNHNFFEH98DA,坡道機械,0,16.57,
RPSOMLOKNHNFFHH76DA,坡道平面,1500000,38.02,
RPUOMLOKNHNFFHH96DA,坡道平面,1600000,38.02,
RPTOMLOKNHNFFHH86DA,坡道平面,1500000,38.02,
RPTQMLSJNHNFFBH66CA,坡道平面,1550000,46.15,
RPVQMLSJNHNFFBH86CA,坡道平面,1550000,46.15,
RPRPMLLKNHNFFBH38CA,坡道平面,0,,
RPRPMLLKNHNFFBH38CA,坡道平面,0,,
RPRPMLLKNHNFFBH38CA,坡道平面,0,,
RPQOMLTJNHNFFBH88CA,坡道平面,1375000,31.29,
RPQOMLTJNHNFFBH88CA,坡道平面,1375000,31.29,
RPSQMLNJNHNFFBH68CA,坡道平面,1350000,46.15,
RPXOMLOLNHNFFBH66CA,坡道平面,1000000,24.11,
RPTQMLSKNHNFFBH76CA,坡道平面,0,44.31,
RPUQMLNJNHNFFBH88CA,坡道平面,1350000,46.15,
RPWOMLOLNHNFFBH56CA,坡道平面,800000,24.11,
RPOPMLOLNHNFFBH48CA,坡道平面,1000000,24.11,
RPQQMLOLNHNFFBH78CA,坡道平面,0,41.38,
RPSQMLOLNHNFFBH98CA,坡道平面,0,33.32,
RPSQMLOLNHNFFBH98CA,坡道平面,0,33.32,
RPVOMLOLNHNFFBH09CA,坡道平面,1100000,24.11,
RPVOMLKMMHNFFEH98CA,坡道平面,0,36.22,
RPXNMLLJNHNFFBH68CA,坡道平面,0,38.13,
RPTPMLKMMHNFFAH48CA,坡道平面,0,18.23,
RPTPMLKMMHNFFAH48CA,坡道平面,0,18.23,
RPSNMLLJNHNFFBH18CA,坡道機械,400000,12.10,
RPWNMLKMMHNFFBH68CA,其他,0,,
RPOOMLMJNHNFFAH87CA,坡道平面,0,,
RPRRMLLLNHNFFAH58CA,坡道平面,1300000,27.14,
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20,
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20,
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20,
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71,
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71,
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71,
RPWNMLNLNHNFFAH88CA,坡道平面,1200000,34.67,
RPWNMLNLNHNFFAH88CA,坡道平面,1200000,34.67,
RPXNMLNLNHNFFAH98CA,坡道平面,1200000,34.67,
RPWNMLOKNHNFFAH88CA,坡道平面,0,,
RPWNMLRKNHNFFAH56CA,坡道平面,1100000,35.29,
RPXNMLRKNHNFFAH66CA,坡道平面,1220000,39.82,
RPUPMLSJNHNFFAH56CA,坡道平面,0,,
RPQNMLMJNHNFFAH97CA,坡道平面,0,,
RPPNMLOJNHNFFAH08CA,坡道平面,1650000,35.80,
RPQNMLSJNHNFFAH58CA,坡道平面,0,,
RPWOMLNJNHNFFAH78CA,坡道平面,0,,
RPSNMLPJNHNFFEH88CA,坡道平面,1300000,33.89,
RPTNMLRJNHNFFEH56CA,坡道平面,1400000,23.50,
RPVOMLOJNHNFFEH56CA,坡道平面,0,40.38,
RPXNMLKKNHNFFEH98CA,坡道平面,0,30.67,
RPUOMLRKNHNFFDH76CA,坡道平面,1200000,31.70,
RPTOMLLKNHNFFCH58CA,坡道平面,0,,
RPTOMLLKNHNFFCH58CA,坡道平面,0,,
RPROMLPLNHNFFCH88CA,坡道平面,0,23.10,
RPQPMLRJNHNFFBH78CA,坡道平面,0,31.38,
RPQPMLRJNHNFFBH78CA,坡道平面,0,31.38,
RPSQMLMJNHNFFBH58CA,坡道平面,1350000,32.17,
RPSQMLMJNHNFFBH58CA,坡道平面,1350000,32.17,
RPUOMLTJNHNFFFH17DA,坡道平面,1200000,,
RPSNMLNJNHNFFEH78DA,坡道平面,1100000,45.77,
RPSOMLKMMHNFFAH38DA,坡道平面,0,,
RPSOMLKMMHNFFAH38DA,坡道平面,0,,
RPRNMLQKNHNFFHH66CA,坡道平面,0,39.07,
RPRNMLQKNHNFFHH66CA,坡道平面,0,36.99,
RPROMLPKNHNFFGH56CA,坡道平面,0,35.53,
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67,
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67,
RPSNMLRJNHNFFFH56CA,坡道平面,1350000,25.84,
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67,
RPPNMLMJNHNFFFH38CA,坡道機械,0,,
RPQNMLLJNHNFFGH48CA,坡道平面,1232000,31.42,
RPOOMLNLNHNFFEH58CA,坡道平面,2100000,28.77,
RPSOMLLKNHNFFEH68CA,坡道平面,0,,
RPSNMLNLNHNFFEH88CA,坡道平面,0,25.80,
RPQNMLSKNHNFFEH09CA,坡道平面,1600000,40.02,
RPXNMLLKNHNFFFH56CA,坡道平面,0,35.86,
RPXNMLLKNHNFFFH56CA,坡道平面,0,35.86,
RPPNMLTJNHNFFFH09CA,坡道機械,0,,
RPSOMLMJNHNFFFH78CA,坡道平面,700000,19.99,
RPPNMLOJNHNFFFH58CA,坡道平面,1350000,31.60,
RPQNMLOJNHNFFFH68CA,坡道平面,1400000,31.60,
