編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLLHNFFAI38CA,南門段七小段,133.00,都市：商,1,1,全筆移轉,00160002
RPSNMLTKLHNFFAI88CA,南門段五小段,64.50,都市：商,4,3,持分移轉,00560014
RPSNMLTKLHNFFAI88CA,南門段五小段,9.00,都市：商,4,3,持分移轉,00570018
RPPOMLMKLHNFFAI97CA,仁義段,239.40,都市：其他:保護區,1,1,全筆移轉,09080000
RPPNMLRJLHNFFAI48EA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPQOMLNKLHNFFAI18CA,埤子頭段,25.87,都市：住,10000,245,持分移轉,03800016
RPRNMLTKLHNFFAI78CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,213.00,都市：住,2,1,持分移轉,00100000
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,749.50,都市：住,2,1,持分移轉,00100001
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,273.50,都市：住,2,1,持分移轉,00160000
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,956.50,都市：住,2,1,持分移轉,00170000
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,384.50,都市：住,2,1,持分移轉,00470000
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,556.50,都市：住,2,1,持分移轉,00480000
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,347.00,都市：住,2,1,持分移轉,00790000
RPUNMLMLIINFFAI28CA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPUNMLMLIINFFAI28CA,下路頭段,13.05,都市：住,100,5,持分移轉,02980002
RPPOMLLMLHNFFAI08CA,下路頭段,19.13,都市：住,10000,94,持分移轉,01930041
RPPOMLLMLHNFFAI08CA,下路頭段,3.21,都市：住,10000,94,持分移轉,01930210
RPVNMLTLLHNFFAI66CA,北社尾段,18.75,都市：住,32,1,持分移轉,04670011
RPTNMLTLLHNFFAI09CA,北社尾段,18.75,都市：住,32,1,持分移轉,04670011
RPTNMLTLLHNFFAI09CA,北社尾段,254.00,都市：住,1,1,全筆移轉,04670018
RPUOMLLMLHNFFAI58CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPROMLMLLHNFFAI28CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPWNMLTJLHNFFAI56CA,湖子內段新民小段,998.11,都市：商,1,1,全筆移轉,03450000
RPXNMLQLLHNFFAI56CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPOOMLQLLHNFFAI38CA,竹圍子段三小段,83.00,都市：住,1,1,全筆移轉,02050014
RPTNMLOKLHNFFAI48CA,埤子頭段,9.20,都市：其他:公共設施保留地,10,1,持分移轉,03930002
RPTNMLOKLHNFFAI48CA,埤子頭段,2.10,都市：其他:公共設施保留地,10,1,持分移轉,03930149
RPTNMLOKLHNFFAI48CA,埤子頭段,68.00,都市：住,1,1,全筆移轉,03930171
RPUNMLNKLHNFFAI48CA,彌陀段,84.00,都市：住,1,1,全筆移轉,12110000
RPQNMLSJLHNFFAI48CA,下路頭段,87.00,都市：住,1,1,全筆移轉,05700165
RPRNMLMKLHNFFAI08CA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPSNMLKKLHNFFAI97CA,短竹段,3.66,都市：住,10000,45,持分移轉,04040000
RPRNMLKKLHNFFAI87CA,盧厝段,25.53,都市：住,10000,47,持分移轉,02600004
RPWNMLMJMHNFFAI58CA,台斗坑段,15.12,都市：住,10000,420,持分移轉,03500000
RPTOMLMKLHNFFAI38CA,陳厝段,101.84,都市：住,60480,3756,持分移轉,01220000
RPUNMLTJLHNFFAI98CA,港子坪段,4.92,都市：住,10000,34,持分移轉,02030005
RPTNMLQLLHNFFAI78CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLMJMHNFFAI18CA,下路頭段,.50,都市：其他:道,56,1,持分移轉,07230020
RPSNMLMJMHNFFAI18CA,下路頭段,102.00,都市：住,1,1,全筆移轉,07230086
RPRNMLOKLHNFFAI28CA,車店段車店小段,4.37,都市：住,10000,22,持分移轉,00460056
RPOOMLQKLHNFFAI28CA,湖子內段湖美小段,246.50,都市：其他:第一種商業區,1,1,全筆移轉,02080000
RPSNMLQKLHNFFAI58CA,中山段五小段,16.00,都市：住,3356,64,持分移轉,00150003
RPSNMLKLLHNFFAI08CA,榮段三小段,23.00,都市：住,2,1,持分移轉,00930007
RPSNMLKLLHNFFAI08CA,榮段三小段,4.50,都市：住,2,1,持分移轉,00920005
RPSNMLKLLHNFFAI08CA,榮段三小段,1.00,都市：住,2,1,持分移轉,00920010
RPWNMLKLLHNFFAI48CA,白川段,1.00,都市：住,1,1,全筆移轉,00480078
RPWNMLKLLHNFFAI48CA,白川段,1.00,都市：住,1,1,全筆移轉,00480113
RPPNMLTKLHNFFAI58CA,西門段六小段,3.24,都市：住,10000,113,持分移轉,00400004
RPPNMLTKLHNFFAI58CA,新富段六小段,10.87,都市：住,10000,113,持分移轉,00010000
RPPNMLRKLHNFFAI38CA,竹圍子段,32.47,都市：住,10000,555,持分移轉,01770022
RPPOMLQKLHNFFAI38CA,下路頭段,17.00,都市：住,1,1,全筆移轉,04280033
RPPOMLQKLHNFFAI38CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04290026
RPPOMLPKLHNFFAI28CA,下路頭段,10.80,都市：住,5,1,持分移轉,04350060
RPPOMLQKLHNFFAI38CA,下路頭段,2.00,都市：住,1,1,全筆移轉,04290032
RPXNMLPKLHNFFAI98CA,下路頭段,10.80,都市：住,5,1,持分移轉,04350060
RPPNMLQJMHNFFAI28CA,新富段一小段,.59,都市：住,5950,166,持分移轉,00080000
RPVNMLOKLHNFFAI88EA,劉厝段,142.00,都市：住,1,1,全筆移轉,00190052
RPPNMLQJMHNFFAI28CA,南門段七小段,16.01,都市：住,5950,166,持分移轉,00100000
RPQNMLOJMHNFFAI18CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPUNMLNJMHNFFAI48CA,車店段車店小段,80.00,都市：住,1,1,全筆移轉,09420000
RPXNMLRLLHNFFAI66CA,同興段,87.00,都市：住,1,1,全筆移轉,11520011
RPQNMLOJMHNFFAI18CA,中庄段,119.00,都市：住,1,1,全筆移轉,04240001
RPQOMLPKLHNFFAI38CA,白川段,46.00,都市：住,1,1,全筆移轉,00770052
RPWNMLOKLHNFFAI78CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPQOMLMLLHNFFAI18CA,西門段四小段,7.39,都市：商,10000,74,持分移轉,00800000
RPSOMLMLLHNFFAI38CA,竹圍子段一小段,12.46,都市：住,10000,94,持分移轉,00260000
RPXNMLMKLHNFFAI68CA,新富段三小段,5.82,都市：住,10000,485,持分移轉,00750011
RPXNMLMKLHNFFAI68CA,新富段三小段,.29,都市：住,10000,485,持分移轉,00750048
RPOOMLKLLHNFFAI77CA,北湖段,170.00,都市：住,1,1,全筆移轉,02170000
RPUOMLNJMHNFFAI58CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPUOMLNJMHNFFAI58CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPUOMLNJMHNFFAI58CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPUOMLNJMHNFFAI58CA,盧東段,32.40,都市：農,6,1,持分移轉,06420020
RPUOMLNJMHNFFAI58CA,盧東段,102.92,都市：農,6,1,持分移轉,06420064
RPUOMLNJMHNFFAI58CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPUOMLNJMHNFFAI58CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPUOMLNJMHNFFAI58CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPUOMLNJMHNFFAI58CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPWNMLNJMHNFFAI68CA,竹圍子段友愛小段,24.00,都市：住,810,24,持分移轉,02020000
RPRNMLQKLHNFFAI48CA,遠東段,42.88,都市：住,100000,768,持分移轉,00680000
RPSOMLQLLHNFFAI78CA,中山段三小段,14.19,都市：住,10000,190,持分移轉,00270000
RPWNMLQKLHNFFAI98CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPWNMLQKLHNFFAI98CA,竹圍子段,25.50,都市：住,10000,192,持分移轉,00190004
RPXNMLQKLHNFFAI09CA,竹圍子段三小段,32.53,都市：住,10000,464,持分移轉,00700000
RPUNMLTKLHNFFAI09CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPOOMLTKLHNFFAI58CA,台斗坑段,20.76,都市：住,10000,207,持分移轉,03220002
RPTNMLKLLHNFFAI28DA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590040
RPTNMLKLLHNFFAI28DA,盧厝段,21.37,都市：住,57,3,持分移轉,02590025
RPTNMLKLLHNFFAI28DA,盧厝段,18.15,都市：住,60,3,持分移轉,02590043
RPQNMLLLLHNFFAI97CA,下路頭段,81.00,都市：住,1,1,全筆移轉,08500029
RPQNMLLLLHNFFAI97CA,下路頭段,13.00,都市：其他:道路用地,1,1,全筆移轉,08500031
RPQNMLRKLHNFFAI48CA,湖子內段湖美小段,320.40,都市：住,1,1,全筆移轉,01480000
RPPOMLNJMHNFFAI18DA,港子坪段,102.00,都市：住,1,1,全筆移轉,02280143
RPPOMLNJMHNFFAI18DA,港子坪段,17.00,都市：其他:道路用地,1,1,全筆移轉,02280146
RPPNMLOLLHNFFAI18CA,西門段二小段,49.00,都市：住,1,1,全筆移轉,01410000
RPXNMLLLLHNFFAI68CA,下路頭段,28.50,都市：住,10000,165,持分移轉,05650007
RPTOMLKLLHNFFAI28CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPQNMLQJMHNFFAI38CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPQNMLNLLHNFFAI18CA,車店段,100.00,都市：住,1,1,全筆移轉,03940096
RPQNMLNLLHNFFAI18CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPQNMLNLLHNFFAI18CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQNMLNLLHNFFAI18CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPQNMLNLLHNFFAI18CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPVNMLLLLHNFFAI48CA,湖內段,70.00,都市：住,1,1,全筆移轉,01030000
RPPNMLMLLHNFFAI18EA,新富段三小段,19.00,都市：商,6,1,持分移轉,00470023
RPPNMLMLLHNFFAI18EA,新富段三小段,.83,都市：商,6,1,持分移轉,00470029
RPWNMLLLLHNFFAI58CA,劉厝段,40.55,都市：住,10000,163,持分移轉,00370144
RPWNMLRLLHNFFAI56CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPSNMLLLLHNFFAI18CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPVNMLLMLHNFFAI58CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPRNMLQLLHNFFAI78EA,湖子內段新民小段,188.97,都市：商,1,1,全筆移轉,00550001
RPXNMLMKMHNFFAI78CA,竹圍子段一小段,12.72,都市：住,10000,96,持分移轉,00260000
RPPNMLQLLHNFFAI38CA,長竹段,87.00,都市：住,1,1,全筆移轉,05450000
RPSNMLOJMHNFFAI38CA,榮段三小段,1.47,都市：住,6800,147,持分移轉,00380000
RPSNMLOJMHNFFAI38CA,榮段三小段,.89,都市：住,4200,89,持分移轉,00380001
RPSNMLOJMHNFFAI38CA,榮段三小段,12.60,都市：住,5820,126,持分移轉,00380002
RPVNMLOLLHNFFAI78CA,車店段車店小段,21.19,都市：住,10000,163,持分移轉,05850000
RPROMLMKMHNFFAI28CA,劉厝段玉山小段,98.53,都市：住,1,1,全筆移轉,03500054
RPOOMLRLLHNFFAI48CA,遠東段,1.74,都市：工,224,5,持分移轉,03970000
RPOOMLRLLHNFFAI48CA,遠東段,.62,都市：工,224,5,持分移轉,03980000
RPUNMLRLLHNFFAI98CA,埤子頭段,60.00,都市：住,1,1,全筆移轉,01950138
RPUNMLRLLHNFFAI98CA,埤子頭段,26.00,都市：其他:道,1,1,全筆移轉,01950171
RPVNMLSLLHNFFAI56CA,下路頭段,52.00,都市：住,1,1,全筆移轉,05730036
RPVNMLSLLHNFFAI56CA,下路頭段,9.00,都市：其他:道路用地-公設保留地,1,1,全筆移轉,05730110
RPUNMLLMLHNFFAI48CA,下路頭段,67.00,都市：住,1,1,全筆移轉,05850008
RPVNMLRKMHNFFAI66EA,南門段五小段,13.16,都市：住,40000,132,持分移轉,00450000
RPVNMLRKMHNFFAI66EA,南門段五小段,4.93,都市：住,40000,132,持分移轉,00450003
RPVNMLRKMHNFFAI66EA,南門段五小段,.64,都市：住,40000,132,持分移轉,00450004
RPTOMLQLLHNFFAI88CA,車店段車店小段,19.00,都市：住,10000,39,持分移轉,00450000
RPROMLTJMHNFFAI88CA,劉厝段劉厝小段,41.00,都市：農,1,1,全筆移轉,00730003
RPTOMLTJMHNFFAI09CA,劉厝段劉厝小段,219.11,都市：農,10000,3955,持分移轉,00730001
RPWNMLOLLHNFFAI88CA,竹圍子段,31.65,都市：住,100000,2353,持分移轉,00190000
RPWNMLOLLHNFFAI88CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPXNMLLMLHNFFAI78CA,彌陀段日新小段,27.22,都市：住,10000,1830,持分移轉,00070000
RPQOMLTJMHNFFAI78CA,劉厝段劉厝小段,26.00,都市：農,1,1,全筆移轉,00370002
RPQOMLTJMHNFFAI78CA,劉厝段劉厝小段,62.00,都市：農,1,1,全筆移轉,00680003
RPSOMLTJMHNFFAI98CA,劉厝段劉厝小段,239.00,都市：農,1,1,全筆移轉,00730004
RPUOMLTJMHNFFAI56CA,劉厝段劉厝小段,41.00,都市：農,1,1,全筆移轉,00730002
RPTNMLKLMHNFFAI28CA,下路頭段,10.83,都市：住,10000,37,持分移轉,00100076
RPWNMLSLLHNFFAI66CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,01490010
RPOOMLNJMHNFFAI97CA,下路頭段,9.17,都市：住,12,1,持分移轉,02270015
RPOOMLNJMHNFFAI97CA,下路頭段,92.00,都市：住,1,1,全筆移轉,02270103
RPOOMLNJMHNFFAI97CA,下路頭段,1.50,都市：其他:公設地,12,1,持分移轉,02270255
RPQNMLKKMHNFFAI87CA,興村段,15.30,都市：住,1000,45,持分移轉,02090000
RPXNMLRKMHNFFAI66CA,車店段,83.00,都市：住,1,1,全筆移轉,03440019
RPTNMLOKMHNFFAI58CA,中庄段,78.00,都市：住,1,1,全筆移轉,05910000
RPROMLRKMHNFFAI78CA,荖藤段,128.00,都市：住,1,1,全筆移轉,04090005
RPTOMLNJMHNFFAI48CA,台斗坑段,12.58,都市：住,10000,22,持分移轉,03240003
RPUNMLOKMHNFFAI68CA,南門段三小段,1.00,都市：商,53,1,持分移轉,00360001
RPXNMLKMLHNFFAI68CA,短竹段,7.92,都市：商,10000,107,持分移轉,04910000
RPXNMLKMLHNFFAI68CA,短竹段,.10,都市：其他:人行廣場用地,10000,107,持分移轉,04910001
RPXNMLKMLHNFFAI68CA,短竹段,6.71,都市：商,10000,107,持分移轉,06820000
RPWNMLLMLHNFFAI68CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPQOMLNJMHNFFAI18CA,車店段車店小段,947.00,都市：住,1,1,全筆移轉,08110000
RPRNMLNJMHNFFAI28DA,東門段七小段,56.00,都市：住,1,1,全筆移轉,00860000
RPRNMLNJMHNFFAI28DA,東門段七小段,26.00,都市：住,1,1,全筆移轉,00870000
RPRNMLNJMHNFFAI28DA,東門段七小段,15.00,都市：住,1,1,全筆移轉,01130000
RPVNMLNJMHNFFAI58CA,劉厝段玉山小段,97.21,都市：住,1,1,全筆移轉,00680003
RPVNMLKMLHNFFAI68EA,長竹段,152.00,都市：住,1,1,全筆移轉,01030007
RPTNMLNLMHNFFAI58CA,竹圍子段二小段,24.66,都市：住,10000,151,持分移轉,02530000
RPQNMLKMMHNFFAI08CA,東川段,10.36,都市：住,10000,656,持分移轉,01190000
RPQNMLKMMHNFFAI08CA,東川段,20.40,都市：住,10000,656,持分移轉,01200000
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,16.40,都市：住,5,1,持分移轉,01050012
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,16.00,都市：住,1,1,全筆移轉,01050014
RPRNMLOKMHNFFAI38CA,竹圍子段三小段,68.00,都市：住,1,1,全筆移轉,01050017
RPVNMLOLMHNFFAI88CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPSNMLQJMHNFFAI58CA,埤子頭段,214.00,都市：住,1,1,全筆移轉,03850005
RPSNMLQJMHNFFAI58CA,埤子頭段,6.00,都市：其他:道路用地,1,1,全筆移轉,03850046
RPQNMLNLMHNFFAI38DA,中山段六小段,21.00,都市：住,1,1,全筆移轉,00200001
RPPNMLQLMHNFFAI48CA,遠東段,2285.00,都市：工,3994,2285,持分移轉,04840000
RPPNMLQLMHNFFAI48CA,遠東段,854.50,都市：工,7988,1709,持分移轉,04840000
RPPNMLQLMHNFFAI48CA,遠東段,854.50,都市：工,7988,1709,持分移轉,04840000
RPSOMLPLMHNFFAI78CA,遠東段,15.41,都市：住,100000,276,持分移轉,00680000
RPRNMLTJMHNFFAI98EA,短竹段,110.00,都市：住,1,1,全筆移轉,16620001
RPRNMLTJMHNFFAI98EA,短竹段,31.50,都市：住,6,1,持分移轉,16620003
RPPNMLLKMHNFFAI08EA,盧厝段,109.00,都市：住,1,1,全筆移轉,03070024
RPUOMLMJNHNFFAI58CA,中山段三小段,.09,都市：住,10000,40,持分移轉,00210006
RPUOMLMJNHNFFAI58CA,中山段三小段,.09,都市：住,10000,40,持分移轉,00210006
RPUOMLMJNHNFFAI58CA,中山段三小段,14.31,都市：住,10000,40,持分移轉,00250000
RPUOMLMJNHNFFAI58CA,中山段三小段,14.31,都市：住,10000,40,持分移轉,00250000
RPTOMLPLMHNFFAI88CA,遠東段,18.48,都市：住,100000,331,持分移轉,00680000
RPSNMLRKMHNFFAI98EA,新富段四小段,.62,都市：商,450000,51,持分移轉,00080000
RPVOMLRKMHNFFAI56CA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPRNMLQKMHNFFAI58CA,彌陀段,78.00,都市：住,1,1,全筆移轉,06740016
RPRNMLQKMHNFFAI58CA,彌陀段,19.57,都市：住,7,1,持分移轉,06740019
RPRNMLQKMHNFFAI58CA,彌陀段,.14,都市：住,7,1,持分移轉,06740024
RPWNMLMJNHNFFAI68CA,埤子頭段,15.29,都市：住,10000,42,持分移轉,03120000
RPQNMLLKMHNFFAI18EA,同興段,.52,都市：住,120,2,持分移轉,07080000
RPVNMLMKMHNFFAI78EA,下路頭段,234.00,都市：住,1,1,全筆移轉,01640014
RPQNMLLKMHNFFAI18EA,同興段,1.48,都市：住,120,2,持分移轉,07100000
RPQNMLLKMHNFFAI18EA,同興段,7.28,都市：住,240,19,持分移轉,07110000
RPQNMLLKMHNFFAI18EA,同興段,13.11,都市：住,360,39,持分移轉,07270000
RPQNMLLKMHNFFAI18EA,同興段,2.30,都市：住,240,19,持分移轉,07300000
RPWOMLRKMHNFFAI66CA,北社尾段保安小段,10.83,都市：住,10000,84,持分移轉,06120000
RPXNMLRJNHNFFAI66CA,新富段八小段,41.48,都市：商,100000,2713,持分移轉,00090000
RPXNMLRJNHNFFAI66CA,末廣段一小段,1.25,都市：商,100000,2713,持分移轉,00020003
RPWNMLTJNHNFFAI76CA,港子坪段港坪小段,13.90,都市：住,10000,72,持分移轉,00950000
RPQNMLSLMHNFFAI78CA,湖內段,33.33,都市：住,10000,859,持分移轉,07950000
RPTNMLLJNHNFFAI28CA,短竹段,56.00,都市：住,1,1,全筆移轉,05540007
RPUOMLPLMHNFFAI98CA,遠東段,20.04,都市：住,100000,359,持分移轉,00680000
RPTNMLSKNHNFFAI09CA,北湖段,1167.00,都市：農,2881,1167,持分移轉,08780000
RPWNMLPKNHNFFAI09CA,埤子頭段,604.00,都市：住,1,1,全筆移轉,01570000
RPWNMLPKNHNFFAI09CA,埤子頭段,75.00,都市：其他:公共設施保留地之人行步道,1,1,全筆移轉,01570005
RPQNMLRLMHNFFAI68CA,劉厝段劉厝小段,1341.00,都市：住,1,1,全筆移轉,02020001
RPSNMLKLMHNFFAI18CA,竹圍子段,112.00,都市：住,1,1,全筆移轉,03860039
RPQOMLPKNHNFFAI78EA,長竹段,4.40,都市：住,10000,65,持分移轉,10540000
RPVOMLOKNHNFFAI98CA,北社尾段,60.00,都市：住,1,1,全筆移轉,06600057
RPRQMLNKKHNFFAI38CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPXOMLPLMHNFFAI66CA,下埤段,383.34,都市：農,100000,59889,持分移轉,08350000
RPXOMLPLMHNFFAI66CA,下埤段,1442.09,都市：住,100000,73930,持分移轉,08490000
RPVOMLNLKHNFFAI68CA,港子坪段,104.13,都市：住,1815,63,持分移轉,02030002
RPXOMLPLMHNFFAI66CA,下埤段,.46,都市：農,10,5,持分移轉,08350001
RPXOMLPLMHNFFAI66CA,下埤段,7.76,都市：農,10,5,持分移轉,08350002
RPWPMLNKKHNFFAI78CA,短竹段,234.24,都市：住,10000,849,持分移轉,14530000
RPROMLNKKHNFFAI18CA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPROMLNKKHNFFAI18CA,台斗坑段,.01,都市：住,10000,59,持分移轉,03240010
RPQNMLMLKHNFFAI18EA,台斗坑段,3.33,都市：住,3,1,持分移轉,03700011
RPQNMLMLKHNFFAI18EA,台斗坑段,3.33,都市：住,3,1,持分移轉,03700011
RPQNMLMLKHNFFAI18EA,台斗坑段,1.67,都市：住,6,1,持分移轉,03700011
RPQNMLMLKHNFFAI18EA,台斗坑段,1.67,都市：住,6,1,持分移轉,03700011
RPXNMLNLKHNFFAI98EA,西門段二小段,22.57,都市：商,1000,74,持分移轉,00480000
RPWNMLMLKHNFFAI58CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPWNMLMLKHNFFAI58CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPQOMLRJLHNFFAI48CA,湖內段,14.62,都市：其他:綠地,48,3,持分移轉,12780000
RPQOMLRJLHNFFAI48CA,湖內段,.06,都市：住,48,3,持分移轉,12780002
RPQOMLRJLHNFFAI48CA,湖內段,.50,都市：住,48,3,持分移轉,12780004
RPQOMLRJLHNFFAI48CA,湖內段,171.00,都市：住,1,1,全筆移轉,13090000
RPPNMLMLKHNFFAI87CA,湖內段,27.93,都市：住,10000,76,持分移轉,02360000
RPXNMLMJLHNFFAI58CA,長竹段,98.00,都市：住,1,1,全筆移轉,03140006
RPSNMLMLKHNFFAI38EA,太平段,94.00,都市：住,1,1,全筆移轉,00680038
RPSNMLMLKHNFFAI38EA,太平段,1.00,都市：住,1,1,全筆移轉,00680105
RPTNMLTJLHNFFAI88CA,白川段,37.00,都市：住,1,1,全筆移轉,00460014
RPROMLRJLHNFFAI58CA,竹圍子段中興小段,15.54,都市：住,10000,118,持分移轉,00350000
RPXNMLMLKHNFFAI68CA,車店段,46.00,都市：住,1,1,全筆移轉,04890072
RPXNMLMLKHNFFAI68CA,車店段,6.00,都市：住,1,1,全筆移轉,04890084
RPSOMLRJLHNFFAI68CA,長竹段,25.89,都市：住,10000,84,持分移轉,01520000
RPSOMLMKLHNFFAI28CA,堀川段,24.05,都市：住,10000,308,持分移轉,00030024
RPQNMLTKLHNFFAI68CA,盧厝段,18.11,都市：住,10000,71,持分移轉,04290000
RPUNMLLJLHNFFAI18CA,盧厝段,13.58,都市：住,10000,25,持分移轉,02600004
RPSNMLRKLHNFFAI68CA,西門段四小段,21.36,都市：商,10000,214,持分移轉,00800000
RPTNMLRKLHNFFAI78CA,遠東段,13.51,都市：住,100000,242,持分移轉,00680000
RPSNMLRKLHNFFAI68CA,西門段四小段,18.96,都市：商,10000,190,持分移轉,00800000
RPWNMLNLKHNFFAI68CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPWNMLNLKHNFFAI68CA,頂庄段,84.00,都市：住,1,1,全筆移轉,06580011
RPWNMLNLKHNFFAI68CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPWNMLNLKHNFFAI68CA,頂庄段,21.00,都市：農,1,1,全筆移轉,06580029
RPWNMLPKLHNFFAI88CA,遠東段,18.93,都市：住,100000,339,持分移轉,00680000
RPTNMLMJLHNFFAI38EA,湖子內段湖美小段,281.14,都市：商,1,1,全筆移轉,03500001
RPSNMLMLLHNFFAI28CA,南門段七小段,340.00,都市：商,1,1,全筆移轉,00170004
RPXNMLRJLHNFFAI09CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPPOMLMJLHNFFAI87CA,埤子頭段,30.00,都市：住,1,1,全筆移轉,02900010
RPWNMLRLKHNFFAI66EA,南門段六小段,10.67,都市：住,3,1,持分移轉,00170004
RPWNMLRLKHNFFAI66EA,南門段六小段,17.67,都市：住,3,1,持分移轉,00180008
RPWNMLRLKHNFFAI66EA,南門段六小段,.33,都市：住,12,1,持分移轉,00290031
RPXNMLNLLHNFFAI88CA,育人段,512.94,都市：農,1,1,全筆移轉,13200001
RPXNMLNLLHNFFAI88CA,育人段,16.57,都市：農,1000,84,持分移轉,13190005
RPXNMLNLLHNFFAI88CA,育人段,53.00,都市：農,383,53,持分移轉,13200004
RPXNMLNLLHNFFAI88CA,育人段,57.00,都市：農,285,57,持分移轉,13200009
RPWNMLNLLHNFFAI78CA,育人段,480.07,都市：農,1,1,全筆移轉,13200012
RPWNMLNLLHNFFAI78CA,育人段,16.57,都市：農,1000,84,持分移轉,13190005
RPWNMLNLLHNFFAI78CA,育人段,53.00,都市：農,383,53,持分移轉,13200004
RPWNMLNLLHNFFAI78CA,育人段,57.00,都市：農,285,57,持分移轉,13200009
RPRNMLRLKHNFFAI78EA,民族段三小段,23.00,都市：住,1,1,全筆移轉,00630003
RPRNMLRLKHNFFAI78EA,民族段三小段,48.00,都市：住,1,1,全筆移轉,00660001
RPTNMLNLLHNFFAI48CA,中庄段,39.33,都市：住,9,1,持分移轉,10110000
RPTNMLNLLHNFFAI48CA,中庄段,91.00,都市：住,1,1,全筆移轉,10110009
RPTNMLNLLHNFFAI48CA,中庄段,12.59,都市：住,22,1,持分移轉,10110021
RPOOMLMJLHNFFAI77CA,興村段,1.55,都市：住,10000,50,持分移轉,01330000
RPOOMLMJLHNFFAI77CA,興村段,9.35,都市：住,10000,50,持分移轉,01490000
RPQOMLMJLHNFFAI97CA,劉厝段劉厝小段,32.17,都市：商,10000,333,持分移轉,03160002
RPTNMLKKLHNFFAI08CA,竹圍子段二小段,14.37,都市：住,10000,88,持分移轉,02530000
RPQNMLKKLHNFFAI77CA,劉厝段劉厝小段,9.92,都市：住,10000,26,持分移轉,03120001
RPPOMLRJLHNFFAI38CA,竹圍子段一小段,97.00,都市：住,1,1,全筆移轉,01640000
RPUNMLKKLHNFFAI18CA,竹圍子段二小段,9.63,都市：住,5832,34,持分移轉,00130000
RPSOMLLJLHNFFAI08CA,湖內段,20.21,都市：住,10000,141,持分移轉,03760000
RPRNMLKLLHNFFAI97CA,車店段車店小段,96.00,都市：商,1,1,全筆移轉,02010000
RPUOMLMKLHNFFAI48CA,新富段五小段,27.00,都市：商,1,1,全筆移轉,00200011
RPVNMLKKLHNFFAI28CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPVNMLKKLHNFFAI28CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPQOMLQLLHNFFAI58CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
