編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLKMHNFFDF68DC,新峰段,37.35,都市：住,,,,16330000
RPXPMLLKMHNFFHF86CC,永平段,6.53,都市：住,,,,07130000
RPXPMLLKMHNFFHF86CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPPPMLLKMHNFFAF18EC,龍安段,5.16,都市：其他:道路用地,,,,06660003
RPPPMLLKMHNFFAF18EC,龍安段,113.36,都市：住,,,,06660000
RPTPMLLKMHNFFAF58EC,學成段,28.66,都市：住,,,,04090000
RPQSMLLKMHNFFBF48CC,和平段,.00,都市：住,,,,06310000
RPTQMLLKMHNFFBF58CC,建林段,20.43,都市：住,,,,04890000
RPVQMLLKMHNFFBF78CC,建林段,22.27,都市：住,,,,04700000
RPSQMLMKMHNFFBF58CC,中原段,17.61,都市：商,,,,01950000
RPWRMLLKMHNFFBF98CC,五股段,.00,都市：住,,,,07490000
RPWRMLLKMHNFFBF98CC,五股段,.00,都市：住,,,,07500000
RPWRMLLKMHNFFBF98CC,五股段,.00,都市：住,,,,07510000
RPTQMLMKMHNFFBF68CC,幸福段,413.62,都市：工,,,,02560000
RPRQMLMKMHNFFBF48CC,化成段,.00,都市：工,,,,03090000
RPSNMLMKMHNFFGF78CC,富貴段,.00,都市：住,,,,01500000
RPRNMLMKMHNFFGF68CC,光興段,.00,都市：住,,,,05650000
RPVNMLMKMHNFFHF56CC,雙和段,.00,都市：住,,,,05770000
RPVNMLMKMHNFFHF56CC,雙和段,.00,都市：商,,,,06250000
RPUOMLMKMHNFFEF88CC,馬偕段,.00,都市：工,,,,01960000
RPQPMLMKMHNFFEF58CC,公司田段,27.54,都市：住,,,,01340000
RPVOMLMKMHNFFDF09EC,保長段,6.71,都市：住,,,,09950000
RPROMLMKMHNFFDF68EC,保長段,8.60,都市：住,,,,09950000
RPOPMLMKMHNFFDF48EC,保長段,8.60,都市：住,,,,09950000
RPRPMLMKMHNFFDF78EC,保長段,9.25,都市：住,,,,09950000
RPQPMLMKMHNFFDF68EC,保長段,6.64,都市：住,,,,09950000
RPSOMLMKMHNFFIF09CC,安溪段,6.75,都市：住,,,,08930000
RPWPMLNKMHNFFEF66CC,淡海段,30.06,都市：商,,,,01040000
RPRPMLNKMHNFFIF56CC,大學段一小段,24.60,都市：住,,,,00600000
RPSRMLNKMHNFFEF09CC,正德段,17.31,都市：住,,,,08880000
RPWNMLNKMHNFFHF76CC,南工段,.00,都市：住,,,,08380000
RPVNMLNKMHNFFDF09EC,保長段,3.91,都市：住,,,,09950000
RPXOMLNKMHNFFHF96CC,華福段,.00,都市：住,,,,03180000
RPXOMLNKMHNFFDF56CC,崇德段,.00,都市：住,,,,15380000
RPTPMLNKMHNFFEF09DC,下圭柔山段,77.12,都市：住,,,,04810000
RPQOMLNKMHNFFHF88CC,中安段,.00,都市：商,,,,00760000
RPQOMLNKMHNFFHF88CC,中安段,.00,都市：住,,,,00760003
RPROMLNKMHNFFDF58CC,智興段,.00,都市：住,,,,02650000
RPROMLNKMHNFFDF58CC,智興段,.00,都市：其他:,,,,02650001
RPOOMLNKMHNFFGF58CC,頂崁段,660.00,都市：工,,,,06340000
RPQOMLNKMHNFFGF78CC,樹德段,.00,都市：住,,,,03650000
RPPOMLNKMHNFFBF18CC,副都心段一小段,.00,都市：商,,,,02810002
RPOQMLNKMHNFFBF28CC,新豐段,.00,都市：商,,,,00100000
RPQQMLNKMHNFFBF48CC,力行段,17.47,都市：住,,,,11470000
RPOSMLNKMHNFFBF48CC,中原段,.00,都市：住,,,,01180000
RPUSMLNKMHNFFBF09CC,丹鳳段,.00,都市：住,,,,04460000
RPPNMLOKMHNFFHF78CC,盛昌段,.00,都市：住,,,,02730000
RPRNMLOKMHNFFGF88CC,仁興段,.00,都市：住,,,,20360000
RPPNMLOKMHNFFAF08CC,江子翠段第三崁小段,.00,都市：住,,,,00870002
RPQNMLOKMHNFFAF18CC,海山段,.00,都市：住,,,,20620000
RPXRMLNKMHNFFBF66CC,丹鳳段,.00,都市：住,,,,06680000
RPQNMLPKMHNFFDF58CC,水源段,.00,都市：住,,,,09920000
RPQNMLPKMHNFFDF58CC,水源段,.00,都市：其他:保護區,,,,09920001
RPPNMLPKMHNFFDF48CC,智興段,.00,都市：商,,,,04710000
RPPNMLPKMHNFFDF48CC,智興段,.00,都市：住,,,,04760000
RPQNMLQKMHNFFDF68CC,拱北段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPPNMLQKMHNFFDF58CC,智興段,.00,都市：商,,,,04860000
RPSNMLQKMHNFFDF88CC,同新段,17.45,都市：工,,,,00130000
RPSOMLQKMHNFFDF98CC,智興段,21.00,都市：住,,,,05260000
RPTNMLQKMHNFFDF98CC,同新段,7.78,都市：工,,,,00130000
RPVOMLQKMHNFFDF66CC,北山段,73.50,都市：工,,,,13520000
RPTOMLQKMHNFFDF09CC,同新段,17.44,都市：工,,,,00130000
RPTOMLQKMHNFFDF09CC,同新段,.01,都市：工,,,,00130001
RPTOMLQKMHNFFDF09CC,同新段,.00,都市：工,,,,00130002
RPUPMLQKMHNFFEF76CC,新市段,.00,都市：住,,,,00840000
RPSOMLQKMHNFFGF66CC,雙園段,.00,都市：商,,,,06690000
RPSOMLQKMHNFFGF66CC,雙園段,.00,都市：商,,,,06700000
RPSOMLQKMHNFFGF66CC,雙園段,.00,都市：其他:道路用地,,,,06700001
RPTOMLQKMHNFFIF96CC,大學段一小段,32.88,都市：住,,,,01870001
RPRSMLQKMHNFFBF09CC,貴和段,64.41,都市：住,,,,04370000
RPTNMLRKMHNFFBF88CC,新林段,20.32,都市：商,,,,10960000
RPVRMLQKMHNFFBF76CC,副都心段一小段,.00,都市：商,,,,04020000
RPUVMLQKMHNFFBF07CC,國宅段,19.80,都市：住,,,,00120000
RPOPMLRKMHNFFGF09CC,民權段,.00,都市：住,,,,04790000
RPOPMLRKMHNFFGF09CC,民權段,.00,都市：住,,,,04800000
RPXOMLRKMHNFFIF47CC,大仁段,44.69,都市：住,,,,02840000
RPXNMLRKMHNFFGF17CC,幸福段,.00,都市：住,,,,19110000
RPWRNLRKMHNFFAF96CC,埔墘段,8.12,都市：商,,,,00290024
RPXNMLRKMHNFFDF86CC,智興段,.00,都市：住,,,,02650000
RPXNMLRKMHNFFDF86CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTNMLRKMHNFFDF09CC,建成段,280.71,都市：住,,,,07530000
RPTNMLRKMHNFFDF09CC,建成段,1845.13,都市：住,,,,07690000
RPTNMLRKMHNFFDF09CC,建成段,2292.25,都市：住,,,,08420000
RPTNMLRKMHNFFDF09CC,建成段,73.76,都市：住,,,,08740000
RPTNMLRKMHNFFDF09CC,建成段,1215.77,都市：住,,,,09360000
RPTNMLRKMHNFFDF09CC,建成段,70.96,都市：住,,,,09490000
RPPOMLRKMHNFFDF78CC,昊天段,23.16,都市：工,,,,08720000
RPPOMLRKMHNFFDF78CC,同新段,.72,都市：工,,,,00060000
RPQOMLRKMHNFFDF88CC,智興段,.00,都市：住,,,,02990000
RPSOMLRKMHNFFDF09CC,智興段,.00,都市：商,,,,04410000
RPQOMLSKMHNFFIF86CC,大學段一小段,1921.41,都市：住,,,,00830000
RPPPMLSKMHNFFIF86CC,國光段,11.49,都市：住,,,,03490000
RPVOMLSKMHNFFEF96CC,公司田段,167.50,都市：住,,,,00890000
RPUOMLSKMHNFFEF86CC,正德段,20.08,都市：住,,,,01490000
RPWPMLSKMHNFFEF17CC,公司田段,27.63,都市：住,,,,01360000
RPQQMLSKMHNFFEF66CC,關渡段,.00,都市：商,,,,05870002
RPRQMLSKMHNFFEF76CC,海天段,.00,都市：住,,,,02140002
RPTQMLSKMHNFFEF96CC,公司田段,136.33,都市：住,,,,01420000
RPSQMLSKMHNFFEF86CC,新興段,.00,都市：住,,,,05930000
RPUOMLSKMHNFFHF17CC,錦和段,.00,都市：住,,,,08950000
RPSQMLSKMHNFFEF86CC,新興段,.00,都市：住,,,,05980000
RPUOMLSKMHNFFHF17CC,錦和段,.00,都市：住,,,,08960000
RPSNMLSKMHNFFHF86CC,民有段,14.20,都市：住,,,,02720000
RPVOMLSKMHNFFHF27CC,保生段,.00,都市：住,,,,04420000
RPWOMLSKMHNFFHF37CC,圓通段,.00,都市：住,,,,03670000
RPPPMLSKMHNFFHF76CC,水源段,.00,都市：住,,,,09600000
RPXOMLSKMHNFFHF47CC,盛昌段,.00,都市：住,,,,01530000
RPWOMLSKMHNFFGF27CC,富貴段,.00,都市：住,,,,02650000
RPUOMLSKMHNFFAF66EC,府中段,.00,都市：住,,,,06720000
RPSNMLSKMHNFFAF88DC,金城段,.00,都市：其他:道路用地,10000,26,持分移轉,03890001
RPSNMLSKMHNFFAF88DC,金城段,8.89,都市：住,10000,26,持分移轉,03890000
RPSNMLTKMHNFFAF09EC,文化段,.00,都市：住,,,,11980000
RPOSMLTKMHNFFBF09CC,麗林段,147.32,都市：住,,,,03110001
RPWNMLTKMHNFFBF76CC,副都心段一小段,33.56,都市：商,,,,04020000
RPOSMLTKMHNFFBF09CC,麗林段,158.34,都市：住,,,,03120000
RPWOMLSKMHNFFBF76CC,福基段,.00,都市：工,,,,06910000
RPTNMLTKMHNFFAF56EC,文化段,.00,都市：住,,,,11980000
RPXSMLTKMHNFFAF47EC,土城段,15.35,都市：住,,,,06040000
RPPNMLTKMHNFFGF56CC,忠孝段,.00,都市：住,,,,07960000
RPVNMLTKMHNFFGF17CC,德新段,.00,都市：住,,,,04770000
RPVNMLTKMHNFFGF17CC,德新段,.00,都市：商,,,,04880000
RPRNMLTKMHNFFHF96DC,安平段,.00,都市：住,,,,05750000
RPTNMLKLMHNFFDF48CC,金龍段,21.43,都市：住,,,,02650000
RPWOMLTKMHNFFCF07DC,民安段,7.61,都市：住,,,,03530000
RPOOMLKLMHNFFEF28DC,新市段,49.12,都市：住,,,,00680000
RPPNMLKLMHNFFDF08CC,福德段,.00,都市：商,,,,11390000
RPQOMLKLMHNFFDF28CC,智興段,.00,都市：商,,,,05000000
RPXNMLKLMHNFFHF66CC,景華段,.00,都市：住,,,,04020000
RPWNMLKLMHNFFHF56CC,福祥段,.00,都市：商,,,,04090000
RPWNMLKLMHNFFHF56CC,福祥段,.00,都市：住,,,,04090001
RPPOMLKLMHNFFHF58CC,水源段,.00,都市：商,,,,06480000
RPTOMLKLMHNFFHF98CC,信義段,.00,都市：商,,,,03910000
RPWOMLKLMHNFFHF66CC,中原段,.00,都市：工,,,,05350000
RPPNMLKLMHNFFIF58CC,大學段一小段,.00,都市：住,,,,01870001
RPPNMLKLMHNFFEF18CC,新市段,.00,都市：住,,,,00680000
RPPNMLKLMHNFFGF38CC,福德北段,.00,都市：住,,,,01830000
RPRQMLKLMHNFFAF28CC,金城段,.00,都市：住,,,,01780000
RPPNMLKLMHNFFBF87CC,榮富段,.00,都市：住,,,,07480000
RPVNMLKLMHNFFBF48CC,榮和段,.00,都市：住,,,,10140000
RPWNMLKLMHNFFBF58CC,建林段,22.94,都市：住,,,,03700000
RPSPMLKLMHNFFBF38CC,建林段,19.41,都市：住,,,,01430000
RPPNMLLLMHNFFEF28CC,海天段,7.71,都市：住,,,,01900000
RPQNMLMLMHNFFEF48CC,新興段,12.83,都市：住,,,,01460000
RPPNMLMLMHNFFEF38CC,新市段,29.87,都市：住,,,,00450000
RPPNMLLLMHNFFBF97CC,和平段,11.72,都市：住,,,,06470000
RPPNMLMLMHNFFDF28CC,水源段,.00,都市：住,,,,00010000
RPPNMLMLMHNFFDF28CC,水源段,.00,都市：其他:保護區,,,,00010001
RPQNMLMLMHNFFDF38CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPRPMLNLMHNFFDF78CC,北山段,.00,都市：住,,,,10140000
RPVNMLNLMHNFFDF98CC,福德段,8.86,都市：住,,,,01720000
RPQQMLNLMHNFFEF88CC,正德段,24.88,都市：住,,,,02120000
RPPNMLNLMHNFFEF48CC,公司田段,.00,都市：住,,,,00390001
RPWOMLNLMHNFFEF66CC,新市段,33.18,都市：住,,,,00530000
RPQNMLNLMHNFFHF88CC,華新段,.00,都市：住,,,,08240000
RPPNMLNLMHNFFHF78CC,德光段,.00,都市：住,,,,00160000
RPXOMLNLMHNFFHF07CC,大智段,.00,都市：住,,,,06450000
RPPNMLNLMHNFFHF78CC,德光段,.00,都市：住,,,,00160001
RPPPMLNLMHNFFHF98CC,竹林段,38.00,都市：住,,,,08180000
RPOPMLNLMHNFFHF88CC,橋和段,.00,都市：住,,,,04880000
RPVPMLNLMHNFFHF96CC,水源段,.00,都市：商,,,,00700000
RPSPMLNLMHNFFHF66CC,民治段,723.14,都市：商,,,,00470000
RPTPMLNLMHNFFHF76CC,永平段,.00,都市：商,,,,09480000
RPSPMLNLMHNFFHF66CC,民治段,158.76,都市：商,,,,00490000
RPSPMLNLMHNFFHF66CC,民治段,331.20,都市：住,,,,00490001
RPTPMLNLMHNFFHF76CC,永平段,.00,都市：住,,,,09520000
RPUQMLNLMHNFFHF96CC,保平段,.00,都市：商,,,,08660000
RPPQMLNLMHNFFHF09CC,安邦段,.00,都市：住,,,,09630000
RPWNMLNLMHNFFBF88CC,成功段,.00,都市：住,,,,02620000
RPSQMLNLMHNFFBF78CC,麗林段,31.17,都市：商,,,,04070003
RPVQMLNLMHNFFHF07CC,仁愛段,.00,都市：住,,,,06820000
RPOSMLNLMHNFFBF58CC,南勢埔段過崙子小段,2644.00,都市：農,,,,00530008
RPWWMLNLMHNFFBF17CC,復興段,.00,都市：住,,,,04620000
RPQPMLNLMHNFFAF58EC,大同段,.00,都市：住,,,,03300000
RPUOMLOLMHNFFGF96EC,錦田段,.00,都市：住,,,,01630000
RPPOMLOLMHNFFAF48EC,力行段,24.30,都市：住,,,,04080040
RPUOMLOLMHNFFGF96EC,錦田段,.00,都市：住,,,,01640000
RPUOMLOLMHNFFGF76CC,富貴段,.00,都市：住,,,,02090000
RPUPMLOLMHNFFEF66CC,新興段,2.61,都市：住,,,,06470000
RPUPMLOLMHNFFEF66CC,新興段,.01,都市：住,,,,06470000
RPSPMLOLMHNFFAF68CC,力行段,13.42,都市：住,,,,04080040
RPQSMLOLMHNFFAF78CC,江子翠段新埔小段,.00,都市：住,,,,00070020
RPQSMLOLMHNFFAF78CC,江子翠段新埔小段,.00,都市：住,,,,00070116
RPTPMLOLMHNFFAF78CC,力行段,25.57,都市：住,,,,04080040
RPROMLOLMHNFFCF68CC,中正段,.00,都市：住,,,,10290000
RPWOMLOLMHNFFAF98CC,仁愛段,25.00,都市：工,,,,11560000
RPONNLOLMHNFFAF18CC,文化段,.00,都市：住,,,,11980000
RPOOMLOLMHNFFDF58DC,同新段,10.00,都市：工,,,,00130000
RPXOMLOLMHNFFCF76DC,小城段,85.04,都市：住,,,,16330000
RPUPMLPLMHNFFAF98CC,幸福段,48.48,都市：住,,,,07570000
RPPNMLPLMHNFFEF68CC,公司田段,27.28,都市：住,,,,00230000
RPQNMLPLMHNFFEF78CC,新市段,21.81,都市：住,,,,00530000
RPVNMLPLMHNFFHF96CC,大華段,8.28,都市：住,,,,14010000
RPSNMLPLMHNFFEF98CC,正德段,27.67,都市：商,,,,08260000
RPVNMLPLMHNFFHF96CC,大華段,95.05,都市：住,,,,14060000
RPVNMLPLMHNFFHF96CC,大華段,392.24,都市：住,,,,14070000
RPQOMLPLMHNFFHF56CC,大智段,.00,都市：住,,,,07480000
RPQPMLPLMHNFFIF76CC,民生段,2.54,都市：住,,,,06570000
RPUQMLPLMHNFFHF17CC,瓦磘段,.00,都市：住,,,,00160000
RPRQMLPLMHNFFHF86CC,圓通段,28.26,都市：住,,,,08600000
RPVOMLPLMHNFFGF96CC,仁愛段,.00,都市：商,,,,19280003
RPOPMLPLMHNFFBF48CC,國宅段,.00,都市：住,,,,00970001
RPQQMLPLMHNFFHF76CC,圓通段,.00,都市：住,,,,07070000
RPVQMLPLMHNFFHF27CC,長堤段,.00,都市：住,,,,07020000
RPPSMLPLMHNFFBF88CC,力行段,.00,都市：住,,,,09370000
RPOUMLPLMHNFFBF98CC,麗林段,.00,都市：商,,,,04070001
RPRUMLPLMHNFFBF66CC,四維段,.00,都市：住,,,,05030000
RPSUMLPLMHNFFBF76CC,安泰段,149.38,都市：工,,,,00400000
RPSPMLQLMHNFFBF98CC,國宅段,23.20,都市：住,,,,00170001
RPXPMLQLMHNFFBF86CC,復興段,24.02,都市：住,,,,06260000
RPRPMLQLMHNFFBF88CC,力行段,16.32,都市：住,,,,00530000
RPTPMLQLMHNFFBF09CC,國宅段,20.54,都市：住,,,,00120000
RPOQMLQLMHNFFBF68CC,副都心段一小段,24.11,都市：商,,,,00100000
RPPQMLQLMHNFFBF78CC,和平段,22.13,都市：住,,,,00720000
RPRQMLQLMHNFFBF98CC,中原段,14.28,都市：住,,,,00050000
RPSQMLQLMHNFFBF09CC,中原段,14.28,都市：住,,,,00050000
RPVQMLQLMHNFFBF76CC,中泰段,18.25,都市：住,,,,04280000
RPXQMLQLMHNFFBF96CC,思源段,21.59,都市：住,,,,01320000
RPPRMLQLMHNFFBF88CC,副都心段六小段,31.23,都市：住,,,,00530000
RPORMLQLMHNFFBF78CC,丹鳳段,5.27,都市：其他:市場用地,,,,04620000
RPXRMLQLMHNFFBF07CC,中原段,14.91,都市：住,,,,03290000
RPVNMLQLMHNFFHF07CC,盛昌段,.00,都市：住,,,,01530000
RPPPMLQLMHNFFAF78EC,安和段,25.68,都市：住,,,,01820000
RPWNMLQLMHNFFHF17CC,福和段,.00,都市：商,,,,14940000
RPQSMLQLMHNFFBF09CC,信華段一小段,20.91,都市：住,,,,00260000
RPTNMLQLMHNFFHF86CC,信義段,.00,都市：商,,,,05040000
RPXNMLQLMHNFFHF27CC,華中段,40.74,都市：住,,,,00470000
RPOOMLQLMHNFFHF09CC,水源段,.00,都市：住,,,,08740000
RPOOMLQLMHNFFHF09CC,水源段,.00,都市：住,,,,08750000
RPPOMLQLMHNFFHF56CC,永利段,.00,都市：住,,,,00710000
RPVOMLQLMHNFFHF17CC,連城段,.00,都市：住,,,,01220000
RPSQMLQLMHNFFHF07CC,林森段,.00,都市：住,,,,03340000
RPQTMLQLMHNFFEF86CC,新市段,.00,都市：其他:第五之一種住宅區,,,,02110000
RPOSMLQLMHNFFIF96CC,二橋段,23.94,都市：住,,,,02360000
RPQQMLQLMHNFFHF86CC,大華段,.00,都市：商,,,,00280000
RPTNMLQLMHNFFAF78CC,幸福段,.00,都市：住,,,,01220000
RPSNMLQLMHNFFIF86CC,介壽段,38.30,都市：住,,,,00010014
RPRNMLQLMHNFFCF78CC,環河段,.00,都市：住,,,,04070000
RPVOMLQLMHNFFCF66CC,寶橋段,.00,都市：工,,,,04510000
RPWOMLQLMHNFFCF76CC,寶橋段,.00,都市：工,,,,02850000
RPXOMLQLMHNFFCF86CC,莊敬段,.00,都市：工,,,,07130000
RPRNMLQLMHNFFDF88CC,智興段,.00,都市：住,,,,01040000
RPPPMLQLMHNFFCF78CC,寶橋段,.00,都市：工,,,,04210000
RPSNMLQLMHNFFDF98CC,大同段,25.91,都市：住,,,,07140000
RPPPMLRLMHNFFCF88CC,順安段,.00,都市：住,,,,01510000
RPRPMLQLMHNFFCF98CC,惠國段,.00,都市：住,,,,04780000
RPQPMLRLMHNFFCF98CC,新和段,.00,都市：住,,,,11400000
RPWPMLRLMHNFFAF76CC,江子翠段第一崁小段,.00,都市：住,,,,01000036
RPSSMLRLMHNFFAF66CC,中華段,.00,,,,,07790000
RPPQMLRLMHNFFAF78CC,江子翠段第一崁小段,.00,都市：住,,,,01000036
RPTSMLRLMHNFFEF37EC,龍米段,1.41,都市：住,,,,24310000
RPXRMLRLMHNFFEF47CC,新市段,28.98,都市：住,,,,00120000
RPPOMLRLMHNFFEF98CC,公司田段,16.43,都市：住,,,,01880000
RPTNMLRLMHNFFHF96CC,保健段,.00,都市：住,,,,01050000
RPVNMLRLMHNFFHF17CC,永安段,.00,都市：商,,,,04800000
RPVNMLRLMHNFFHF17CC,永安段,.00,都市：商,,,,04830000
RPWNMLRLMHNFFHF27CC,文化段,.00,都市：住,,,,09410000
RPSOMLRLMHNFFHF96CC,板南段,.00,都市：工,,,,03110000
RPXNMLRLMHNFFHF37CC,健康段,.00,都市：工,,,,07000000
RPVPMLRLMHNFFHF37CC,中正段,.00,都市：住,,,,06890000
RPVPMLRLMHNFFHF37CC,中正段,.00,都市：住,,,,06910000
RPXPMLRLMHNFFHF57CC,中原段,.00,都市：工,,,,05230000
RPPQMLRLMHNFFHF86CC,景福段,.00,都市：住,,,,05890000
RPRQMLRLMHNFFHF07CC,健康段,.00,都市：工,,,,11600000
RPSQMLRLMHNFFHF17CC,中安段,.00,都市：商,,,,00370000
RPWQMLRLMHNFFHF57CC,民有段,.00,都市：住,,,,04860000
RPRSMLRLMHNFFAF76EC,忠孝段,.00,都市：住,,,,04580001
RPUSMLRLMHNFFAF07EC,力行段,26.59,都市：住,,,,04080013
RPXOMLRLMHNFFBF86CC,榮富段,.00,都市：住,,,,01740000
RPVSMLRLMHNFFAF17EC,力行段,15.27,都市：住,,,,04080013
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他:道路用地,,,,13670000
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他:道路用地,,,,13670001
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他:道路用地,,,,13680000
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他:道路用地,,,,13680001
RPTOMLRLMHNFFGF96CC,長壽段,.00,都市：其他:部分住宅.部分道路用地,,,,13720000
RPQSMLRLMHNFFBF56CC,中原段,.00,都市：商,,,,01960000
RPQPMLRLMHNFFHF07EC,德光段,.00,都市：住,,,,00160000
RPTPMLRLMHNFFBF56CC,幸福段,.00,都市：工,,,,06590000
RPSPMLRLMHNFFHF27EC,德光段,.00,都市：住,,,,00160000
RPPSMLRLMHNFFBF09CC,新樹段,.00,都市：商,,,,05670000
RPPNMLTLMHNFFIF86CC,大學段二小段,10.22,都市：商,,,,00900000
RPRNMLTLMHNFFIF07CC,大學段一小段,5.34,都市：住,,,,00910000
RPQNMLTLMHNFFIF96CC,隆恩段,4.52,都市：住,,,,00810000
RPSNMLTLMHNFFIF17CC,大學段二小段,10.38,都市：商,,,,00980000
RPUPMLKMMHNFFIF76CC,文林段,704.08,都市：工,,,,18350000
RPUPMLKMMHNFFIF76CC,文林段,35.69,都市：其他:,,,,18160000
RPTNMLTLMHNFFIF27CC,大學段一小段,28.88,都市：住,,,,00690000
RPPPMLKMMHNFFHF78CC,福祥段,39.32,都市：商,,,,04190000
RPPPMLKMMHNFFHF78CC,福祥段,1.68,都市：住,,,,04190001
RPRPMLKMMHNFFDF78EC,保長段,9.31,都市：住,,,,09950000
RPRPMLKMMHNFFHF98CC,安邦段,.00,都市：工,,,,00140000
RPSPMLKMMHNFFDF88EC,保長段,8.86,都市：住,,,,09950000
RPUNMLKMMHNFFCF58CC,寶元段,110.72,都市：住,,,,08500000
RPQOMLKMMHNFFCF28CC,玫瑰段,10.67,都市：住,,,,11440000
RPQOMLKMMHNFFCF28CC,玫瑰段,12.00,都市：住,,,,11450000
RPUNMLKMMHNFFCF58CC,寶元段,14.97,都市：其他:道路用地,,,,08510000
RPTNMLKMMHNFFBF38CC,復興段,31.54,都市：住,,,,03160000
RPPOMLKMMHNFFCF18CC,中正段,.00,都市：其他:,,,,01650000
RPUNMLKMMHNFFBF48CC,力行段,13.04,都市：住,,,,09590000
RPUOMLKMMHNFFBF58CC,貴和段,17.42,都市：商,,,,05390000
RPUNMLKMMHNFFGF98CC,忠孝段,.00,都市：住,,,,10440039
RPUNMLKMMHNFFGF98CC,忠孝段,.00,都市：住,,,,10440027
RPQOMLKMMHNFFGF68CC,菜寮段,20.47,都市：商,,,,15810000
RPROMLKMMHNFFGF78CC,錦田段,.00,都市：住,,,,00910000
RPROMLKMMHNFFGF78CC,錦田段,.00,都市：住,,,,04330000
RPPOMLKMMHNFFAF18EC,員仁段,167.59,都市：工,,,,00720000
RPQOMLKMMHNFFAF28EC,員仁段,.00,都市：工,,,,00270000
RPROMLKMMHNFFAF38EC,力行段,.00,都市：住,,,,12230004
RPROMLKMMHNFFAF38EC,新雅段,.00,都市：住,,,,12680000
RPXOMLKMMHNFFAF98EC,沛陂段,.00,都市：工,,,,00660000
RPORMLKMMHNFFAF38EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPWNMLLJNHNFFAF48CC,國光段,73.40,都市：住,,,,09910000
RPQRMLKMMHNFFAF58EC,江子翠段溪頭小段,21.20,都市：住,,,,02640007
RPQRMLKMMHNFFAF58EC,江子翠段溪頭小段,10.20,都市：住,,,,02670003
RPSNMLLJNHNFFDF58EC,保長段,6.64,都市：住,,,,09950000
RPQOMLLJNHNFFDF28CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPQOMLLJNHNFFDF28CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPQOMLLJNHNFFDF28CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPQOMLLJNHNFFDF28CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPROMLLJNHNFFDF38CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPOPMLLJNHNFFEF28CC,海天段,.02,都市：住,,,,06420000
RPROMLLJNHNFFDF38CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPOPMLLJNHNFFEF28CC,海天段,.00,都市：住,,,,06420003
RPROMLLJNHNFFDF38CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPOPMLLJNHNFFEF28CC,海天段,2.33,都市：住,,,,06530000
RPROMLLJNHNFFDF38CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPOPMLLJNHNFFEF28CC,海天段,.17,都市：住,,,,06530004
RPOPMLLJNHNFFEF28CC,海天段,.01,都市：住,,,,06530005
RPSOMLLJNHNFFDF48CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPSOMLLJNHNFFDF48CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPSOMLLJNHNFFDF48CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPSOMLLJNHNFFDF48CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPTOMLLJNHNFFDF58CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPTOMLLJNHNFFDF58CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPTOMLLJNHNFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPTOMLLJNHNFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPOPMLLJNHNFFDF18CC,昊天段,.00,都市：工,,,,07770000
RPQPMLLJNHNFFDF38CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQPMLLJNHNFFDF38CC,智興段,.00,都市：住,,,,02650000
RPQNMLMJNHNFFDF28CC,江北段,13.16,都市：住,,,,09190000
RPPPMLLJNHNFFDF28CC,智興段,.00,都市：住,,,,14180003
RPRNMLMJNHNFFDF38CC,智興段,10.22,都市：住,,,,00410000
RPTNMLMJNHNFFDF58CC,智興段,5.06,都市：住,,,,00410000
RPROMLMJNHNFFDF48CC,智興段,.00,都市：商,,,,02650000
RPROMLMJNHNFFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSOMLMJNHNFFDF58CC,智興段,.00,都市：商,,,,04410000
RPXNMLMJNHNFFHF76CC,安邦段,.00,都市：住,,,,10450000
RPXPMLMJNHNFFEF66CC,水仙段,1.99,都市：住,,,,00670000
