編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLKMMHNFFAO86CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPXNMLLKNHNFFAO76CA,武陵段,119.00,都市：住,1,1,全筆移轉,04300000
RPSPMLMJNHNFFAO09CA,聚吉段,12.53,都市：商,10000,51,持分移轉,00740000
RPSOMLKKNHNFFAO88CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPRNMLKKNHNFFAO68CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPRNMLKKNHNFFAO68CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPXOMLTJNHNFFAO57CA,光武段,44.51,都市：住,10000,36,持分移轉,12400000
RPVNMLTJNHNFFAO27CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUPMLNKKHNFFAO56CA,富山段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,18,持分移轉,00460000
RPRPMLNKKHNFFAO88CA,唐高段,30.59,都市：住,100000,440,持分移轉,07090000
RPQPMLNKKHNFFAO78CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPRPMLNKKHNFFAO88CA,唐高段,.92,都市：住,4400000,14520,持分移轉,07250000
RPRPMLNKKHNFFAO88CA,唐高段,.59,都市：住,4400000,12584,持分移轉,07260000
RPQPMLNKKHNFFAO78CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPQPMLNKKHNFFAO78CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPPRMLNKKHNFFAO88CA,樹下段,72.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2880,80,持分移轉,01050000
RPURMLNKKHNFFAO76CA,東橋段,14.62,都市：住,1000000,8620,持分移轉,01340000
RPOOMLOKKHNFFAO58CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,623,持分移轉,06810000
RPWNMLMJLHNFFAO09CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPWNMLMJLHNFFAO09CA,武陵段,61.00,都市：住,1,1,全筆移轉,03740017
RPPNMLMJLHNFFAO38CA,南興段,2545.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770013
RPPNMLMJLHNFFAO38CA,南興段,158.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2179,持分移轉,02770003
RPPNMLMJLHNFFAO38CA,南興段,51.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2179,持分移轉,04430007
RPRPMLQKLHNFFAO86EA,東光段,22.57,都市：其他:住商混合區,100000,3892,持分移轉,05330000
RPROMLOKKHNFFAO09EA,東光段,19.79,都市：商,100000,333,持分移轉,00220000
RPTOMLOKKHNFFAO66EA,聚吉段,3.93,都市：商,10000,16,持分移轉,00740000
RPTNMLRJLHNFFAO66CA,東香段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,01200000
RPTNMLRJLHNFFAO66CA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00860000
RPTNMLRJLHNFFAO66CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00870000
RPTNMLRJLHNFFAO66CA,東香段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,01610000
RPTNMLRJLHNFFAO66CA,東香段,183.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170000
RPUPMLMJLHNFFAO09CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPNMLPJLHNFFAO68CA,自由段,10.27,都市：住,10000,28,持分移轉,09130004
RPTNMLNLKHNFFAO98CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPTNMLNLKHNFFAO98CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPTNMLNLKHNFFAO98CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPWNMLPJLHNFFAO76CA,親仁段二小段,51.11,都市：住,100000,2544,持分移轉,00050000
RPTNMLNLKHNFFAO98CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPUOMLSLKHNFFAO07CA,士林段,143.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2560,1856,持分移轉,01030000
RPPOMLLJLHNFFAO38CA,民主段,4.19,都市：住,16,1,持分移轉,15300000
RPPOMLLJLHNFFAO38CA,民主段,22.00,都市：住,16,1,持分移轉,15340000
RPOOMLNLKHNFFAO58CA,民主段一小段,5.69,都市：商,100000,1709,持分移轉,00630000
RPWNMLOJLHNFFAO66CA,成功段,61.57,都市：住,10000,160,持分移轉,02700000
RPPOMLQLKHNFFAO98CA,新港段,24.80,都市：住,100000,1119,持分移轉,04640000
RPSNMLLKLHNFFAO68CA,唐高段,17.62,都市：住,8,1,持分移轉,06800000
RPSNMLLKLHNFFAO68CA,唐高段,78.00,都市：住,1,1,全筆移轉,06800008
RPVOMLRLKHNFFAO07CA,東橋段,.37,都市：住,100000,126,持分移轉,01940000
RPVOMLRLKHNFFAO07CA,東橋段,5.80,都市：住,100000,126,持分移轉,01950000
RPVOMLRLKHNFFAO07CA,東橋段,.96,都市：住,100000,126,持分移轉,01970000
RPVOMLSLKHNFFAO17CA,金雅段,364.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPXOMLNKLHNFFAO86CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPROMLTJLHNFFAO76CA,香濱段,9.58,都市：住,820,29,持分移轉,02090000
RPROMLTJLHNFFAO76CA,香濱段,14.96,都市：住,820,29,持分移轉,02130000
RPXNMLMLKHNFFAO76DA,隆恩段,37.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPXNMLMLKHNFFAO76DA,隆恩段,99.16,非都市：特定農業區 ; 非都市編定：農牧用地,19893,9916,持分移轉,04190000
RPQNMLPJLHNFFAO78CA,大庄段,16.52,都市：住,30,1,持分移轉,00250004
RPQNMLPJLHNFFAO78CA,大庄段,58.00,都市：住,1,1,全筆移轉,00250015
RPQNMLPJLHNFFAO78CA,大庄段,.72,都市：住,30,1,持分移轉,00250021
RPSPMLNLKHNFFAO09CA,東光段,2.64,都市：商,10000,114,持分移轉,09310000
RPSPMLNLKHNFFAO09CA,東光段,.52,都市：其他:住商混合區,10000,114,持分移轉,09430000
RPTPMLSJLHNFFAO96CA,光武段,34.01,都市：住,100000,929,持分移轉,11120000
RPXPMLMJLHNFFAO76CA,介壽段,28.61,都市：住,10000,85,持分移轉,07410000
RPSPMLNLKHNFFAO09CA,東光段,.08,都市：商,10000,114,持分移轉,09430001
RPSPMLSJLHNFFAO86CA,光華段,26.49,都市：住,975,13,持分移轉,02690000
RPOOMLLLKHNFFAO38CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPXNMLRJLHNFFAO07CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPVOMLLJLHNFFAO98CA,和平段,22.76,都市：住,10000,70,持分移轉,10610000
RPROMLRLKHNFFAO66CA,大庄段,124.35,都市：農,1,1,全筆移轉,04940005
RPSOMLNLKHNFFAO98CA,復興段,1.14,都市：住,13500,57,持分移轉,03680000
RPSOMLNLKHNFFAO98CA,復興段,14.56,都市：住,343700,1459,持分移轉,03690000
RPSOMLNLKHNFFAO98CA,復興段,.03,都市：其他:道,343700,1459,持分移轉,03690003
RPSOMLNLKHNFFAO98CA,復興段,.89,都市：住,18000,77,持分移轉,03740000
RPVOMLQLKHNFFAO96CA,自由段,108.00,都市：住,1,1,全筆移轉,00180026
RPOPMLNKLHNFFAO68CA,東橋段,.36,都市：住,10000,32,持分移轉,01980000
RPOPMLNKLHNFFAO68CA,東橋段,5.97,都市：住,10000,35,持分移轉,01990000
RPOPMLNKLHNFFAO68CA,東橋段,1.15,都市：住,10000,35,持分移轉,02010000
RPOPMLNKLHNFFAO68CA,東橋段,13.75,都市：住,10000,35,持分移轉,02020000
RPOPMLNKLHNFFAO68CA,東橋段,.19,都市：住,10000,35,持分移轉,02060000
RPTNMLMKLHNFFAO88CA,金山段,23.54,都市：住,100000,3490,持分移轉,02780000
RPSOMLRLKHNFFAO76CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPWOMLSLKHNFFAO27CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPSPMLNKLHNFFAO09CA,自由段,102.00,都市：住,1,1,全筆移轉,01730000
RPTNMLOKLHNFFAO09CA,自由段,24.50,都市：住,10000,304,持分移轉,09320002
RPSNMLSLKHNFFAO76CA,關東段,94.00,都市：住,1,1,全筆移轉,01180000
RPTNMLLJLHNFFAO68CA,竹蓮段,13.60,都市：商,10000,527,持分移轉,11220000
RPPPMLNLKHNFFAO78CA,隆恩段,84.06,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05090000
RPPPMLNLKHNFFAO78CA,隆恩段,81.59,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05100000
RPPPMLNLKHNFFAO78CA,隆恩段,66.45,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05130000
RPROMLRJLHNFFAO56CA,民主段一小段,5.55,都市：商,100000,1667,持分移轉,00630000
RPSNMLOJLHNFFAO88CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPWNMLRJLHNFFAO96CA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,02470095
RPUNMLMJLHNFFAO88CA,中華段,.05,都市：其他:機關用地,1000000,13633,持分移轉,03730000
RPUNMLMJLHNFFAO88CA,中華段,12.49,都市：住,1000000,13633,持分移轉,03730001
RPUNMLMJLHNFFAO88CA,中華段,3.16,都市：住,1000000,13633,持分移轉,03740000
RPUNMLMJLHNFFAO88CA,中華段,.68,都市：住,1000000,13633,持分移轉,03740001
RPVNMLRLKHNFFAO96CA,溪橋段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPVNMLOKLHNFFAO66CA,親仁段一小段,43.88,都市：住,650,35,持分移轉,00250008
RPVNMLOKLHNFFAO66CA,親仁段一小段,1.51,都市：其他:(道路),650,35,持分移轉,00250020
RPRQMLQKLHNFFAO76CA,長春段,21.23,都市：住,10000,24,持分移轉,16030000
RPVNMLLLLHNFFAO09CA,自由段,7.66,都市：住,10000,251,持分移轉,05260000
RPQOMLKKMHNFFAO78EA,新興段,12.34,都市：住,100000,1768,持分移轉,15210000
RPQOMLKKMHNFFAO78EA,新興段,.16,都市：住,100000,1768,持分移轉,15290001
RPRNMLNJLHNFFAO68CA,光華段,31.04,都市：住,25,1,持分移轉,04560000
RPQNMLNJLHNFFAO58CA,竹蓮段,46.00,都市：住,1,1,全筆移轉,10990001
RPQNMLNJLHNFFAO58CA,竹蓮段,3.00,都市：住,1,1,全筆移轉,11010002
RPSNMLQLKHNFFAO66DA,科學段一小段,99.87,都市：住,1,1,全筆移轉,03600002
RPQPMLTLLHNFFAO96CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPQPMLTLLHNFFAO96CA,武陵段,14.98,都市：住,10000,13,持分移轉,03160004
RPQOMLLJLHNFFAO48CA,康樂段,58.39,都市：住,1,1,全筆移轉,02060006
RPQOMLLJLHNFFAO48CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPQOMLLJLHNFFAO48CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPTNMLLLLHNFFAO88CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPVNMLSJLHNFFAO96CA,香雅段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPRNMLOJLHNFFAO78CA,舊社段,29.39,都市：其他:第一種住宅區、道路用地,10000,91,持分移轉,00490003
RPTOMLPJLHNFFAO56CA,光武段,18.05,都市：住,100000,208,持分移轉,06030000
RPTOMLPJLHNFFAO56CA,光武段,.03,都市：其他:綠地用地,100000,208,持分移轉,06030001
RPTOMLPJLHNFFAO56CA,光武段,.02,都市：其他:綠地用地,100000,208,持分移轉,06030002
RPTOMLPJLHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,208,持分移轉,06030003
RPOPMLPJLHNFFAO78CA,建華段,22.76,都市：住,10000,276,持分移轉,01560000
RPOPMLPJLHNFFAO78CA,建華段,.84,都市：其他:道路用地,10000,276,持分移轉,01560001
RPPOMLPJLHNFFAO78CA,中山段二小段,7.18,都市：商,26702,186,持分移轉,00150000
RPPOMLPJLHNFFAO78CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPUNMLTJLHNFFAO96CA,民富段,70.00,都市：住,1,1,全筆移轉,01410000
RPQNMLTJLHNFFAO56CA,崙子段,27.34,都市：住,35,1,持分移轉,03030000
RPPRMLSJLHNFFAO76CA,光武段,13.54,都市：住,100000,156,持分移轉,06030000
RPPRMLSJLHNFFAO76CA,光武段,.02,都市：其他:綠地用地,100000,156,持分移轉,06030001
RPPRMLSJLHNFFAO76CA,光武段,.01,都市：其他:綠地用地,100000,156,持分移轉,06030002
RPPRMLSJLHNFFAO76CA,光武段,.00,都市：其他:綠地用地,100000,156,持分移轉,06030003
RPTOMLTJLHNFFAO96CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPROMLPJLHNFFAO98CA,民主段,9.78,都市：其他:道路用地,10000,247,持分移轉,02100001
RPROMLPJLHNFFAO98CA,民主段,20.72,都市：住,10000,247,持分移轉,02220000
RPVOMLQJLHNFFAO86CA,東明段,8.50,都市：住,2,1,持分移轉,11740001
RPVOMLQJLHNFFAO86CA,東明段,8.50,都市：住,2,1,持分移轉,11740001
RPUOMLQJLHNFFAO76CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPSNMLQJLHNFFAO09CA,南門段四小段,12.80,都市：商,100000,2530,持分移轉,01250000
RPSNMLQJLHNFFAO09CA,南門段四小段,.33,都市：住,300000,7590,持分移轉,01250023
RPXNMLOKLHNFFAO86CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPROMLLJLHNFFAO58CA,光復段,45.51,都市：住,100000,327,持分移轉,13020000
RPRNMLLKLHNFFAO58CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPQNMLNKLHNFFAO68CA,光武段,32.15,都市：住,10000,26,持分移轉,12400000
RPRPMLSJLHNFFAO76CA,西濱段,26.07,都市：住,10000,128,持分移轉,06800000
RPXQMLMKLHNFFAO96CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPXPMLNLLHNFFAO07CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPXPMLNLLHNFFAO07CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPPNMLQKLHNFFAO88CA,民富段,7.54,都市：商,100000,1236,持分移轉,09290000
RPTNMLLKLHNFFAO78CA,光華段,1.41,都市：住,100000,309,持分移轉,12370000
RPTNMLLKLHNFFAO78CA,光華段,.06,都市：商,100000,309,持分移轉,12370001
RPTNMLLKLHNFFAO78CA,光華段,4.64,都市：商,100000,309,持分移轉,12390000
RPTNMLLKLHNFFAO78CA,光華段,.06,都市：其他:道路用地,100000,309,持分移轉,12390008
RPQPMLNKLHNFFAO88CA,東橋段,.95,都市：住,100000,320,持分移轉,01940000
RPQPMLNKLHNFFAO88CA,東橋段,14.74,都市：住,100000,320,持分移轉,01950000
RPQPMLNKLHNFFAO88CA,東橋段,2.43,都市：住,100000,320,持分移轉,01970000
RPROMLMJLHNFFAO68CA,青山段,173.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,35,持分移轉,01820000
RPROMLMJLHNFFAO68CA,青山段,99.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,20,持分移轉,01820000
RPOOMLQJLHNFFAO78CA,美山段,178.14,都市：其他:道路用地,1,1,全筆移轉,03930000
RPQOMLMJLHNFFAO58CA,民富段,3.67,都市：住,100000,130,持分移轉,09020000
RPPOMLMJLHNFFAO48CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPQOMLMJLHNFFAO58CA,民富段,.32,都市：住,100000,130,持分移轉,09020008
RPPOMLMJLHNFFAO48CA,東山段一小段,7.44,都市：住,10000,33,持分移轉,04350000
RPRNMLPJLHNFFAO88CA,民富段,9.14,都市：商,100000,1509,持分移轉,27210000
RPTOMLRJLHNFFAO76CA,內湖段,168.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070112
RPTOMLRJLHNFFAO76CA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070114
RPSNMLQKLHNFFAO56CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPRPMLRJLHNFFAO66CA,民主段,22.60,都市：住,5,1,持分移轉,02420001
RPRPMLRJLHNFFAO66CA,民主段,11.00,都市：住,10,1,持分移轉,02420009
RPQPMLSJLHNFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQOMLRJLHNFFAO09CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPQPMLSJLHNFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPPNMLTKLHNFFAO56CA,復中段,17.72,都市：住,10000,70,持分移轉,08300000
RPUNMLPJLHNFFAO56CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPUNMLPJLHNFFAO56CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPTNMLPJLHNFFAO09CA,柴橋段,19.49,都市：其他:甲之三種風景區,100000,141,持分移轉,08260000
RPVNMLOJLHNFFAO56CA,民主段,107.00,都市：住,1,1,全筆移轉,06040000
RPVQMLTJLHNFFAO37CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPVQMLTJLHNFFAO37CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPPNMLKKLHNFFAO28CA,民富段,27.74,都市：住,10000,715,持分移轉,03130000
RPPNMLKKLHNFFAO28CA,崙子段,.14,都市：住,10000,715,持分移轉,00150001
RPOQMLNLLHNFFAO88CA,成德段,10.11,都市：住,100000,10083,持分移轉,02280000
RPOQMLNLLHNFFAO88CA,成德段,42.93,都市：住,100000,10083,持分移轉,02510000
RPQNMLQKLHNFFAO98CA,國道段,25.37,都市：住,10000,82,持分移轉,10960000
RPQQMLTJLHNFFAO86CA,內湖段,308.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04020019
RPQQMLTJLHNFFAO86CA,內湖段,58.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04020015
RPQQMLTJLHNFFAO86CA,內湖段,147.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04020027
RPXNMLLKLHNFFAO56CA,中山段三小段,28.83,都市：商,1038,173,持分移轉,03650000
RPWNMLQJLHNFFAO86CA,民富段,60.00,都市：住,1,1,全筆移轉,05790000
RPXNMLQJLHNFFAO96CA,民富段,58.00,都市：住,1,1,全筆移轉,05790001
RPPOMLQKLHNFFAO98CA,南湖段,35.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,837,持分移轉,00080004
RPSOMLQJLHNFFAO56CA,光武段,20.00,都市：住,100000,507,持分移轉,11030000
RPPPMLRJLHNFFAO09CA,西門段二小段,32.00,都市：住,6,1,持分移轉,01130058
RPUQMLSJLHNFFAO17CA,華江段,114.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730000
RPQOMLOJOHNFFAO66EA,南勢段,41.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,735,持分移轉,02660000
RPSQMLSJLHNFFAO96CA,朝山段一小段,32.06,都市：商,1000000,82130,持分移轉,00440000
RPPNMLSKLHNFFAO09CA,南門段二小段,34.50,都市：商,8,2,持分移轉,02270000
RPPNMLSKLHNFFAO09CA,南門段二小段,.75,都市：商,8,2,持分移轉,02270001
RPQOMLOKLHNFFAO88CA,東門段一小段,5.12,都市：商,10000,111,持分移轉,00030005
RPQOMLTKLHNFFAO96EA,光復段,14.57,都市：住,100000000,60729,持分移轉,13160000
RPQOMLTKLHNFFAO96EA,光復段,14.57,都市：住,100000000,60729,持分移轉,13160000
RPWNMLMKLHNFFAO56CA,金山段,23.35,都市：住,100000,3462,持分移轉,02780000
RPWOMLMKLHNFFAO66CA,南華段,25.55,都市：商,10000,585,持分移轉,04060000
RPXNMLMKLHNFFAO66CA,金山段,23.06,都市：住,100000,3418,持分移轉,02780000
RPXOMLNLLHNFFAO96CA,北門段,3.48,都市：商,100000,916,持分移轉,18960001
RPQNMLTKLHNFFAO66CA,光復段,22.40,都市：住,5,1,持分移轉,13530056
RPVPMLMKLHNFFAO66CA,雅溪段,331.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10940000
RPQQMLTLLHNFFAO07CA,東山段一小段,73.00,都市：住,1,1,全筆移轉,01380000
RPSNMLKLLHNFFAO68CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPTPMLTJLHNFFAO07CA,新興段,31.16,都市：住,10000,1060,持分移轉,04580000
RPRNMLSJLHNFFAO56CA,科學段一小段,100.07,都市：住,1,1,全筆移轉,00620000
RPPQMLTJLHNFFAO76CA,內湖段,319.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070113
RPPQMLTJLHNFFAO76CA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070114
RPPQMLTJLHNFFAO76CA,內湖段,140.73,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070081
RPXOMLTJLHNFFAO37CA,信義段,14.80,都市：住,10000,110,持分移轉,05820000
RPUOMLTJLHNFFAO07CA,光武段,30.06,都市：商,10000,59,持分移轉,10500000
RPPOMLOKLHNFFAO78CA,聚吉段,19.88,都市：商,100000,2749,持分移轉,00490003
RPVNMLPKLHNFFAO76CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPROMLOKLHNFFAO98CA,東明段,37.36,都市：住,100000,269,持分移轉,00240000
RPPPMLTJLHNFFAO66CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPPPMLTJLHNFFAO66CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPWOMLOKLHNFFAO86CA,金山段,6.45,都市：住,10000,142,持分移轉,12360000
RPVQMLMKLHNFFAO76CA,關東段,55.27,都市：其他:道路用地,1,1,全筆移轉,12580001
RPSPMLOKLHNFFAO56CA,東光段,13.79,都市：其他:住商混合,100000,391,持分移轉,05190000
RPVNMLNKLHNFFAO56CA,親仁段二小段,2.21,都市：住,100000,110,持分移轉,00050000
RPOPMLMKLHNFFAO58CA,科園段龍山小段,74.50,都市：住,1,1,全筆移轉,00280013
RPSNMLPLLHNFFAO56CA,光華段,12.34,都市：住,10000,81,持分移轉,02600000
RPSNMLTJLHNFFAO86DA,科學段一小段,103.05,都市：住,1,1,全筆移轉,03600000
RPQPMLLLLHNFFAO78CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPPPMLLLLHNFFAO68CA,光華段,1.44,都市：住,100000,315,持分移轉,12370000
RPPPMLLLLHNFFAO68CA,光華段,.06,都市：商,100000,315,持分移轉,12370001
RPPPMLLLLHNFFAO68CA,光華段,4.73,都市：商,100000,315,持分移轉,12390000
RPPPMLLLLHNFFAO68CA,光華段,.06,都市：其他:道,100000,315,持分移轉,12390008
RPPPMLNKLHNFFAO88DA,師院段,85.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05740000
RPPPMLNKLHNFFAO88DA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPPPMLNKLHNFFAO88DA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPPPMLNKLHNFFAO88DA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPPPMLNKLHNFFAO88DA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPQPMLRLLHNFFAO76CA,新興段一小段,28.95,都市：住,10,1,持分移轉,00700000
RPUOMLLLLHNFFAO09CA,東光段,36.27,都市：商,100000,185,持分移轉,04150000
RPROMLRLLHNFFAO76CA,東光段,40.98,都市：商,100000,209,持分移轉,04150000
RPXPMLTLLHNFFAO67CA,中山段三小段,12.58,都市：其他:第二種商業區、道路用地,10000,480,持分移轉,02790000
RPSNMLQLLHNFFAO66CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXOMLLLLHNFFAO76CA,東山段一小段,30.78,都市：住,10000,105,持分移轉,09870000
RPROMLLMLHNFFAO88CA,中雅段,15.91,都市：住,100000,2316,持分移轉,00280002
RPROMLLMLHNFFAO88CA,中雅段,1.88,都市：其他:第二種住宅區、第二種商業區,100000,2316,持分移轉,00280004
RPRPMLTLLHNFFAO07CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPSPMLMKLHNFFAO98CA,朝山段,72.24,都市：住,1,1,全筆移轉,05030002
RPPOMLMKLHNFFAO58CA,東山段二小段,34.40,都市：住,5,1,持分移轉,08920000
RPROMLMKLHNFFAO78CA,中雅段,56.00,都市：商,1,1,全筆移轉,00990024
RPROMLMKLHNFFAO78CA,中雅段,18.81,都市：商,10000,204,持分移轉,00990029
RPPOMLPKLHNFFAO88CA,復中段,76.23,都市：住,100000,31371,持分移轉,01180000
RPVNMLMKLHNFFAO09CA,聚吉段,5.03,都市：商,100000,251,持分移轉,00550000
RPQOMLPKLHNFFAO98CA,中華段,89.00,都市：住,1,1,全筆移轉,06370000
RPTNMLNKLHNFFAO98CA,光華段,32.62,都市：住,32800,3262,持分移轉,03660002
RPXOMLOKLHNFFAO96CA,竹蓮段,33.80,都市：住,10000,260,持分移轉,25570000
RPXNMLLKMHNFFAO66CA,金山段,79.75,都市：住,1,1,全筆移轉,05280005
RPVPMLTLLHNFFAO47CA,東山段一小段,29.60,都市：住,5,1,持分移轉,00490002
RPTNMLQLLHNFFAO76CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPRPMLLLLHNFFAO88CA,關東段,13.89,都市：商,100000,397,持分移轉,12270000
RPVNMLKLLHNFFAO98CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPVOMLKLLHNFFAO09CA,竹蓮段,5.20,都市：住,10000,40,持分移轉,25570000
RPRNMLNLLHNFFAO88CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPRNMLNLLHNFFAO88CA,武陵段,60.00,都市：住,1,1,全筆移轉,03740018
RPWNMLPLLHNFFAO96CA,長春段,1.14,都市：住,10000,56,持分移轉,03180001
RPWNMLPLLHNFFAO96CA,長春段,19.19,都市：住,10000,56,持分移轉,03210000
RPUOMLOKLHNFFAO66CA,長春段,32.53,都市：住,10000,159,持分移轉,09190000
RPWPMLQKLHNFFAO17CA,竹蓮段,15.93,都市：商,10000,316,持分移轉,01960000
RPSNMLTKLHNFFAO86CA,大學段,.29,都市：住,100000,181,持分移轉,04950000
RPSNMLTKLHNFFAO86CA,成功段,23.40,都市：住,100000,181,持分移轉,00260000
RPTNMLTKLHNFFAO96CA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPTNMLTKLHNFFAO96CA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
