編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLMHNFFAD38CA,金城段,37.93,都市：住,1000,29,持分移轉,00650002
RPUNMLNLMHNFFFD68CA,大屯寮段,216.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05370183
RPUNMLNLMHNFFFD68CA,大屯寮段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05370292
RPUNMLNLMHNFFFD68CA,大屯寮段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,05370359
RPTOMLNLMHNFFCD38CA,大山段,692.20,都市：住,1,1,全筆移轉,01250000
RPSNMLRLMHNFFDD68CA,歡雅段,128.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPRNMLQLMHNFFKD56CA,大灣段,99.66,都市：住,10000,834,持分移轉,68830000
RPQPMLOLMHNFFAD08CA,保安段,66.00,都市：住,1,1,全筆移轉,19860000
RPXOMLLJNHNFFCD48CA,虎尾寮段,139.37,都市：住,1,1,全筆移轉,04810171
RPVNMLLJNHNFFKD98CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPVNMLRKNHNFFBD78CA,國安段,50.95,都市：住,2,1,持分移轉,15050012
RPVNMLRKNHNFFBD78CA,國安段,50.95,都市：住,2,1,持分移轉,15050012
RPPPMLOLMHNFFCD28DA,竹篙厝段,56.00,都市：住,1,1,全筆移轉,28220000
RPVNMLRKNHNFFBD78CA,國安段,14.97,都市：住,24,1,持分移轉,15050015
RPQNMLQLMHNFFED48CA,長安段,8.00,都市：其他:道路用地,1,1,全筆移轉,14980000
RPVNMLRKNHNFFBD78CA,國安段,14.97,都市：住,24,1,持分移轉,15050015
RPQNMLQLMHNFFED48CA,長安段,109.00,都市：住,1,1,全筆移轉,14990000
RPQNMLQLMHNFFED48CA,長安段,32.00,都市：其他:道路用地,1,1,全筆移轉,15000000
RPQNMLQLMHNFFED48CA,長安段,29.00,都市：住,1,1,全筆移轉,15010000
RPXNMLSKNHNFFHD07CA,大社段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19690015
RPSNMLQKNHNFFHD98CA,光華段,88.42,都市：農,1,1,全筆移轉,00340000
RPSNMLQKNHNFFHD98CA,光華段,95.17,都市：農,1,1,全筆移轉,00350000
RPSNMLQKNHNFFHD98CA,光華段,4797.87,都市：農,1,1,全筆移轉,00380000
RPWNMLNJNHNFFHD98CA,永安段,5.93,都市：商,1,1,全筆移轉,03920000
RPWNMLNJNHNFFHD98CA,永安段,61.97,都市：商,1,1,全筆移轉,03910000
RPSNMLLKNHNFFID58CA,正義段,77.13,都市：住,1,1,全筆移轉,13200022
RPSNMLLKNHNFFID58CA,正義段,19.84,都市：住,523940,19840,持分移轉,13200027
RPXNMLQLMHNFFHD86CA,中榮段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350001
RPQNMLKMMHNFFAD57CA,正覺段,55.90,都市：住,1,1,全筆移轉,07150000
RPUNMLNLMHNFFDD48CA,新東段,103.07,都市：住,1,1,全筆移轉,00350003
RPPPMLRLMHNFFAD28CA,永安段,15.16,都市：商,100000,1502,持分移轉,14750000
RPPPMLRLMHNFFAD28CA,永安段,8.77,都市：住,100000,1502,持分移轉,14810000
RPQNMLPLMHNFFGD68DA,新樂段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPTNMLKMMHNFFID68CA,歸仁北段,1672.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18900003
RPWNMLOLMHNFFHD56CA,新音段,102.76,都市：商,1,1,全筆移轉,01820000
RPUNMLSJNHNFFCD78CA,竹篙厝段,81.00,都市：住,1,1,全筆移轉,30950000
RPPNMLMJNHNFFGD08CA,東興段,5869.70,都市：住,1,1,全筆移轉,06510000
RPQOMLNLMHNFFHD58CA,七王段,5892.02,都市：工,1,1,全筆移轉,01120000
RPQOMLNLMHNFFHD58CA,七王段,1940.37,都市：工,1,1,全筆移轉,01200000
RPWOMLQKNHNFFKD17CA,南工段,113.68,都市：住,1,1,全筆移轉,02430000
RPROMLQLMHNFFBD38CA,長溪段,65.51,都市：農,100,47,持分移轉,05730000
RPROMLQLMHNFFBD38CA,長溪段,3209.79,都市：農,1,1,全筆移轉,05740000
RPSPMLSJNHNFFCD78CA,裕東段,172.51,都市：住,1,1,全筆移轉,10690000
RPUOMLPKNHNFFCD68CA,鹽埕段,4.41,都市：住,10000,195,持分移轉,00570014
RPUOMLPKNHNFFCD68CA,鹽埕段,.14,都市：住,10000,195,持分移轉,00570062
RPQNMLKMMHNFFDD97DA,忠政段,47.86,都市：住,2,1,持分移轉,02170000
RPRNMLQLMHNFFED58CA,蓮潭段一小段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLKMMHNFFDD97DA,忠政段,2.94,都市：住,14,1,持分移轉,02670000
RPVNMLNLMHNFFDD58CA,新東段,99.29,都市：住,1,1,全筆移轉,00350007
RPVOMLOLMHNFFID66CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPWOMLOLMHNFFBD68CA,溪墘段,136.06,都市：住,1,1,全筆移轉,10610000
RPPNMLRJNHNFFKD98CA,大灣段,164.00,都市：商,1,1,全筆移轉,62930001
RPRNMLSLMHNFFCD58CA,裕東段,20.60,都市：住,28,1,持分移轉,09070014
RPOOMLKMMHNFFCD67CA,竹篙厝段,66.00,都市：住,1,1,全筆移轉,28760003
RPRNMLSLMHNFFCD58CA,裕東段,62.12,都市：住,1,1,全筆移轉,09070017
RPSNMLOLMHNFFAD08CA,青年段,4.48,都市：商,10000,55,持分移轉,02540000
RPSNMLOLMHNFFAD08CA,青年段,10.49,都市：商,10000,55,持分移轉,02550000
RPSNMLOLMHNFFAD08CA,青年段,.43,都市：商,10000,55,持分移轉,02560000
RPPNMLKMMHNFFAD47CA,金華段,4.43,都市：商,100000,263,持分移轉,00640037
RPQOMLKMMHNFFID48CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPQOMLKMMHNFFID48CA,崑崙段,82.74,都市：住,1,1,全筆移轉,01030002
RPQOMLKMMHNFFID48CA,崑崙段,13.08,都市：住,22,1,持分移轉,01030012
RPQNMLRLMHNFFAD18CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPROMLOLMHNFFHD78CA,崙子頂段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLPKNHNFFKD88CA,頂南段,241.97,都市：住,1,1,全筆移轉,07570000
RPRNMLOLMHNFFJD98DA,東勢段,113.41,都市：住,1,1,全筆移轉,00160024
RPPNMLRLMHNFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPQNMLOLMHNFFDD18CA,義稠段,400.61,都市：住,1,1,全筆移轉,04720000
RPXOMLOJNHNFFCD78CA,竹篙厝段,16.75,都市：商,10000,36,持分移轉,40610000
RPVNMLRLMHNFFID86CA,健康段,65.00,都市：住,2,1,持分移轉,00150038
RPVNMLRLMHNFFID86CA,健康段,65.00,都市：住,2,1,持分移轉,00150038
RPQNMLPLMHNFFAD97CA,金華段,13.42,都市：住,50000,85,持分移轉,00870000
RPSOMLOLMHNFFBD28CA,城中段,103.80,都市：住,1,1,全筆移轉,01450000
RPSPMLOLMHNFFAD28CA,金華段,16.37,都市：住,10000,21,持分移轉,00880000
RPOOMLRLMHNFFKD09CA,永大段,99.49,都市：住,1,1,全筆移轉,10770002
RPWNMLPLMHNFFBD78DA,國安段,1522.21,都市：住,1,1,全筆移轉,15950000
RPPOMLOLMHNFFBD97CA,幸福段,95.46,都市：住,1,1,全筆移轉,03530000
RPPOMLOLMHNFFBD97CA,幸福段,1.98,都市：其他:道路用地,1,1,全筆移轉,03530001
RPUOMLOLMHNFFBD48CA,鎮安段,44.60,都市：農,1,1,全筆移轉,05960000
RPPNMLOJNHNFFAD67CA,北安段,8.77,都市：住,10000,36,持分移轉,00500248
RPPNMLOJNHNFFAD67CA,北安段,27.27,都市：住,10000,112,持分移轉,00500248
RPSNMLQLMHNFFGD88CA,國中段,186.16,都市：農,1,1,全筆移轉,05810000
RPSNMLQLMHNFFGD88CA,國中段,60.84,都市：其他:--道路用地,48,12,持分移轉,07180000
RPSNMLQLMHNFFGD88CA,國中段,19.85,都市：其他:--道路用地,8,3,持分移轉,07190000
RPSNMLQLMHNFFGD88CA,國中段,615.94,都市：住,1,1,全筆移轉,07200000
RPQOMLOLMHNFFHD68CA,大社段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,22000006
RPQOMLOLMHNFFHD68CA,大社段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22000034
RPOOMLLJNHNFFAD37CA,金華段,6.21,都市：商,100000,369,持分移轉,00640037
RPWOMLOLMHNFFCD78CA,新東段,3.41,都市：商,10000,195,持分移轉,03610000
RPWOMLOLMHNFFCD78CA,新東段,2.22,都市：住,10000,195,持分移轉,03610003
RPQNMLOLMHNFFJD88DA,東勢段,132.05,都市：住,1,1,全筆移轉,00160025
RPRNMLOLMHNFFDD28CA,義稠段,98.43,都市：其他:道路用地。,1,1,全筆移轉,04730000
RPOOMLKMMHNFFDD77CA,士林段,90.32,都市：住,2,1,持分移轉,07970000
RPVOMLOLMHNFFKD86CA,蔦松南段,83.89,都市：住,1,1,全筆移轉,08290000
RPTOMLOLNHNFFID56CA,神農段,157.06,都市：住,2,1,持分移轉,01670000
RPPOMLPLMHNFFAD97CA,保安段,2.38,都市：商,10000,51,持分移轉,60000025
RPRNMLPLMHNFFGD78DA,龍山段,110.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPRNMLPLMHNFFGD78DA,龍山段,111.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPTNMLQLMHNFFGD98CA,國中段,440.58,都市：農,1,1,全筆移轉,05810001
RPTNMLQLMHNFFGD98CA,國中段,86.19,都市：其他:--道路用地,48,17,持分移轉,07180000
RPTNMLQLMHNFFGD98CA,國中段,33.08,都市：其他:--道路用地,8,5,持分移轉,07190000
RPTNMLQLMHNFFGD98CA,國中段,954.33,都市：住,1,1,全筆移轉,07200002
RPVNMLPLMHNFFGD09CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06700004
RPVNMLPLMHNFFGD09CA,檨林段,57.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700015
RPOPMLQLMHNFFAD08CA,協進段,104.00,都市：住,1,1,全筆移轉,07380000
RPQNMLRLMHNFFKD56CA,永保段,16.17,都市：住,10000,213,持分移轉,07730000
RPPOMLSLMHNFFAD28CA,新南段,92.00,都市：住,1,1,全筆移轉,00840090
RPVNMLQKNHNFFBD68CA,公親段,71.83,都市：住,10000,8002,持分移轉,02570007
RPXOMLQLMHNFFAD88CA,立人段,7.56,都市：其他:部份住宅區部份道路用地,100000,276,持分移轉,00650004
RPXOMLQLMHNFFAD88CA,立人段,.99,都市：商,100000,276,持分移轉,01040000
RPUNMLPLMHNFFGD98CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06700004
RPUNMLPLMHNFFGD98CA,檨林段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700025
RPUNMLPLMHNFFGD98CA,檨林段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700026
RPRNMLNJNHNFFAD77CA,南門段,10.76,都市：商,30000,334,持分移轉,20150000
RPTOMLNJNHNFFCD28CA,鹽埕段,17.88,都市：住,10000,105,持分移轉,00550000
RPRNMLRJNHNFFHD98DA,橋頭段,186.43,都市：農,14,2,持分移轉,02630000
RPRNMLRJNHNFFHD98DA,橋頭段,17.50,都市：農,20,2,持分移轉,02630002
RPPPMLPLMHNFFKD09CA,王田段,72.00,都市：住,1,1,全筆移轉,15790064
RPOOMLLLNHNFFKD58CA,大灣段,20.76,都市：商,10000,150,持分移轉,61410000
RPVNMLRLMHNFFHD76CA,富強段,.27,都市：住,1,1,全筆移轉,03430000
RPVNMLRLMHNFFHD76CA,富強段,161.99,都市：住,1,1,全筆移轉,03420000
RPVNMLRLMHNFFHD76CA,富強段,2.15,都市：住,1,1,全筆移轉,03420001
RPUNMLPLMHNFFID56CA,崙子頂段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,23137,1940,持分移轉,14980000
RPRNMLPJNHNFFAD97CA,富台段,66.00,都市：住,1,1,全筆移轉,02430000
RPQNMLQJNHNFFCD18CA,虎尾寮段,10.87,都市：住,100000,138,持分移轉,04590000
RPOOMLMJNHNFFKD48CA,大灣段,80.00,都市：住,1,1,全筆移轉,47010017
RPOOMLMJNHNFFKD48CA,大灣段,13.30,都市：住,20,1,持分移轉,47010020
RPVNMLQLMHNFFCD78CA,仁和段,68.00,都市：住,1,1,全筆移轉,10400000
RPUPMLOLMHNFFCD78DA,竹篙厝段,10.95,都市：住,10000,280,持分移轉,34850000
RPUPMLOLMHNFFCD78DA,竹篙厝段,8.96,都市：住,10000,280,持分移轉,34860001
RPRNMLSJNHNFFED78DA,前大埔段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680016
RPTOMLRLMHNFFCD78CA,桶盤淺段,100.00,都市：住,1,1,全筆移轉,03530000
RPRPMLOLMHNFFAD18CA,臨安段,82.00,都市：住,1,1,全筆移轉,06960000
RPRNMLLJNHNFFBD67CA,溪墘段,119.22,都市：住,1,1,全筆移轉,01660000
RPROMLPLMHNFFBD28CA,城中段,104.05,都市：住,1,1,全筆移轉,01450001
RPTNMLLJNHNFFGD38CA,漚汪段中甲小段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPUNMLRLMHNFFID76CA,保甲段,1224.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSOMLRLMHNFFKD86CA,文化段,62.43,都市：住,1,1,全筆移轉,01430014
RPSOMLRLMHNFFKD86CA,文化段,19.36,都市：住,24,2,持分移轉,01430018
RPWNMLRLMHNFFKD17CA,頂東段,243.79,都市：其他:甲種工業區,1,1,全筆移轉,04360000
RPWNMLRLMHNFFKD17CA,頂東段,3.80,都市：其他:道路用地,1,1,全筆移轉,04360001
RPWNMLRLMHNFFKD17CA,頂東段,47.03,都市：其他:道路用地,1,1,全筆移轉,04370000
RPTOMLRLMHNFFAD58CA,漁光段,11.64,都市：商,100000,349,持分移轉,08690000
RPSOMLRJNHNFFHD09CA,善駕段,26.14,都市：住,10000,98,持分移轉,09230000
RPQNMLPLMHNFFDD38DA,新營段,38.00,都市：住,1,1,全筆移轉,05760072
RPSOMLRLMHNFFCD68CA,新興段,4.94,都市：住,10000,187,持分移轉,02280019
RPPPMLOLMHNFFBD08CA,海北段,83.85,都市：住,1,1,全筆移轉,05190000
RPPNMLQJNHNFFCD08CA,新興段,81.00,都市：住,1,1,全筆移轉,02470090
RPRNMLQLMHNFFHD88CA,胡厝寮段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20290000
RPPNMLKMMHNFFED87CA,許秀才段,3575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPQOMLLJNHNFFAD57CA,仁愛段,.18,都市：住,10000,150,持分移轉,00420010
RPQOMLLJNHNFFAD57CA,仁愛段,15.69,都市：住,10000,150,持分移轉,00420044
RPQOMLLJNHNFFAD57CA,仁愛段,70.00,都市：住,1,1,全筆移轉,00420065
RPUOMLQLMHNFFBD68CA,海中段,84.19,都市：住,1,1,全筆移轉,02920006
RPSNMLKMMHNFFKD78CA,永二段,1248.74,都市：住,1,1,全筆移轉,00250000
RPSNMLKMMHNFFKD78CA,永二段,78.51,都市：住,1,1,全筆移轉,00770000
RPSNMLKMMHNFFKD78CA,永二段,534.03,都市：其他:公設地-道路用地,1,1,全筆移轉,00780000
RPQNMLLJNHNFFJD38CA,菁埔寮段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880000
RPQNMLLJNHNFFJD38CA,菁埔寮段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880003
RPSNMLKMMHNFFKD78CA,永二段,257.76,都市：住,1,1,全筆移轉,00790000
RPQNMLLJNHNFFJD38CA,菁埔寮段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880005
RPQNMLLJNHNFFJD38CA,菁埔寮段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880006
RPQNMLLJNHNFFJD38CA,菁埔寮段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880007
RPQNMLLJNHNFFJD38CA,菁埔寮段,14044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880008
RPXOMLOKNHNFFAD68CA,大興段,3.78,都市：住,29,1,持分移轉,02310003
RPXOMLOKNHNFFAD68CA,大興段,72.37,都市：住,1,1,全筆移轉,02310026
RPXOMLOKNHNFFAD68CA,大興段,4.84,都市：住,29,1,持分移轉,02310037
RPTOMLPLMHNFFBD48CA,十字段,220.19,都市：農,1,1,全筆移轉,02550000
RPTOMLPLMHNFFBD48CA,十字段,398.28,都市：農,1,1,全筆移轉,02550003
RPOOMLRKNHNFFCD28CA,正義段,1.70,都市：住,10000,304,持分移轉,07440000
RPQOMLLJNHNFFDD87CA,興業段,31.62,都市：住,10,1,持分移轉,05830000
RPOOMLRKNHNFFCD28CA,正義段,9.58,都市：住,10000,304,持分移轉,07450000
RPXOMLQLMHNFFBD98CA,本淵段,63.26,都市：住,1,1,全筆移轉,04010025
RPQOMLLJNHNFFDD87CA,興業段,2.02,都市：住,10,1,持分移轉,05700000
RPQOMLLJNHNFFDD87CA,興業段,2.35,都市：住,10,1,持分移轉,05730000
RPQOMLLJNHNFFDD87CA,興業段,2.69,都市：住,10,1,持分移轉,05800000
RPOPMLQLMHNFFBD18CA,本淵段,65.60,都市：住,1,1,全筆移轉,04010030
RPWNMLQLMHNFFID86CA,二橋段,3912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLSLMHNFFFD78CA,興國段,124.05,都市：住,1,1,全筆移轉,02660000
RPXNMLPJNHNFFAD58CA,頂美段,3.35,都市：住,91,1,持分移轉,15130012
RPXNMLPJNHNFFAD58CA,頂美段,1.12,都市：住,32,1,持分移轉,15130053
RPXNMLPJNHNFFAD58CA,頂美段,70.37,都市：住,1,1,全筆移轉,15130062
RPOOMLQKNHNFFAD97CA,金華段,28.76,都市：住,10000,365,持分移轉,00130004
RPPNMLMJNHNFFDD87DA,新東段,148.76,都市：住,1,1,全筆移轉,03710004
RPVOMLNJNHNFFAD28CA,普濟段,4.39,都市：商,4,1,持分移轉,03100000
RPVOMLNJNHNFFAD28CA,普濟段,266.34,都市：商,20,9,持分移轉,03110000
RPVOMLNJNHNFFAD28CA,普濟段,10.84,都市：商,20,7,持分移轉,03170000
RPRNMLSLMHNFFKD76CA,西勢段,1287.00,都市：農,1,1,全筆移轉,14410002
RPRNMLSLMHNFFKD76CA,西勢段,13.00,都市：其他:道路用地,1,1,全筆移轉,14410003
RPTNMLLKNHNFFKD88CA,車行段,2.21,都市：農,19,1,持分移轉,02020012
RPTNMLLKNHNFFKD88CA,車行段,62.00,都市：住,1,1,全筆移轉,02030002
RPTNMLLKNHNFFKD88CA,車行段,2.94,都市：住,100000,2945,持分移轉,02030012
RPTNMLLKNHNFFKD88CA,車行段,9.53,都市：住,19,1,持分移轉,02030013
RPQOMLPJNHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPOOMLSKNHNFFAD18CA,觀音段,20.97,都市：商,1,1,全筆移轉,04480000
RPOOMLSKNHNFFAD18CA,觀音段,1.26,都市：商,1,1,全筆移轉,04490000
RPUNMLQLMHNFFGD09CA,竹橋段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPUNMLQLMHNFFGD09CA,竹橋段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQOMLRLMHNFFAD28CA,漁光段,7.31,都市：商,100000,219,持分移轉,08690000
RPOOMLQLMHNFFBD08CA,鎮安段,140.62,都市：農,2,1,持分移轉,00820000
RPOOMLQLMHNFFBD08CA,鎮安段,3366.72,都市：農,1,1,全筆移轉,01450000
RPOOMLQLMHNFFBD08CA,鎮安段,203.47,都市：農,1,1,全筆移轉,01450002
RPOOMLQLMHNFFBD08CA,鎮安段,3163.26,都市：農,1,1,全筆移轉,01450003
RPOOMLQLMHNFFBD08CA,鎮安段,5149.86,都市：農,1,1,全筆移轉,00650000
RPVNMLNLNHNFFBD48CA,十字段,91.76,都市：商,1,1,全筆移轉,08130017
RPVNMLNLNHNFFBD48CA,十字段,20.01,都市：住,10,1,持分移轉,08130022
RPSNMLMJNHNFFDD08CA,仁光段,951.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,00600000
RPROMLKMMHNFFCD97CA,竹篙厝段,13.85,都市：商,10000,26,持分移轉,16780008
RPOPMLTJNHNFFCD48CA,虎尾寮段,6.22,都市：住,100000,79,持分移轉,04590000
RPTNMLQLMHNFFID56CA,後壁段,96.76,都市：住,1,1,全筆移轉,03810000
RPVOMLKMMHNFFAD18CA,協進段,112.00,都市：住,1,1,全筆移轉,13900001
RPUNMLLJNHNFFDD28DA,新東段,139.33,都市：住,1,1,全筆移轉,04890008
RPWOMLLKNHNFFBD38CA,溪東段,58.76,都市：住,1,1,全筆移轉,10820003
RPWOMLLKNHNFFBD38CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPWOMLLKNHNFFBD38CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPPPMLOJNHNFFAD87CA,立人段,7.56,都市：其他:部份住宅區部份道路用地,100000,276,持分移轉,00650004
RPPPMLOJNHNFFAD87CA,立人段,.99,都市：商,100000,276,持分移轉,01040000
RPQOMLRLMHNFFCD48CA,新興段,99.00,都市：住,1,1,全筆移轉,02310033
RPUNMLQLMHNFFHD56CA,港口段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19178,持分移轉,30890000
RPUNMLQLMHNFFFD98CA,下營段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29540000
RPRNMLOLNHNFFCD28CA,新東段,55.00,都市：住,1,1,全筆移轉,11750000
RPQNMLLJNHNFFED97DA,上茄苳段上茄苳小段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPPNMLQLMHNFFGD58CA,東勢角段,15.75,都市：其他:道,1,1,全筆移轉,03400003
RPRNMLOLNHNFFCD28CA,新東段,12.00,都市：其他:道路用地,1,1,全筆移轉,11750001
RPPNMLQLMHNFFGD58CA,東勢角段,5.85,都市：住,1,1,全筆移轉,03410003
RPPNMLQLMHNFFGD58CA,東勢角段,169.44,都市：住,1,1,全筆移轉,03430003
RPWNMLNLNHNFFBD58CA,新淵段,78.76,都市：住,1,1,全筆移轉,00860012
RPROMLSLMHNFFKD86CA,蜈蜞潭段,23.03,都市：住,100000,1241,持分移轉,12030003
RPOOMLRKNHNFFAD08CA,公園段,21.21,都市：商,10000,167,持分移轉,07660001
RPOOMLRKNHNFFAD08CA,公園段,21.21,都市：商,10000,167,持分移轉,07660001
RPUNMLPLMHNFFHD09CA,中榮段,156.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480017
RPPNMLNKNHNFFDD97CA,三德段,46.77,都市：其他:公共設施保留地,1,1,全筆移轉,00050002
RPPNMLNKNHNFFDD97CA,三德段,67.39,都市：其他:公共設施保留地,1,1,全筆移轉,06570000
RPPNMLNKNHNFFDD97CA,北紙段,112.33,都市：其他:公共設施保留地,1,1,全筆移轉,00740000
RPUNMLNJNHNFFBD18CA,安西段,71.92,都市：住,1,1,全筆移轉,21550003
RPUNMLOJNHNFFBD48EA,海北段,76.31,都市：住,1,1,全筆移轉,05750000
RPUNMLNJNHNFFBD18CA,安西段,26.93,都市：住,12,1,持分移轉,21550009
RPXNMLKKNHNFFCD38CA,竹篙厝段,2.11,都市：住,10000,14,持分移轉,28690000
RPRNMLQLMHNFFID98CA,南勢園段,61.73,都市：住,1,1,全筆移轉,01990000
RPWNMLRLMHNFFCD98CA,鹽埕段,98.00,都市：住,1,1,全筆移轉,02300348
RPRNMLQLMHNFFID98CA,南勢園段,19.79,都市：住,1000,46,持分移轉,02180000
RPWNMLQLMHNFFGD66CA,竹橋段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPWNMLQLMHNFFGD66CA,竹橋段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPTNMLLJNHNFFED28DA,崩埤段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLLJNHNFFED28DA,崩埤段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLLJNHNFFED28DA,崩埤段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地,460,436,持分移轉,02560002
RPTNMLLJNHNFFED28DA,崩埤段,538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTNMLLJNHNFFED28DA,崩埤段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPTNMLKMMHNFFCD08CA,竹篙厝段,10.65,都市：其他:機關用地,10000,20,持分移轉,16780008
RPSNMLSJNHNFFKD76CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,20080011
RPPNMLQLMHNFFAD97CA,實踐段,85.36,都市：住,1,1,全筆移轉,01670000
RPPNMLRJNHNFFCD18CA,精忠段,65.00,都市：住,1,1,全筆移轉,02640000
RPQNMLRLMHNFFDD48CA,水秀段,47.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,03910000
RPPOMLKMMHNFFKD58CA,廣富段,833.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPSNMLQLMHNFFFD78CA,信義段,139.06,都市：住,1,1,全筆移轉,04160000
RPSNMLQLMHNFFFD78CA,信義段,18.99,都市：住,252,14,持分移轉,04200000
RPSNMLQLMHNFFKD66CA,大灣段,1200.00,都市：農,1,1,全筆移轉,54450000
RPVNMLQLMHNFFKD96CA,西勢段,2000.00,都市：農,1,1,全筆移轉,16290000
RPVNMLQLMHNFFGD56CA,竹橋段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPVNMLQLMHNFFGD56CA,竹橋段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPQNMLKMMHNFFKD58CA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPUOMLRKNHNFFBD78CA,新順段,12.91,都市：住,200000,2498,持分移轉,12160000
RPTOMLRLMHNFFHD66CA,善駕段,38.26,都市：其他:公共設施保留地(計畫道路),1,1,全筆移轉,06040000
RPTOMLRLMHNFFHD66CA,善駕段,44.06,都市：住,1,1,全筆移轉,06050000
