編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNKLHNFFDK09CA,34,101.15,住家用,鋼筋混凝土造,72年12月13日,四層,三層,全筆移轉
RPVNMLNKLHNFFDK09CA,34,4.48,見其他登記事項,鋼筋混凝土造,72年12月2日,四層,,持分移轉
RPVNMLMKLHNFFDK98CA,22,49.69,住家用,鋼筋混凝土造,84年8月26日,七層,六層 陽台,持分移轉
RPVNMLMKLHNFFDK98CA,22,49.69,住家用,鋼筋混凝土造,84年8月26日,七層,六層 陽台,持分移轉
RPVNMLMKLHNFFDK98CA,22,7.04,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLMKLHNFFDK98CA,22,13.27,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLMKLHNFFDK98CA,22,7.04,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLMKLHNFFDK98CA,22,13.27,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPXNMLLKMHNFFFK76CA,23,90.40,住家用,鋼筋混凝土造,84年3月31日,十三層,三層 陽台 花台,全筆移轉
RPXNMLLKMHNFFFK76CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLLKMHNFFFK76CA,23,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLLKMHNFFFK76CA,23,12.76,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLLKMHNFFFK76CA,23,14.94,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPRNMLTLLHNFFFK96CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLTLLHNFFFK96CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLTLLHNFFFK96CA,,15.57,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLTLLHNFFFK96CA,,8.87,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPXNMLOKLHNFFDK86DA,36,96.53,住家用,鋼筋混凝土加強磚造,71年4月28日,一層,一層 騎樓,全筆移轉
RPUNMLQLLHNFFBK56CA,8,251.65,住家用,鋼筋混凝土造,98年11月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLNKLHNFFDK48CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,三層 陽台,全筆移轉
RPOOMLNKLHNFFDK48CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPOOMLNKLHNFFDK48CA,1,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPOOMLNKLHNFFDK48CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLPKLHNFFFK98CA,20,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPQNMLPKLHNFFFK98CA,20,14.11,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLPKLHNFFFK98CA,20,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPOOMLOKLHNFFDK58CA,3,188.88,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKLHNFFBK98CA,18,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,五層 陽台,全筆移轉
RPVNMLOKLHNFFBK98CA,18,35.06,公共設施,鋼筋混凝土造,88年9月30日,五層,,持分移轉
RPWNMLOKLHNFFBK09CA,18,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,四層 陽台,全筆移轉
RPWNMLOKLHNFFBK09CA,18,35.06,公共設施,鋼筋混凝土造,88年9月30日,五層,,持分移轉
RPPNMLTLLHNFFBK98CA,35,124.98,住家用,鋼筋混凝土造,71年11月30日,,四層 陽台,全筆移轉
RPSNMLPKLHNFFDK98CA,37,160.54,工商用,加強磚造,70年4月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLQKLHNFFEK98CA,24,1659.29,工業用,鋼造,83年7月21日,一層,一層,全筆移轉
RPVNMLSLLHNFFDK07CA,1,221.58,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLTKLHNFFDK17CA,38,155.87,住家用,加強磚造,69年1月11日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLNLLHNFFDK09CA,22,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKLHNFFFK66CA,,248.61,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLLHNFFCK68CA,23,253.33,住家用,鋼筋混凝土造,83年12月30日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPPNMLKLLHNFFCK18CA,36,90.72,住家用,加強磚造,70年12月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKMHNFFDK68CA,35,93.16,住家用,加強磚造,71年8月10日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLNLLHNFFFK78CA,2,216.32,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKLLHNFFFK48CA,5,104.65,住家用,ＲＣ造,101年12月12日,五層,四層 陽台,全筆移轉
RPPNMLKLLHNFFFK48CA,5,46.29,住宅、停車空間、樓梯間,ＲＣ造,101年12月12日,五層,,持分移轉
RPQNMLMLLHNFFFK78CA,48,122.07,住家用,加強磚造,59年7月15日,三層,一層 二層 三層,全筆移轉
RPQNMLMJMHNFFDK48CA,2,301.43,集合住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQNMLMJMHNFFDK48CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,,持分移轉
RPRNMLLLLHNFFEK68CA,38,123.00,住家用,鋼筋混凝土造,69年5月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLLHNFFBK28CA,35,107.18,住家用,加強磚造,72年5月1日,,一層 二層 見其他登記事項,全筆移轉
RPTNMLNJMHNFFAK58CA,42,146.28,住家用,加強磚造,65年4月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLLHNFFDK48CA,2,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,五層 陽台,全筆移轉
RPQNMLLLLHNFFDK48CA,2,16.35,共有部分,鋼筋混凝土造,104年11月26日,五層,,持分移轉
RPQNMLMLLHNFFDK58CA,3,137.49,集合住宅,鋼筋混凝土造,104年3月13日,十五層,六層 陽台,全筆移轉
RPQNMLMLLHNFFDK58CA,3,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPQNMLMLLHNFFDK58CA,3,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPQNMLRLLHNFFFK66CA,20,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLLMLHNFFBK38CA,20,20.10,住家用,鋼筋混凝土造,87年6月26日,六層,二層,全筆移轉
RPQNMLLMLHNFFBK38CA,20,7.45,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPQNMLLMLHNFFBK38CA,20,4.20,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPQNMLLMLHNFFBK38CA,20,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,二層 陽台,全筆移轉
RPQNMLLMLHNFFBK38CA,20,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPQNMLLMLHNFFBK38CA,20,4.19,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPSNMLMJMHNFFBK48CA,34,87.95,住家用,鋼筋混凝土造,72年11月1日,,五層 陽台,全筆移轉
RPQNMLMKMHNFFBK38CA,21,3.46,住家用,鋼筋混凝土造,86年7月2日,,,持分移轉
RPQNMLMKMHNFFBK38CA,21,1.08,,,86年7月2日,,,持分移轉
RPQNMLMKMHNFFBK38CA,21,144.56,住家用,鋼筋混凝土造,86年7月2日,,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMKMHNFFBK38CA,,23.38,停車空間,鋼筋混凝土造,,,,持分移轉
RPXNMLMKMHNFFDK66CA,,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台,全筆移轉
RPXNMLMKMHNFFDK66CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPROMLRLLHNFFFK86CA,25,103.49,住家用,鋼筋混凝土造,82年3月22日,六層,一層,全筆移轉
RPROMLRLLHNFFFK86CA,25,22.61,地下室，樓梯間,鋼筋混凝土造,82年3月22日,六層,,持分移轉
RPOOMLMKMHNFFDK48CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台,全筆移轉
RPOOMLMKMHNFFDK48CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSNMLTLLHNFFDK86CA,22,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLLHNFFDK56CA,5,252.19,住家用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLSKMHNFFEK66CA,32,207.93,店舖、住宅,鋼筋混凝土造,74年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQLLHNFFDK96CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台,全筆移轉
RPWNMLQLLHNFFDK96CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPQNMLNJMHNFFFK78CA,47,68.76,住家用,鐵筋混凝土磚造,59年8月1日,一層,一層,全筆移轉
RPPNMLRKMHNFFEK09CA,,252.21,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPXNMLMJMHNFFDK56CA,,206.34,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPUNMLTKMHNFFFK27CA,3,176.26,一般廠庫,鋼筋混凝土造,104年2月24日,七層,一層 雨遮,全筆移轉
RPUNMLTKMHNFFFK27CA,3,82.70,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPWNMLMKMHNFFFK76CA,2,90.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台,全筆移轉
RPWNMLMKMHNFFFK76CA,2,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLMKMHNFFFK76CA,2,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLMKMHNFFFK76CA,2,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPUNMLMJMHNFFBK68CA,26,136.94,商業用,鋼筋混凝土造,81年3月15日,,一層 騎樓,全筆移轉
RPUNMLMJMHNFFBK68CA,26,1.76,,鋼筋混凝土造,81年3月15日,,,持分移轉
RPUNMLMJMHNFFBK68CA,26,167.97,商業用,鋼筋混凝土造,81年3月15日,,地下層,全筆移轉
RPUNMLMJMHNFFBK68CA,26,1.76,,鋼筋混凝土造,81年3月15日,,,持分移轉
RPUNMLRLMHNFFBK76CA,43,102.36,住家用,加強磚造,63年10月30日,,一層 二層,全筆移轉
RPQOMLOLMHNFFDK98CA,2,252.83,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPXOMLLJNHNFFDK66CA,1,100.19,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,三層,全筆移轉
RPXOMLLJNHNFFDK66CA,1,50.83,共有部分,鋼筋混凝土造,106年3月28日,八層,,持分移轉
RPTNMLMKMHNFFCK78CA,1,201.47,住宅、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTJMHNFFFK66CA,24,100.27,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台,全筆移轉
RPPNMLTJMHNFFFK66CA,24,23.17,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPPNMLTJMHNFFFK66CA,24,6.57,樓梯,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPUPMLNKMHNFFFK86CA,1,159.71,集合住宅,鋼筋混凝土造,105年11月11日,十四層,三層 陽台 雨遮,全筆移轉
RPUPMLNKMHNFFFK86CA,1,38.50,Ａ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPUPMLNKMHNFFFK86CA,1,90.43,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPSNMLQKMHNFFFK76CA,1,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十層 陽台,全筆移轉
RPSNMLQKMHNFFFK76CA,1,9.38,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLQKMHNFFFK76CA,1,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLQKMHNFFFK76CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLQKMHNFFFK76CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLQKMHNFFFK76CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPTPMLNKMHNFFFK76CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPTPMLNKMHNFFFK76CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTPMLNKMHNFFFK76CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLQLMHNFFDK96CA,,206.56,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLMHNFFFK68CA,14,165.51,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLNLMHNFFCK68CA,2,539.78,住宅、昇降機道、樓梯間、設備空間,鋼骨造,104年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLJNHNFFFK68CA,1,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,三層 陽台 雨遮,全筆移轉
RPPOMLLJNHNFFFK68CA,1,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,,持分移轉
RPPNMLRLOHNFFFK86CA,44,72.00,住家用,鋼筋混凝土加強磚造,63年7月29日,二層,一層 二層,全筆移轉
RPRNMLSLOHNFFFK17CA,14,218.78,住家、停車空間,鋼筋混凝土造,93年4月23日,三層,一層 二層 三層 平台 電梯樓梯間 雨遮 地下層 見其他登記事項,全筆移轉
RPRNMLSLOHNFFFK17CA,14,17.01,車道,鋼筋混凝土造,93年4月23日,三層,,持分移轉
RPPNMLSKNHNFFBK98CA,23,251.46,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLOJNHNFFDK66CA,,205.72,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRKNHNFFFK86CA,3,171.89,一般廠庫,鋼筋混凝土造,104年2月24日,七層,一層 雨遮,全筆移轉
RPQOMLRKNHNFFFK86CA,3,82.24,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPPOMLQKNHNFFDK09CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層,全筆移轉
RPPOMLQKNHNFFDK09CA,1,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPOMLQKNHNFFDK09CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPOMLQKNHNFFDK09CA,1,99.00,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLOKNHNFFAK98CA,54,82.14,住家用,木石磚造,53年1月15日,一層,一層 騎樓,全筆移轉
RPRNMLTJLHNFFAK88CA,65,116.44,住商用,磚造,41年11月10日,二層,一層 二層 騎樓,全筆移轉
RPPPMLLKOHNFFBK58CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,三層 陽台,全筆移轉
RPPPMLLKOHNFFBK58CA,,37.76,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPPNMLQJLHNFFDK68CA,2,286.76,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPQNMLQJLHNFFDK78CA,2,286.76,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPXNMLMKLHNFFDK56CA,1,102.92,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,六層,全筆移轉
RPXNMLMKLHNFFDK56CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,,持分移轉
RPOOMLMKLHNFFDK38CA,,109.89,住家用,鋼筋混凝土造,106年7月13日,五層,四層 陽台,全筆移轉
RPTOMLNKKHNFFFK09CA,42,140.56,住家用,鋼筋混凝土造,65年2月7日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNKKHNFFFK09CA,34,151.60,住家用,鋼筋混凝土造,72年12月25日,四層,三層 四層,全筆移轉
RPOOMLMKLHNFFDK38CA,,38.40,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPOOMLMKLHNFFDK38CA,,11.01,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPXNMLLJLHNFFDK98CA,2,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十五層,全筆移轉
RPPOMLRJLHNFFDK88CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台,全筆移轉
RPXNMLLJLHNFFDK98CA,2,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPOMLRJLHNFFDK88CA,,78.70,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPXNMLLJLHNFFDK98CA,2,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLOKKHNFFBK28CA,37,81.90,住家用,鋼筋混凝土造,69年12月30日,,三層,全筆移轉
RPVNMLKLLHNFFDK88CA,39,3782.61,工業用,見其他登記事項,67年12月1日,一層,一層,全筆移轉
RPVNMLKLLHNFFDK88CA,39,615.40,住家用,見其他登記事項,67年12月1日,二層,一層 二層,全筆移轉
RPSNMLMLKHNFFDK68CA,1,65.32,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPSNMLMLKHNFFDK68CA,1,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLMLKHNFFDK68CA,1,15.92,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLMLKHNFFDK68CA,1,12.11,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRPMLRLKHNFFDK66CA,1,228.92,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLKHNFFBK68CA,17,65.14,住家用,鋼筋混凝土造,89年7月10日,五層,二層,全筆移轉
RPQNMLQLKHNFFBK68CA,17,18.92,共有部分,鋼筋混凝土造,89年7月10日,,,持分移轉
RPSPMLRLKHNFFDK76CA,1,228.92,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKLHNFFBK78CA,4,200.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLKHNFFDK98CA,,143.92,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLKHNFFDK68CA,,143.92,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLKHNFFFK56CA,18,87.63,住家用,鋼筋混凝土造,88年10月28日,八層,五層 陽台 雨遮,全筆移轉
RPSNMLPLKHNFFFK56CA,18,30.10,共有部分,鋼筋混凝土造,88年10月28日,八層,,持分移轉
RPQNMLQLKHNFFFK09CA,7,276.03,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLPJLHNFFDK56CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,七層,全筆移轉
RPVNMLPJLHNFFDK56CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPVNMLPJLHNFFDK56CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPVNMLPJLHNFFDK56CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPWNMLPJLHNFFDK66CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,九層,全筆移轉
RPWNMLPJLHNFFDK66CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPWNMLPJLHNFFDK66CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPWNMLPJLHNFFDK66CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLMJLHNFFFK98CA,20,68.23,住家用,鋼筋混凝土造,86年10月3日,八層,八層 陽台,全筆移轉
RPUNMLMJLHNFFFK98CA,20,8.82,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPUNMLMJLHNFFFK98CA,20,17.75,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPTNMLPJLHNFFBK78CA,2,47.01,住家用,鋼筋混凝土造,104年11月9日,十層,四層 陽台,持分移轉
RPTNMLPJLHNFFBK78CA,2,47.01,住家用,鋼筋混凝土造,104年11月9日,十層,四層 陽台,持分移轉
RPTNMLPJLHNFFBK78CA,2,20.89,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPTNMLPJLHNFFBK78CA,2,20.89,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPWNMLSJLHNFFFK17CA,1,223.01,住家用,鋼筋混凝土造,106年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLLHNFFDK56CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台,全筆移轉
RPPOMLSLLHNFFDK56CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPPNMLRJLHNFFDK78CA,22,120.18,住家用,鋼筋混凝土造,84年11月8日,十六層,十四層,全筆移轉
RPPNMLRJLHNFFDK78CA,22,20.20,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPPNMLRJLHNFFDK78CA,22,15.89,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPPNMLRJLHNFFDK78CA,22,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層,持分移轉
RPPNMLKMLHNFFDK38CA,,180.68,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJLHNFFCK98CA,,120.70,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQOMLSLLHNFFDK66CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台,全筆移轉
RPQOMLSLLHNFFDK66CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPRNMLRJLHNFFDK98CA,1,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,八層 陽台,全筆移轉
RPRNMLRJLHNFFDK98CA,1,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRNMLRJLHNFFDK98CA,1,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRNMLRJLHNFFDK98CA,1,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
SPRNMLRJLHNFFDK09CA,1,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,八層 陽台,全筆移轉
SPRNMLRJLHNFFDK09CA,1,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
SPRNMLRJLHNFFDK09CA,1,12.95,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
SPRNMLRJLHNFFDK09CA,1,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPVNMLQJLHNFFDK66CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台,全筆移轉
RPVNMLQJLHNFFDK66CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLQJLHNFFDK66CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLQJLHNFFDK66CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLQJLHNFFDK56CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台,全筆移轉
RPUNMLQJLHNFFDK56CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLQJLHNFFDK56CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLQJLHNFFDK56CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLTJLHNFFDK76CA,44,114.52,住商用,鐵筋混凝土磚造,63年2月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJLHNFFDK76CA,43,87.12,住商用,鐵筋混凝土磚造,63年11月18日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKLHNFFFK66CA,1,330.03,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPSNMLMKLHNFFFK88CA,3,177.48,住家用,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 陽台,全筆移轉
SPVNMLQJLHNFFDK76CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台,全筆移轉
SPVNMLQJLHNFFDK76CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
