編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLLHNFFAB67EA,21,70.77,住家用,鋼筋混凝土造,85年7月27日,五層,四層 陽台,全筆移轉
RPRNMLMLLHNFFAB67EA,21,13.24,共有部份,鋼筋混凝土造,85年7月27日,五層,,持分移轉
RPPNMLRJLHNFFDB87CA,25,65.33,住家用,鋼筋混凝土造,82年2月8日,十六層,十五層 陽台,全筆移轉
RPPNMLRJLHNFFDB87CA,26,6.71,共有部份,鋼筋混凝土造,81年2月8日,十六層,,持分移轉
RPPNMLRJLHNFFDB87CA,25,10.58,共有部份,鋼筋混凝土造,82年2月8日,十六層,,持分移轉
RPUOMLMKLHNFFAB77CA,46,67.50,住家用,見其他登記事項,61年4月1日,二層,一層 二層,全筆移轉
RPQPMLQKLHNFFIB68CA,30,100.20,住宅、梯間,鋼筋混凝土造,77年6月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVOMLMJMHNFFCB08CA,21,90.46,住家用,鋼筋混凝土造,86年1月22日,二十層,十五層 陽台 花台,全筆移轉
RPVOMLMJMHNFFCB08CA,21,10.12,共有部份,鋼筋混凝土造,86年1月22日,二十層,,持分移轉
RPVOMLMJMHNFFCB08CA,21,23.28,共有部份,鋼筋混凝土造,86年1月22日,二十層,,持分移轉
RPWOMLRJLHNFFBB48CA,20,104.59,住家用,鋼筋混凝土造,87年4月17日,二十五層,二十一層 陽台 花台,全筆移轉
RPWOMLRJLHNFFBB48CA,20,17.57,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,持分移轉
RPWOMLRJLHNFFBB48CA,20,39.84,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,持分移轉
RPTRMLNLLHNFFCB38CA,1,178.33,集合住宅,鋼筋混凝土造,105年12月23日,二十三層,四層 陽台 雨遮,全筆移轉
RPTRMLNLLHNFFCB38CA,1,18.47,本共有部分係依使用執照之建築概要表記載項目有門廳、外廊、公共服務空間、管理員室、環保資源室、緊急昇降機、交誼廳、防災中心、梯間、排煙室、消防中繼機房兼水錶室、機械室、水箱、機房等十四項,鋼筋混凝土造,105年12月23日,二十三層,,持分移轉
RPTRMLNLLHNFFCB38CA,1,41.55,本共有部分係依使用執照之建築概要表記載項目有梯廳、緊急昇降機、排煙室、梯間等四項,鋼筋混凝土造,105年12月23日,二十三層,,持分移轉
RPTRMLNLLHNFFCB38CA,1,89.11,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、緊急昇降機、梯廳、梯間、水箱、揚水泵機房、污水機房、消防機房、中繼機房、景觀機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機室、機房十六項,鋼筋混凝土造,105年12月23日,二十三層,,持分移轉
RPQPMLTJLHNFFBB18CA,31,95.26,住家用,加強磚造,76年4月10日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLRKLHNFFJB58CA,1,128.59,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLOKLHNFFJB88CA,1,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十一層 陽台 雨遮,全筆移轉
RPPNMLRKLHNFFJB58CA,1,39.78,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPUOMLOKLHNFFJB88CA,1,20.33,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,,持分移轉
RPPNMLRKLHNFFJB58CA,1,81.32,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPUOMLOKLHNFFJB88CA,1,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,,持分移轉
RPUOMLOKLHNFFJB88CA,1,49.21,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,,持分移轉
RPUPMLRLLHNFFCB68CA,2,115.81,集合住宅,鋼筋混凝土造,104年10月8日,二十五層,二十一層 陽台 雨遮,全筆移轉
RPROMLKLLHNFFDB67CA,2,258.84,住宅、停車空間,鋼筋混凝土造,105年4月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUPMLRLLHNFFCB68CA,2,81.31,本共有部分之項目有停車空間、消防機械室、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電錶室、游泳池暨景觀水池機房、防災中心、緊急發電機室、門廳、公共服務空間、外廊、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、環保資源室、梯廳、梯間、管委會空間（交誼廳）、中繼機房、機械室等二十五項。,鋼筋混凝土造,104年10月8日,二十五層,,持分移轉
RPSPMLQKLHNFFCB28CA,22,.04,警衛室,鋼筋混凝土造,84年9月19日,十六層,,持分移轉
RPVQMLTKLHNFFCB98CA,1,54.34,店舖,鋼筋混凝土造,105年10月12日,九層,一層 陽台,全筆移轉
RPSPMLQKLHNFFCB28CA,22,13.46,共有部份,鋼筋混凝土造,84年9月19日,十六層,,持分移轉
RPVQMLTKLHNFFCB98CA,1,57.59,本共有部分之項目有防空避難室兼停車空間、消防機房、機房、梯間、梯廳、停車空間、台電配電室、管理室、公共服務空間、電梯機房、水箱等十一項,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSPMLQKLHNFFCB28CA,22,92.75,住家用,鋼筋混凝土造,84年9月19日,十六層,七層 陽台,全筆移轉
RPSPMLQKLHNFFCB28CA,22,34.89,共有部份,鋼筋混凝土造,84年9月19日,十六層,,持分移轉
RPOOMLOKLHNFFBB47CA,3,35.63,本共有部分係依使用執照之建築概要表記載項目有人行道、管理室、梯廳、排煙室、昇降機間、樓梯間、車道、垃圾集中處、社區大廳、社區健身中心、社區交誼中心、社區圖書中心、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、水箱、機械室、防空避難室兼停車空間、發電機房、台電配電室、停車空間、電信室、污水機房、消房機房等二十三項。,鋼筋混凝土造,103年11月11日,十二層,,持分移轉
RPTNMLRJLHNFFFB48CA,,224.65,停車空間、住宅,鋼筋混凝土造,106年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJLHNFFCB28CA,29,14.68,住家用,鋼筋混凝土造,78年5月24日,五層,四層 陽台 花台,全筆移轉
RPVNMLQJLHNFFCB28CA,29,5.40,共有部份,鋼筋混凝土造,78年5月24日,五層,,持分移轉
RPUNMLSLLHNFFJB66CA,1,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十層 陽台 雨遮,全筆移轉
RPUNMLSLLHNFFJB66CA,1,20.33,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,,持分移轉
RPQNMLRJLHNFFIB48CA,14,44.31,集合住宅、機電設備空間,鋼筋混凝土造,92年11月24日,十二層,五層 陽台,全筆移轉
RPUNMLSLLHNFFJB66CA,1,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,,持分移轉
RPUNMLSLLHNFFJB66CA,1,45.57,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,,持分移轉
RPQNMLRJLHNFFIB48CA,14,14.97,梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、停車空間、台電配電室、蓄水池、發電機室,鋼筋混凝土造,92年11月24日,十二層,,持分移轉
RPQNMLRJLHNFFIB48CA,14,.05,管理室,鋼筋混凝土造,92年11月24日,十二層,,持分移轉
RPUNMLRJLHNFFCB28CA,10,362.81,店舖、住房,鋼筋混凝土造,97年6月30日,二十三層,一層 二層 陽台 雨遮 夾層,全筆移轉
RPUNMLRJLHNFFCB28CA,10,128.07,共用,鋼筋混凝土造,97年6月30日,二十三層,,持分移轉
RPVPMLTLLHNFFCB98CA,25,43.74,住家用,鋼筋混凝土造,82年1月12日,十六層,十五層 陽台 花台,全筆移轉
RPVPMLTLLHNFFCB98CA,25,19.16,共有部份,鋼筋混凝土造,82年1月12日,十六層,,持分移轉
RPVPMLTLLHNFFCB98CA,25,.13,共有部份,鋼筋混凝土造,82年1月12日,十六層,,持分移轉
RPVPMLTLLHNFFCB98CA,25,14.24,停車空間兼防空避難室、辦公室,鋼筋混凝土造,82年1月12日,十六層,,持分移轉
RPTOMLSJLHNFFAB18CA,38,92.11,集合住宅,鋼筋混凝土造,68年8月29日,五層,五層 陽台,全筆移轉
RPRNMLRKLHNFFBB97CA,,112.13,集合住宅,鋼筋混凝土造,106年11月23日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLRKLHNFFBB97CA,,71.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPRNMLRKLHNFFBB97CA,,21.98,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPVQMLTKLHNFFBB88CA,2,98.24,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,二層 陽台,全筆移轉
RPVQMLTKLHNFFBB88CA,2,25.38,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,,持分移轉
RPVQMLTKLHNFFBB88CA,2,53.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,,持分移轉
RPQNMLMKLHNFFJB18CA,23,98.66,集合住宅,鋼筋混凝土造,84年7月7日,十二層,七層 陽台 花台,全筆移轉
RPQNMLMKLHNFFJB18CA,23,15.03,避難室、停車場,鋼筋混凝土造,84年7月7日,十二層,,持分移轉
RPQNMLMKLHNFFJB18CA,23,19.17,共有部份,鋼筋混凝土造,84年7月7日,十二層,,持分移轉
RPUNMLTJLHNFFBB38CA,34,98.40,住家用,鋼筋混凝土造,72年10月18日,五層,四層 陽台,全筆移轉
RPROMLTKLHNFFAB18CA,3,93.75,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,十六層 陽台 雨遮,全筆移轉
RPROMLTKLHNFFAB18CA,3,72.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,,持分移轉
RPORMLNKLHNFFBB67CA,22,11.55,共有部份,鋼筋混凝土造,85年6月1日,十三層,,持分移轉
RPQQMLTKLHNFFBB38CA,27,86.15,商業用,鋼骨造,80年6月13日,二十層,十一層,全筆移轉
RPQQMLTKLHNFFBB38CA,27,47.03,共有部份,鋼骨造,80年6月13日,二十層,,持分移轉
RPQQMLTKLHNFFBB38CA,27,86.14,商業用,鋼骨造,80年6月13日,二十層,十一層,全筆移轉
RPQQMLTKLHNFFBB38CA,27,47.77,共有部份,鋼骨造,80年6月13日,二十層,,持分移轉
RPSOMLTKLHNFFAB28CA,2,90.25,集合住宅,鋼筋混凝土造,105年7月20日,十五層,八層 陽台 雨遮,全筆移轉
RPSOMLTKLHNFFAB28CA,2,56.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、昇降機間、梯間、車道、水表室、汙水機房、消防機械室、水箱、電信室、發電機機械室、機械室、台電配電室、人行道、梯廳、垃圾處理室、管委會使用空間、電表區、頂蓋型開放空間、緊急昇降機道、安全梯間、戶外安全梯間、機車停車區、行動不便兼緊急昇降機等共２５項。,鋼筋混凝土造,105年7月20日,十五層,,持分移轉
RPQPMLRJLHNFFBB97CA,5,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,六層 陽台 雨遮,全筆移轉
RPQPMLRJLHNFFBB97CA,5,49.46,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．車道．消防機械室．蓄水池．梯間（梯廳．排煙室．昇降機間）．停車空間．台電配電室．電信室．發電機室．公共服務空間．頂蓋型開放空間．外廊．垃圾處理室等１３項。,鋼筋混凝土造,102年2月1日,十五層,,持分移轉
RPQPMLRJLHNFFBB97CA,5,20.91,本共有部份係依使用執照之建築概要表記載項目有：梯間（梯廳．排煙室．昇降機間）．梯間（排煙室．昇降機間）．水錶區．梯間．水箱．機械室等６項。,鋼筋混凝土造,102年2月1日,十五層,,持分移轉
RPOPMLQKLHNFFCB87CA,24,60.05,住家用,鋼筋混凝土造,82年8月17日,十四層,四層 陽台 花台,全筆移轉
RPOPMLQKLHNFFCB87CA,24,13.50,共有部份,鋼筋混凝土造,82年8月17日,十四層,,持分移轉
RPOPMLOKLHNFFCB67CA,9,114.80,住家用,鋼筋混凝土造,98年3月30日,十五層,十層 陽台 雨遮,全筆移轉
RPOPMLOKLHNFFCB67CA,9,35.08,共用,鋼筋混凝土造,98年3月30日,十五層,,持分移轉
RPOPMLOKLHNFFCB67CA,9,102.02,共用,鋼筋混凝土造,98年3月30日,十五層,,持分移轉
RPRNMLRJLHNFFFB28CA,5,110.50,住宅、梯間,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPPNMLOLLHNFFJB38CA,30,121.42,住宅、梯間、水塔,加強磚造,77年3月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRPMLQJLHNFFDB28DA,42,255.84,商業用,鋼筋混凝土造,65年2月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLQLLHNFFKB88CA,5,190.59,人行道、住宅、停車空間,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLTJLHNFFBB18CA,26,54.38,住家用,鋼筋混凝土造,81年6月27日,十四層,十層 陽台 花台,全筆移轉
RPPOMLQKLHNFFAB67CA,14,230.24,住房，停車空間，給水機械室，自用儲藏室，梯間,鋼筋混凝土造,93年4月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPROMLTJLHNFFBB18CA,26,14.52,共有部份,鋼筋混凝土造,81年6月27日,十四層,,持分移轉
RPOOMLTKLHNFFIB68CA,19,179.70,住宅　梯間　停車空間,鋼筋混凝土造,87年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQJLHNFFCB08CA,32,204.82,住商用,鋼筋混凝土造,75年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLTLLHNFFFB68CA,21,240.22,住商用,鋼筋混凝土造,86年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTUMLSJLHNFFDB09CA,21,12.35,共有部份,鋼筋混凝土造,86年7月1日,十一層,,持分移轉
RPUNMLMKLHNFFHB38CA,24,151.01,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPXOMLNKLHNFFCB38CA,24,72.23,住家用,鋼筋混凝土造,82年11月20日,八層,六層 陽台 花台,全筆移轉
RPXOMLNKLHNFFCB38CA,24,31.47,共有部份,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPQNMLOLLHNFFIB38CA,30,80.42,集合住宅,鋼筋混凝土造,76年10月10日,五層,一層 平台 夾層,全筆移轉
RPQNMLOLLHNFFIB38CA,30,7.47,共有部份,鋼筋混凝土造,76年10月10日,五層,,持分移轉
RPSNMLMKLHNFFJB38CA,23,15.03,避難室、停車場,鋼筋混凝土造,84年7月7日,十二層,地下一層 地下二層,持分移轉
RPUOMLQJLHNFFDB38CA,,40.03,集合住宅,鋼筋混凝土造,106年10月24日,五層,四層 陽台,全筆移轉
RPUOMLQJLHNFFDB38CA,,29.80,本共有部份之項目有：停車空間、梯廳、樓梯間、水箱、機械房,鋼筋混凝土造,106年10月24日,五層,,持分移轉
RPRNMLQJLHNFFFB18CA,33,342.49,廠房、辦公室、倉庫,鋼造,74年3月25日,一層,一層 地下層,全筆移轉
RPSNMLQJLHNFFAB77CA,51,216.66,店住房,加強磚造,55年7月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKKLHNFFCB47CA,3,85.90,住家用,鋼筋混凝土造,103年12月15日,十二層,四層 陽台 雨遮,全筆移轉
RPSNMLKKLHNFFCB47CA,3,75.48,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPXNMLPKLHNFFAB28CA,2,98.80,集合住宅,鋼筋混凝土造,104年12月21日,二十層,十五層 陽台 雨遮,全筆移轉
RPXNMLPKLHNFFAB28CA,2,78.64,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,,持分移轉
RPXNMLPKLHNFFAB28CA,2,35.78,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,,持分移轉
RPPOMLPKLHNFFBB67CA,8,105.12,住家用,鋼筋混凝土造,99年6月29日,十四層,二層 陽台 雨遮,全筆移轉
RPPOMLPKLHNFFBB67CA,8,15.14,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機（行動不便者電梯）等五項。,鋼筋混凝土造,99年6月29日,十四層,,持分移轉
RPPOMLPKLHNFFBB67CA,8,51.72,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,,持分移轉
RPSNMLRJLHNFFCB08CA,7,297.49,住家用,鋼筋混凝土造,99年10月21日,二十七層,五層 陽台 雨遮,全筆移轉
RPSNMLRJLHNFFCB08CA,7,16.05,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPSNMLRJLHNFFCB08CA,7,67.79,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPSNMLRJLHNFFCB08CA,7,108.17,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPROMLQJLHNFFBB87CA,18,75.77,住家用,鋼筋混凝土造,89年2月19日,十四層,十二層 陽台,全筆移轉
RPROMLQJLHNFFBB87CA,18,61.65,共有部份,鋼筋混凝土造,89年2月19日,十四層,,持分移轉
RPVQMLKLLHNFFBB08CA,,124.17,集合住宅,鋼筋混凝土造,106年11月23日,十五層,四層 陽台 雨遮,全筆移轉
RPVQMLKLLHNFFBB08CA,,55.36,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPVQMLKLLHNFFBB08CA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPSRMLKKLHNFFBB77CA,,124.17,集合住宅,鋼筋混凝土造,106年11月23日,十五層,七層 陽台 雨遮,全筆移轉
RPSQMLLMLHNFFBB97CA,,106.66,集合住宅,鋼筋混凝土造,106年8月3日,十二層,四層 陽台,全筆移轉
RPSRMLKKLHNFFBB77CA,,55.36,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPSNMLOLLHNFFBB87CA,21,170.53,停車空間、住宅、樓梯間、機械室、電信室,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 花台 見其他登記事項,全筆移轉
RPWNMLMLLHNFFAB97CA,4,225.01,住宅、停車空間、樓梯間,鋼筋混凝土造,103年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLLMLHNFFBB97CA,,68.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、水箱、發電機室、樓梯間、消防機械室、機械室、汽車坡道、行動不便電梯、防空避難室兼停車空間、電信室、台電配電室、機車停車區、電錶箱區、受電箱區、門廳、管委會使用空間、宅配室、垃圾集中室、汽車車道、水錶室等２１項。,鋼筋混凝土造,106年8月3日,十二層,,持分移轉
RPSRMLKKLHNFFBB77CA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPSQMLLMLHNFFBB97CA,,19.99,本共有部分係依使用執照之建築概要表記載項目有：梯廳、管道間、樓梯間、行動不便電梯等４項。,鋼筋混凝土造,106年8月3日,十二層,,持分移轉
RPUNMLTKLHNFFDB68CA,1,242.30,住宅、梯間,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJLHNFFFB48CA,1,191.63,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJLHNFFIB48CA,11,66.81,集合住宅,鋼筋混凝土造,96年6月7日,九層,五層 陽台,全筆移轉
RPPOMLRJLHNFFIB48CA,11,29.28,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,,持分移轉
RPPNMLTJLHNFFBB87CA,2,153.53,集合住宅,鋼筋混凝土造,105年1月22日,二十層,十四層 陽台,全筆移轉
RPPNMLTJLHNFFBB87CA,2,132.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,,持分移轉
RPXNMLRJLHNFFAB38CA,32,143.69,住家用,加強磚造,74年12月6日,二層,一層 二層 陽台 屋頂突出物 花台 夾層,全筆移轉
RPPOMLMJMHNFFJB18CA,19,62.13,集合住宅,鋼筋混凝土造,88年6月11日,九層,五層 陽台 花台,全筆移轉
RPPOMLMJMHNFFJB18CA,19,22.23,水塔、人行道、防空避難室、機械室、梯間,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSNMLOLLHNFFCB97CA,3,140.84,辦公室,鋼筋混凝土造,103年12月3日,六層,二層 陽台 雨遮,全筆移轉
RPSNMLOLLHNFFCB97CA,3,96.47,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、電信室、台電配電室、水箱、發電機室、消防泵浦室、電錶室、人行道、梯廳、機電室、樓梯間、機械室、外廊、車道等１５項。,鋼筋混凝土造,103年12月3日,六層,,持分移轉
RPTPMLRJLHNFFCB38CA,22,86.13,住家用,鋼筋混凝土造,85年7月24日,十二層,七層 陽台,全筆移轉
RPTPMLRJLHNFFCB38CA,22,41.54,共有部份,鋼筋混凝土造,85年7月24日,十二層,,持分移轉
RPUOMLMJMHNFFCB97CA,7,247.73,住家用,鋼筋混凝土造,99年10月21日,二十六層,十七層 陽台,全筆移轉
RPUOMLMJMHNFFCB97CA,7,13.37,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
