編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJLHNFFAU27CA,22,14.40,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPTNMLTJLHNFFAU47CA,5,173.68,農舍,鋼筋混凝土造,101年9月28日,二層,一層 二層 陽台,全筆移轉
RPPPMLNKLHNFFAU76CA,25,122.61,倉儲,鋼筋混凝土造,81年9月30日,八層,八層 陽台,全筆移轉
RPPPMLNKLHNFFAU76CA,25,23.54,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPWOMLTJLHNFFAU87CA,30,138.22,住家用,鋼筋混凝土造,76年11月26日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQPMLKLLHNFFAU66CA,41,111.12,住商用,鋼筋混凝土加強磚造,65年10月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKLHNFFAU96CA,2,265.09,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKLHNFFAU76CA,20,57.78,商業用,鋼筋混凝土造,86年8月27日,九層,一層,全筆移轉
RPQNMLOKLHNFFAU76CA,20,8.65,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQNMLOKLHNFFAU76CA,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOOMLTLLHNFFAU27CA,37,110.55,住家用,鋼筋混凝土加強磚造,70年1月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLLMLHNFFAU17CA,13,185.36,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLTLLHNFFAU67CA,23,178.45,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPOOMLPKLHNFFAU76CA,36,101.76,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPPNMLRKLHNFFAU96CA,24,262.10,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMLLHNFFAU07DA,23,64.02,住家用,鋼筋混凝土造,83年12月15日,二層,一層 二層 陽台 平台 屋頂突出物,持分移轉
RPPOMLQKMHNFFAU07CA,24,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPPOMLQKMHNFFAU07CA,24,37.80,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPPOMLQKMHNFFAU07CA,24,136.57,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層 陽台,全筆移轉
RPPNMLMLLHNFFCU76CA,1,247.15,農舍,鋼骨或鋼骨混合造,106年5月25日,二層,一層 二層 陽台,全筆移轉
RPPNMLMKMHNFFBU66CA,32,104.57,住家用,鋼筋混凝土加強磚造,75年3月30日,一層,一層,全筆移轉
RPWNMLMLLHNFFAU27CA,11,15.30,共有部份,鋼筋混凝土造,96年1月4日,五層,,持分移轉
RPWNMLMLLHNFFAU27CA,11,94.19,商業用,鋼筋混凝土造,96年1月4日,五層,一層 騎樓,全筆移轉
RPVNMLRLLHNFFAU67CA,13,176.36,住家用,鋼筋混凝土造,94年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKMLHNFFAU86CA,28,259.96,住家用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJMHNFFAU96CA,41,100.69,住家用,鋼筋混凝土加強磚造,66年1月27日,二層,一層 二層,全筆移轉
RPVOMLMKMHNFFAU27CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPVOMLMKMHNFFAU27CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVOMLMKMHNFFAU27CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSPMLTLLHNFFAU77CA,26,48.71,住家用,鋼筋混凝土造,81年4月22日,五層,二層 陽台,全筆移轉
RPSPMLTLLHNFFAU77CA,26,7.01,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPTNMLQLMHNFFAU47CA,34,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台,全筆移轉
RPTNMLQLMHNFFAU47CA,34,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPTNMLQLMHNFFAU47CA,34,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPQNMLQLLHNFFAU07CA,45,86.52,商業用,木造,62年6月7日,一層,一層 騎樓,全筆移轉
RPXOMLKLLHNFFAU27CA,40,105.60,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層,全筆移轉
RPVNMLLKMHNFFAU27EA,53,136.41,住家用,加強磚造平房＋加強磚造鐵皮屋頂,,一層,一層,全筆移轉
RPXNMLKKMHNFFAU37EA,38,198.07,住商用,鋼筋混凝土造,68年12月16日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPOOMLLMLHNFFAU56CA,41,98.08,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKMHNFFAU77CA,25,65.99,住家用,鋼筋混凝土造,82年1月11日,九層,九層,全筆移轉
RPUNMLTKMHNFFAU77CA,25,19.88,共有部份,鋼筋混凝土造,82年1月11日,九層,,持分移轉
RPQOMLTKMHNFFAU47CA,22,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台,全筆移轉
RPQOMLTKMHNFFAU47CA,22,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPQOMLTKMHNFFAU47CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPOMLLKMHNFFAU56CA,22,83.35,住家用,鋼筋混凝土造,85年6月3日,五層,五層 陽台,全筆移轉
RPPOMLLKMHNFFAU56CA,22,22.51,共有部份,鋼筋混凝土造,85年6月8日,五層,,持分移轉
RPWNMLNLMHNFFAU47CA,13,214.56,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJNHNFFAU09CA,45,83.31,住家用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層,全筆移轉
RPQNMLSKMHNFFCU47CA,35,109.88,住商用,鋼筋混凝土加強磚造,72年2月3日,二層,一層 二層,全筆移轉
RPOPMLRLMHNFFAU47EA,30,58.54,住商用,鋼筋混凝土造,77年4月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPWNMLSJNHNFFAU87CA,35,71.26,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層,全筆移轉
RPQNMLMLKHNFFBU66CA,25,338.74,住商用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLQLKHNFFAU47CA,22,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,二層 陽台,全筆移轉
RPVNMLQLKHNFFAU47CA,22,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPWNMLQLKHNFFAU57CA,22,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,八層 陽台,全筆移轉
RPWNMLQLKHNFFAU57CA,22,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPSOMLTJLHNFFAU47CA,47,88.80,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKHNFFAU98CA,,294.21,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJLHNFFAU56CA,24,234.10,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPWNMLPKLHNFFAU47CA,32,97.29,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台,全筆移轉
RPWNMLPKLHNFFAU47CA,32,10.35,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPWNMLPKLHNFFAU47CA,32,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPWNMLLJLHNFFAU96CA,2,239.48,住家用,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQJLHNFFAU57CA,39,120.84,住家用,鋼筋混凝土加強磚造,67年7月20日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPWNMLMJLHNFFAU07CA,3,214.97,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJLHNFFAU76CA,1,190.30,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJLHNFFAU57CA,23,152.63,住宅、停車空間,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPRNMLMKLHNFFAU66CA,40,65.44,住家用,鋼筋混凝土加強磚造,67年2月10日,一層,一層,全筆移轉
RPRNMLNLLHNFFAU86CA,7,185.59,住家用,鋼筋混凝土造,99年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJLHNFFAU17CA,37,172.06,住商用,鋼筋混凝土造,70年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLTJLHNFFAU57CA,39,75.76,住家用,鋼筋混凝土造,68年5月12日,四層,三層,全筆移轉
RPTOMLTJLHNFFAU57CA,39,2.29,共有部份,鋼筋混凝土造,68年5月12日,四層,,持分移轉
RPQNMLTJLHNFFAU17CA,38,105.75,住商用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLTJLHNFFAU57CA,39,5.03,共有部份,鋼筋混凝土造,68年3月13日,四層,,持分移轉
RPSPMLTLLHNFFAU97EA,40,53.93,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層,全筆移轉
RPTNMLTLLHNFFAU67CA,37,102.80,住家用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層,全筆移轉
RPOPMLNKLHNFFAU66CA,1,286.41,住家用,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTJMHNFFAU37CA,3,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLLMLHNFFAU66CA,9,185.18,住家用,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJNHNFFAU77CA,,94.07,集合住宅,鋼筋混凝土造,107年1月29日,十一層,二層 陽台,全筆移轉
RPVNMLSJNHNFFAU77CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPSNMLRLKHNFFAU27CA,28,81.13,住家用,鋼筋混凝土造,78年11月4日,六層,六層 陽台,全筆移轉
RPSNMLRLKHNFFAU27CA,28,20.53,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPUOMLOKLHNFFAU27CA,1,261.74,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPSNMLTKLHNFFAU47CA,9,223.32,農舍,鋼骨鋼筋混凝土造,97年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKLHNFFAU56CA,37,245.37,住家用,鋼筋混凝土造,70年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLNJMHNFFCU76CA,,454.22,農舍,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQKNHNFFAU67EA,35,88.78,醫療保健室,鋼筋混凝土加強磚造,71年10月1日,一層,一層,全筆移轉
RPWNMLNJMHNFFAU27CA,18,131.33,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJMHNFFAU86CA,23,26.94,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台,全筆移轉
RPSNMLNJMHNFFAU86CA,23,8.36,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLNJMHNFFAU86CA,23,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLSJNHNFFAU17CA,,94.07,集合住宅,鋼筋混凝土造,107年1月29日,十一層,三層 陽台,全筆移轉
RPOOMLSJNHNFFAU17CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPOOMLLKMHNFFAU09CA,23,49.29,住家用,鋼筋混凝土造,84年6月30日,七層,一層,全筆移轉
RPOOMLLKMHNFFAU09CA,23,8.44,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPOOMLLKMHNFFAU09CA,23,6.96,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPQOMLRLMHNFFAU37CA,,101.96,集合住宅,鋼筋混凝土造,107年1月29日,十一層,三層 陽台,全筆移轉
RPQOMLRLMHNFFAU37CA,,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPQNMLRJNHNFFBU47EA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJNHNFFBU47EA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJNHNFFBU47EA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKMLHNFFAU27CA,23,80.02,住家用,鋼筋混凝土造,83年7月19日,四層,四層 陽台,持分移轉
RPXNMLKMLHNFFAU27CA,23,11.75,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPXNMLKMLHNFFAU27CA,23,24.06,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPSOMLTLLHNFFAU67CA,24,210.72,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLSJNHNFFAU77CA,,94.07,集合住宅,鋼筋混凝土造,107年1月29日,十一層,九層 陽台,全筆移轉
RPUOMLSJNHNFFAU77CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPUOMLSJNHNFFAU77CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPWOMLTKMHNFFAU08CA,,101.96,集合住宅,鋼筋混凝土造,107年1月29日,十一層,五層 陽台,全筆移轉
RPWOMLTKMHNFFAU08CA,,38.41,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPWOMLTKMHNFFAU08CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPTOMLRLMHNFFAU67CA,,87.83,集合住宅,鋼筋混凝土造,107年1月29日,十一層,四層 陽台,全筆移轉
RPTOMLRLMHNFFAU67CA,,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPTOMLRLMHNFFAU67CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPQOMLSJNHNFFAU37CA,,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,四層 陽台,全筆移轉
RPQOMLSJNHNFFAU37CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPQOMLSJNHNFFAU37CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPUOMLRLMHNFFAU77CA,,87.83,集合住宅,鋼筋混凝土造,107年1月29日,十一層,五層 陽台,全筆移轉
RPUOMLRLMHNFFAU77CA,,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPUOMLRLMHNFFAU77CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPVOMLRLMHNFFAU87CA,,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,九層 陽台,全筆移轉
RPVOMLRLMHNFFAU87CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPVOMLRLMHNFFAU87CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPWOMLRLMHNFFAU97CA,,101.96,集合住宅,鋼筋混凝土造,107年1月29日,十一層,六層 陽台,全筆移轉
RPWOMLRLMHNFFAU97CA,,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPROMLRKNHNFFAU47CA,,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,六層 陽台,全筆移轉
RPROMLRKNHNFFAU47CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPPOMLSJNHNFFAU27CA,,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,八層 陽台,全筆移轉
RPPOMLSJNHNFFAU27CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPPOMLSJNHNFFAU27CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPROMLRLMHNFFAU47CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPROMLRLMHNFFAU47CA,,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,三層 陽台,全筆移轉
RPROMLRLMHNFFAU47CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPPOMLPJOHNFFAU07CA,,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,七層 陽台,全筆移轉
RPPOMLPJOHNFFAU07CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPPOMLPJOHNFFAU07CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
