編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLRKNHNFFCB88CA,坡道平面,0,34.58,
RPWOMLRKNHNFFCB88CA,坡道平面,0,29.82,
RPSPMLPLMHNFFAB18CA,坡道平面,1200000,26.84,
RPPOMLMJNHNFFIB18CA,坡道平面,0,22.19,
RPPPMLOKNHNFFAB77CA,其他,0,,
RPOPMLQLMHNFFBB97CA,坡道平面,0,,
RPQOMLPJOHNFFCB28EA,坡道平面,0,,
RPVNMLOJNHNFFAB08CA,坡道平面,1500000,26.62,
RPVNMLOJNHNFFAB08CA,坡道平面,1400000,23.16,
RPUNMLRLMHNFFCB58CA,坡道平面,0,18.20,
RPVNMLLLNHNFFIB78CA,坡道平面,0,31.89,
RPOQMLQLMHNFFCB18CA,坡道平面,0,,
RPSNMLRLMHNFFKB56CA,坡道平面,0,,
RPUNMLPJNHNFFAB08CA,坡道機械,1000000,7.43,
RPUNMLRLMHNFFJB66CA,坡道平面,0,31.81,
RPUNMLRLMHNFFJB66CA,坡道平面,0,31.81,
RPPNMLSJNHNFFCB08CA,坡道平面,0,29.59,
RPROMLMJNHNFFAB57CA,坡道機械,0,12.52,
RPRQMLMJNHNFFBB87CA,坡道平面,0,,
RPRQMLMJNHNFFBB87CA,坡道平面,0,,
RPQRMLQLMHNFFBB38CA,坡道平面,0,,
RPSOMLQLMHNFFIB98CA,坡道平面,0,31.54,
RPWNMLOJNHNFFDB48CA,升降平面,0,,
RPUNMLOJNHNFFBB08CA,坡道平面,0,22.46,
RPVOMLQLMHNFFBB58CA,坡道平面,0,33.07,
RPVOMLQLMHNFFBB58CA,坡道平面,0,33.07,
RPQQMLRKNHNFFBB38CA,坡道機械,0,,
RPUOMLRLMHNFFJB76CA,坡道平面,0,,
RPXQMLOKNHNFFCB88CA,坡道平面,2500000,33.33,
RPRNMLOJNHNFFAB67CA,其他,0,,
RPRPMLNJNHNFFCB97CA,坡道平面,0,,
RPRPMLNJNHNFFCB97CA,坡道平面,0,,
RPRPMLNJNHNFFCB97CA,坡道平面,0,,
RPXNMLRLMHNFFJB96CA,一樓平面,0,,
RPTNMLSJNHNFFJB56CA,坡道機械,0,12.43,
RPVQMLSKNHNFFCB09CA,坡道平面,1350000,23.45,
RPROMLRLMHNFFCB38CA,坡道平面,0,29.10,
RPVNMLMJNHNFFAB87CA,升降機械,800000,,
RPROMLRLMHNFFCB38CA,坡道平面,0,29.10,
RPROMLRLMHNFFCB38CA,坡道機械,0,14.55,
RPROMLRLMHNFFCB38CA,坡道機械,0,14.55,
RPSQMLSKNHNFFBB68CA,坡道平面,1250000,29.88,
RPXNMLKKNHNFFJB88CA,坡道平面,1150000,31.86,
RPXNMLKKNHNFFJB88CA,坡道平面,1150000,31.86,
RPUOMLPLNHNFFCB58CA,坡道平面,0,,
RPUOMLPLNHNFFCB58CA,坡道平面,0,,
RPTNMLSLMHNFFAB38CA,坡道平面,1000000,,
RPQNMLKLNHNFFCB57CA,坡道平面,0,39.74,
RPQPMLLLNHNFFBB77CA,坡道平面,1150000,29.88,
RPUNMLOJNHNFFAB97CA,坡道平面,1150000,28.16,
RPXPMLKMMHNFFCB48CA,坡道平面,0,23.13,
RPUPMLLLNHNFFBB18CA,坡道平面,1250000,29.88,
RPUPMLLLNHNFFBB18CA,坡道平面,1250000,29.88,
RPXPMLKMMHNFFCB48CA,坡道平面,0,23.13,
RPOQMLOJNHNFFIB48CA,坡道平面,0,26.51,
RPOOMLOJNHNFFCB67CA,坡道平面,0,37.49,
RPTPMLQLMHNFFAB38CA,坡道機械,600000,12.52,
RPPNMLKMMHNFFAB27CA,坡道平面,0,23.33,
RPPNMLKMMHNFFAB27CA,坡道平面,0,23.33,
RPSOMLMJNHNFFBB77CA,坡道平面,0,,
RPXPMLNLNHNFFCB78CA,坡道平面,0,,
RPWRMLQLMHNFFBB98CA,坡道機械,0,,
RPVNMLSKNHNFFIB76CA,坡道平面,0,31.91,
RPWPMLNJNHNFFBB38CA,坡道平面,0,,
RPWPMLNJNHNFFBB38CA,坡道平面,0,,
RPTOMLOLNHNFFAB18CA,坡道平面,0,19.05,
RPOPMLSKNHNFFCB28CA,坡道平面,0,20.22,
RPQOMLKMMHNFFBB57CA,坡道平面,1300000,31.44,
RPQOMLLLNHNFFBB67CA,坡道平面,0,21.21,
RPQOMLLLNHNFFBB67CA,坡道平面,0,21.21,
RPSOMLQLMHNFFAB18CA,坡道平面,0,33.47,
RPSOMLQLMHNFFAB18CA,坡道平面,0,33.47,
RPPNMLMJNHNFFJB18CA,升降機械,0,,
RPTOMLRKNHNFFIB56CA,坡道機械,0,17.65,
RPUOMLMLNHNFFCB28CA,坡道機械,0,23.35,
RPSNMLNJNHNFFFB18CA,坡道平面,0,,
RPXNMLPKNHNFFFB98CA,坡道機械,0,,
RPXNMLRLMHNFFCB88CA,坡道平面,0,,
RPXNMLRLMHNFFCB88CA,坡道平面,0,,
RPSNMLTLMHNFFCB58CA,坡道平面,0,41.50,
RPSNMLTLMHNFFCB58CA,坡道機械,0,19.13,
RPSNMLTLMHNFFCB58CA,坡道機械,0,19.13,
RPRPMLRLMHNFFAB28CA,坡道平面,0,,
RPTNMLSKNHNFFDB68CA,坡道機械,0,,
RPPNMLOKNHNFFBB67CA,坡道平面,0,,
RPUOMLKMMHNFFCB08CA,坡道機械,0,12.15,
RPUPMLRLMHNFFCB78CA,坡道平面,0,33.01,
RPPPMLNJNHNFFAB57CA,坡道機械,500000,,
RPXPMLLKNHNFFCB48CA,坡道平面,0,23.45,
RPXPMLLKNHNFFCB48CA,坡道平面,0,23.45,
RPORMLSKNHNFFCB48CA,坡道平面,1250000,23.45,
RPUNMLMJNHNFFKB88DA,坡道平面,0,32.18,
RPXNMLLJNHNFFCB18CA,坡道平面,0,14.99,
RPSNMLLJNHNFFAB47CA,坡道機械,0,,
RPTNMLOLNHNFFBB18CA,坡道機械,0,13.22,
RPTNMLOLNHNFFBB18CA,坡道機械,0,13.22,
RPTNMLTLMHNFFBB58CA,坡道平面,0,14.21,
RPQOMLOKNHNFFBB87CA,坡道平面,1400000,23.16,
RPWNMLLLNHNFFCB28CA,升降機械,0,,
RPRNMLNJNHNFFAB57CA,坡道平面,1150000,32.50,
RPWNMLOJNHNFFJB09CA,坡道平面,0,,
RPOOMLMJNHNFFCB47CA,坡道平面,0,35.29,
RPOOMLMJNHNFFCB47CA,坡道平面,0,35.29,
RPWOMLOJNHNFFAB28CA,坡道平面,0,29.78,
RPVNMLTJNHNFFAB58CA,坡道機械,0,4.86,
RPWSMLKKNHNFFCB58CA,坡道平面,0,34.72,
RPWNMLTKOHNFFJB17CA,坡道平面,0,,
RPXNMLOKNHNFFAB38CA,升降機械,0,,
RPTQMLNLNHNFFBB38CA,坡道平面,1250000,26.44,
RPVPMLTJNHNFFBB88CA,坡道平面,1400000,34.28,
RPWNMLPJNHNFFBB38CA,坡道機械,0,,
RPWOMLRKNHNFFFB56CA,坡道平面,0,,
RPRNMLNKNHNFFBB77CA,升降平面,0,,
RPQRMLNJNHNFFBB97CA,坡道平面,0,30.89,
RPQOMLTJNHNFFBB28CA,坡道平面,0,29.76,
RPXNMLSKNHNFFJB07CA,坡道平面,0,,
RPOOMLKMMHNFFAB27CA,坡道平面,0,33.09,
RPXNMLMJNHNFFCB28CA,坡道平面,0,35.29,
RPXNMLMJNHNFFCB28CA,坡道平面,0,35.29,
RPVPMLKMMHNFFBB18CA,坡道平面,0,,
RPVPMLKMMHNFFBB18CA,坡道平面,0,,
RPSNMLNJNHNFFAB67CA,坡道平面,1000000,32.50,
RPROMLQKNHNFFCB28CA,坡道平面,0,14.97,
RPROMLQKNHNFFCB28CA,坡道平面,0,14.97,
RPQOMLNLNHNFFAB77CA,坡道平面,0,14.20,
RPXPMLSJNHNFFCB09CA,坡道機械,0,,
RPQPMLSLNHNFFIB76EA,坡道平面,0,26.41,
RPPOMLLJNHNFFCB47CA,坡道平面,0,22.67,
RPWOMLLJNHNFFBB08CA,坡道平面,0,,
RPWOMLLJNHNFFBB08CA,坡道平面,0,,
RPQNMLSLNHNFFHB88CA,坡道機械,0,16.05,
RPQNMLOJNHNFFBB67CA,坡道機械,600000,,
RPQNMLOJNHNFFBB67CA,坡道機械,600000,,
RPQNMLRKNHNFFJB88CA,坡道平面,0,,
RPPNMLKKNHNFFIB97CA,坡道平面,0,30.51,
RPSNMLRJNHNFFCB28CA,坡道平面,1000000,41.89,
RPSNMLPJNHNFFBB97CA,一樓平面,0,,
RPOPMLSJNHNFFBB08CA,坡道平面,0,,
RPRQMLPKNHNFFBB28CA,坡道平面,1250000,23.88,
RPPPMLKMMHNFFBB57CA,坡道機械,0,,
RPXPMLQKNHNFFAB78CA,坡道機械,0,,
RPRNMLMJNHNFFCB67CA,坡道機械,0,8.17,
RPROMLRJNHNFFAB08CA,坡道平面,0,25.04,
RPOPMLKMMHNFFCB57CA,坡道機械,0,,
RPOPMLKMMHNFFCB57CA,坡道機械,0,,
RPPQMLLJNHNFFBB57CA,坡道平面,1150000,20.63,
RPTPMLPKNHNFFBB38CA,坡道平面,0,24.92,
RPTQMLLLNHNFFBB18CA,坡道機械,0,,
RPWNMLKMMHNFFHB68CA,坡道平面,0,,
RPPPMLLJNHNFFBB47CA,坡道機械,0,,
RPPNMLSLNHNFFJB98CA,坡道平面,0,35.46,
RPROMLLJNHNFFAB47CA,坡道機械,0,,
RPTNMLKMNHNFFJB78DA,坡道平面,1150000,25.80,
RPSVMLSLNHNFFCB86DA,坡道機械,0,,
RPRQMLSJNHNFFIB56CA,坡道平面,0,21.62,
RPQOMLLJNHNFFCB57CA,坡道平面,0,33.09,
RPSOMLOKNHNFFBB08CA,坡道平面,1300000,23.16,
RPSOMLOKNHNFFBB08CA,坡道平面,1300000,23.16,
RPSOMLSKNHNFFAB38CA,坡道平面,0,30.37,
RPOOMLLLNHNFFCB57CA,坡道平面,0,31.84,
RPOOMLLLNHNFFCB57CA,坡道平面,0,31.84,
RPSOMLKKNHNFFIB38CA,升降機械,0,,
RPQPMLKKNHNFFAB47CA,坡道平面,0,26.83,
RPSPMLSJNHNFFBB48CA,升降機械,0,,
RPWQMLSJNHNFFBB98CA,坡道平面,0,,
RPXOMLOKNHNFFAB48CA,坡道平面,0,19.05,
RPPOMLSKNHNFFJB98CA,坡道機械,0,,
RPRTNLPKNHNFFCB78CA,坡道平面,0,24.52,
RPWOMLMJNHNFFCB28CA,坡道平面,0,25.51,
RPWOMLMJNHNFFCB28CA,坡道平面,0,25.51,
RPUPMLRKNHNFFCB78CA,坡道平面,0,,
RPUNMLTJNHNFFAB48CA,坡道平面,1500000,27.59,
RPUNMLTJNHNFFAB48CA,坡道平面,1500000,27.59,
RPPNMLLKNHNFFHB97CA,坡道平面,0,,
RPOPMLLLNHNFFCB67CA,坡道平面,1500000,47.11,
RPOPMLLLNHNFFCB67CA,坡道平面,1700000,47.11,
RPOPMLLLNHNFFCB67CA,坡道平面,1400000,39.86,
RPXPMLNJNHNFFBB48CA,坡道平面,0,40.51,
RPOOMLNJNHNFFCB57CA,坡道平面,0,14.76,
RPOOMLNJNHNFFCB57CA,坡道平面,0,14.76,
RPOOMLNJNHNFFCB57CA,坡道平面,0,17.27,
RPXQMLSKNHNFFBB56CA,坡道機械,0,,
RPUPMLRKNHNFFAB58CA,坡道平面,1500000,22.91,
RPPOMLNJNHNFFBB57CA,坡道平面,1120000,25.11,
RPWOMLRJNHNFFBB68CA,坡道機械,0,,
RPRNMLQLNHNFFIB88CA,坡道平面,0,18.06,
RPVPMLNJNHNFFBB28CA,升降機械,0,,
RPROMLMJNHNFFCB77CA,升降機械,0,,
RPUNMLRJNHNFFJB56CA,坡道平面,850000,31.10,
RPQNMLMKNHNFFBB57CA,坡道平面,0,28.89,
RPQNMLRJNHNFFCB08CA,坡道平面,0,,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29,
RPUQMLNJNHNFFBB28CA,坡道機械,600000,,
RPOOMLRKNHNFFAB87CA,坡道平面,0,,
RPSOMLMLNHNFFCB08CA,坡道平面,1000000,,
RPSOMLSKNHNFFJB66CA,坡道機械,0,,
RPVRMLKKNHNFFCB38CA,一樓平面,0,,
RPTOMLQKNHNFFCB48CA,坡道平面,0,,
RPVNMLLKNHNFFHB58CA,坡道平面,0,15.98,
RPROMLOJNHNFFBB87CA,坡道機械,0,,
RPPNMLQKNHNFFBB87CA,坡道機械,0,,
RPSNMLTLNHNFFCB68CA,坡道平面,0,,
RPSQMLMLNHNFFAB08CA,坡道平面,0,26.43,
RPPNMLSJNHNFFBB97CA,坡道平面,0,15.97,
RPVOMLTJNHNFFCB88CA,坡道平面,0,31.40,
RPVOMLTJNHNFFCB88CA,坡道平面,0,31.40,
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47,
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47,
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47,
RPTOMLPKNHNFFCB38CA,坡道平面,1200000,27.55,
RPPVMLSLNHNFFCB56DA,坡道平面,0,,
RPQNMLRJNHNFFBB97CA,升降機械,0,,
RPSUMLRJNHNFFCB98CA,坡道平面,0,35.34,
RPQQMLPLNHNFFCB38CA,坡道平面,0,34.84,
RPPNMLKKNHNFFFB67CA,坡道機械,0,,
RPPQMLSJNHNFFAB18CA,坡道平面,1500000,23.32,
RPVNMLRJNHNFFHB09CA,升降機械,330000,17.12,
RPVNMLRJNHNFFHB09CA,升降機械,330000,17.12,
RPUNMLPKNHNFFBB28CA,坡道平面,1100000,25.79,
RPUOMLSJNHNFFAB48CA,坡道平面,0,,
RPVPMLKMNHNFFAB18CA,坡道機械,0,,
RPQNMLSLNHNFFJB09CA,坡道平面,0,31.06,
RPVOMLSLNHNFFCB98CA,坡道機械,0,13.23,
RPVOMLSLNHNFFCB98CA,坡道機械,0,13.23,
RPXNMLLKNHNFFFB58CA,坡道平面,0,,
RPRNMLTJNHNFFBB28CA,坡道平面,0,,
RPPRMLNLNHNFFBB08CA,坡道平面,0,33.04,
RPPRMLNLNHNFFBB08CA,坡道平面,0,33.04,
RPXOMLLLNHNFFIB09CA,坡道機械,0,18.59,
RPTNMLQKNHNFFBB28CA,坡道平面,1000000,32.06,
RPRNMLTKNHNFFBB38CA,坡道機械,0,,
RPROMLOKNHNFFIB68CA,坡道機械,0,,
RPQOMLMLNHNFFBB77CA,坡道平面,600000,32.03,
RPVOMLKKNHNFFJB78CA,坡道平面,1300000,36.40,
RPQSMLRJNHNFFCB58CA,坡道平面,0,32.17,
RPQSMLRJNHNFFCB58CA,坡道平面,0,32.17,
RPTOMLLJOHNFFCB97CA,坡道平面,0,22.27,
RPROMLSKNHNFFAB28CA,坡道平面,0,25.47,
RPROMLSKNHNFFAB28CA,坡道平面,0,25.47,
RPSPMLKKNHNFFBB77CA,坡道機械,0,,
RPWSMLRJNHNFFCB56CA,坡道平面,0,,
RPWSMLRJNHNFFCB56CA,坡道平面,0,,
RPQOMLKMNHNFFCB77CA,坡道平面,1150000,34.10,
RPVOMLTJNHNFFBB78CA,坡道機械,0,,
RPSRMLKKNHNFFCB08CA,坡道平面,0,36.03,
RPSRMLKKNHNFFCB08CA,坡道平面,0,36.03,
RPTPMLSKNHNFFIB76CA,坡道平面,0,,
RPWNMLTJNHNFFAB68CA,升降機械,0,,
RPPQMLTJNHNFFBB38CA,升降平面,0,,
RPRRMLKKNHNFFCB97CA,坡道機械,0,,
RPRRMLKKNHNFFCB97CA,坡道機械,0,,
RPTRMLNLNHNFFCB58CA,坡道平面,0,23.61,
RPQQMLKKNHNFFIB38CA,坡道平面,0,31.90,
RPPPMLOLNHNFFCB08CA,坡道平面,0,24.89,
RPROMLSJNHNFFBB28CA,坡道平面,500000,27.53,
RPROMLSJNHNFFBB28CA,坡道平面,500000,27.53,
RPOOMLRKNHNFFCB08CA,坡道平面,0,,
RPOQMLTJNHNFFBB28CA,坡道平面,0,,
RPRPMLRKNHNFFBB38CA,升降平面,0,,
RPPNMLTKNHNFFBB18CA,坡道平面,0,27.23,
RPWQMLSKNHNFFCB56CA,坡道平面,1250000,23.45,
RPPNMLKKNHNFFAB17CA,坡道平面,0,20.41,
RPTNMLLKNHNFFBB77CA,坡道機械,0,,
RPXRMLLLNHNFFBB68CA,坡道平面,0,24.81,
RPOOMLQKNHNFFJB68CA,坡道平面,1100000,17.88,
RPXQMLSKNHNFFCB66CA,坡道平面,1400000,23.45,
RPORMLQKNHNFFBB18CA,坡道平面,1200000,29.76,
RPORMLQKNHNFFBB18CA,坡道平面,1300000,31.73,
RPROMLOJOHNFFCB08CA,坡道平面,0,28.12,
RPQQMLLKNHNFFBB77CA,坡道平面,0,,
RPQQMLLKNHNFFBB77CA,坡道平面,0,,
RPQQMLLKNHNFFBB77CA,坡道機械,0,,
RPQQMLLKNHNFFBB77CA,坡道機械,0,,
RPVRMLOKNHNFFCB78CA,坡道平面,0,41.50,
RPVRMLOKNHNFFCB78CA,坡道機械,0,20.75,
RPVRMLOKNHNFFCB78CA,坡道機械,0,20.75,
RPXNMLNLNHNFFAB38CA,升降平面,0,,
RPPNMLNKNHNFFCB67CA,坡道平面,0,31.03,
RPSNMLRKNHNFFHB88CA,坡道機械,0,,
RPPOMLNLNHNFFAB67CA,升降機械,0,,
RPPOMLNLNHNFFAB67CA,升降機械,0,,
RPSNMLTKNHNFFCB58CA,坡道平面,0,23.48,
RPSNMLTKNHNFFCB58CA,坡道平面,0,23.48,
RPWQMLPLNHNFFBB88CA,坡道平面,0,22.61,
RPWNMLPKNHNFFDB68CA,坡道平面,600000,16.54,
RPVNMLTJNHNFFIB76CA,坡道平面,0,,
RPVNMLTJNHNFFIB76CA,坡道平面,0,,
RPQNMLSKNHNFFAB08CA,坡道機械,0,,
RPTNMLSKNHNFFAB38CA,坡道平面,0,18.41,
RPTNMLSKNHNFFAB38CA,坡道平面,0,18.41,
RPOQMLLKNHNFFAB47CA,坡道機械,0,,
RPXPMLLMNHNFFCB68CA,坡道平面,0,26.82,
RPXPMLLMNHNFFCB68CA,坡道平面,0,25.60,
RPQNMLKKNHNFFJB18CA,坡道平面,1000000,28.65,
RPRNMLKKNHNFFJB28CA,坡道平面,1200000,28.65,
RPRNMLKKNHNFFJB28CA,坡道平面,1200000,28.65,
RPQNMLOKNHNFFCB87CA,坡道平面,0,16.55,
RPQNMLOKNHNFFCB87CA,坡道平面,0,16.55,
RPQNMLOKNHNFFCB87CA,坡道平面,0,16.55,
RPSQMLSJNHNFFBB58CA,坡道機械,0,14.28,
RPOPMLKMNHNFFAB47CA,坡道平面,100000,,
RPVNMLKKNHNFFJB68CA,坡道平面,1050000,39.19,
RPPTMLPKNHNFFCB48CA,坡道平面,1,17.27,
RPPTMLPKNHNFFCB48CA,坡道平面,1,17.27,
RPPQMLLMNHNFFAB77CA,坡道機械,0,7.94,
RPWNMLSKNHNFFAB68CA,坡道平面,0,,
RPXNMLTKNHNFFBB98CA,坡道機械,0,,
RPSNMLLLNHNFFKB68CA,坡道機械,0,,
RPXRMLNLNHNFFCB98CA,坡道平面,0,23.80,
RPXRMLNLNHNFFCB98CA,坡道平面,0,23.80,
RPUOMLKKNHNFFBB87CA,坡道平面,0,,
RPWOMLQJOHNFFCB78CA,坡道平面,0,,
RPWOMLRKNHNFFIB86CA,坡道機械,400000,,
RPWPMLKMNHNFFCB48CA,坡道平面,0,33.08,
RPWPMLKMNHNFFCB48CA,坡道平面,0,31.12,
RPUPMLQKNHNFFBB58CA,坡道平面,0,23.50,
RPWNMLSKNHNFFBB78CA,坡道平面,0,23.48,
RPWNMLSKNHNFFBB78CA,坡道平面,0,23.48,
RPWOMLMLNHNFFCB48CA,坡道平面,0,33.33,
RPWOMLMLNHNFFCB48CA,坡道平面,0,33.33,
RPPNMLLKNHNFFCB47CA,坡道平面,0,13.22,
RPPNMLLKNHNFFCB47CA,坡道平面,0,15.62,
RPPNMLLKNHNFFCB47CA,坡道平面,0,13.22,
RPXOMLSKNHNFFBB98CA,升降機械,0,,
RPQQMLOKNHNFFCB18CA,坡道平面,0,23.80,
RPQQMLOKNHNFFCB18CA,坡道平面,0,23.80,
RPQOMLLKNHNFFBB57CA,升降機械,0,,
RPRPMLLKNHNFFIB48CA,坡道機械,0,13.22,
RPQNMLNKNHNFFBB67CA,坡道平面,0,21.49,
RPWNMLSJOHNFFDB98CA,坡道機械,0,,
RPRPMLLLNHNFFCB97CA,坡道平面,0,24.52,
RPTTNLPKNHNFFCB98CA,坡道平面,0,23.17,
RPSNMLKMNHNFFIB48CA,坡道平面,1300000,28.47,
RPUNMLRKNHNFFBB48CA,坡道平面,920000,32.52,
RPTPMLLLNHNFFCB18CA,坡道平面,0,24.52,
RPTPMLLLNHNFFCB18CA,坡道平面,0,21.06,
RPWOMLKKNHNFFIB78CA,坡道平面,1100000,31.77,
RPXNMLPJOHNFFAB48CA,坡道機械,0,,
RPXNMLPJOHNFFAB48CA,坡道機械,0,,
RPWPMLQKNHNFFAB68CA,坡道平面,1900000,39.95,
RPOOMLKMNHNFFBB47CA,坡道平面,1150000,29.88,
RPXTMLQKNHNFFAB66DA,坡道機械,0,,
RPXNMLLJOHNFFAB08CA,坡道平面,0,30.33,
RPWNMLLJOHNFFAB97CA,坡道機械,0,11.96,
RPPOMLKMNHNFFBB57CA,坡道平面,1150000,29.88,
RPWNMLMKNHNFFAB08CA,坡道平面,0,21.97,
RPWTMLQKNHNFFAB56DA,坡道機械,0,,
RPSSMLLLNHNFFAB18CA,坡道平面,750000,32.57,
RPORMLRJOHNFFBB28CA,坡道平面,1900000,34.42,
RPOPMLQJOHNFFJB78CA,坡道平面,0,,
RPVQMLOKNHNFFCB68CA,坡道機械,0,18.91,
RPPOMLOJOHNFFIB48CA,一樓平面,0,,
RPOOMLOJOHNFFIB38CA,一樓平面,0,,
RPQNMLNKLHNFFIB18CA,坡道平面,0,27.48,
RPQNMLNKLHNFFIB18CA,坡道平面,0,47.71,
RPVNMLMJLHNFFCB87CA,坡道平面,1100000,33.13,
RPOPMLQJLHNFFCB77CA,坡道平面,0,42.00,
RPWOMLRJLHNFFAB38CA,坡道機械,0,,
RPVNMLMJLHNFFBB77CA,坡道機械,0,15.48,
RPOOMLKLLHNFFJB97CA,坡道平面,0,17.88,
RPTNMLNLKHNFFCB87CA,升降機械,0,,
RPWNMLPKLHNFFAB18CA,坡道平面,1350000,29.63,
RPXNMLSJLHNFFGB09CA,一樓平面,0,,
RPVOMLTKLHNFFCB78CA,坡道平面,0,,
RPQOMLSJLHNFFGB48CA,一樓平面,0,,
RPOOMLSJLHNFFGB28CA,一樓平面,0,,
SPWNMLPKLHNFFAB28CA,坡道平面,1250000,29.63,
SPWNMLPKLHNFFAB28CA,坡道平面,1250000,29.63,
RPPOMLPKLHNFFAB57CA,坡道平面,1350000,29.63,
RPPOMLPKLHNFFAB57CA,坡道平面,1350000,29.63,
RPPOMLPKLHNFFAB57CA,坡道平面,1250000,29.63,
RPROMLSJLHNFFGB58CA,一樓平面,0,,
RPVNMLSJLHNFFGB88CA,一樓平面,0,,
RPQNMLMJLHNFFBB27CA,坡道平面,500000,28.20,
RPPNMLLJLHNFFDB27CA,一樓平面,0,32.97,
RPUPMLQLKHNFFBB38CA,坡道平面,0,31.42,
RPXOMLQKLHNFFJB76CA,坡道平面,0,,
RPRNMLSLKHNFFCB18CA,坡道平面,0,,
RPRNMLSLKHNFFCB18CA,坡道平面,0,,
RPVOMLNKLHNFFCB18CA,坡道平面,0,23.14,
RPPPMLSLKHNFFDB28CA,坡道平面,1250000,33.02,
RPQNMLLJLHNFFJB97CA,升降機械,0,,
RPRPMLOKLHNFFCB97CA,坡道平面,0,,
RPRPMLTJLHNFFBB28CA,坡道機械,0,,
RPSPMLLJLHNFFDB77CA,坡道機械,0,12.33,
RPXNMLQJLHNFFFB78CA,坡道平面,850000,34.35,
RPUOMLQJLHNFFAB08CA,坡道平面,1150000,32.50,
RPUOMLQJLHNFFAB08CA,坡道平面,1150000,32.50,
RPOOMLRJLHNFFAB57CA,坡道平面,1050000,30.37,
RPSOMLPKLHNFFAB87CA,坡道平面,1150000,29.63,
RPSOMLPKLHNFFAB87CA,坡道平面,1350000,29.63,
RPTOMLNKLHNFFDB08CA,坡道平面,0,,
RPQNMLMJLHNFFJB08CA,坡道機械,0,9.58,
RPQNMLRJLHNFFFB18CA,坡道平面,850000,34.35,
RPTNMLQKLHNFFFB48CA,坡道平面,880000,34.35,
RPVNMLQKLHNFFFB68CA,坡道平面,750000,34.35,
RPROMLPJLHNFFAB67CA,坡道平面,0,,
RPRNMLQJLHNFFAB67CA,坡道平面,0,33.47,
RPVSMLNLLHNFFCB68CA,坡道平面,1600000,29.93,
RPOPMLLJLHNFFBB17CA,坡道平面,0,37.70,
RPXPMLRLLHNFFCB98CA,坡道平面,0,,
RPSPMLNKLHNFFFB28CA,坡道平面,800000,34.35,
RPUOMLOKLHNFFCB18CA,坡道平面,0,,
RPUOMLOKLHNFFCB18CA,坡道平面,0,,
RPROMLSJLHNFFCB18CA,坡道平面,0,,
RPROMLSJLHNFFCB18CA,坡道平面,0,,
RPROMLLLLHNFFAB47CA,坡道平面,0,33.40,
RPROMLLLLHNFFAB47CA,坡道平面,0,33.40,
RPWPMLTKLHNFFCB98CA,升降機械,0,,
RPPNMLPLLHNFFDB87CA,坡道平面,1250000,33.02,
RPQNMLPLLHNFFDB97CA,坡道平面,1250000,33.02,
RPXOMLOKLHNFFCB48CA,坡道平面,0,,
RPXOMLOKLHNFFCB48CA,坡道平面,0,,
RPTOMLMJLHNFFCB77CA,坡道平面,1200000,32.17,
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53,
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53,
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53,
RPSOMLOKLHNFFJB68CA,坡道平面,0,22.16,
RPSOMLOKLHNFFJB68CA,坡道平面,0,25.80,
RPVNMLQKLHNFFCB38CA,坡道平面,0,,
RPVNMLQKLHNFFCB38CA,坡道平面,0,,
SPVNMLQKLHNFFCB48CA,坡道平面,0,,
SPVNMLQKLHNFFCB48CA,坡道平面,0,,
RPVQMLRJLHNFFAB48CA,坡道平面,0,15.04,
RPPNMLTLLHNFFAB97CA,升降機械,0,15.47,
RPPPMLNKLHNFFCB67CA,坡道平面,0,19.27,
RPROMLKLLHNFFCB57CA,坡道平面,0,20.96,
RPROMLKLLHNFFCB57CA,坡道平面,0,20.96,
RPSQMLOKLHNFFCB18CA,坡道平面,0,29.74,
RPSQMLOKLHNFFCB18CA,坡道平面,0,29.74,
RPQOMLMKLHNFFAB37CA,升降平面,700000,,
RPUNMLKMLHNFFAB67CA,坡道平面,1250000,29.63,
RPOQMLRJLHNFFBB87CA,坡道平面,1000000,25.48,
RPPOMLOKLHNFFIB28CA,坡道平面,0,27.13,
RPTOMLNLLHNFFCB08CA,坡道平面,0,23.80,
RPTOMLNLLHNFFCB08CA,坡道平面,0,23.80,
RPOQMLQKMHNFFCB28EA,坡道平面,0,25.76,
RPOQMLQKMHNFFCB28EA,坡道平面,0,25.76,
RPPOMLRJLHNFFBB77CA,坡道平面,0,29.80,
RPVQMLNKLHNFFBB28CA,坡道平面,0,18.53,
RPQNMLPLLHNFFCB87CA,坡道平面,1200000,,
RPQNMLPLLHNFFCB87CA,坡道平面,1200000,,
RPQNMLPLLHNFFCB87CA,坡道機械,800000,,
