編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJNHNFFAA77CA,河堤段三小段,25.50,都市：住,10000,511,持分移轉,02770000
RPWOMLRLMHNFFEA98CA,三合段,42.76,都市：住,20000,283,持分移轉,00530000
RPXNMLOKNHNFFCA48CA,吉林段三小段,54.50,都市：住,2,1,持分移轉,06820000
RPRNMLLJNHNFFAA37DA,河堤段六小段,7.20,都市：住,15,3,持分移轉,02660000
RPRNMLLJNHNFFAA37DA,河堤段六小段,3.80,都市：商,15,3,持分移轉,02660001
RPSOMLRKMHNFFDA38CA,玉成段四小段,142.06,都市：住,267840,253666,持分移轉,02670000
RPUOMLRKMHNFFDA58CA,永春段三小段,24.79,都市：住,10000,208,持分移轉,04810000
RPUNMLRLMHNFFDA58CA,信義段三小段,45.07,都市：其他:特定業務區(信義計畫特定專用區)。,10000,94,持分移轉,00420000
RPPNMLLLMHNFFEA67DA,百齡段二小段,39.19,都市：住,10000,485,持分移轉,03700000
RPTOMLRKMHNFFDA48CA,玉成段四小段,3.76,都市：住,14880,373,持分移轉,02670000
RPUNMLQKNHNFFDA58DA,三興段一小段,3.50,都市：商,10000,875,持分移轉,11490001
RPUOMLKKNHNFFBA77CA,直興段一小段,4.72,都市：商,100000,376,持分移轉,00040000
RPRRMLRKMHNFFCA58DA,榮星段二小段,5.80,都市：住,10000,59,持分移轉,06010001
RPRRMLRKMHNFFCA58DA,榮星段二小段,1.46,都市：住,10000,59,持分移轉,06010005
RPQNMLLJNHNFFCA47DA,西湖段二小段,39.59,都市：工,300000,21360,持分移轉,02730000
RPTSMLOLMHNFFCA68DA,舊宗段,44.63,都市：住,270000,184,持分移轉,01130000
RPPOMLRKMHNFFDA08CA,敦化段三小段,6.14,都市：商,10000,170,持分移轉,06160000
RPWOMLQKMHNFFCA58CA,金泰段,18.05,都市：其他:娛樂區,100000,810,持分移轉,00320008
RPVOMLOJNHNFFBA18CA,福星段二小段,4.54,都市：商,100000,531,持分移轉,04900000
RPTOMLKLMHNFFCA77CA,東湖段一小段,28.10,都市：住,10000,66,持分移轉,00180003
RPUOMLOJNHNFFBA08CA,福星段二小段,4.54,都市：商,100000,531,持分移轉,04900000
RPXQMLRKMHNFFCA98CA,康寧段四小段,32.94,都市：住,100000,719,持分移轉,02770000
RPXQMLRKMHNFFCA98CA,康寧段三小段,.02,都市：住,100000,719,持分移轉,06530001
RPWNMLMJNHNFFDA28DA,三興段一小段,5.60,都市：住,1000,29,持分移轉,04120000
RPWNMLMJNHNFFDA28DA,三興段一小段,23.40,都市：住,5,1,持分移轉,04180000
RPXOMLSKMHNFFBA78CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPQPMLNJNHNFFBA67CA,莒光段四小段,8.20,都市：住,5,1,持分移轉,05180000
RPQPMLNJNHNFFBA67CA,莒光段四小段,16.00,都市：住,1,1,全筆移轉,05180001
RPQPMLNJNHNFFBA67CA,莒光段四小段,17.20,都市：住,5,1,持分移轉,05190000
RPSRMLKLMHNFFCA08DA,北安段三小段,49.64,都市：住,10000,102,持分移轉,06580000
RPSPMLTKMHNFFEA78CA,桃源段一小段,29.00,都市：住,2,1,持分移轉,01700000
RPWPMLSKMHNFFCA88CA,東湖段二小段,29.10,都市：住,50000,270,持分移轉,00230000
RPPOMLOKNHNFFFA18DA,學府段一小段,19.43,都市：住,10000,133,持分移轉,06080000
RPPOMLOKNHNFFFA18DA,學府段一小段,3.40,都市：住,10000,133,持分移轉,06080001
RPXOMLOJNHNFFBA38CA,福星段二小段,11.84,都市：商,100000,1385,持分移轉,04900000
RPPOMLRKMHNFFAA77CA,河堤段二小段,4.56,都市：商,10000,92,持分移轉,02480000
RPTOMLOJNHNFFBA97CA,福星段二小段,4.54,都市：商,100000,531,持分移轉,04900000
RPWNMLRKMHNFFBA48CA,龍山段一小段,12.14,都市：商,100000,987,持分移轉,03200000
RPQNMLLLMHNFFBA47DA,橋北段三小段,30.25,都市：住,4,1,持分移轉,07680000
RPWOMLTKMHNFFDA98CA,三興段三小段,15.49,都市：商,10000,605,持分移轉,04030000
RPPOMLMJNHNFFCA57DA,長春段一小段,18.32,都市：住,74478,95,持分移轉,01740000
RPSNMLOLMHNFFCA97CA,長安段一小段,14.50,都市：住,12,2,持分移轉,04850000
RPXQMLOLMHNFFEA98CA,永平段一小段,20.65,都市：住,10000,582,持分移轉,01620000
RPOOMLLLMHNFFAA17CA,華興段一小段,41.52,都市：住,10000,208,持分移轉,01180000
RPRNMLKLMHNFFAA27CA,萬隆段一小段,3.50,都市：其他:道路用地,4,1,持分移轉,02610001
RPRNMLKLMHNFFAA27CA,萬隆段一小段,44.25,都市：住,4,1,持分移轉,02610000
RPPPMLKLMHNFFDA67DA,寶清段四小段,14.25,都市：商,8,1,持分移轉,01960000
RPVNMLLJNHNFFCA87CA,文德段二小段,37.42,都市：住,65440,278,持分移轉,05700000
RPOOMLKLMHNFFEA47CA,新民段一小段,81.09,都市：住,10000,662,持分移轉,02620000
RPQNMLRLMHNFFDA18CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPUNMLMLMHNFFBA97DA,華江段二小段,33.80,都市：住,5,1,持分移轉,01470079
RPUNMLMLMHNFFBA97DA,華江段二小段,.80,都市：其他:道路用地,5,1,持分移轉,01470087
RPWOMLLKNHNFFEA38CA,豐年段二小段,16.50,都市：住,4,1,持分移轉,01740000
RPUQMLLKNHNFFDA28CA,民生段,35.50,都市：住,4,1,持分移轉,01080008
RPRNMLLLMHNFFDA77DA,西松段三小段,32.39,都市：住,10000,290,持分移轉,07650000
RPPOMLTKMHNFFBA08CA,大龍段二小段,30.62,都市：住,22000,147,持分移轉,02300000
RPXOMLNLMHNFFDA58CA,濱江段四小段,81.71,都市：住,100000,342,持分移轉,02860008
RPXNMLLLMHNFFAA97CA,木柵段一小段,31.82,都市：住,10000,316,持分移轉,08570000
RPUOMLKLMHNFFDA97CA,敦化段三小段,.78,都市：商,10000,90,持分移轉,05500000
RPUOMLKLMHNFFDA97CA,敦化段三小段,6.28,都市：商,10000,90,持分移轉,05510000
RPUPMLMJNHNFFAA97DA,華興段四小段,21.22,都市：住,10000,653,持分移轉,02660000
RPTQMLLKNHNFFDA18CA,祥和段二小段,25.25,都市：住,4,1,持分移轉,05690000
RPOPMLKKNHNFFFA67CA,仁愛段二小段,11.37,都市：其他:第四種住宅區及道路用地(公共設施用地)。,113541,1571,持分移轉,04060000
RPUOMLOLMHNFFCA28CA,舊宗段,501.33,都市：其他:科技工業區（D區）,10000,2586,持分移轉,00740006
RPQNMLMLMHNFFDA77DA,向陽段,28.51,都市：住,10000,107,持分移轉,00090003
RPSPMLTJNHNFFCA58CA,中山段三小段,14.20,都市：商,100000,2294,持分移轉,03110000
RPUOMLMJNHNFFAA77CA,萬芳段一小段,37.09,都市：住,147000,37088,持分移轉,01280001
RPPOMLLKNHNFFBA37CA,福星段二小段,11.98,都市：商,100000,1401,持分移轉,04900000
RPOOMLLKNHNFFBA27CA,福星段二小段,10.73,都市：商,100000,1255,持分移轉,04900000
RPRQMLTKMHNFFCA68DA,東湖段二小段,10.58,都市：商,10000,157,持分移轉,00300005
RPRQMLTKMHNFFCA68DA,東湖段二小段,11.43,都市：商,10000,157,持分移轉,00300006
RPROMLMJNHNFFAA47CA,萬芳段一小段,37.09,都市：住,147000,37088,持分移轉,01280001
RPRQMLKLMHNFFBA67CA,福星段一小段,10.87,都市：商,10000,501,持分移轉,01030000
RPTQMLOLMHNFFBA38DA,城中段一小段,.10,都市：商,10000,24,持分移轉,01420000
RPTQMLOLMHNFFBA38DA,城中段一小段,2.86,都市：商,10000,24,持分移轉,01450000
RPXNMLPKNHNFFAA38CA,河堤段三小段,20.16,都市：住,10000,404,持分移轉,02770000
RPTOMLMJNHNFFAA67CA,萬芳段一小段,37.09,都市：住,147000,37088,持分移轉,01280001
RPQOMLMJNHNFFAA37CA,萬芳段一小段,35.74,都市：住,147000,35736,持分移轉,01280001
RPXOMLNLMHNFFBA38CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPPNMLRLLHNFFFA48CD,金華段二小段,38.88,都市：商,100000,1344,持分移轉,09630000
RPQOMLRJNHNFFAA97DA,河堤段六小段,31.75,都市：住,4,1,持分移轉,02360000
RPXOMLKLMHNFFFA48CA,仁愛段三小段,27.19,都市：住,10000,512,持分移轉,02580000
RPSOMLTJNHNFFAA28CA,河堤段二小段,1.27,都市：住,10000,165,持分移轉,04660000
RPSOMLTJNHNFFAA28CA,河堤段二小段,9.47,都市：商,10000,165,持分移轉,04030000
RPXPMLKLMHNFFDA38CA,延吉段三小段,41.25,都市：住,4,1,持分移轉,04600000
RPQNMLPLMHNFFDA97CA,民生段,11.81,都市：商,10000,12,持分移轉,00440000
RPSNMLLLMHNFFAA57DA,興泰段三小段,18.24,都市：住,10000,144,持分移轉,03770009
RPTPMLKLMHNFFEA08CA,福林段三小段,11.25,都市：住,500,17,持分移轉,01440000
RPTPMLKLMHNFFEA08CA,福林段三小段,.07,都市：住,500,17,持分移轉,01370000
RPTPMLKLMHNFFEA08CA,福林段三小段,37.26,都市：住,500,17,持分移轉,01340000
RPTPMLKLMHNFFEA08CA,福林段三小段,.07,都市：其他:道路用地(公共設施用地),500,17,持分移轉,01340003
RPXPMLNLMHNFFFA88CA,通化段五小段,22.74,都市：住,10000,123,持分移轉,02590000
RPWNMLTJNHNFFAA68DA,木柵段二小段,34.00,都市：住,4,1,持分移轉,07770000
RPRPMLTJNHNFFCA48CA,金泰段,65.23,都市：住,10000,712,持分移轉,01190002
RPPPMLOKNHNFFCA87CA,正義段一小段,25.07,都市：商,10000,1058,持分移轉,02580000
RPWOMLOLMHNFFFA78CA,瑞安段三小段,30.25,都市：住,8,1,持分移轉,04110000
RPPTMLMJNHNFFEA18CA,三合段,57.67,都市：住,10000,445,持分移轉,00470000
RPQOMLOJNHNFFFA18DA,仁愛段四小段,14.58,都市：商,10000,76,持分移轉,03530000
RPQOMLOJNHNFFFA18DA,仁愛段四小段,4.97,都市：住,10000,76,持分移轉,03530002
RPQOMLOJNHNFFFA18DA,仁愛段四小段,5.74,都市：住,10000,76,持分移轉,03530003
RPTRMLNLMHNFFCA48DA,德惠段三小段,6.49,都市：住,10000,27,持分移轉,02820000
RPQOMLOLMHNFFAA67CA,福和段二小段,19.18,都市：住,15890,101,持分移轉,01710000
RPXNMLMLNHNFFBA28CA,市府段一小段,7.75,都市：商,100000,907,持分移轉,00720000
RPSOMLOLMHNFFFA38CA,龍泉段一小段,17.45,都市：住,10342,227,持分移轉,05700000
SPSOMLLLNHNFFBA87CA,市府段一小段,13.54,都市：商,100000,1585,持分移轉,00720000
RPROMLLLNHNFFBA67CA,市府段一小段,8.57,都市：商,100000,1004,持分移轉,00720000
RPUOMLSJNHNFFAA48DA,興安段二小段,35.41,都市：商,10000,68,持分移轉,00170000
RPSOMLLLNHNFFBA77CA,市府段一小段,7.81,都市：商,100000,914,持分移轉,00720000
RPQWMLOLMHNFFEA88CA,文林段三小段,17.00,都市：住,1,1,全筆移轉,07890000
RPQWMLOLMHNFFEA88CA,文林段三小段,5.00,都市：住,1,1,全筆移轉,07890002
RPOQMLKKNHNFFBA37CA,直興段一小段,4.74,都市：商,100000,378,持分移轉,00040000
RPXRMLNLMHNFFEA09DA,新民段二小段,39.28,都市：住,10000,132,持分移轉,03120000
SPROMLLLNHNFFBA77CA,市府段一小段,11.20,都市：商,100000,1311,持分移轉,00720000
RPPNMLPKNHNFFBA67CA,青年段一小段,9.30,都市：住,126220,51,持分移轉,00740000
RPWNMLPKNHNFFEA78DA,天母段四小段,98.91,都市：住,10000,262,持分移轉,04000000
RPQNMLQLMHNFFBA87CA,萬華段二小段,57.00,都市：商,1,1,全筆移轉,01210000
RPQNMLQLMHNFFBA87CA,萬華段二小段,18.00,都市：商,1,1,全筆移轉,01220000
RPPPMLPLMHNFFBA97DA,雙園段一小段,12.07,都市：住,17000,76,持分移轉,05370013
RPSPMLMJNHNFFCA97DA,東湖段三小段,57.65,都市：住,10000,778,持分移轉,00190000
RPPNMLPLMHNFFCA77CA,東湖段七小段,32.50,都市：住,4,1,持分移轉,02620000
RPUNMLLJNHNFFEA08DA,立農段三小段,31.75,都市：住,4,1,持分移轉,02680000
RPUNMLLJNHNFFEA08DA,立農段三小段,1.25,都市：其他:綠地用地(公共設施用地),4,1,持分移轉,02680001
RPTNMLPLMHNFFAA97CA,政大段一小段,70.36,都市：住,300000,2301,持分移轉,00010000
RPTOMLLJNHNFFCA87DA,文德段四小段,8.15,都市：商,100000,811,持分移轉,00220000
RPRNMLRLMHNFFBA18DA,延平段三小段,12.07,都市：其他:特定專用區,20000,936,持分移轉,00520000
RPVNMLMJNHNFFBA87CA,直興段三小段,66.00,都市：商,1,1,全筆移轉,00990000
RPVNMLPJNHNFFBA28DA,莒光段三小段,19.08,都市：商,100000,1464,持分移轉,06370000
RPVNMLPJNHNFFBA28DA,莒光段三小段,1.43,都市：商,100000,1464,持分移轉,06580002
RPXNMLSJNHNFFCA78CA,石潭段四小段,11.74,都市：住,10000,233,持分移轉,01930000
RPXNMLSJNHNFFCA78CA,石潭段四小段,1.49,都市：住,10000,233,持分移轉,01930001
RPSQMLNJNHNFFCA08CA,長安段三小段,3.32,都市：住,910,8,持分移轉,05900000
RPPQMLPLMHNFFCA08CA,東湖段五小段,23.08,都市：住,10000,75,持分移轉,02820000
RPTQMLNJNHNFFCA18CA,長安段三小段,54.00,都市：住,910,130,持分移轉,05900000
RPQOMLOJNHNFFAA57CA,公訓段三小段,42.56,都市：住,625,8,持分移轉,00260000
RPPPMLSKNHNFFDA38CA,延吉段三小段,43.88,都市：其他:敦化南北路特定專用區(B區),100000,4770,持分移轉,08910000
RPPPMLSKNHNFFDA38CA,延吉段三小段,14.41,都市：其他:敦化南北路特定專用區(B區),100000,4770,持分移轉,08910003
RPRNMLRJNHNFFBA97CA,雙園段三小段,7.80,都市：住,10000,73,持分移轉,03420000
RPRNMLRJNHNFFBA97CA,雙園段三小段,1.66,都市：住,10000,73,持分移轉,03420001
RPSOMLLJNHNFFAA57DA,木柵段一小段,18.26,都市：商,100000,952,持分移轉,04540000
RPUOMLLJNHNFFFA28DA,仁愛段六小段,5.91,都市：住,100000,1614,持分移轉,06160006
RPSOMLKKNHNFFCA67CA,康寧段三小段,16.01,都市：其他:交通用地,100000,196,持分移轉,01990000
RPPOMLLJNHNFFBA27CA,大龍段一小段,19.80,都市：住,10000,795,持分移轉,05050000
RPROMLLJNHNFFBA47CA,大龍段一小段,22.29,都市：住,10000,895,持分移轉,05050000
RPTOMLLJNHNFFBA67CA,大龍段一小段,18.70,都市：住,10000,751,持分移轉,05050000
RPPNMLSJNHNFFEA18CA,立農段二小段,67.00,都市：住,1,1,全筆移轉,00290000
RPRPMLQLMHNFFBA18CA,大龍段一小段,14.78,都市：商,10000,112,持分移轉,02900000
RPRPMLQLMHNFFBA18CA,大龍段一小段,4.88,都市：商,10000,112,持分移轉,02650026
RPRPMLRLMHNFFEA58CA,關渡段三小段,28.97,都市：住,10000,118,持分移轉,00040000
RPOPMLKMMHNFFCA47CA,碧湖段五小段,31.30,都市：住,10000,172,持分移轉,00630000
RPSOMLMJNHNFFEA97CA,福林段二小段,13.67,都市：住,6,1,持分移轉,05330000
RPRPMLRLMHNFFCA38CA,長安段二小段,14.98,都市：住,1420000,21728,持分移轉,05890000
RPUOMLMJNHNFFCA97CA,中山段一小段,11.38,都市：商,20000,612,持分移轉,06210000
RPRPMLMJNHNFFCA77CA,文德段二小段,35.50,都市：住,38724,351,持分移轉,04050000
RPQPMLMJNHNFFCA67CA,大湖段二小段,11.13,都市：商,100000,1224,持分移轉,02240000
RPQPMLMJNHNFFCA67CA,大湖段二小段,16.29,都市：商,100000,1224,持分移轉,02180000
RPQPMLMJNHNFFCA67CA,大湖段二小段,19.88,都市：商,100000,1224,持分移轉,02130001
RPQPMLMJNHNFFCA67CA,康寧段一小段,.16,都市：商,100000,1224,持分移轉,02290005
RPSOMLMJNHNFFDA87CA,向陽段,55.77,都市：住,10000,180,持分移轉,00220004
RPSNMLLKNHNFFBA57CA,福星段二小段,4.79,都市：商,2991194000,3312926,持分移轉,05510000
RPRNMLSJOHNFFEA48CA,軟橋段,47.54,都市：住,100000,501,持分移轉,00850000
RPPQMLSJNHNFFCA28CA,德惠段四小段,3.81,都市：商,10000,57,持分移轉,04200000
RPVNMLQJNHNFFBA38DA,莒光段一小段,31.40,都市：住,1000,200,持分移轉,07210000
RPUOMLOJNHNFFCA28DA,西湖段一小段,36.53,都市：住,10000,337,持分移轉,00520010
RPVQMLLMNHNFFFA78CA,復興段三小段,41.25,都市：住,4,1,持分移轉,06230000
RPRQMLKMNHNFFEA18CA,新民段二小段,27.38,都市：住,26461,1134,持分移轉,03630000
RPRQMLKMNHNFFEA18CA,新民段二小段,.90,都市：其他:-道路用地,26461,1134,持分移轉,03630001
RPROMLTJNHNFFBA28CA,華中段一小段,27.46,都市：住,6900,236,持分移轉,03660000
RPSNMLTJNHNFFDA48CA,南港段二小段,49.50,都市：商,4,1,持分移轉,00950000
RPSPMLOJNHNFFEA28CA,百齡段三小段,35.76,都市：住,100000,2910,持分移轉,05400000
RPOQMLOKNHNFFDA08DA,新光段二小段,22.78,都市：住,20000,3120,持分移轉,02990000
RPPQMLOKNHNFFDA18DA,永吉段二小段,32.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02280000
RPPQMLOKNHNFFDA18DA,永吉段二小段,43.25,都市：住,4,1,持分移轉,02290000
RPUNMLLKNHNFFFA18CA,懷生段一小段,32.33,都市：住,6,1,持分移轉,07810001
RPUNMLLKNHNFFFA18CA,懷生段一小段,16.67,都市：商,6,1,持分移轉,07810000
RPQOMLTJNHNFFFA58CA,復興段三小段,.13,都市：其他:敦化南北路特定專用區,461027325,5091958,持分移轉,00110002
RPQOMLTJNHNFFFA58CA,復興段三小段,.71,都市：其他:敦化南北路特定專用區,461027325,4116396,持分移轉,00090001
RPQOMLTJNHNFFFA58CA,復興段三小段,.40,都市：其他:敦化南北路特定專用區,461027325,3761188,持分移轉,00110001
RPQOMLTJNHNFFFA58CA,復興段三小段,10.66,都市：其他:敦化南北路特定專用區,461027325,5091958,持分移轉,00110000
RPROMLTJNHNFFAA18CA,政大段四小段,29.00,都市：住,4,1,持分移轉,03920000
RPSOMLLKNHNFFEA08DA,華岡段四小段,8.56,都市：其他:保護區,1,1,全筆移轉,05670000
RPSOMLLKNHNFFEA08DA,華岡段四小段,30.04,都市：其他:保護區,1,1,全筆移轉,06100000
RPRPMLLKNHNFFBA67CA,城中段一小段,12.54,都市：商,10000,109,持分移轉,08000000
RPQOMLMLNHNFFCA77CA,中山段四小段,3.01,都市：商,100000,497,持分移轉,02220000
RPQOMLMLNHNFFCA77CA,中山段四小段,.00,都市：商,100000,497,持分移轉,02220002
RPQOMLMLNHNFFCA77CA,中山段四小段,.06,都市：其他:道路用地,100000,497,持分移轉,02240001
RPPNMLQLKHNFFDA77CA,西松段三小段,14.22,都市：住,40,1,持分移轉,01310000
RPPNMLQLKHNFFDA77CA,西松段三小段,27.98,都市：住,40,1,持分移轉,01320000
RPTPMLMKKHNFFBA77DA,玉泉段一小段,3.38,都市：商,10000,35,持分移轉,04540000
RPSOMLNKKHNFFAA47CA,興安段一小段,8.77,都市：住,10000,68,持分移轉,04110004
RPSOMLNKKHNFFAA47CA,興安段一小段,14.37,都市：住,10000,131,持分移轉,04480001
RPORMLNKKHNFFDA77DA,經貿段,28.73,都市：住,10000,133,持分移轉,00810000
RPSNMLNKKHNFFAA37CA,景美段一小段,28.25,都市：商,4,1,持分移轉,03770000
RPXNMLMKKHNFFEA28DA,福林段三小段,78.39,都市：住,100000,3115,持分移轉,01990000
RPUNMLQLKHNFFCA18CA,東湖段七小段,37.44,都市：住,16,1,持分移轉,05310000
RPQOMLNKKHNFFFA77CA,金華段二小段,16.00,都市：其他:-道路用地,1,1,全筆移轉,00530002
RPPOMLLLKHNFFDA37CA,吳興段一小段,31.50,都市：住,4,1,持分移轉,06800000
RPPOMLLLKHNFFDA37CA,吳興段一小段,.72,都市：住,4464,25,持分移轉,06810000
RPROMLTJLHNFFAA97CA,南海段二小段,15.42,都市：商,10000,333,持分移轉,02670000
RPROMLTJLHNFFAA97CA,南海段二小段,5.43,都市：商,10000,333,持分移轉,02710000
RPXOMLMKKHNFFBA97CA,龍山段一小段,34.25,都市：商,4,1,持分移轉,01290000
RPXOMLMKKHNFFBA97CA,龍山段一小段,.75,都市：其他:道路用地,4,1,持分移轉,01290001
RPPPMLNLKHNFFCA57CA,榮星段二小段,5.70,都市：住,10000,58,持分移轉,06010001
RPPPMLNLKHNFFCA57CA,榮星段二小段,1.44,都市：住,10000,58,持分移轉,06010005
RPUPMLNKKHNFFBA87CA,華江段一小段,55.67,都市：其他:道路用地(公共設施用地),6,2,持分移轉,03150001
RPUPMLTJLHNFFCA58CA,北安段二小段,4.24,都市：住,10000,43,持分移轉,00560000
RPQNMLKLLHNFFBA17CA,臨沂段三小段,5.50,都市：商,8,1,持分移轉,03720000
RPQNMLKLLHNFFBA17CA,臨沂段三小段,.38,都市：商,8,1,持分移轉,03720001
RPQNMLKLLHNFFBA17CA,臨沂段三小段,8.12,都市：商,8,1,持分移轉,03720002
RPQNMLKLLHNFFBA17CA,臨沂段三小段,29.75,都市：商,8,1,持分移轉,03720003
RPQNMLNKLHNFFAA37DA,政大段二小段,29.87,都市：住,1000,38,持分移轉,02630000
RPXQMLMKKHNFFCA38DA,康寧段二小段,11.84,都市：住,100000,700,持分移轉,03250003
RPRNMLMLKHNFFAA27CA,木柵段四小段,30.50,都市：住,12,1,持分移轉,02570000
RPRPMLSJLHNFFCA18CA,東湖段七小段,31.80,都市：住,2000,60,持分移轉,01780000
RPPNMLTJLHNFFFA18CA,通化段二小段,5.25,都市：商,100000,1626,持分移轉,00120000
RPPNMLTJLHNFFFA18CA,通化段二小段,.15,都市：商,100000,1626,持分移轉,00130001
RPPNMLTJLHNFFFA18CA,通化段二小段,5.72,都市：商,100000,1626,持分移轉,00110000
RPTPMLNKKHNFFBA87DA,市府段二小段,22.80,都市：商,5,1,持分移轉,00770000
RPTPMLNKKHNFFBA87DA,市府段二小段,1.20,都市：商,5,1,持分移轉,01180001
RPOPMLOKKHNFFCA47CA,碧湖段四小段,42.25,都市：住,4,1,持分移轉,01280001
RPOPMLOKKHNFFCA47CA,碧湖段四小段,11.44,都市：住,48,1,持分移轉,01290000
RPOPMLOKKHNFFCA47CA,碧湖段四小段,16.15,都市：住,48,1,持分移轉,01290002
RPOPMLOKKHNFFCA47CA,碧湖段四小段,36.67,都市：住,24,5,持分移轉,01300001
RPVRMLMKKHNFFCA18CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPSQMLMLKHNFFEA08CA,文林段三小段,14.29,都市：住,19240,862,持分移轉,00810003
RPSQMLMLKHNFFEA08CA,文林段三小段,.04,都市：其他:道路用地,19240,862,持分移轉,00810010
RPSQMLMLKHNFFEA08CA,文林段三小段,17.52,都市：住,19240,862,持分移轉,00820000
RPQNMLNLKHNFFCA47CA,石潭段三小段,10.36,都市：住,10000,308,持分移轉,05580000
RPQNMLNLKHNFFCA47CA,石潭段三小段,12.22,都市：住,10000,308,持分移轉,05580001
RPSNMLQLKHNFFBA97DA,青年段一小段,22.50,都市：住,90000,50,持分移轉,00880000
RPQNMLOKKHNFFBA47DA,華江段二小段,.01,都市：住,185012500,1140,持分移轉,02090000
RPRPMLMKKHNFFDA67CA,福德段三小段,22.50,都市：住,4,1,持分移轉,03920000
RPQNMLOKKHNFFBA47DA,華江段二小段,.00,都市：住,185012500,1140,持分移轉,02090014
RPPOMLTKLHNFFDA18CA,敦化段一小段,29.96,都市：住,10000,400,持分移轉,01920000
RPRNMLOKKHNFFBA47CA,青年段一小段,45.51,都市：住,15570,381,持分移轉,01510029
RPOPMLTJNHNFFDA28CA,民生段,6.80,都市：住,2942,28,持分移轉,01070000
RPRNMLOJLHNFFCA67DA,正義段三小段,12.50,都市：商,10000,232,持分移轉,05420000
RPQNMLTJLHNFFBA87CA,玉泉段二小段,24.34,都市：商,10000,146,持分移轉,00760000
RPQNMLTJLHNFFBA87CA,玉泉段二小段,.09,都市：其他:道路用地,10000,146,持分移轉,00760002
RPQNMLTJLHNFFBA87CA,玉泉段二小段,.07,都市：其他:道路用地,10000,146,持分移轉,00760003
RPSNMLOKKHNFFFA97CA,復興段三小段,4.59,都市：住,10000,52,持分移轉,08740000
RPSNMLOKKHNFFFA97CA,復興段三小段,1.42,都市：住,10000,52,持分移轉,08740001
RPUNMLQJLHNFFDA18CA,寶清段二小段,4.24,都市：商,10000,34,持分移轉,02150000
RPUNMLSJLHNFFFA58CA,通化段二小段,4.69,都市：商,100000,1332,持分移轉,00110000
RPUNMLSJLHNFFFA58CA,通化段二小段,4.30,都市：商,100000,1332,持分移轉,00120000
RPUNMLSJLHNFFFA58CA,通化段二小段,.12,都市：商,100000,1332,持分移轉,00130001
RPQPMLLJLHNFFEA57CA,桃源段四小段,48.18,都市：住,100000,3851,持分移轉,03530000
RPQOMLPLNHNFFEA38DA,大業段二小段,.71,都市：住,220000,10414,持分移轉,00740000
RPQOMLPLNHNFFEA38DA,大業段二小段,15.95,都市：住,220000,10414,持分移轉,00750000
RPQNMLOKKHNFFCA47CA,吉林段四小段,1.64,都市：商,10000,20,持分移轉,06690000
RPTQMLNKKHNFFCA08DA,文德段四小段,30.90,都市：住,10,1,持分移轉,01150000
RPQNMLOKKHNFFEA67CA,天母段三小段,32.54,都市：商,1000,66,持分移轉,02970000
RPOOMLTJLHNFFAA67CA,南海段三小段,18.00,都市：商,10,2,持分移轉,02510000
RPTOMLNKKHNFFEA97CA,芝山段一小段,28.26,都市：住,10000,180,持分移轉,09050004
RPROMLLJLHNFFBA27CA,直興段一小段,4.78,都市：商,100000,381,持分移轉,00040000
RPVNMLSLKHNFFCA58DA,文德段三小段,38.68,都市：住,10000,466,持分移轉,02070000
RPRNMLOKKHNFFAA37CA,景美段一小段,32.94,都市：住,16,1,持分移轉,06580000
RPPNMLQKLHNFFFA08DA,懷生段三小段,51.00,都市：住,1,1,全筆移轉,00210003
RPQPMLNKKHNFFEA77CA,芝蘭段四小段,39.05,都市：住,100000,556,持分移轉,01480000
RPVOMLOKKHNFFCA18DA,吉林段三小段,12.86,都市：商,1000,20,持分移轉,08820000
RPVOMLOKKHNFFCA18DA,吉林段三小段,.19,都市：商,36000,46,持分移轉,08810000
RPVOMLNLKHNFFEA28CA,文林段四小段,18.91,都市：商,1000,61,持分移轉,07740000
RPVOMLOKKHNFFCA18DA,吉林段三小段,.02,都市：其他:道路用地,36000,46,持分移轉,08810001
RPWNMLSJLHNFFEA68CA,崇仰段四小段,35.53,都市：住,108,6,持分移轉,07140000
RPPNMLNLKHNFFCA37CA,吉林段一小段,.56,都市：商,10000,353,持分移轉,03660000
RPWNMLSJLHNFFEA68CA,奇岩段五小段,3.17,都市：其他:道路用地,72,6,持分移轉,03010000
RPWNMLSJLHNFFEA68CA,崇仰段四小段,4.88,都市：其他:人行步道用地,108,6,持分移轉,07140001
RPWNMLSJLHNFFEA68CA,崇仰段四小段,9.33,都市：住,108,6,持分移轉,07160000
RPPNMLNLKHNFFCA37CA,吉林段一小段,3.04,都市：商,10000,353,持分移轉,03670000
RPWNMLSJLHNFFEA68CA,崇仰段四小段,.00,都市：住,108,6,持分移轉,07250000
RPPNMLNLKHNFFCA37CA,吉林段一小段,.28,都市：商,10000,353,持分移轉,03680000
