編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSLMHNFFBG78CA,37,120.09,住家用,鋼筋混凝土造,70年7月30日,五層,五層,全筆移轉
RPRNMLSLMHNFFBG78CA,37,19.53,共有部份,鋼筋混凝土造,70年7月30日,五層,,持分移轉
RPSNMLPLMHNFFAG68EA,5,188.75,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOLNHNFFAG68CA,,259.97,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLSJNHNFFAG56EA,37,51.06,住家用,鋼筋混凝土加強磚造,70年4月21日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLTJNHNFFBG88CA,,65.73,住家用,磚造,,一層,一層,持分移轉
RPVNMLTJNHNFFAG09CA,10,110.36,住家用,鋼筋混凝土造,97年5月19日,六層,四層 陽台,全筆移轉
RPVNMLTJNHNFFAG09CA,10,21.26,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPVNMLTJNHNFFAG09CA,10,9.98,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPOQMLOKNHNFFBG38CA,6,40.81,集合住宅,鋼筋混凝土造,100年12月16日,十層,四層 陽台 雨遮,全筆移轉
RPOQMLOKNHNFFBG38CA,6,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOQMLOKNHNFFBG38CA,6,14.46,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOQMLOKNHNFFBG38CA,6,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOQMLOKNHNFFBG38CA,6,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOQMLOKNHNFFBG38CA,6,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPUNMLSKNHNFFBG09CA,2,85.10,集合住宅、梯廳、供管委會使用空間,鋼筋混凝土造,105年8月16日,十三層,一層 陽台,全筆移轉
RPUNMLSKNHNFFBG09CA,2,87.85,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,,持分移轉
RPUOMLNLKHNFFAG38CA,,31.51,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮,全筆移轉
RPUOMLNLKHNFFAG38CA,,9.88,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUOMLNLKHNFFAG38CA,,9.94,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPWOMLOKKHNFFAG58CA,1,259.51,住宅、停車空間,鋼筋混凝土（ＲＣ）,105年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJLHNFFAG18CA,,101.06,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNLKHNFFAG58CA,,33.52,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台,全筆移轉
RPWOMLNLKHNFFAG58CA,,8.93,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPWOMLNLKHNFFAG58CA,,9.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPOOMLNKKHNFFBG77CA,9,26.60,農舍,鋼筋混凝土造,98年4月24日,一層,一層,全筆移轉
RPVNMLOKKHNFFBG48CA,,274.88,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOKKHNFFBG48CA,3,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPTPMLOKKHNFFBG48CA,3,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPTNMLQJLHNFFBG48CA,7,115.89,集合住宅,鋼筋混凝土造,100年4月13日,七層,一層 陽台,全筆移轉
RPTNMLQJLHNFFBG48CA,7,78.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPUNMLQJLHNFFBG58CA,7,114.99,集合住宅,鋼筋混凝土造,100年4月14日,七層,七層 陽台,全筆移轉
RPUNMLQJLHNFFBG58CA,7,75.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPUQMLMKKHNFFBG58DA,,69.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLLLKHNFFAG48EA,,186.26,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKKHNFFAG38EA,,27.00,住家用,木造,,一層,一層,全筆移轉
RPSNMLLJLHNFFAG97EA,,69.75,住家用,木造,,一層,一層 見其他登記事項,持分移轉
RPORMLMKKHNFFBG18EA,3,274.93,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLKHNFFBG18EA,,191.36,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPROMLLLKHNFFBG18EA,48,59.61,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPROMLLLKHNFFBG18EA,48,52.03,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
SPROMLLLKHNFFBG28EA,,191.36,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
SPROMLLLKHNFFBG28EA,48,59.61,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
SPROMLLLKHNFFBG28EA,48,52.03,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
TPROMLLLKHNFFBG38EA,,191.36,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
TPROMLLLKHNFFBG38EA,48,59.61,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
TPROMLLLKHNFFBG38EA,48,52.03,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
UPROMLLLKHNFFBG48EA,,63.79,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
UPROMLLLKHNFFBG48EA,48,19.87,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
UPROMLLLKHNFFBG48EA,48,17.34,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
VPROMLLLKHNFFBG58EA,,63.79,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
VPROMLLLKHNFFBG58EA,48,19.87,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
VPROMLLLKHNFFBG58EA,48,17.34,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
WPROMLLLKHNFFBG68EA,,63.79,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
WPROMLLLKHNFFBG68EA,48,19.87,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
WPROMLLLKHNFFBG68EA,48,17.34,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
XPROMLLLKHNFFBG78EA,,191.36,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
XPROMLLLKHNFFBG78EA,48,59.61,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
XPROMLLLKHNFFBG78EA,48,52.03,住家用,鋼筋混凝土加強磚造,58年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPUOMLOKKHNFFAG58EA,21,62.58,住家用,鋼筋混凝土造,85年9月23日,五層,五層 陽台,全筆移轉
RPUOMLOKKHNFFAG58EA,21,6.90,梯間共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPUOMLOKKHNFFAG58EA,21,4.59,停車場共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPOPMLRLKHNFFBG38CA,11,30.20,住家用,鋼筋混凝土造,96年6月22日,七層,七層 陽台,全筆移轉
RPOPMLRLKHNFFBG38CA,11,15.30,共有部份,鋼筋混凝土造,96年6月22日,七層,,持分移轉
RPQNMLTKOHNFFAG78CA,,46.00,,,,,,全筆移轉
RPQNMLTKOHNFFAG78CA,,64.00,,,,,,全筆移轉
RPQNMLTKOHNFFAG78CA,,63.00,,,,,,全筆移轉
RPTNMLQLKHNFFBG58CA,24,55.34,住家用,鋼筋混凝土造,83年4月13日,十五層,五層 陽台,全筆移轉
RPTNMLQLKHNFFBG58CA,24,6.80,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPTNMLQLKHNFFBG58CA,24,15.42,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPUNMLLLKHNFFAG08CA,30,149.00,住家用,鋼筋混凝土造,76年7月15日,二層,一層 二層,全筆移轉
RPTPMLQJLHNFFBG68CA,20,45.09,住家用,鋼筋混凝土造,86年9月3日,八層,三層 陽台,全筆移轉
RPTPMLQJLHNFFBG68CA,20,23.16,共有部份,鋼筋混凝土造,86年9月3日,八層,,持分移轉
RPWPMLMLKHNFFAG58CA,25,70.51,住家用,鋼筋混凝土造,82年1月19日,七層,五層 陽台,全筆移轉
RPWPMLMLKHNFFAG58CA,25,13.42,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPWPMLMLKHNFFAG58CA,25,32.11,防空避難室、停車場,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPOOMLPJLHNFFAG87CA,20,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層,全筆移轉
RPOOMLPJLHNFFAG87CA,20,10.14,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPOMLPJLHNFFAG97CA,6,222.72,住家用,鋼筋混凝土造,100年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJLHNFFAG87CA,20,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPQOMLMKLHNFFAG87CA,23,170.00,住商用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSOMLMLKHNFFBG18CA,1,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLLJLHNFFBG57CA,3,179.08,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHNFFBG88CA,3,261.58,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJLHNFFBG28CA,4,183.32,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJLHNFFBG67CA,24,62.63,住家用,鋼筋混凝土造,83年6月21日,七層,一層 騎樓,全筆移轉
RPQNMLLJLHNFFBG67CA,24,4.28,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPQNMLLJLHNFFBG67CA,24,4.11,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPSOMLRLKHNFFBG68CA,1,165.42,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLMLKHNFFBG08CA,23,56.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 陽台 平台 露台 見其他登記事項,持分移轉
RPQOMLPJLHNFFAG08CA,21,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,三層 陽台,全筆移轉
RPQOMLPJLHNFFAG08CA,21,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPQOMLPJLHNFFAG08CA,21,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPQOMLPJLHNFFAG08CA,21,13.21,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPVPMLMLKHNFFAG48CA,22,114.47,集合住宅,鋼筋混凝土造,84年8月1日,五層,四層 陽台,全筆移轉
RPVPMLMLKHNFFAG48CA,22,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPVPMLMLKHNFFAG48CA,22,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPPOMLNLKHNFFBG97CA,12,166.09,住宅、梯間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLKHNFFAG18CA,40,99.90,住家用,鋼筋混凝土加強磚造,67年3月30日,二層,一層 二層,全筆移轉
RPXNMLRJLHNFFBG98CA,41,166.99,住家用,鋼筋混凝土加強磚造,66年6月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQJLHNFFBG88CA,22,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,五層,全筆移轉
RPXNMLQJLHNFFBG88CA,22,12.76,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPXNMLQJLHNFFBG88CA,22,.25,住家用,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPXNMLQJLHNFFBG88CA,22,.14,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPPNMLOLKHNFFBG97CA,36,44.06,住家用,鋼筋混凝土加強磚造,70年12月23日,一層,一層,全筆移轉
RPVNMLRLKHNFFBG88CA,23,94.43,住家用,鋼筋混凝土造,83年10月22日,十一層,四層 陽台,全筆移轉
RPVNMLRLKHNFFBG88CA,23,13.56,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPVNMLRLKHNFFBG88CA,23,31.60,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPRNMLRLKHNFFBG48CA,24,38.97,共有部份,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPRNMLRLKHNFFBG48CA,24,100.59,住家用,鋼筋混凝土造,83年3月23日,八層,八層 陽台,全筆移轉
RPSNMLKLLHNFFAG87CA,17,194.68,住家用,鋼筋混凝土造,89年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLKHNFFBG66EA,23,78.86,住家用,鋼筋混凝土造,83年10月7日,七層,六層 陽台,全筆移轉
RPXNMLRLKHNFFBG66EA,23,9.28,共有部份,鋼筋混凝土造,83年10月7日,七層,,持分移轉
RPXNMLRLKHNFFBG66EA,23,9.86,共有部份,鋼筋混凝土造,83年10月7日,七層,,持分移轉
RPVNMLTKLHNFFAG98CA,1,220.25,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKLHNFFAG47CA,23,241.59,住家用,鋼筋混凝土造,84年5月19日,五層,三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLLJLHNFFAG97CA,43,110.80,住家用,鋼筋混凝土加強磚造,63年8月15日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRLKHNFFBG09CA,,273.40,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJLHNFFAG08CA,22,76.14,住家用,鋼筋混凝土造,84年11月22日,七層,五層 陽台,全筆移轉
RPRNMLPJLHNFFAG08CA,22,10.83,梯間、通道、騎樓、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPRNMLPJLHNFFAG08CA,22,14.72,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPPQMLTLNHNFFBG09CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台,全筆移轉
RPPQMLTLNHNFFBG09CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLQJLHNFFBG08CA,20,132.23,住商用,鋼筋混凝土造,86年12月12日,八層,一層 二層 騎樓,全筆移轉
RPPNMLQJLHNFFBG08CA,20,15.02,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPPNMLQJLHNFFBG08CA,20,44.82,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPWNMLMJLHNFFBG38CA,2,220.93,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRJLHNFFBG38CA,24,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,二層 陽台 花台,全筆移轉
RPQOMLRJLHNFFBG38CA,24,25.32,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPQOMLRJLHNFFBG38CA,24,16.04,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPPOMLLJLHNFFBG67CA,39,163.32,住商用,鋼筋混凝土加強磚造,67年8月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLOLMHNFFBG68CA,4,184.79,住宅（停車空間）、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJLHNFFBG68CA,6,175.17,住家用,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLTJLHNFFBG88CA,36,98.54,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層,全筆移轉
RPOOMLMJLHNFFBG67CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台,全筆移轉
RPOOMLMJLHNFFBG67CA,1,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLMJLHNFFBG67CA,1,78.11,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPSOMLLMNHNFFBG48CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPSOMLLMNHNFFBG48CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLMJLHNFFBG67CA,24,64.89,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,五層 陽台,全筆移轉
RPPNMLMJLHNFFBG67CA,24,9.45,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPTNMLLJLHNFFBG97CA,7,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,五層 陽台,全筆移轉
RPTNMLLJLHNFFBG97CA,7,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPTOMLRJLHNFFAG58CA,22,156.97,住家用,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPPOMLRJLHNFFAG18CA,27,189.30,住家用,鋼筋混凝土造,80年6月21日,三層,一層 二層 三層,全筆移轉
RPPOMLTJLHNFFAG38CA,2,266.50,農舍,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJLHNFFAG38CA,11,196.07,店舖．住宅,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMJLHNFFAG57CA,46,83.88,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層,全筆移轉
RPOOMLMJLHNFFAG57CA,1,329.46,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPQOMLMJLHNFFBG87CA,7,114.81,集合住宅,鋼筋混凝土造,100年4月13日,五層,五層 陽台,全筆移轉
RPQOMLMJLHNFFBG87CA,7,77.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPPOMLMJLHNFFBG77CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,七層 陽台,全筆移轉
RPPOMLMJLHNFFBG77CA,1,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPOMLMJLHNFFBG77CA,1,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTOMLPJLHNFFBG48CA,21,80.69,住家用,鋼筋混凝土造,86年3月24日,六層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLPJLHNFFBG48CA,21,43.34,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPTOMLPJLHNFFBG48CA,21,12.05,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPVOMLPJLHNFFBG68CA,10,289.52,集合住宅、停車空間,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPVOMLPJLHNFFBG68CA,10,20.11,共有部份,鋼筋混凝土造,97年3月10日,四層,,持分移轉
RPUOMLTJLHNFFBG98CA,34,31.47,住家用,鋼筋混凝土造,73年6月14日,五層,四層,全筆移轉
RPUOMLTJLHNFFBG98CA,34,4.20,共有部份,鋼筋混凝土造,73年6月14日,五層,,持分移轉
RPUOMLTJLHNFFBG98CA,34,4.20,共有部份,鋼筋混凝土造,73年6月14日,五層,,持分移轉
RPUOMLTJLHNFFBG98CA,34,35.20,住家用,鋼筋混凝土造,73年6月14日,五層,四層,全筆移轉
RPPNMLOKLHNFFBG97CA,1,73.70,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮,全筆移轉
RPPNMLOKLHNFFBG97CA,1,84.91,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPROMLPKLHNFFBG38CA,23,97.82,住家用,鋼筋混凝土造,84年3月2日,十層,八層 陽台 雨遮,全筆移轉
RPROMLPKLHNFFBG38CA,23,18.72,共有部份,鋼筋混凝土造,84年3月2日,十層,,持分移轉
RPXNMLSKNHNFFBG76CA,42,153.20,住商用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPJLHNFFAG58CA,9,72.00,農舍,見其他登記事項,97年10月6日,一層,一層,全筆移轉
RPXNMLSJLHNFFAG98CA,11,304.45,停車空間．店舖．住宅,鋼筋混凝土造,96年4月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPJLHNFFBG08CA,27,104.50,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPKLHNFFAG18CA,45,23.28,住家用,加強磚造,62年1月1日,一層,一層,全筆移轉
RPPNMLTJLHNFFAG28CA,3,168.59,農舍,見其他登記事項,103年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLSJLHNFFBG38CA,7,45.46,辦公室,鋼筋混凝土造,100年5月27日,九層,八層 陽台 雨遮,全筆移轉
RPPOMLSJLHNFFBG38CA,7,26.61,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPPOMLSJLHNFFBG38CA,7,5.52,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPTNMLSJLHNFFAG58CA,22,166.24,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJLHNFFAG58CA,22,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPTNMLSJLHNFFAG58CA,22,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項,全筆移轉
RPTNMLSJLHNFFAG58CA,22,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPUNMLSJLHNFFAG68CA,7,215.58,店舖、住宅,鋼筋混凝土造,100年2月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRJLHNFFAG28CA,23,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層 陽台,全筆移轉
RPQOMLRJLHNFFAG28CA,23,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLRJLHNFFAG28CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLRJLHNFFAG28CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLRJLHNFFAG28CA,23,6.54,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLRJLHNFFBG48EA,,205.27,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPPOMLPKLHNFFAG08CA,22,119.69,集合住宅,鋼筋混凝土造,84年8月1日,五層,二層 陽台,全筆移轉
RPPOMLPKLHNFFAG08CA,22,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPPOMLPKLHNFFAG08CA,22,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPRNMLOKLHNFFAG08CA,20,5.89,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPRNMLOKLHNFFAG08CA,20,83.50,住家用,鋼筋混凝土造,87年5月12日,六層,四層 陽台,全筆移轉
