編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLQKMHNFFAO27CA,坡道平面,1250000,29.29,
RPXOMLQKMHNFFAO27CA,坡道平面,1050000,29.29,
RPQPMLQKMHNFFAO66CA,坡道平面,1250000,29.29,
RPXQMLTKMHNFFAO77CA,坡道平面,0,,
RPXQMLTKMHNFFAO77CA,坡道平面,0,,
RPQPMLTKMHNFFAO96CA,坡道機械,700000,7.00,
RPSPMLTKMHNFFAO17CA,坡道機械,800000,7.00,
RPVPMLTKMHNFFAO47CA,坡道機械,800000,7.00,
RPSNMLNLMHNFFAO09CA,坡道平面,0,,
RPTQMLTKMHNFFAO37CA,一樓平面,0,,
RPTNMLNLMHNFFAO56CA,坡道平面,0,,
RPOQMLTKMHNFFAO86CA,升降機械,0,,
RPXOMLPLMHNFFAO27CA,坡道平面,0,,
RPXOMLPLMHNFFAO27CA,坡道平面,0,,
RPXOMLPLMHNFFAO27CA,坡道平面,0,,
RPTNMLKLMHNFFAO88CA,坡道平面,0,,
RPTNMLKLMHNFFAO88CA,坡道平面,0,,
RPPOMLTKMHNFFAO76CA,坡道平面,0,,
RPUPMLQKMHNFFAO07CA,坡道平面,0,,
RPVOMLRKMHNFFAO17CA,坡道平面,0,26.94,
RPVOMLRKMHNFFAO17CA,坡道平面,0,26.94,
RPQNMLOJNHNFFAO98DA,坡道平面,0,,
RPWOMLRKMHNFFAO27CA,坡道平面,0,26.94,
RPWOMLRKMHNFFAO27CA,坡道平面,0,26.94,
RPWUMLRJNHNFFAO87CA,坡道平面,0,,
RPXOMLSJNHNFFAO47CA,坡道平面,0,,
RPWOMLSJNHNFFAO37CA,坡道平面,0,,
RPRNMLKMMHNFFAO78CA,坡道平面,0,32.71,
RPQOMLOJNHNFFAO98CA,坡道平面,0,,
RPOOMLOJNHNFFAO78CA,坡道平面,0,,
RPWNMLRLMHNFFAO27CA,坡道平面,0,,
RPTOMLLKNHNFFAO09CA,坡道平面,0,,
RPWPMLPKNHNFFAO27CA,坡道平面,0,,
RPQOMLRKMHNFFAO66CA,坡道平面,1000000,18.92,
RPPQMLKMMHNFFAO88CA,坡道平面,0,,
RPRNMLLJNHNFFAO68CA,坡道平面,0,34.71,
RPWOMLSKMHNFFAO37CA,坡道平面,1000000,18.92,
RPPRMLKMMHNFFAO98CA,坡道平面,0,,
RPORMLOLMHNFFAO56CA,坡道平面,0,30.55,
RPVPMLPLMHNFFAO17CA,坡道平面,1270000,,
RPVPMLOLMHNFFAO07CA,坡道平面,0,24.79,
RPVPMLOLMHNFFAO07CA,坡道平面,0,24.79,
RPOPMLPLMHNFFAO09CA,坡道平面,0,33.07,
RPXOMLQLMHNFFAO37CA,坡道平面,0,31.29,
RPVNMLQLMHNFFAO07CA,坡道平面,850000,,
RPQNMLQLMHNFFAO56CA,坡道平面,0,,
RPQNMLQLMHNFFAO56CA,坡道平面,0,,
RPPNMLQLMHNFFAO09CA,坡道平面,1100000,,
RPRNMLQLMHNFFAO66CA,坡道平面,0,,
RPRNMLQLMHNFFAO66CA,坡道平面,0,,
RPSNMLQLMHNFFAO76CA,坡道平面,0,,
RPSNMLQLMHNFFAO76CA,坡道平面,0,,
RPUOMLSKMHNFFAO17CA,坡道機械,0,8.68,
RPTNMLQLMHNFFAO86CA,坡道平面,0,,
RPTNMLQLMHNFFAO86CA,坡道平面,0,,
RPSOMLRKMHNFFAO86CA,坡道平面,0,,
RPSNMLNJNHNFFAO98CA,坡道平面,1150000,26.22,
RPPOMLMJNHNFFAO68CA,坡道機械,700000,17.69,
RPUPMLPKNHNFFAO07CA,坡道平面,0,,
RPWOMLOKNHNFFAO07CA,坡道平面,0,,
RPTQMLRKNHNFFAO27CA,坡道平面,0,,
RPQOMLTKMHNFFAO86CA,坡道平面,0,,
RPQRMLRKNHNFFAO07CA,坡道平面,0,,
RPQPMLPKNHNFFAO66CA,坡道平面,0,,
RPVNMLNLNHNFFAO86CA,坡道平面,0,,
RPQOMLKLMHNFFAO68CA,坡道平面,0,29.82,
RPQOMLKLMHNFFAO68CA,坡道平面,0,29.82,
RPOSMLOLMHNFFAO66CA,坡道平面,0,,
RPTNMLMJNHNFFAO98CA,坡道平面,0,,
RPWNMLMJNHNFFAO66CA,坡道平面,0,,
RPWNMLMJNHNFFAO66CA,坡道平面,0,,
RPROMLMJNHNFFAO88CA,坡道平面,920000,23.38,
RPWQMLNJNHNFFAO07CA,坡道平面,0,34.82,
RPVRMLRKNHNFFAO57CA,坡道平面,0,,
RPUNMLMLMHNFFAO56CA,坡道平面,0,,
RPRQMLOLMHNFFAO76CA,坡道機械,0,,
RPSRMLOLMHNFFAO96CA,坡道平面,0,25.99,
RPVQMLOLMHNFFAO17CA,坡道平面,0,,
RPVQMLOLMHNFFAO17CA,坡道平面,0,,
RPQNMLOLMHNFFAO98CA,坡道平面,0,,
RPOOMLNLMHNFFAO78CA,升降機械,800000,17.74,
RPPOMLOLMHNFFAO98CA,坡道機械,0,,
RPWPMLPLMHNFFAO27CA,坡道平面,0,,
RPOQMLPLMHNFFAO56CA,坡道平面,1170000,,
RPUPMLQLMHNFFAO17CA,坡道平面,0,29.87,
RPQOMLQLMHNFFAO66CA,坡道平面,0,,
RPRQMLLLNHNFFAO56CA,坡道平面,0,,
RPXNMLRJNHNFFAO27CA,坡道平面,0,34.59,
RPXNMLRJNHNFFAO27CA,坡道平面,0,34.59,
RPSOMLNJNHNFFAO09CA,坡道平面,0,,
RPOOMLOKNHNFFAO88CA,坡道平面,0,,
RPSPMLSJNHNFFAO07CA,坡道平面,0,,
RPRPMLKKNHNFFAO88CA,坡道平面,0,29.45,
RPOQMLPKNHNFFAO56CA,坡道平面,0,,
RPOQMLPKNHNFFAO56CA,坡道平面,0,,
RPQOMLMKNHNFFAO88CA,坡道平面,0,26.69,
RPQOMLMKNHNFFAO88CA,坡道平面,0,26.69,
RPUQMLKMMHNFFAO76CA,其他,0,,
RPSQMLLLNHNFFAO66CA,坡道平面,0,,
RPSPMLOKNHNFFAO76CA,坡道平面,0,,
RPSPMLPLMHNFFAO86CA,坡道平面,0,,
RPSQMLTJNHNFFAO27CA,坡道平面,0,31.44,
RPSQMLTJNHNFFAO27CA,坡道平面,0,31.44,
RPSNMLLJNHNFFAO78CA,坡道平面,0,,
RPWOMLMJNHNFFAO76CA,坡道平面,0,,
RPTOMLMJNHNFFAO09CA,坡道平面,630000,26.55,
RPQNMLLKNHNFFAO68CA,坡道機械,0,,
RPTOMLLJNHNFFAO56EA,坡道平面,0,,
RPVNMLRLMHNFFAO17CA,坡道平面,0,,
RPOOMLMLNHNFFAO78CA,坡道平面,0,,
RPUOMLRLMHNFFAO17CA,坡道平面,0,,
RPTOMLSJNHNFFAO17DA,坡道平面,0,42.15,
RPRNMLOKNHNFFAO09CA,坡道機械,0,9.95,
RPXQMLKMMHNFFAO07CA,坡道機械,0,,
RPWQMLLLNHNFFAO07CA,坡道平面,0,,
RPQNMLTJNHNFFAO76CA,坡道平面,0,24.92,
RPPNMLSLMHNFFAO66CA,其他,0,,
RPSNMLRJNHNFFAO76CA,坡道平面,0,,
RPSQMLNJNHNFFAO66CA,坡道平面,1500000,,
RPQNMLQJNHNFFAO09CA,坡道平面,0,,
RPQOMLNJNHNFFAO88CA,坡道平面,0,,
RPUOMLKMMHNFFAO56CA,坡道平面,0,,
RPXNMLNJNHNFFAO86CA,坡道平面,0,,
RPXNMLNJNHNFFAO86CA,坡道平面,0,,
RPUNMLQKNHNFFAO96CA,坡道平面,0,,
RPROMLKMMHNFFAO88CA,坡道平面,0,,
RPUNMLPKNHNFFAO86CA,坡道平面,0,,
RPUOMLLJNHNFFAO66EA,坡道平面,0,,
RPSQMLRKNHNFFAO17CA,坡道平面,0,,
RPWNMLTJNHNFFAO37CA,坡道平面,0,,
RPUOMLLKNHNFFAO56CA,坡道平面,0,,
RPVNMLQKNHNFFAO07CA,坡道平面,0,,
RPSPMLPKNHNFFAO86CA,坡道平面,0,,
RPRNMLQKNHNFFAO66CA,坡道平面,0,29.44,
RPRNMLQKNHNFFAO66CA,坡道平面,0,31.47,
RPROMLOKNHNFFAO56CA,坡道平面,0,,
RPTOMLOKNHNFFAO76CA,坡道平面,0,,
RPUOMLOKNHNFFAO86CA,坡道平面,0,,
RPUNMLOJNHNFFAO66CA,坡道平面,0,,
RPVOMLRKNHNFFAO27CA,坡道平面,0,,
RPPPMLNJNHNFFAO88CA,坡道平面,0,,
RPUPMLNJNHNFFAO76CA,坡道平面,0,,
RPOPMLSJNHNFFAO66CA,坡道平面,0,,
RPVOMLSJNHNFFAO27CA,坡道平面,0,,
RPOQMLNJNHNFFAO88CA,坡道平面,0,,
RPRNMLPJNHNFFAO09CA,坡道平面,0,,
RPUNMLOKNHNFFAO76CA,坡道平面,0,,
RPSNMLSJNHNFFAO86CA,坡道平面,0,26.47,
RPTNMLQKNHNFFAO86CA,坡道平面,0,,
RPRPMLMLNHNFFAO56CA,一樓平面,0,,
RPRPMLLKNHNFFAO98CA,升降平面,0,,
RPRPMLLKNHNFFAO98CA,升降平面,0,,
RPQNMLMKNHNFFAO78CA,坡道平面,0,,
RPQNMLRLNHNFFAO76CA,坡道平面,0,,
RPOQMLLLNHNFFAO88CA,坡道平面,0,39.79,
RPOPMLLLNHNFFAO78CA,坡道平面,0,,
RPRNMLRLNHNFFAO86CA,坡道機械,0,,
RPUOMLTJNHNFFAO27CA,坡道平面,0,31.52,
RPUOMLTJNHNFFAO27CA,坡道平面,0,31.52,
RPUOMLTJNHNFFAO27CA,坡道平面,0,33.71,
RPWNMLLLNHNFFAO76CA,坡道機械,0,,
RPTNMLTJNHNFFAO07CA,坡道平面,0,,
RPORMLRKNHNFFAO86CA,坡道平面,0,,
RPRQMLRKNHNFFAO07CA,坡道平面,0,,
RPPRMLRKNHNFFAO96CA,坡道平面,0,,
RPSRMLQKNHNFFAO17CA,坡道平面,0,,
RPPOMLOKNHNFFAO98CA,坡道平面,0,,
RPVNMLSJNHNFFAO17CA,坡道平面,0,,
RPWPMLOKNHNFFAO17CA,坡道平面,0,,
RPSOMLRKNHNFFAO96CA,坡道平面,0,34.71,
RPSNMLPLNHNFFAO76CA,坡道平面,0,,
RPUNMLPLNHNFFAO96CA,坡道平面,0,,
RPSPMLQKNHNFFAO96CA,坡道平面,1120000,,
RPPPMLPKNHNFFAO56CA,坡道機械,0,,
RPTPMLLKNHNFFAO56CA,坡道平面,0,,
RPPNMLTJNHNFFAO66CA,坡道平面,1350000,29.76,
RPWPMLLLNHNFFAO96CA,坡道機械,0,,
RPPNMLTKNHNFFAO76CA,坡道平面,0,,
RPPNMLTKNHNFFAO76CA,坡道平面,0,,
RPROMLNLNHNFFAO56CA,坡道平面,0,,
RPROMLNLNHNFFAO56CA,坡道平面,0,,
RPOPMLPKNHNFFAO09CA,坡道平面,0,,
RPROMLRKNHNFFAO86CA,坡道機械,0,9.94,
RPXOMLOKNHNFFAO17CA,其他,0,,
RPXOMLLMNHNFFAO07CA,坡道平面,0,,
RPPPMLNKKHNFFAO68CA,坡道平面,1200000,28.10,
RPOPMLNKKHNFFAO58CA,坡道平面,1250000,28.10,
RPWQMLSJLHNFFAO37CA,一樓平面,1200000,17.37,
RPXQMLTJLHNFFAO57CA,坡道機械,750000,6.95,
RPWQMLTJLHNFFAO47CA,坡道機械,900000,6.95,
RPPRMLTJLHNFFAO86CA,坡道機械,800000,6.52,
RPQRMLTJLHNFFAO96CA,坡道機械,900000,6.52,
RPSRMLTJLHNFFAO17CA,坡道機械,800000,6.95,
RPSNMLKKLHNFFAO58CA,坡道機械,750000,6.95,
RPQNMLKKLHNFFAO38CA,一樓平面,1200000,,
RPTNMLKKLHNFFAO68CA,坡道機械,800000,6.95,
RPVNMLKKLHNFFAO88CA,坡道機械,800000,6.52,
RPRNMLKKLHNFFAO48CA,坡道機械,800000,8.22,
RPUNMLKKLHNFFAO78CA,坡道機械,750000,8.22,
RPURMLTJLHNFFAO37CA,一樓平面,1200000,17.37,
RPVRMLTJLHNFFAO47CA,坡道機械,850000,8.22,
RPRNMLQJLHNFFAO98CA,升降機械,0,,
RPTNMLRLKHNFFAO76CA,坡道平面,1100000,33.07,
RPTNMLRLKHNFFAO76CA,坡道平面,1100000,33.07,
RPSNMLRLKHNFFAO66CA,坡道平面,1100000,33.07,
RPSNMLRLKHNFFAO66CA,坡道平面,1100000,33.07,
RPTOMLQJLHNFFAO66CA,坡道平面,0,23.17,
RPTOMLQJLHNFFAO66CA,坡道平面,0,16.30,
RPTOMLQJLHNFFAO66CA,坡道平面,0,14.02,
RPTNMLQKLHNFFAO66CA,坡道平面,0,31.47,
RPRQMLSJLHNFFAO86CA,坡道平面,840000,23.38,
RPXNMLTJLHNFFAO27CA,坡道平面,810000,31.40,
RPPOMLQJLHNFFAO88CA,坡道平面,0,,
RPROMLOJOHNFFAO76EA,升降機械,620000,,
RPUNMLMKLHNFFAO98CA,坡道機械,800000,7.00,
RPQOMLMKLHNFFAO68CA,坡道機械,800000,7.00,
RPOOMLMKLHNFFAO48CA,坡道機械,750000,7.00,
RPQNMLSLLHNFFAO66CA,坡道平面,0,25.00,
RPRNMLKLLHNFFAO58CA,坡道平面,0,,
RPXNMLKLLHNFFAO56CA,坡道平面,0,,
RPXNMLKLLHNFFAO56CA,坡道平面,0,,
RPWNMLKLLHNFFAO09CA,坡道平面,0,,
RPWNMLKLLHNFFAO09CA,坡道平面,0,,
RPOOMLKLLHNFFAO38CA,坡道平面,0,,
RPOOMLKLLHNFFAO38CA,坡道平面,0,,
RPOOMLPKLHNFFAO78CA,坡道平面,0,,
RPOOMLPKLHNFFAO78CA,坡道平面,0,,
RPTNMLPLLHNFFAO66CA,一樓平面,0,,
RPTPMLLLLHNFFAO09CA,坡道平面,950000,31.47,
RPTPMLLLLHNFFAO09CA,坡道平面,850000,29.44,
RPUNMLSLLHNFFAO27EA,坡道機械,0,24.08,
RPQOMLQLLHNFFAO56CA,坡道平面,0,,
RPQOMLQLLHNFFAO56CA,坡道平面,0,,
RPUNMLLLLHNFFAO98CA,升降機械,0,8.20,
RPPNMLSLLHNFFAO56CA,坡道平面,0,39.33,
RPWNMLSLLHNFFAO27CA,坡道平面,0,,
RPOOMLRLLHNFFAO09CA,坡道平面,1200000,30.60,
RPUNMLKKMHNFFAO88CA,坡道平面,0,,
RPOOMLTKLHNFFAO56CA,坡道平面,0,,
RPOOMLTKLHNFFAO56CA,坡道平面,0,,
RPSOMLRLLHNFFAO86CA,坡道機械,650000,8.27,
RPUPMLLMLHNFFAO66CA,坡道機械,800000,7.00,
RPXPMLLMLHNFFAO96CA,一樓平面,1200000,,
RPPQMLLMLHNFFAO88CA,一樓平面,1200000,,
RPOPMLSLLHNFFAO66CA,坡道平面,0,16.99,
RPRQMLLMLHNFFAO09CA,坡道機械,900000,8.22,
RPPRMLNJMHNFFAO98CA,一樓平面,0,,
RPSQMLNJMHNFFAO56CA,坡道平面,0,,
RPVOMLNLLHNFFAO76CA,坡道平面,0,46.09,
RPUOMLNLLHNFFAO66CA,坡道平面,0,22.80,
RPUOMLNLLHNFFAO66CA,坡道平面,0,56.28,
RPPOMLKLLHNFFAO48CA,坡道平面,0,29.83,
RPPOMLKLLHNFFAO48CA,坡道平面,0,29.83,
RPPOMLKLLHNFFAO48CA,坡道平面,0,29.83,
RPOPMLKLLHNFFAO48CA,坡道平面,0,,
RPUNMLLJMHNFFAO88CA,坡道平面,0,29.67,
RPUNMLLJMHNFFAO88CA,坡道機械,0,22.32,
RPPNMLLKMHNFFAO48CA,坡道平面,0,,
RPUOMLQLLHNFFAO96CA,其他,0,,
RPXNMLPLLHNFFAO07CA,坡道平面,0,,
RPTPMLKKMHNFFAO98CA,坡道機械,0,,
RPSNMLNJMHNFFAO88CA,坡道平面,0,44.60,
RPTOMLKKMHNFFAO88CA,坡道平面,0,,
RPTOMLKKMHNFFAO88CA,坡道平面,0,,
RPTQMLKMLHNFFAO56CA,坡道平面,0,31.74,
RPTQMLKMLHNFFAO56CA,坡道平面,0,31.74,
RPRPMLMKMHNFFAO98CA,坡道平面,0,,
RPRPMLMKMHNFFAO98CA,坡道平面,0,,
RPUNMLQKMHNFFAO86CA,坡道平面,0,26.69,
RPUNMLQKMHNFFAO86CA,坡道平面,0,26.69,
RPWPMLTJMHNFFAO47CA,坡道機械,700000,13.20,
RPPNMLPLLHNFFAO88CA,坡道平面,0,34.71,
RPTOMLRLLHNFFAO96CA,坡道平面,0,,
RPOPMLSLPHHGFAO76EA,坡道平面,0,29.06,
RPOPMLSLPHHGFAO76EA,坡道平面,0,29.06,
RPOPMLSLPHHGFAO76EA,坡道平面,0,29.06,
RPXNMLRLLHNFFAO27CA,坡道平面,0,,
RPXNMLRLLHNFFAO27CA,坡道平面,0,,
RPSPMLSLLHNFFAO07CA,坡道平面,0,,
RPSPMLSLLHNFFAO07CA,坡道平面,0,,
RPTOMLLKMHNFFAO98CA,坡道平面,0,,
RPSNMLKKMHNFFAO68CA,坡道平面,0,,
RPQOMLQKMHNFFAO56CA,坡道平面,0,24.52,
RPWOMLKMLHNFFAO66CA,坡道平面,0,,
RPOOMLSLLHNFFAO56CA,坡道平面,0,,
RPUNMLTLLHNFFAO17CA,坡道平面,0,33.06,
RPUOMLTJMHNFFAO17CA,坡道機械,0,16.27,
RPXOMLOLMHNFFAO17CA,坡道平面,0,,
RPXOMLOLMHNFFAO17CA,坡道平面,0,,
RPTOMLSLLHNFFAO27EA,升降機械,0,,
RPRSOLNKMHNFFAO96CA,坡道平面,1200000,31.52,
RPRSOLNKMHNFFAO96CA,坡道平面,1200000,31.52,
RPRNMLKKMHNFFAO58CA,坡道平面,0,32.21,
RPRPMLMJMHNFFAO88CA,坡道平面,0,,
RPRPMLMJMHNFFAO88CA,坡道平面,0,,
RPTNMLKMLHNFFAO88CA,坡道平面,0,,
RPVOMLLKMHNFFAO56CA,坡道平面,0,,
RPQPMLNJMHNFFAO88CA,升降機械,800000,17.74,
RPOPMLMKMHNFFAO68CA,坡道機械,500000,14.57,
RPVOMLNJMHNFFAO66CA,坡道平面,0,25.24,
RPPNMLPKMHNFFAO88CA,坡道平面,0,,
RPWNMLRKMHNFFAO17CA,坡道平面,0,,
RPSOMLMJMHNFFAO88CA,坡道平面,0,,
RPPNMLKKMHNFFAO38CA,坡道平面,0,34.71,
RPSNMLOJNHNFFAO09CA,坡道平面,0,,
RPRNMLOJMHNFFAO88CA,坡道平面,0,,
RPRNMLOJMHNFFAO88CA,坡道平面,0,,
RPXOMLNJMHNFFAO86CA,坡道平面,0,,
RPXPMLRKMHNFFAO47CA,坡道平面,0,25.24,
RPTOMLNLMHNFFAO66CA,坡道平面,0,,
RPOPMLKLMHNFFAO58CA,坡道平面,0,25.46,
RPOPMLKLMHNFFAO58CA,坡道平面,0,25.46,
RPOOMLOKMHNFFAO78CA,坡道平面,800000,8.22,
RPPOMLOKMHNFFAO88CA,一樓平面,1200000,,
RPSNMLPKMHNFFAO56CA,坡道平面,1200000,31.46,
RPSNMLPKMHNFFAO56CA,坡道平面,1200000,29.44,
RPTQMLRLMHNFFAO27CA,坡道機械,680000,17.06,
RPSQMLRLMHNFFAO17CA,坡道機械,550000,17.06,
RPVQMLRLMHNFFAO47CA,坡道機械,550000,17.06,
RPQQMLRLMHNFFAO96CA,坡道機械,550000,17.06,
RPRQMLRLMHNFFAO07CA,一樓平面,0,,
RPORMLRLMHNFFAO86CA,坡道機械,550000,17.06,
RPQRMLRLMHNFFAO07CA,一樓平面,0,,
RPRNMLPKMHNFFAO09CA,坡道機械,0,,
RPQPMLQLMHNFFAO76CA,坡道平面,0,20.01,
RPQPMLQLMHNFFAO76CA,坡道平面,0,18.67,
RPXNMLRLMHNFFAO37CA,坡道平面,0,,
RPXNMLRLMHNFFAO37CA,坡道平面,0,,
RPVOMLNLNHNFFAO17EA,坡道平面,0,,
RPQOMLMJNHNFFAO78CA,坡道平面,0,,
RPWNMLSLMHNFFAO37CA,坡道平面,0,,
RPTRMLOLMHNFFAO07CA,坡道平面,0,,
RPSOMLKMMHNFFAO98CA,坡道平面,0,,
RPSOMLKMMHNFFAO98CA,坡道平面,0,,
RPPOMLLKNHNFFAO68CA,其他,0,8.06,
RPRNMLLLMHNFFAO78CA,坡道平面,1200000,,
RPSOMLMJNHNFFAO98CA,坡道平面,1100000,,
RPSOMLMJNHNFFAO98CA,坡道平面,1100000,,
RPOOMLRLMHNFFAO56CA,坡道平面,0,,
RPWPMLKMMHNFFAO86CA,坡道平面,0,,
RPSOMLKKNHNFFAO88CA,坡道平面,0,26.44,
RPSPMLMJNHNFFAO09CA,坡道機械,0,,
RPRNMLKKNHNFFAO68CA,坡道平面,1500000,27.58,
RPRNMLKKNHNFFAO68CA,坡道平面,1500000,27.58,
RPXOMLTJNHNFFAO57CA,坡道平面,0,31.52,
RPXOMLTJNHNFFAO57CA,坡道平面,0,33.71,
RPXOMLTJNHNFFAO57CA,坡道平面,0,31.52,
RPVNMLTJNHNFFAO27CA,坡道平面,0,,
RPRPMLNKKHNFFAO88CA,坡道平面,1200000,28.10,
RPQPMLNKKHNFFAO78CA,坡道平面,1250000,28.10,
RPOOMLOKKHNFFAO58CA,坡道平面,0,30.59,
RPRPMLQKLHNFFAO86EA,坡道機械,800000,6.99,
RPRPMLQKLHNFFAO86EA,坡道機械,800000,6.99,
RPROMLOKKHNFFAO09EA,坡道平面,0,,
RPUPMLMJLHNFFAO09CA,坡道平面,0,,
RPWNMLPJLHNFFAO76CA,坡道平面,0,,
RPWNMLPJLHNFFAO76CA,坡道平面,0,,
RPWNMLOJLHNFFAO66CA,坡道平面,0,,
RPWNMLOJLHNFFAO66CA,坡道平面,0,,
RPWNMLOJLHNFFAO66CA,坡道平面,0,,
RPWNMLOJLHNFFAO66CA,坡道平面,0,,
RPPOMLQLKHNFFAO98CA,坡道平面,0,,
RPVOMLRLKHNFFAO07CA,坡道平面,0,,
RPXOMLNKLHNFFAO86CA,坡道機械,0,10.99,
RPXPMLMJLHNFFAO76CA,坡道平面,0,,
RPTPMLSJLHNFFAO96CA,坡道平面,1200000,,
RPTPMLSJLHNFFAO96CA,坡道平面,1200000,,
RPSPMLSJLHNFFAO86CA,坡道平面,1000000,,
RPOOMLLLKHNFFAO38CA,坡道平面,0,,
RPXNMLRJLHNFFAO07CA,坡道平面,0,25.00,
RPXNMLRJLHNFFAO07CA,坡道平面,0,25.00,
RPVOMLLJLHNFFAO98CA,坡道機械,0,,
RPOPMLNKLHNFFAO68CA,坡道平面,0,,
RPTNMLMKLHNFFAO88CA,坡道機械,800000,7.00,
RPSOMLRLKHNFFAO76CA,坡道平面,0,,
RPSOMLRLKHNFFAO76CA,坡道平面,0,,
RPWOMLSLKHNFFAO27CA,坡道平面,0,28.20,
RPWOMLSLKHNFFAO27CA,坡道平面,0,28.20,
RPWOMLSLKHNFFAO27CA,坡道平面,0,28.20,
RPTNMLOKLHNFFAO09CA,坡道機械,0,,
RPSNMLOJLHNFFAO88CA,坡道平面,0,,
RPUNMLMJLHNFFAO88CA,坡道機械,0,,
RPRQMLQKLHNFFAO76CA,坡道平面,0,,
RPVNMLLLLHNFFAO09CA,坡道機械,0,,
RPQPMLTLLHNFFAO96CA,坡道平面,0,,
RPTNMLLLLHNFFAO88CA,坡道平面,0,33.07,
RPRNMLOJLHNFFAO78CA,坡道平面,0,,
RPTOMLPJLHNFFAO56CA,坡道機械,0,,
RPOPMLPJLHNFFAO78CA,坡道機械,800000,,
RPTOMLTJLHNFFAO96CA,坡道平面,0,,
RPROMLPJLHNFFAO98CA,坡道機械,0,,
RPXNMLOKLHNFFAO86CA,坡道平面,0,33.07,
RPXNMLOKLHNFFAO86CA,坡道平面,0,33.07,
RPROMLLJLHNFFAO58CA,坡道平面,1000000,,
RPROMLLJLHNFFAO58CA,坡道平面,1000000,,
RPQNMLNKLHNFFAO68CA,坡道平面,1350000,31.52,
RPXQMLMKLHNFFAO96CA,坡道平面,0,25.00,
RPXPMLNLLHNFFAO07CA,坡道平面,0,,
RPTNMLLKLHNFFAO78CA,坡道機械,1000000,16.27,
RPQPMLNKLHNFFAO88CA,坡道平面,0,,
RPQOMLMJLHNFFAO58CA,坡道平面,900000,29.83,
RPRNMLPJLHNFFAO88CA,升降機械,0,,
RPSNMLQKLHNFFAO56CA,坡道平面,0,,
RPQOMLRJLHNFFAO09CA,坡道平面,0,,
RPPNMLTKLHNFFAO56CA,坡道平面,0,33.58,
RPTNMLPJLHNFFAO09CA,坡道平面,0,34.06,
RPOQMLNLLHNFFAO88CA,坡道平面,0,,
RPQNMLQKLHNFFAO98CA,坡道平面,0,,
RPQNMLQKLHNFFAO98CA,坡道平面,0,,
RPWNMLQJLHNFFAO86CA,一樓平面,0,,
RPXNMLQJLHNFFAO96CA,一樓平面,0,,
RPSOMLQJLHNFFAO56CA,坡道平面,0,22.81,
RPQOMLOJOHNFFAO66EA,升降機械,620000,,
RPWNMLMKLHNFFAO56CA,坡道機械,750000,7.00,
RPWOMLMKLHNFFAO66CA,其他,0,2.02,
RPXNMLMKLHNFFAO66CA,坡道機械,800000,7.00,
RPSNMLKLLHNFFAO68CA,坡道平面,0,,
RPSNMLKLLHNFFAO68CA,坡道平面,0,,
RPTPMLTJLHNFFAO07CA,其他,0,,
RPXOMLTJLHNFFAO37CA,坡道平面,0,,
RPUOMLTJLHNFFAO07CA,坡道平面,1450000,39.91,
RPUOMLTJLHNFFAO07CA,坡道平面,1450000,39.91,
RPPOMLOKLHNFFAO78CA,坡道平面,0,12.60,
RPVNMLPKLHNFFAO76CA,坡道平面,1100000,33.07,
RPVNMLPKLHNFFAO76CA,坡道平面,1100000,33.07,
RPPPMLTJLHNFFAO66CA,坡道平面,0,42.15,
RPROMLOKLHNFFAO98CA,坡道平面,0,,
RPVNMLNKLHNFFAO56CA,坡道平面,1400000,,
RPSNMLPLLHNFFAO56CA,坡道平面,0,,
RPQPMLLLLHNFFAO78CA,坡道平面,1000000,,
RPPPMLLLLHNFFAO68CA,坡道平面,0,39.60,
RPUOMLLLLHNFFAO09CA,坡道平面,0,,
RPUOMLLLLHNFFAO09CA,坡道平面,0,,
RPROMLRLLHNFFAO76CA,坡道平面,0,,
RPROMLRLLHNFFAO76CA,坡道平面,0,,
RPSNMLQLLHNFFAO66CA,坡道平面,0,,
RPXOMLLLLHNFFAO76CA,坡道平面,1200000,,
RPROMLLMLHNFFAO88CA,其他,0,,
RPRPMLTLLHNFFAO07CA,坡道平面,0,,
RPPOMLPKLHNFFAO88CA,一樓平面,720000,21.00,
RPVNMLMKLHNFFAO09CA,坡道機械,0,,
RPTNMLNKLHNFFAO98CA,一樓平面,0,,
RPXOMLOKLHNFFAO96CA,坡道平面,0,,
RPTNMLQLLHNFFAO76CA,坡道平面,0,,
RPRPMLLLLHNFFAO88CA,坡道平面,1000000,,
RPVOMLKLLHNFFAO09CA,坡道平面,1200000,,
RPVNMLKLLHNFFAO98CA,坡道平面,1000000,32.72,
RPWNMLPLLHNFFAO96CA,坡道平面,0,25.24,
RPWNMLPLLHNFFAO96CA,坡道平面,0,25.24,
RPSNMLTKLHNFFAO86CA,坡道平面,0,,
RPTNMLTKLHNFFAO96CA,坡道平面,0,31.97,
RPSOMLOKLHNFFAO09CA,坡道機械,0,8.26,
RPXOMLSLLHNFFAO47CA,坡道平面,0,,
RPVNMLPLLHNFFAO86CA,坡道平面,0,,
RPXNMLTLLHNFFAO47CA,坡道平面,0,,
RPXOMLMLLHNFFAO86CA,坡道平面,1050000,,
RPXOMLMLLHNFFAO86CA,坡道平面,1050000,,
RPXQMLNJMHNFFAO07CA,坡道平面,0,,
RPXQMLNJMHNFFAO07CA,坡道平面,0,,
