編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLTKMHNFFDN77CA,2,63.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUOMLKLMHNFFDN66CA,2,91.18,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLKLMHNFFDN66CA,2,60.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLRLMHNFFDN86CA,2,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLRLMHNFFDN86CA,2,49.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQPMLRLMHNFFDN07CA,2,95.87,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLRLMHNFFDN07CA,2,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPPMLRLMHNFFDN96CA,2,89.08,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPPPMLRLMHNFFDN96CA,2,59.61,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOPMLRLMHNFFDN86CA,2,92.49,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLRLMHNFFDN37CA,2,82.99,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLRLMHNFFDN86CA,2,61.20,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUOMLRLMHNFFDN37CA,2,56.56,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXPMLRLMHNFFDN77CA,2,95.60,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPXPMLRLMHNFFDN77CA,2,62.80,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUPMLRLMHNFFDN47CA,2,97.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPOPMLKLMHNFFDN78CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPUPMLRLMHNFFDN47CA,2,63.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOPMLKLMHNFFDN78CA,2,34.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVPMLRLMHNFFDN57CA,2,91.07,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPVPMLRLMHNFFDN57CA,2,76.21,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTNMLKKMHNFFEN09CA,,204.13,住家用,鋼筋混凝土造,106年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJNHNFFDN76CA,2,85.31,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLSJNHNFFDN76CA,2,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQNMLSJNHNFFDN86CA,2,86.07,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLSJNHNFFDN86CA,2,58.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTNMLSJNHNFFDN17CA,2,97.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLSJNHNFFDN17CA,2,63.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPRNMLTJNHNFFDN07CA,2,90.45,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLTJNHNFFDN07CA,2,75.94,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTNMLSKNHNFFDN27CA,2,97.81,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLSJNHNFFDN57CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLSKNHNFFDN27CA,2,79.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLSJNHNFFDN57CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLSJNHNFFDN07CA,2,90.41,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLSJNHNFFDN07CA,2,60.14,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLKKNHNFFDN86CA,2,97.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLKKNHNFFDN86CA,2,63.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLSKNHNFFDN37CA,2,97.55,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLSKNHNFFDN37CA,2,79.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLSKNHNFFDN96CA,2,86.70,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLSKNHNFFDN96CA,2,58.42,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQOMLSKNHNFFDN07CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLSKNHNFFDN07CA,2,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLOLNHNFFDN37CA,2,90.95,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLOLNHNFFDN37CA,2,60.41,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOOMLOLNHNFFDN56CA,2,85.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLOLNHNFFDN56CA,2,57.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLOLNHNFFDN66CA,2,90.41,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPTOMLOLNHNFFDN07CA,2,85.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPTOMLOLNHNFFDN07CA,2,57.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLOLNHNFFDN66CA,2,60.14,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPROMLOLNHNFFDN86CA,2,89.81,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLOLNHNFFDN86CA,2,58.68,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUOMLOLNHNFFDN17CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLOLNHNFFDN17CA,2,51.38,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVNMLSLNHNFFDN57CA,2,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLSLNHNFFDN57CA,2,50.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSOMLLMLHNFFDN56CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLLMLHNFFDN56CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTNMLNKMHNFFDN66CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLNKMHNFFDN66CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPWNMLSLNHNFFDN67CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLSLNHNFFDN67CA,2,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVNMLNKMHNFFDN86CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPVNMLNKMHNFFDN86CA,2,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPRNMLSLNHNFFDN17CA,2,97.26,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLSLNHNFFDN27CA,2,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLSLNHNFFDN17CA,2,63.59,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLNKMHNFFDN98CA,2,98.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLSLNHNFFDN27CA,2,50.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLNKMHNFFDN98CA,2,64.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPWNMLNKMHNFFDN96CA,2,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPWNMLNKMHNFFDN96CA,2,50.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXOMLTKMHNFFDN77CA,2,89.45,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPXOMLTKMHNFFDN77CA,2,75.41,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPRNMLKLMHNFFDN88CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLKLMHNFFDN88CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVOMLRLMHNFFDN47CA,2,91.07,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPVOMLRLMHNFFDN47CA,2,60.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSPMLRLMHNFFDN27CA,2,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLRLMHNFFDN27CA,2,49.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPQMLRLMHNFFDN07CA,2,88.97,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPPQMLRLMHNFFDN07CA,2,59.48,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUOMLSJNHNFFDN37CA,2,91.07,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLSJNHNFFDN37CA,2,60.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOQMLRLMHNFFDN96CA,2,82.99,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPOQMLRLMHNFFDN96CA,2,56.56,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVNMLSJNHNFFDN37CA,2,98.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLSJNHNFFDN37CA,2,64.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPWNMLSJNHNFFDN47CA,2,100.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLSJNHNFFDN47CA,2,65.32,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQQMLRLMHNFFDN17CA,2,95.95,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPQQMLRLMHNFFDN17CA,2,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSOMLKKNHNFFDN09CA,2,98.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLKKNHNFFDN09CA,2,64.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVOMLSJNHNFFDN47CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLSJNHNFFDN47CA,2,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUOMLKKNHNFFDN66CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPUOMLKKNHNFFDN66CA,2,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOOMLSKNHNFFDN86CA,2,90.59,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLSKNHNFFDN86CA,2,60.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTNMLSLNHNFFDN37CA,2,91.55,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLSLNHNFFDN37CA,2,60.81,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLSLNHNFFDN47CA,2,92.36,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLSLNHNFFDN47CA,2,61.20,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPROMLSLNHNFFDN27CA,2,88.97,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLSLNHNFFDN27CA,2,59.48,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
