編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLNKLHNFFBJ38CA,11,25.65,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPPPMLNKLHNFFBJ38CA,11,11.04,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPPOMLNKLHNFFBJ28CA,1,82.46,住家用,鋼筋混凝土造,105年9月21日,二十一層,七層 陽台,全筆移轉
RPPOMLNKLHNFFBJ28CA,1,76.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPOMLNKLHNFFBJ28CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPOMLNKLHNFFBJ28CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWQMLNLLHNFFBJ66CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,六層 陽台 雨遮,全筆移轉
RPWQMLNLLHNFFBJ66CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPXNMLMLLHNFFBJ98CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,九層 陽台,全筆移轉
RPXUMLNLLHNFFBJ17CA,,96.31,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPXUMLNLLHNFFBJ17CA,,68.04,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPXNMLMLLHNFFBJ98CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXNMLMLLHNFFBJ98CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXNMLMLLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPURMLLMLHNFFBJ09CA,,96.31,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPVRMLLMLHNFFBJ56CA,,93.89,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPURMLLMLHNFFBJ09CA,,68.04,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPVRMLLMLHNFFBJ56CA,,65.90,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPTNMLQKMHNFFBJ98CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十層 陽台,全筆移轉
RPTNMLQKMHNFFBJ98CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSNMLQKMHNFFBJ88CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,八層 陽台,全筆移轉
RPTNMLQKMHNFFBJ98CA,1,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSNMLQKMHNFFBJ88CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTNMLQKMHNFFBJ98CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSNMLQKMHNFFBJ88CA,1,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSNMLQKMHNFFBJ88CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQRMLMLNHNFFBJ88CA,,88.41,住家用,鋼筋混凝土造,107年2月2日,十一層,二層 陽台 雨遮,全筆移轉
RPQRMLMLNHNFFBJ88CA,,77.35,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPQSMLPJNHNFFBJ09CA,,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,十四層 陽台,全筆移轉
RPQSMLPJNHNFFBJ09CA,,53.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQSMLPJNHNFFBJ09CA,,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQSMLPJNHNFFBJ09CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQSMLPJNHNFFBJ09CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTVMLNLLHNFFBJ86CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPTVMLNLLHNFFBJ86CA,,67.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPTOMLKMNHNFFBJ78CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,四層 陽台 雨遮,全筆移轉
RPTOMLKMNHNFFBJ78CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPUNMLOKLHNFFBJ78CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層 陽台,全筆移轉
RPUNMLOKLHNFFBJ78CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUNMLOKLHNFFBJ78CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUNMLOKLHNFFBJ78CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPSMLLLLHNFFBJ58CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台,全筆移轉
RPPSMLLLLHNFFBJ58CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPSMLLLLHNFFBJ58CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPSMLLLLHNFFBJ58CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXPMLNKMHNFFBJ66CA,1,102.91,商業用,鋼筋混凝土造,106年11月3日,十四層,一層 陽台,全筆移轉
RPXPMLNKMHNFFBJ66CA,1,101.95,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPVUMLNLLHNFFBJ96CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPVUMLNLLHNFFBJ96CA,,68.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPXOMLRLLHNFFBJ96CA,,98.34,住家用,鋼筋混凝土造,107年1月11日,十一層,十層 陽台 雨遮,全筆移轉
RPXOMLRLLHNFFBJ96CA,,94.31,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPXRMLRLLHNFFBJ27CA,,67.70,住家用,鋼筋混凝土造,107年1月11日,十一層,八層 陽台 雨遮,全筆移轉
RPXRMLRLLHNFFBJ27CA,,78.76,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPTNMLMJNHNFFBJ58CA,,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層,持分移轉
RPTNMLMJNHNFFBJ58CA,,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPTNMLMJNHNFFBJ58CA,,94.16,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,七層 陽台 雨遮,全筆移轉
RPRRMLMLNHNFFBJ98CA,,88.41,住家用,鋼筋混凝土造,107年2月2日,十一層,三層 陽台 雨遮,全筆移轉
RPTNMLMJNHNFFBJ58CA,,43.75,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPRRMLMLNHNFFBJ98CA,,77.35,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPQOMLQKMHNFFBJ78CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台,全筆移轉
RPQOMLQKMHNFFBJ78CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQOMLQKMHNFFBJ78CA,1,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQOMLQKMHNFFBJ78CA,1,77.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXQMLQKLHNFFBJ96CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,三層 陽台,全筆移轉
RPXQMLQKLHNFFBJ96CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXQMLQKLHNFFBJ96CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPORMLQKLHNFFBJ78CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層 陽台,全筆移轉
RPXQMLQKLHNFFBJ96CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPORMLQKLHNFFBJ78CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPORMLQKLHNFFBJ78CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPORMLQKLHNFFBJ78CA,,77.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQNMLMLLHNFFDJ48CA,22,82.96,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台,全筆移轉
RPQNMLMLLHNFFDJ48CA,22,1.44,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPQNMLMLLHNFFDJ48CA,22,9.64,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPPSMLNLLHNFFBJ78CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,八層 陽台 雨遮,全筆移轉
RPPSMLNLLHNFFBJ78CA,,69.75,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPQNMLMLMHNFFDJ58CA,1,191.98,住宅、停車空間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPJNHNFFBJ68CA,,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,六層 陽台,全筆移轉
RPPPMLPJNHNFFBJ68CA,,50.64,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLPJNHNFFBJ68CA,,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLPJNHNFFBJ68CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLPJNHNFFBJ68CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRNMLSLMHNFFBJ09CA,3,23.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPPNMLSJNHNFFCJ88CA,1,292.04,集合住宅、停車空間,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLSJNHNFFCJ88CA,1,27.75,本共有部份之項目有停車空間、基地內通路、台電配電室、消防機械室（共用部份）等４項,鋼筋混凝土造,105年3月30日,四層,,持分移轉
RPTOMLPJNHNFFBJ98CA,,106.18,住家用,鋼筋混凝土造,107年2月9日,十四層,四層 陽台,全筆移轉
RPPNMLSJNHNFFCJ88CA,1,1.12,本共有部份之項目有管理委員會使用空間（共用部份）,鋼筋混凝土造,105年3月30日,一層,,持分移轉
RPTOMLPJNHNFFBJ98CA,,85.39,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTOMLPJNHNFFBJ98CA,,25.65,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTOMLPJNHNFFBJ98CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTOMLPJNHNFFBJ98CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTNMLOKLHNFFBJ68CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層 陽台,全筆移轉
RPTNMLOKLHNFFBJ68CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTNMLOKLHNFFBJ68CA,,21.86,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTNMLOKLHNFFBJ68CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTSMLLLLHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層 陽台,全筆移轉
RPTSMLLLLHNFFBJ98CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTSMLLLLHNFFBJ98CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTSMLLLLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQVMLNLLHNFFBJ56CA,,93.89,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPQVMLNLLHNFFBJ56CA,,67.01,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPXNMLSLLHNFFBJ96CA,,112.68,住家用,鋼筋混凝土造,106年11月30日,十三層,十層 陽台,全筆移轉
RPXNMLSLLHNFFBJ96CA,,18.18,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPXNMLSLLHNFFBJ96CA,,61.61,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPURMLPJNHNFFBJ76CA,,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,十三層 陽台,全筆移轉
RPURMLPJNHNFFBJ76CA,,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPURMLPJNHNFFBJ76CA,,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPURMLPJNHNFFBJ76CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPURMLPJNHNFFBJ76CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRRMLPJNHNFFBJ09CA,,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,十二層 陽台,全筆移轉
RPRRMLPJNHNFFBJ09CA,,53.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRRMLPJNHNFFBJ09CA,,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRRMLPJNHNFFBJ09CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRRMLPJNHNFFBJ09CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTOMLOKLHNFFBJ78CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,八層 陽台,全筆移轉
RPTOMLOKLHNFFBJ78CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTOMLOKLHNFFBJ78CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTOMLOKLHNFFBJ78CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPRVMLNLLHNFFBJ66CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPRVMLNLLHNFFBJ66CA,,67.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPOPMLMLLHNFFBJ28CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層 陽台,全筆移轉
RPOPMLMLLHNFFBJ28CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOPMLMLLHNFFBJ28CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOPMLMLLHNFFBJ28CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQPMLNLLHNFFBJ58CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,四層 陽台 雨遮,全筆移轉
RPQPMLNLLHNFFBJ58CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPSRMLRLLHNFFBJ76CA,,68.68,住家用,鋼筋混凝土造,107年1月11日,十一層,五層 陽台 雨遮,全筆移轉
RPSRMLRLLHNFFBJ76CA,,79.22,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPSPMLPLNHNFFBJ56CA,,86.62,住家用,鋼筋混凝土造,107年2月2日,八層,二層 陽台 雨遮,全筆移轉
RPSPMLPLNHNFFBJ56CA,,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPRNMLMLLHNFFBJ38CA,,74.22,住家用,鋼筋混凝土造,106年9月20日,十四層,十四層 陽台,全筆移轉
RPRNMLMLLHNFFBJ38CA,,51.50,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPXNMLSKMHNFFBJ96CA,1,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,九層 陽台,全筆移轉
RPRNMLMLLHNFFBJ38CA,,17.26,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPXNMLSKMHNFFBJ96CA,1,93.57,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPSVMLNLLHNFFBJ76CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPSVMLNLLHNFFBJ76CA,,68.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPOUMLNLLHNFFBJ88CA,,96.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPOUMLNLLHNFFBJ88CA,,68.04,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPUQMLRLLHNFFBJ86CA,,68.68,住家用,鋼筋混凝土造,107年1月11日,十一層,七層 陽台 雨遮,全筆移轉
RPUQMLRLLHNFFBJ86CA,,79.22,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPVRMLRLLHNFFBJ07CA,,98.09,住家用,鋼筋混凝土造,107年1月11日,十一層,四層 陽台 雨遮,全筆移轉
RPPQMLRLLHNFFBJ98CA,,99.31,住家用,鋼筋混凝土造,107年1月11日,十一層,九層 陽台 雨遮,全筆移轉
RPPQMLRLLHNFFBJ98CA,,139.70,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPVRMLRLLHNFFBJ07CA,,94.31,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPROMLTJLHNFFBJ98CA,,203.77,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPWOMLTJLHNFFBJ86CA,,202.84,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPSPMLQKLHNFFBJ98CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台,全筆移轉
RPSPMLQKLHNFFBJ98CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSPMLQKLHNFFBJ98CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSPMLQKLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPWPMLQKLHNFFBJ76CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,六層 陽台,全筆移轉
RPWPMLQKLHNFFBJ76CA,,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPWPMLQKLHNFFBJ76CA,,25.88,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPWPMLQKLHNFFBJ76CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPVNMLQKMHNFFBJ56CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台,全筆移轉
RPVNMLQKMHNFFBJ56CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPVNMLQKMHNFFBJ56CA,1,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
