編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLIIPFFID07CC,南興段,.00,都市：工,,,,00190000
RPPOMLRLIIPFFHD98CC,保加段,.00,都市：商,,,,06370005
RPQOMLRLIIPFFID56CC,忠義段,152.83,都市：工,,,,07490000
RPQOMLRLIIPFFID56CC,忠義段,148.26,都市：工,,,,07470000
RPWNMLRLIIPFFKD27CC,六甲頂段,.00,都市：住,,,,09060000
RPQOMLRLIIPFFID56CC,忠義段,160.29,都市：工,,,,07460000
RPQOMLRLIIPFFID56CC,忠義段,150.25,都市：工,,,,07480000
RPQOMLRLIIPFFID56CC,忠義段,152.06,都市：工,,,,07500000
RPQOMLRLIIPFFID56CC,忠義段,1913.01,都市：工,,,,07510000
RPQOMLRLIIPFFID56CC,忠義段,47.76,都市：工,,,,07520000
RPUOMLRLIIPFFKD17CC,忠孝段,.00,都市：住,,,,03460000
RPUNMLRLIIPFFAD68CC,漁光段,.00,都市：商,,,,08660000
RPRNMLRLIIPFFCD58CC,竹篙厝段,.00,都市：住,,,,19260000
RPROMLRLIIPFFCD68CC,竹篙厝段,.00,都市：住,,,,33950013
RPSOMLRLIIPFFCD78CC,水交社段,.00,都市：住,,,,00020000
RPVOMLRLIIPFFCD09CC,東光段,.00,都市：商,,,,05480028
RPPOMLRLIIPFFID09CC,義林段,322.12,都市：住,,,,00140001
RPPOMLRLIIPFFID09CC,義林段,144.54,都市：住,,,,00060001
RPPOMLRLIIPFFID09CC,義林段,144.54,都市：住,,,,00060000
RPSNMLSLIIPFFCD78CC,新東段,.00,都市：住,,,,09820000
RPTQMLSLIIPFFCD56CC,虎尾段,.00,都市：住,,,,02640000
RPWOMLSLIIPFFKD47CC,自強段,.00,都市：住,,,,05920000
RPOOMLSLIIPFFHD98CC,南社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05290000
RPPOMLSLIIPFFHD09CC,唪口段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15160062
RPOPMLSLIIPFFBD48CC,國安段,.00,都市：住,,,,16160000
RPWNMLSLIIPFFCD66DC,育樂段,.00,都市：商,,,,05560000
RPWNMLSLIIPFFCD66DC,育樂段,.00,都市：商,,,,05570000
RPRNMLSLIIPFFBD68DC,青草崙段,252.82,都市：其他:住宅區,,,,03570077
RPQNMLTLIIPFFID66CC,嘉南段,9.00,都市：住,,,,07320000
RPROMLTLIIPFFID86CC,文衡段,86.00,都市：住,,,,10820000
RPVQMLTLIIPFFKD67CC,永信段,.00,都市：住,,,,09290000
RPSNMLTLIIPFFCD88CC,大同段,52.20,都市：住,,,,04410000
RPTOMLTLIIPFFCD09CC,鹽埕段,104.00,都市：商,,,,00030027
RPTOMLTLIIPFFCD09CC,鹽埕段,50.00,都市：商,,,,00030107
RPTOMLTLIIPFFCD09CC,鹽埕段,50.00,都市：商,,,,00030408
RPTOMLTLIIPFFCD09CC,鹽埕段,50.00,都市：商,,,,00030409
RPTOMLTLIIPFFCD09CC,鹽埕段,64.00,都市：商,,,,00030411
RPWNMLKMIIPFFCD48CC,桶盤淺段,.00,都市：住,,,,04080017
RPROMLKMIIPFFDD18CC,新營段,.00,,,,,09390051
RPTOMLMJJIPFFKD09CC,信義段,.00,都市：住,,,,02950000
RPWOMLMJJIPFFID56CC,歸仁北段,9.00,都市：住,,,,11740002
RPWOMLMJJIPFFID56CC,歸仁北段,94.00,都市：住,,,,11740018
RPWOMLMJJIPFFID56CC,歸仁北段,94.00,都市：住,,,,11400014
RPWOMLMJJIPFFID56CC,歸仁北段,23.00,都市：住,,,,11410002
RPWOMLMJJIPFFHD09CC,南港段,83.12,都市：其他:,,,,07670001
RPXPMLMJJIPFFHD66CC,善文段,595.52,都市：其他:空白,,,,10470000
RPOQMLMJJIPFFHD48CC,成功段,962.00,都市：其他:空白,,,,07090000
RPVNMLMJJIPFFCD38CC,竹篙厝段,.00,都市：商,,,,16780014
RPPOMLSLIIPFFAD38CC,中山段,.00,都市：商,,,,07430000
RPQOMLSLIIPFFAD48CC,環河段,.00,都市：住,,,,22520000
RPRNMLKMIIPFFAD77CC,金城段,26.05,都市：住,,,,00630000
RPROMLTLIIPFFAD68CC,郡王祠段,.00,都市：住,,,,18330000
RPWOMLKMIIPFFAD38CC,觀音段,77.00,都市：商,,,,05900000
RPWOMLKMIIPFFAD38CC,觀音段,156.03,都市：商,,,,05910000
RPUOMLTLIIPFFAD98CC,金城段,26.05,都市：住,,,,00630000
RPTOMLSLIIPFFAD78CC,開元段,.00,都市：住,,,,05380000
RPSNMLSLIIPFFAD58CC,延平段,.00,都市：住,,,,11690052
RPXOMLNJJIPFFAD58CC,金華段,.00,都市：住,,,,01070006
RPVNMLTLIIPFFAD98CC,新南段,.00,都市：住,,,,01100040
RPVNMLTLIIPFFAD98CC,新南段,.00,都市：住,,,,01100041
RPVNMLTLIIPFFAD98CC,新南段,.00,都市：住,,,,01100042
RPUOMLNJJIPFFKD66CC,兵南段,11.22,都市：商,,,,05450000
RPQPMLNJJIPFFAD97CC,立人段,.00,都市：商,,,,00280000
RPRPMLOJJIPFFKD56CC,鹽西段,.00,都市：工,,,,08310000
RPTPMLOJJIPFFKD76CC,鹽新段,.00,都市：住,,,,11320000
RPXNMLOJJIPFFAD58CC,立人段,.00,都市：住,,,,00650003
RPUOMLOJJIPFFAD38CC,開元段,.00,都市：商,,,,05970000
RPQNMLOJJIPFFCD08CC,立德段,.00,都市：商,,,,08570000
RPRNMLOJJIPFFCD18CC,新興段,.00,都市：住,,,,02670000
RPVNMLOJJIPFFCD58CC,竹篙厝段,.00,都市：住,,,,12750000
RPOOMLOJJIPFFCD97CC,竹篙厝段,.00,都市：住,,,,20140004
RPPOMLOJJIPFFCD08CC,竹篙厝段,.00,都市：住,,,,20140004
RPUNMLPJJIPFFCD58CC,竹篙厝段,.00,都市：商,,,,37240000
RPVNMLPJJIPFFCD68CC,東寧段,.00,都市：住,,,,07420002
RPVNMLPJJIPFFCD68CC,東寧段,.00,都市：住,,,,07430009
RPVNMLPJJIPFFCD68CC,東寧段,.00,都市：住,,,,07440008
RPVRMLPJJIPFFAD88CC,立人段,.00,都市：住,,,,00650003
RPUTMLPJJIPFFAD98CC,東豐段,.00,都市：住,,,,07210000
RPUTMLPJJIPFFAD98CC,東豐段,.00,都市：住,,,,07220000
RPPOMLPJJIPFFKD98CC,頂南段,.00,都市：住,,,,03750000
RPQOMLPJJIPFFKD09CC,六合段,7.83,都市：住,,,,02460000
RPSOMLPJJIPFFCD48CC,裕南段,.00,都市：住,,,,10220000
RPUNMLPJJIPFFHD56DC,大社段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11920014
RPTPMLPJJIPFFKD86CC,六甲頂段,.00,都市：住,,,,10980000
RPTOMLQJJIPFFKD86CC,大灣段,.00,都市：住,,,,73530000
RPROMLQJJIPFFKD66CC,自強段,.00,都市：住,,,,06920000
RPROMLQJJIPFFKD66CC,自強段,.00,都市：住,,,,07560000
RPVOMLQJJIPFFKD07CC,大灣段,.00,都市：住,,,,31650022
RPUOMLQJJIPFFKD96CC,蜈蜞潭段,.00,都市：住,,,,13490001
RPWNMLQJJIPFFHD76CC,福壽段,194.59,都市：住,,,,01020000
RPPNMLSJJIPFFKD56CC,橋北段,83.42,都市：住,,,,00950045
RPQNMLSJJIPFFKD66CC,橋北段,83.42,都市：住,,,,00950045
RPWPMLTJJIPFFKD57CC,蔦松北段,1652.89,都市：工,,,,03810000
RPWOMLTJJIPFFHD17CC,新吉段,991.73,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11940001
RPQOMLTJJIPFFCD78DC,育樂段,125.00,都市：商,,,,15560000
RPQOMLTJJIPFFCD78DC,育樂段,1.00,都市：商,,,,15570000
RPVOMLTJJIPFFBD09CC,青砂段,.00,都市：其他:住宅區,,,,10160000
RPVOMLTJJIPFFBD09CC,青砂段,.00,都市：其他:住宅區,,,,10160010
RPPNMLKKJIPFFCD67CC,公英段,78.00,都市：住,,,,12660088
RPXOMLKKJIPFFCD58CC,鹽埕段,.00,都市：工,,,,30360065
RPSNMLKKJIPFFID68DC,嘉南段,6.22,都市：其他:道路用地,,,,04890001
RPSNMLKKJIPFFID68DC,嘉南段,301.99,都市：工,,,,04890000
RPSNMLKKJIPFFAD87DC,華興段,.00,都市：住,,,,07230003
RPPOMLKKJIPFFHD28CC,善新段,119.01,都市：其他:空白,,,,00520000
RPXOMLKKJIPFFKD76CC,蜈蜞潭段,.00,都市：住,,,,13490001
RPSNMLTJJIPFFAD58CC,郡王祠段,31.41,都市：住,,,,17520000
RPUQMLQJJIPFFAD78CC,保安段,.00,,,,,07310002
RPUNMLNJJIPFFID56EC,嘉南段,.00,都市：住,,,,07320000
RPVNMLNJJIPFFID66EC,嘉南段,.00,都市：住,,,,07320000
RPWNMLNJJIPFFID76EC,嘉南段,.00,都市：住,,,,07320000
