編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSMLKMRHPFFEF47CB,坡道平面,1600000,40.09,地下四樓
RPQTMLKMRHPFFEF96CB,坡道平面,1500000,40.09,地下三樓
RPSTMLKMRHPFFEF17CB,坡道平面,1300000,40.09,地下四樓
RPTTMLKMRHPFFEF27CB,坡道平面,1400000,40.09,地下三樓
RPWTMLKMRHPFFEF57CB,坡道平面,1450000,40.09,地下二樓
RPXTMLKMRHPFFEF67CB,坡道平面,1700000,40.09,地下二樓
RPUTMLKMRHPFFEF37CB,坡道平面,1400000,40.09,地下三樓
RPQUMLKMRHPFFEF07CB,坡道平面,1600000,40.09,地下二樓
RPSUMLKMRHPFFEF27CB,坡道平面,1500000,40.09,地下四樓
RPUUMLKMRHPFFEF47CB,坡道平面,1250000,40.09,地下四樓
RPOUMLKMRHPFFEF86CB,坡道平面,1350000,40.09,地下三樓
RPVUMLKMRHPFFEF57CB,坡道平面,1250000,40.09,地下四樓
RPXUMLKMRHPFFEF77CB,坡道平面,1500000,40.09,地下三樓
RPWUMLKMRHPFFEF67CB,坡道平面,1500000,40.09,地下二樓
RPOVMLKMRHPFFEF96CB,坡道平面,1300000,40.09,地下四樓
RPRVMLKMRHPFFEF27CB,坡道平面,1450000,40.09,地下四樓
RPPVMLKMRHPFFEF07CB,坡道平面,1300000,40.09,地下四樓
RPTVMLKMRHPFFEF47CB,坡道平面,1300000,40.09,地下四樓
RPVVMLKMRHPFFEF67CB,坡道平面,1400000,40.09,地下二樓
RPQNMLQJIIPFFEF48CB,坡道平面,1500000,40.09,地下二樓
RPPRMLKMRHPFFBF98CB,坡道平面,1850000,26.74,地下五樓含以下
RPWQMLPJIIPFFEF86EB,坡道平面,1450000,40.09,地下二樓
RPRNMLQJIIPFFEF58CB,坡道平面,1150000,40.09,地下四樓
RPSNMLQJIIPFFEF68CB,坡道平面,1600000,40.09,地下四樓
RPTNMLQJIIPFFEF78CB,坡道平面,1450000,40.09,地下三樓
RPVNMLQJIIPFFEF98CB,坡道平面,1500000,40.09,地下三樓
RPWNMLQJIIPFFEF09CB,坡道平面,1450000,40.09,地下四樓
RPXNMLQJIIPFFEF56CB,坡道平面,1400000,40.09,地下四樓
RPPOMLQJIIPFFEF48CB,坡道平面,1400000,40.09,地下四樓
RPVOMLQJIIPFFEF09CB,坡道平面,1600000,40.09,地下四樓
RPTOMLQJIIPFFEF88CB,坡道平面,1350000,40.09,地下四樓
RPOPMLQJIIPFFEF48CB,坡道平面,1250000,40.09,地下四樓
RPPPMLQJIIPFFEF58CB,坡道平面,1500000,40.09,地下三樓
RPQPMLQJIIPFFEF68CB,坡道平面,1500000,40.09,地下三樓
RPPQMLQJIIPFFEF68CB,坡道平面,1400000,40.09,地下四樓
RPRPMLQJIIPFFEF78CB,坡道平面,1600000,40.09,地下四樓
RPXPMLQJIIPFFEF76CB,坡道平面,1300000,40.09,地下四樓
RPWOMLQJIIPFFEF56CB,坡道平面,1700000,40.09,地下二樓
RPQQMLQJIIPFFEF78CB,坡道平面,1400000,40.09,地下四樓
RPRQMLQJIIPFFEF88CB,坡道平面,1350000,40.09,地下四樓
RPSQMLQJIIPFFEF98CB,坡道平面,1300000,40.09,地下四樓
RPXRMLQJIIPFFEF96CB,坡道平面,1300000,40.09,地下四樓
RPOSMLQJIIPFFEF78CB,坡道平面,1250000,40.09,地下三樓
RPPSMLQJIIPFFEF88CB,坡道平面,1400000,40.09,地下四樓
RPQSMLQJIIPFFEF98CB,坡道平面,1400000,40.09,地下四樓
RPRSMLQJIIPFFEF09CB,坡道平面,1400000,40.09,地下三樓
RPSSMLQJIIPFFEF56CB,坡道平面,1350000,40.09,地下三樓
RPWSMLQJIIPFFEF96CB,坡道平面,1550000,40.09,地下四樓
RPQTMLQJIIPFFEF09CB,坡道平面,1500000,40.09,地下四樓
RPUSMLQJIIPFFEF76CB,坡道平面,1400000,40.09,地下四樓
RPSTMLQJIIPFFEF66CB,坡道平面,1300000,40.09,地下四樓
RPQUMLQJIIPFFEF56CB,坡道平面,1500000,40.09,地下三樓
RPVUMLQJIIPFFEF07CB,坡道平面,1500000,40.09,地下四樓
RPXUMLQJIIPFFEF27CB,坡道平面,1400000,40.09,地下三樓
RPTUMLQJIIPFFEF86CB,坡道平面,1350000,40.09,地下四樓
RPQVMLQJIIPFFEF66CB,坡道平面,1400000,40.09,地下四樓
RPQWMLQJIIPFFEF76CB,坡道平面,1500000,40.09,地下三樓
RPUVMLQJIIPFFEF07CB,坡道平面,1500000,40.09,地下四樓
RPUNMLRJIIPFFEF98CB,坡道平面,1400000,40.09,地下四樓
RPSWMLQJIIPFFEF96CB,坡道平面,1400000,40.09,地下四樓
RPVNMLRJIIPFFEF09CB,坡道平面,1300000,40.09,地下四樓
RPPOMLRJIIPFFEF58CB,坡道平面,1600000,40.09,地下四樓
RPQOMLRJIIPFFEF68CB,坡道平面,1500000,40.09,地下三樓
RPROMLRJIIPFFEF78CB,坡道平面,1500000,40.09,地下四樓
RPTOMLRJIIPFFEF98CB,坡道平面,1500000,40.09,地下四樓
RPXNMLRJIIPFFEF66CB,坡道平面,1250000,40.09,地下三樓
RPVOMLRJIIPFFEF56CB,坡道平面,1250000,40.09,地下四樓
RPOPMLRJIIPFFEF58CB,坡道平面,1400000,40.09,地下四樓
RPSPMLRJIIPFFEF98CB,坡道平面,1750000,40.09,地下三樓
RPVPMLRJIIPFFEF66CB,坡道平面,1600000,40.09,地下二樓
RPRPMLRJIIPFFEF88CB,坡道平面,1300000,40.09,地下四樓
RPXPMLRJIIPFFEF86CB,坡道平面,1400000,40.09,地下四樓
RPUQMLRJIIPFFEF66CB,坡道平面,1600000,40.09,地下三樓
RPRQMLRJIIPFFEF98CB,坡道平面,1600000,40.09,地下三樓
RPTRMLRJIIPFFEF66CB,坡道平面,1700000,40.09,地下二樓
RPURMLRJIIPFFEF76CB,坡道平面,1500000,40.09,地下四樓
RPVRMLRJIIPFFEF86CB,坡道平面,1550000,40.09,地下二樓
RPTSMLRJIIPFFEF76CB,坡道平面,1450000,40.09,地下三樓
RPVSMLRJIIPFFEF96CB,坡道平面,1450000,40.09,地下二樓
RPUSMLRJIIPFFEF86CB,坡道平面,1450000,40.09,地下四樓
RPWSMLRJIIPFFEF07CB,坡道平面,1650000,40.09,地下二樓
RPQTMLRJIIPFFEF56CB,坡道平面,1500000,40.09,地下三樓
RPPTMLRJIIPFFEF09CB,坡道平面,1450000,40.09,地下四樓
RPXSMLRJIIPFFEF17CB,坡道平面,1500000,40.09,地下四樓
RPXOMLRJIIPFFCF56CB,坡道平面,1900000,30.04,地下三樓
RPOPMLRJIIPFFCF38CB,坡道平面,2200000,30.04,地下二樓
RPPPMLRJIIPFFCF48CB,坡道平面,2150000,30.04,地下三樓
RPQPMLRJIIPFFCF58CB,坡道平面,2250000,30.04,地下三樓
RPSPMLRJIIPFFCF78CB,坡道平面,2050000,30.04,地下三樓
RPRPMLRJIIPFFCF68CB,坡道平面,2200000,28.13,地下二樓
RPUPMLRJIIPFFCF98CB,坡道平面,2200000,28.13,地下二樓
RPXPMLRJIIPFFCF66CB,坡道平面,2150000,30.04,地下三樓
RPOQMLRJIIPFFCF48CB,坡道平面,2200000,30.04,地下二樓
RPOQMLRJIIPFFCF48CB,坡道平面,2200000,30.04,地下二樓
RPRQMLRJIIPFFCF78CB,坡道平面,2150000,30.04,地下三樓
RPQQMLRJIIPFFCF68CB,坡道平面,2200000,30.04,地下二樓
RPVQMLRJIIPFFCF56CB,坡道平面,2150000,30.04,地下三樓
RPSQMLRJIIPFFCF88CB,坡道平面,2150000,30.04,地下三樓
RPWQMLRJIIPFFCF66CB,坡道平面,1800000,30.04,地下三樓
RPORMLRJIIPFFCF58CB,坡道平面,2100000,30.04,地下二樓
RPPRMLRJIIPFFCF68CB,坡道平面,2150000,30.04,地下三樓
RPQRMLRJIIPFFCF78CB,坡道平面,2400000,30.04,地下一樓
RPRRMLRJIIPFFCF88CB,坡道平面,2200000,30.04,地下二樓
RPWRMLRJIIPFFCF76CB,坡道平面,1900000,30.04,地下三樓
RPURMLRJIIPFFCF56CB,坡道平面,2250000,30.04,地下三樓
RPQSMLRJIIPFFCF88CB,坡道平面,2200000,30.04,地下二樓
RPOSMLRJIIPFFCF68CB,坡道平面,2400000,30.04,地下一樓
RPPSMLRJIIPFFCF78CB,坡道平面,2200000,30.04,地下二樓
RPPSMLRJIIPFFCF78CB,坡道平面,2200000,30.04,地下二樓
RPXRMLRJIIPFFCF86CB,坡道平面,1900000,30.04,地下三樓
RPTSMLRJIIPFFCF56CB,坡道平面,2300000,30.04,地下二樓
RPTSMLRJIIPFFCF56CB,坡道平面,2300000,30.04,地下二樓
RPSSMLRJIIPFFCF09CB,坡道平面,2300000,30.04,地下二樓
RPUSMLRJIIPFFCF66CB,坡道平面,2300000,30.04,地下二樓
RPVSMLRJIIPFFCF76CB,坡道平面,2050000,30.04,地下三樓
RPRSMLRJIIPFFCF98CB,坡道平面,2050000,30.04,地下二樓
RPWSMLRJIIPFFCF86CB,坡道平面,2100000,30.04,地下二樓
RPXSMLRJIIPFFCF96CB,坡道平面,2150000,30.04,地下三樓
RPOTMLRJIIPFFCF78CB,坡道平面,2050000,30.04,地下三樓
RPQTMLRJIIPFFCF98CB,坡道平面,2150000,30.04,地下三樓
RPRTMLRJIIPFFCF09CB,坡道平面,2150000,30.04,地下三樓
RPVTMLRJIIPFFCF86CB,坡道平面,2050000,28.13,地下三樓
RPUTMLRJIIPFFCF76CB,坡道平面,2150000,30.04,地下三樓
RPXTMLRJIIPFFCF07CB,坡道平面,2050000,30.04,地下三樓
RPOUMLRJIIPFFCF88CB,坡道平面,2050000,30.04,地下三樓
RPPUMLRJIIPFFCF98CB,坡道平面,2000000,30.04,地下三樓
RPQUMLRJIIPFFCF09CB,坡道平面,2200000,30.04,地下二樓
RPTUMLRJIIPFFCF76CB,坡道平面,2200000,33.21,地下二樓
RPUUMLRJIIPFFCF86CB,坡道平面,2150000,30.04,地下三樓
RPWUMLRJIIPFFCF07CB,坡道平面,2050000,30.04,地下三樓
RPSUMLRJIIPFFCF66CB,坡道平面,2050000,30.04,地下三樓
RPRUMLRJIIPFFCF56CB,坡道平面,2150000,30.04,地下三樓
RPXUMLRJIIPFFCF17CB,坡道平面,2150000,30.04,地下三樓
RPXUMLRJIIPFFCF17CB,坡道平面,2150000,30.04,地下三樓
RPQVMLRJIIPFFCF56CB,坡道平面,2050000,30.04,地下三樓
RPQVMLRJIIPFFCF56CB,坡道平面,2050000,30.04,地下三樓
RPSVMLRJIIPFFCF76CB,坡道平面,2150000,30.04,地下三樓
RPTVMLRJIIPFFCF86CB,坡道平面,2150000,30.04,地下三樓
RPPVMLRJIIPFFCF09CB,坡道平面,2150000,30.04,地下三樓
RPUVMLRJIIPFFCF96CB,坡道平面,2250000,30.04,地下一樓
RPXVMLRJIIPFFCF27CB,坡道平面,2400000,30.04,地下二樓
RPOWMLRJIIPFFCF09CB,坡道平面,2400000,30.04,地下二樓
RPQWMLRJIIPFFCF66CB,坡道平面,2050000,30.04,地下三樓
RPPWMLRJIIPFFCF56CB,坡道平面,2250000,30.04,地下三樓
RPSWMLRJIIPFFCF86CB,坡道平面,2300000,30.04,地下二樓
RPTWMLRJIIPFFCF96CB,坡道平面,2450000,30.04,地下一樓
RPONNLRJIIPFFCF28CB,坡道平面,2150000,30.04,地下三樓
RPUWMLRJIIPFFCF07CB,坡道平面,2050000,30.04,地下三樓
RPRWMLRJIIPFFCF76CB,坡道平面,2150000,30.04,地下三樓
RPPNNLRJIIPFFCF38CB,坡道平面,2150000,30.04,地下三樓
RPQNNLRJIIPFFCF48CB,坡道平面,2000000,30.04,地下三樓
RPRNNLRJIIPFFCF58CB,坡道平面,2050000,30.04,地下三樓
RPSNNLRJIIPFFCF68CB,坡道平面,2150000,30.04,地下二樓
RPTNNLRJIIPFFCF78CB,坡道平面,1950000,30.04,地下三樓
RPVNNLRJIIPFFCF98CB,坡道平面,2050000,30.04,地下三樓
RPOONLRJIIPFFCF38CB,坡道平面,2450000,30.04,地下一樓
RPXNNLRJIIPFFCF56CB,坡道平面,2050000,30.04,地下三樓
RPUNNLRJIIPFFCF88CB,坡道平面,2100000,30.04,地下二樓
RPPONLRJIIPFFCF48CB,坡道平面,2400000,30.04,地下二樓
RPWNNLRJIIPFFCF09CB,坡道平面,2150000,30.04,地下三樓
RPQONLRJIIPFFCF58CB,坡道平面,2250000,30.04,地下三樓
RPSONLRJIIPFFCF78CB,坡道平面,2150000,30.04,地下三樓
RPRONLRJIIPFFCF68CB,坡道平面,1950000,30.04,地下三樓
RPUONLRJIIPFFCF98CB,坡道平面,2150000,30.04,地下三樓
RPVONLRJIIPFFCF09CB,坡道平面,2150000,30.04,地下三樓
RPTONLRJIIPFFCF88CB,坡道平面,1900000,30.04,地下三樓
RPOPNLRJIIPFFCF48CB,坡道平面,2200000,30.04,地下二樓
RPWONLRJIIPFFCF56CB,坡道平面,2400000,30.04,地下二樓
RPXONLRJIIPFFCF66CB,坡道平面,2150000,30.04,地下三樓
RPPPNLRJIIPFFCF58CB,坡道平面,2250000,30.04,地下三樓
RPQPNLRJIIPFFCF68CB,坡道平面,2250000,30.04,地下三樓
RPSPNLRJIIPFFCF88CB,坡道平面,2050000,30.04,地下三樓
RPRPNLRJIIPFFCF78CB,坡道平面,2150000,30.04,地下三樓
RPTPNLRJIIPFFCF98CB,坡道平面,2250000,30.04,地下三樓
RPUPNLRJIIPFFCF09CB,坡道平面,2200000,30.04,地下二樓
RPWPNLRJIIPFFCF66CB,坡道平面,2400000,30.04,地下二樓
RPVPNLRJIIPFFCF56CB,坡道平面,2150000,30.04,地下三樓
RPXPNLRJIIPFFCF76CB,坡道平面,2300000,30.04,地下二樓
RPOQNLRJIIPFFCF58CB,坡道平面,2300000,30.04,地下二樓
RPPQNLRJIIPFFCF68CB,坡道平面,2450000,30.04,地下一樓
RPQQNLRJIIPFFCF78CB,坡道平面,2150000,30.04,地下三樓
RPRQNLRJIIPFFCF88CB,坡道平面,2050000,30.04,地下三樓
RPUQNLRJIIPFFCF56CB,坡道平面,2050000,28.13,地下三樓
RPVQNLRJIIPFFCF66CB,坡道平面,2050000,30.04,地下三樓
RPRRNLRJIIPFFCF98CB,坡道平面,2050000,30.04,地下三樓
RPSRNLRJIIPFFCF09CB,坡道平面,2050000,30.04,地下三樓
RPSRNLRJIIPFFCF09CB,坡道平面,2050000,30.04,地下三樓
RPQRNLRJIIPFFCF88CB,坡道平面,2150000,30.04,地下三樓
RPXRNLRJIIPFFCF96CB,坡道平面,2200000,30.04,地下二樓
RPPRNLRJIIPFFCF78CB,坡道平面,2050000,30.04,地下三樓
RPTRNLRJIIPFFCF56CB,坡道平面,2400000,30.04,地下二樓
RPURNLRJIIPFFCF66CB,坡道平面,2050000,33.21,地下三樓
RPVRNLRJIIPFFCF76CB,坡道平面,2300000,30.04,地下二樓
RPOSNLRJIIPFFCF78CB,坡道平面,1900000,30.04,地下三樓
RPWRNLRJIIPFFCF86CB,坡道平面,2150000,30.04,地下三樓
RPPSNLRJIIPFFCF88CB,坡道平面,2150000,30.04,地下三樓
RPQSNLRJIIPFFCF98CB,坡道平面,2100000,30.04,地下二樓
RPRQMLOKIIPFFEF78CB,坡道平面,1500000,40.09,地下二樓
RPSSNLRJIIPFFCF56CB,坡道平面,2050000,30.04,地下三樓
RPRSNLRJIIPFFCF09CB,坡道平面,2050000,30.04,地下三樓
RPUSNLRJIIPFFCF76CB,坡道平面,2100000,30.04,地下二樓
RPWQMLOKIIPFFEF66CB,坡道平面,1350000,40.09,地下四樓
RPVQMLOKIIPFFEF56CB,坡道平面,1600000,40.09,地下二樓
RPTWMLKLIIPFFBF09DB,坡道平面,1800000,18.17,地下二樓
RPTSNLRJIIPFFCF66CB,坡道平面,2300000,30.04,地下二樓
RPXWMLKLIIPFFBF86DB,坡道平面,1700000,18.17,地下三樓
RPONNLKLIIPFFBF77DB,坡道平面,1600000,18.17,地下四樓
RPQNNLKLIIPFFBF97DB,坡道平面,1500000,16.22,地下四樓
RPPNNLKLIIPFFBF87DB,坡道平面,1800000,18.17,地下二樓
RPRNNLKLIIPFFBF08DB,坡道平面,1600000,18.17,地下四樓
RPUNNLKLIIPFFBF38DB,坡道平面,1700000,18.17,地下三樓
RPUNNLKLIIPFFBF38DB,坡道平面,1700000,18.17,地下三樓
RPTNNLKLIIPFFBF28DB,坡道平面,1600000,16.22,地下三樓
RPVNNLKLIIPFFBF48DB,坡道平面,1500000,16.22,地下四樓
RPWQMLLLIIPFFAF68CB,坡道平面,2000000,31.23,地下五樓含以下
RPPRMLLLIIPFFAF08CB,坡道平面,2300000,33.97,地下三樓
RPXQMLLLIIPFFAF78CB,坡道平面,2350000,37.05,地下三樓
RPTRMLLLIIPFFAF48CB,坡道平面,2100000,33.97,地下五樓含以下
RPURMLLLIIPFFAF58CB,坡道平面,1900000,31.23,地下五樓含以下
RPPTMLMLIIPFFEF78CB,坡道平面,1700000,40.09,地下二樓
RPRNMLSLIIPFFIF76CB,坡道平面,1700000,42.77,地下二樓
RPRNMLSLIIPFFIF76CB,坡道平面,1700000,42.77,地下二樓
RPRTMLMLIIPFFEF98CB,坡道平面,1500000,40.09,地下二樓
RPSNMLSLIIPFFIF86CB,坡道平面,1700000,42.77,地下二樓
RPTNMLSLIIPFFIF96CB,坡道平面,1600000,42.77,地下三樓
RPWNMLSLIIPFFIF27CB,坡道平面,1800000,42.77,地下一樓
RPUNMLSLIIPFFIF07CB,坡道平面,1600000,42.77,地下三樓
RPXNMLSLIIPFFIF37CB,坡道平面,1600000,42.77,地下三樓
RPVNMLSLIIPFFIF17CB,坡道平面,1600000,42.77,地下三樓
RPOOMLSLIIPFFIF56CB,坡道平面,1700000,42.77,地下二樓
RPPOMLSLIIPFFIF66CB,坡道平面,1900000,45.52,地下一樓
RPPOMLSLIIPFFIF66CB,坡道平面,1900000,45.52,地下一樓
RPQOMLSLIIPFFIF76CB,坡道平面,1600000,42.77,地下三樓
RPVOMLSLIIPFFIF27CB,坡道平面,1800000,42.77,地下一樓
RPUOMLSLIIPFFIF17CB,坡道平面,1600000,42.77,地下三樓
RPUOMLSLIIPFFIF17CB,坡道平面,1600000,42.77,地下三樓
RPPPMLSLIIPFFIF76CB,坡道平面,1700000,42.77,地下二樓
RPXOMLSLIIPFFIF47CB,坡道平面,1700000,42.77,地下二樓
RPQPMLSLIIPFFIF86CB,坡道平面,1800000,42.77,地下一樓
RPRPMLSLIIPFFIF96CB,坡道平面,1600000,42.77,地下三樓
RPOPMLSLIIPFFIF66CB,坡道平面,1800000,42.77,地下一樓
RPOPMLSLIIPFFIF66CB,坡道平面,1800000,42.77,地下一樓
RPSPMLSLIIPFFIF07CB,坡道平面,1700000,42.77,地下二樓
RPWOMLSLIIPFFIF37CB,坡道平面,1700000,42.77,地下二樓
RPTPMLSLIIPFFIF17CB,坡道平面,1700000,42.77,地下二樓
RPOQMLSLIIPFFIF76CB,坡道平面,1700000,42.77,地下二樓
RPPQMLSLIIPFFIF86CB,坡道平面,1700000,42.77,地下二樓
RPRQMLSLIIPFFIF07CB,坡道平面,1800000,42.77,地下一樓
RPQQMLSLIIPFFIF96CB,坡道平面,1700000,42.77,地下二樓
RPSQMLSLIIPFFIF17CB,坡道平面,1700000,42.77,地下二樓
RPTQMLSLIIPFFIF27CB,坡道平面,1600000,42.77,地下三樓
RPUQMLSLIIPFFIF37CB,坡道平面,1600000,42.77,地下三樓
RPVQMLSLIIPFFIF47CB,坡道平面,1600000,42.77,地下三樓
RPWQMLSLIIPFFIF57CB,坡道平面,1600000,42.77,地下三樓
RPXQMLSLIIPFFIF67CB,坡道平面,1600000,42.77,地下三樓
RPPRMLSLIIPFFIF96CB,坡道平面,1600000,42.77,地下三樓
RPORMLSLIIPFFIF86CB,坡道平面,1600000,42.77,地下三樓
RPQRMLSLIIPFFIF07CB,坡道平面,1600000,42.77,地下三樓
RPSRMLSLIIPFFIF27CB,坡道平面,1700000,42.77,地下二樓
RPRRMLSLIIPFFIF17CB,坡道平面,1550000,41.68,地下三樓
RPTRMLSLIIPFFIF37CB,坡道平面,1600000,42.77,地下三樓
RPURMLSLIIPFFIF47CB,坡道平面,1700000,42.77,地下二樓
RPVRMLSLIIPFFIF57CB,坡道平面,1600000,42.77,地下三樓
RPWRMLSLIIPFFIF67CB,坡道平面,1600000,42.77,地下三樓
RPXRMLSLIIPFFIF77CB,坡道平面,1700000,42.77,地下二樓
RPPSMLSLIIPFFIF07CB,坡道平面,1700000,42.77,地下二樓
RPOSMLSLIIPFFIF96CB,坡道平面,1700000,42.77,地下二樓
RPQSMLSLIIPFFIF17CB,坡道平面,1700000,42.77,地下二樓
RPSSMLSLIIPFFIF37CB,坡道平面,1700000,42.77,地下二樓
RPTSMLSLIIPFFIF47CB,坡道平面,1700000,42.77,地下二樓
RPRSMLSLIIPFFIF27CB,坡道平面,1700000,42.77,地下二樓
RPUSMLSLIIPFFIF57CB,坡道平面,1700000,42.77,地下二樓
RPVSMLSLIIPFFIF67CB,坡道平面,1800000,42.77,地下一樓
RPXSMLSLIIPFFIF87CB,坡道平面,1700000,42.77,地下二樓
RPXSMLSLIIPFFIF87CB,坡道平面,1700000,42.77,地下二樓
RPPTMLSLIIPFFIF17CB,坡道平面,1700000,42.77,地下二樓
RPWSMLSLIIPFFIF77CB,坡道平面,1600000,42.77,地下三樓
RPQTMLSLIIPFFIF27CB,坡道平面,1700000,42.77,地下二樓
RPSTMLSLIIPFFIF47CB,坡道平面,1600000,42.77,地下三樓
RPOTMLSLIIPFFIF07CB,坡道平面,1600000,42.77,地下三樓
RPTTMLSLIIPFFIF57CB,坡道平面,1700000,42.77,地下二樓
RPRTMLSLIIPFFIF37CB,坡道平面,1800000,42.77,地下一樓
RPUTMLSLIIPFFIF67CB,坡道平面,1600000,42.77,地下三樓
RPVTMLSLIIPFFIF77CB,坡道平面,1600000,42.77,地下三樓
RPXTMLSLIIPFFIF97CB,坡道平面,1800000,42.77,地下一樓
RPSUMLSLIIPFFIF57CB,坡道平面,1800000,42.77,地下一樓
RPUUMLSLIIPFFIF77CB,坡道平面,1800000,42.77,地下一樓
RPTUMLSLIIPFFIF67CB,坡道平面,1800000,42.77,地下一樓
RPWTMLSLIIPFFIF87CB,坡道平面,1700000,42.77,地下二樓
RPWUMLSLIIPFFIF97CB,坡道平面,1600000,42.77,地下三樓
RPOVMLSLIIPFFIF27CB,坡道平面,1700000,42.77,地下二樓
RPXUMLSLIIPFFIF08CB,坡道平面,1600000,42.77,地下三樓
RPVUMLSLIIPFFIF87CB,坡道平面,1600000,42.77,地下三樓
RPPVMLSLIIPFFIF37CB,坡道平面,1600000,42.77,地下三樓
RPRVMLSLIIPFFIF57CB,坡道平面,1600000,42.77,地下三樓
RPUVMLSLIIPFFIF87CB,坡道平面,1600000,42.77,地下三樓
RPTVMLSLIIPFFIF77CB,坡道平面,1600000,42.77,地下三樓
RPVVMLSLIIPFFIF97CB,坡道平面,1700000,42.77,地下二樓
RPQVMLSLIIPFFIF47CB,坡道平面,1600000,42.77,地下三樓
RPSVMLSLIIPFFIF67CB,坡道平面,1700000,42.77,地下二樓
RPXVMLSLIIPFFIF18CB,坡道平面,1600000,42.77,地下三樓
RPWVMLSLIIPFFIF08CB,坡道平面,1700000,42.77,地下二樓
RPPWMLSLIIPFFIF47CB,坡道平面,1600000,42.77,地下三樓
RPRWMLSLIIPFFIF67CB,坡道平面,1700000,42.77,地下二樓
RPQWMLSLIIPFFIF57CB,坡道平面,1600000,42.77,地下三樓
RPPOMLTLIIPFFIF76CB,坡道平面,1150000,30.79,地下二樓
RPTNMLTLIIPFFIF07CB,坡道平面,1100000,30.79,地下三樓
RPSOMLTLIIPFFIF07CB,坡道平面,1050000,30.79,地下三樓
RPQOMLTLIIPFFIF86CB,坡道平面,1200000,30.79,地下三樓
RPROMLTLIIPFFIF96CB,坡道平面,1200000,30.79,地下三樓
RPVOMLTLIIPFFIF37CB,坡道平面,1050000,30.79,地下三樓
RPOPMLTLIIPFFIF76CB,坡道平面,1350000,30.79,地下一樓
RPRPMLTLIIPFFIF07CB,坡道平面,1250000,30.79,地下三樓
RPTPMLTLIIPFFIF27CB,坡道平面,1300000,30.79,地下二樓
RPXPMLTLIIPFFIF67CB,坡道平面,1050000,30.79,地下三樓
RPUPMLTLIIPFFIF37CB,坡道平面,1100000,30.79,地下三樓
RPSPMLTLIIPFFIF17CB,坡道平面,1400000,30.79,地下一樓
RPPQMLTLIIPFFIF96CB,坡道平面,1200000,30.79,地下三樓
RPOQMLTLIIPFFIF86CB,坡道平面,1200000,30.79,地下三樓
RPQQMLTLIIPFFIF07CB,坡道平面,1200000,30.79,地下二樓
RPSQMLTLIIPFFIF27CB,坡道平面,1200000,30.79,地下三樓
RPTRMLTLIIPFFIF47CB,坡道平面,1400000,30.79,地下一樓
RPSSMLTLIIPFFIF47CB,坡道平面,1200000,30.79,地下三樓
RPWRMLTLIIPFFIF77CB,坡道平面,1400000,30.79,地下一樓
RPUSMLTLIIPFFIF67CB,坡道平面,1300000,30.79,地下三樓
RPTSMLTLIIPFFIF57CB,坡道平面,1150000,30.79,地下三樓
RPVSMLTLIIPFFIF77CB,坡道平面,1200000,30.79,地下二樓
RPWSMLTLIIPFFIF87CB,坡道平面,1150000,30.79,地下三樓
RPOPMLMJJIPFFAF77CB,坡道平面,1600000,37.46,地下三樓
RPPPMLMJJIPFFAF87CB,坡道平面,1800000,37.46,地下二樓
RPQPMLMJJIPFFAF97CB,坡道平面,1900000,37.46,地下二樓
RPRPMLMJJIPFFAF08CB,坡道平面,1450000,37.46,地下四樓
RPSPMLMJJIPFFAF18CB,坡道平面,1450000,37.46,地下四樓
RPTPMLMJJIPFFAF28CB,坡道平面,1650000,37.46,地下四樓
RPVPMLMJJIPFFAF48CB,坡道平面,1800000,37.46,地下二樓
RPUPMLMJJIPFFAF38CB,坡道平面,1650000,37.46,地下四樓
RPWPMLMJJIPFFAF58CB,坡道平面,1700000,37.46,地下二樓
RPOQMLMJJIPFFAF87CB,坡道平面,1900000,37.46,地下二樓
RPPQMLMJJIPFFAF97CB,坡道平面,1600000,37.46,地下三樓
RPQQMLMJJIPFFAF08CB,坡道平面,1900000,37.46,地下二樓
RPRQMLMJJIPFFAF18CB,坡道平面,1800000,37.46,地下三樓
RPUQMLMJJIPFFAF48CB,坡道平面,1800000,37.46,地下二樓
RPVQMLMJJIPFFAF58CB,坡道平面,1550000,37.46,地下四樓
RPTQMLMJJIPFFAF38CB,坡道平面,1900000,37.46,地下二樓
RPWQMLMJJIPFFAF68CB,坡道平面,1450000,37.46,地下四樓
RPSQMLMJJIPFFAF28CB,坡道平面,2000000,37.46,地下一樓
RPXQMLMJJIPFFAF78CB,坡道平面,1650000,37.46,地下四樓
RPORMLMJJIPFFAF97CB,坡道平面,1550000,37.46,地下四樓
RPQRMLMJJIPFFAF18CB,坡道平面,1550000,37.46,地下四樓
RPPRMLMJJIPFFAF08CB,坡道平面,1550000,37.46,地下四樓
RPSRMLMJJIPFFAF38CB,坡道平面,1400000,37.46,地下四樓
RPTRMLMJJIPFFAF48CB,坡道平面,1550000,37.46,地下四樓
RPURMLMJJIPFFAF58CB,坡道平面,1800000,37.46,地下三樓
RPWRMLMJJIPFFAF78CB,坡道平面,1800000,37.46,地下三樓
RPOSMLMJJIPFFAF08CB,坡道平面,1550000,37.46,地下四樓
RPPSMLMJJIPFFAF18CB,坡道平面,1800000,37.46,地下二樓
RPQSMLMJJIPFFAF28CB,坡道平面,1800000,37.46,地下二樓
RPRSMLMJJIPFFAF38CB,坡道平面,1550000,37.46,地下四樓
