編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLRJIIPFFDF09EA,坡道平面,0,34.60,地下二樓
RPOPMLQKRHPFFIF17DA,坡道平面,0,19.67,地下一樓
RPOOMLRJIIPFFCF28DA,坡道平面,2250000,25.66,地下四樓
RPOOMLRJIIPFFCF28DA,坡道平面,2250000,25.66,地下四樓
RPOUMLOKRHPFFIF47DA,坡道機械,0,,地下一樓
RPVSMLOLRHPFFBF37DA,坡道平面,1950000,29.12,地下三樓
RPPPMLPJIIPFFHF78DA,坡道機械,0,,地下三樓
RPUPMLPJIIPFFDF88DA,坡道平面,0,,地下二樓
RPVOMLKMRHPFFEF96DA,坡道平面,0,23.58,地下二樓
RPQOMLPJIIPFFEF48DA,坡道平面,0,33.04,地下二樓
RPXPMLQJIIPFFAF98DA,坡道平面,2250000,36.83,地下三樓
RPUSMLKKRHPFFAF66DA,坡道機械,1800000,27.46,地下二樓
RPQPMLQJIIPFFDF58DA,坡道平面,0,19.28,地下一樓
RPROMLPJIIPFFIF98DA,坡道平面,0,20.82,地下二樓
RPOQMLQJIIPFFIF09EA,坡道平面,1600000,35.99,地下二樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPPNMLRJIIPFFHF88EA,坡道平面,0,33.07,地下三樓
RPSOMLPJIIPFFCF48DA,坡道平面,2000000,25.65,地下四樓
RPSRMLSJRHPFFBF17DA,坡道平面,1400000,36.16,地下四樓
RPWTMLOLRHPFFIF28DA,坡道平面,0,37.89,地下二樓
RPPUMLPJIIPFFBF78EA,坡道平面,0,31.48,地下二樓
RPPRMLRJIIPFFBF68EA,坡道平面,2000000,35.34,地下一樓
RPRRMLRJIIPFFAF68DA,坡道平面,0,57.44,地下二樓
SPUQMLQJIIPFFBF98DA,坡道平面,1800000,40.32,地下三樓
SPUQMLQJIIPFFBF98DA,坡道平面,1800000,40.32,地下三樓
RPWSMLSLRHPFFBF87DA,坡道平面,0,18.74,地下三樓
RPVNMLQJIIPFFCF78DA,坡道平面,1800000,31.96,地下五樓含以下
RPRPMLQJIIPFFCF68EA,坡道機械,1200000,17.64,地下二樓
RPOVMLOKRHPFFIF57DA,坡道平面,0,,地下一樓
RPQNMLTLRHPFFDF07DA,坡道平面,1000000,42.60,地下三樓
RPTOMLQJIIPFFDF78DA,坡道平面,0,30.41,地下一樓
RPPPMLQJIIPFFGF78DA,升降機械,0,31.37,地下一樓
RPOOMLSJIIPFFAF28EA,坡道平面,0,26.73,地下二樓
RPVQMLQJIIPFFAF88DA,坡道平面,0,46.00,地下二樓
RPRQMLRJIIPFFBF68DA,坡道平面,0,29.02,地下二樓
RPORMLQJIIPFFEF78EA,坡道平面,1200000,,地下三樓
RPRNMLQJIIPFFIF98DA,坡道平面,1500000,27.20,地下二樓
RPVRMLRJIIPFFBF56DA,坡道平面,0,27.18,地下四樓
RPWUMLKKRHPFFAF07DA,坡道平面,1400000,33.12,地下四樓
RPQOMLRJIIPFFBF38DA,坡道平面,2100000,32.30,地下三樓
RPTPMLRJIIPFFEF09DA,坡道機械,0,13.59,地下三樓
RPPWMLQJIIPFFEF66DA,坡道平面,0,30.46,地下三樓
RPOVMLRJIIPFFEF56DA,坡道平面,0,31.93,地下一樓
RPUOMLTLRHPFFBF37DA,坡道平面,1800000,40.07,地下四樓
RPUOMLTLRHPFFBF37DA,坡道平面,1800000,40.07,地下四樓
RPUOMLTLRHPFFBF37DA,坡道機械,1400000,37.75,地下三樓
RPUOMLTLRHPFFBF37DA,坡道機械,1400000,37.75,地下三樓
RPXRMLQJIIPFFHF27DA,塔式車位,0,,
RPSRMLQJIIPFFAF68DA,坡道平面,0,33.05,地下三樓
RPUPMLQJIIPFFDF98DA,升降機械,950000,12.16,地下三樓
RPVPMLRJIIPFFHF07EA,坡道平面,2500000,36.66,地下三樓
RPPNMLLLRHPFFCF68DA,坡道平面,2200000,25.97,地下一樓
RPPOMLPJIIPFFEF48EA,坡道平面,0,49.13,地下一樓
RPWOMLQJIIPFFBF88DA,升降機械,0,11.55,地下二樓
RPQSMLQJIIPFFAF58DA,坡道機械,1500000,22.85,地下三樓
RPUPMLSLRHPFFBF37DA,坡道平面,0,41.77,地下四樓
RPXQMLQJIIPFFIF27DA,坡道平面,0,36.93,地下二樓
RPQSMLOKRHPFFBF76DA,坡道機械,0,27.13,地下二樓
RPQPMLSJIIPFFBF58DA,坡道平面,1900000,21.52,地下一樓
RPXPMLQJIIPFFDF66DA,升降平面,1300000,32.63,地下二樓
RPXPMLQJIIPFFDF66DA,升降平面,1300000,32.63,地下二樓
RPPOMLRJIIPFFGF88EA,坡道平面,2000000,33.74,地下三樓
RPPOMLRJIIPFFGF88EA,坡道平面,2000000,33.74,地下三樓
RPWQMLQJIIPFFAF98DA,坡道平面,2100000,48.82,地下三樓
RPTQMLQLRHPFFIF87DA,坡道機械,0,18.89,地下三樓
RPTPMLRJIIPFFBF78DA,升降平面,0,21.23,地下二樓
RPSQMLMJRHPFFEF76DA,坡道機械,600000,15.23,地下五樓含以下
RPSOMLRJIIPFFHF56DA,坡道平面,0,31.32,地下三樓
RPRPMLRJIIPFFDF78DA,坡道平面,0,,地下一樓
RPSNMLSJIIPFFHF66EA,坡道機械,1300000,21.09,地下三樓
RPOPMLRJIIPFFDF58EA,升降平面,0,27.21,地下二樓
RPVQMLQJIIPFFIF07DA,坡道平面,0,39.83,地下五樓含以下
RPROMLRJIIPFFDF78EA,坡道平面,2000000,68.55,地下四樓
RPWPMLRJIIPFFBF09DA,坡道平面,0,22.73,地下三樓
RPWPMLRJIIPFFBF09DA,坡道平面,0,22.73,地下三樓
RPPQMLSJIIPFFBF58DA,坡道平面,0,,地下四樓
RPPOMLRJIIPFFBF28DA,坡道平面,2400000,35.64,地下四樓
RPQOMLSJRHPFFIF37DA,坡道平面,0,28.77,地下二樓
RPSNMLMKIIPFFAF08EA,坡道平面,0,,地下一樓
RPTNMLSJIIPFFEF09EA,坡道平面,0,,地下二樓
RPPTMLPJIIPFFBF58DA,坡道平面,0,40.64,地下三樓
RPXOMLSJIIPFFGF07DA,坡道平面,0,29.28,地下三樓
RPTOMLSJIIPFFGF76EA,坡道平面,0,38.52,地下一樓
RPQOMLSJIIPFFEF88EA,坡道平面,800000,36.32,地下三樓
RPRPMLSJIIPFFHF66DA,坡道機械,0,,地下三樓
RPPPMLSJIIPFFGF98DA,坡道平面,0,25.54,地下一樓
RPTRMLMKIIPFFGF09DA,坡道平面,2200000,41.61,地下三樓
RPXPMLQJIIPFFHF07DA,坡道平面,0,,地下二樓
RPOSMLMKIIPFFBF28EA,坡道平面,0,20.71,地下一樓
RPOSMLMKIIPFFBF28EA,坡道平面,0,20.71,地下一樓
RPTTNLRJIIPFFCF76DA,坡道平面,0,,地下二樓
RPWRMLRJIIPFFEF07EA,坡道平面,1200000,37.77,地下四樓
RPRPMLQJIIPFFIF56DA,坡道平面,0,33.88,地下二樓
RPRQMLSKRHPFFEF37DA,坡道平面,1950000,37.94,地下四樓
RPRQMLSKRHPFFEF37DA,坡道平面,1950000,37.94,地下四樓
RPWOMLOKRHPFFGF47DA,坡道平面,0,43.71,地下二樓
RPXRMLMKIIPFFBF09EA,坡道平面,0,27.13,地下三樓
RPXPMLRJIIPFFBF56DA,坡道平面,0,,地下一樓
RPVQMLSJIIPFFGF07DA,坡道平面,0,32.69,地下二樓
RPWRMLPKRHPFFIF08DA,坡道平面,0,52.43,地下二樓
RPSNMLQJIIPFFIF09DA,坡道機械,580000,5.72,地下二樓
RPRPMLOLRHPFFHF27DA,坡道平面,2000000,35.78,地下三樓
RPRPMLOLRHPFFHF27DA,坡道平面,2100000,35.78,地下三樓
RPPTNLRJIIPFFCF09EA,坡道機械,0,20.32,地下三樓
RPUOMLSJIIPFFDF09DA,坡道平面,0,,地下一樓
RPSNMLTJIIPFFGF56DA,坡道平面,0,,地下一樓
RPOPMLPLRHPFFEF76DA,坡道平面,0,,地下二樓
RPPPMLQJIIPFFDF48DA,坡道平面,0,,一樓
RPQOMLMKIIPFFBF97DA,坡道平面,1950000,29.11,地下一樓
RPRNMLNKRHPFFBF88DA,坡道平面,0,,地下三樓
RPXTMLQJIIPFFEF17DA,坡道平面,0,32.47,地下三樓
RPPPMLTJRHPFFDF96DA,坡道平面,1830000,35.37,地下一樓
RPPOMLRJIIPFFDF48DA,坡道平面,0,45.94,地下二樓
RPVQMLSJIIPFFAF09DA,坡道平面,0,23.36,地下三樓
RPWTMLTLRHPFFBF08DA,坡道平面,0,21.64,地下一樓
RPOSMLKMRHPFFHF96DA,坡道平面,0,14.59,地下三樓
RPPUMLQJIIPFFEF09DA,坡道平面,1400000,25.02,地下二樓
RPVOMLNKIIPFFBF58DA,坡道平面,1600000,35.01,地下三樓
RPVOMLNKIIPFFBF58DA,坡道平面,1600000,35.01,地下三樓
RPWOMLMKIIPFFCF78EA,坡道機械,1500000,12.94,地下一樓
RPXNMLKMRHPFFIF47DA,坡道平面,0,25.02,地下一樓
RPQNMLMKIIPFFHF58EA,坡道平面,2200000,37.63,地下二樓
RPWOMLMKIIPFFHF56DA,坡道平面,0,,地下一樓
RPWOMLMKIIPFFHF56DA,坡道平面,0,,地下一樓
RPROMLMKIIPFFBF08DA,坡道平面,1850000,29.11,地下二樓
RPUNMLMKIIPFFBF28DA,升降機械,0,,地下一樓
RPTNMLMKIIPFFEF58EA,坡道平面,0,36.08,地下三樓
RPPPMLRJIIPFFIF09DA,坡道平面,1400000,30.45,地下二樓
RPOQMLMKIIPFFGF48DA,坡道機械,0,5.61,地下四樓
RPSVMLOLRHPFFEF67DA,坡道平面,0,34.70,地下二樓
RPOOMLSJIIPFFGF88EA,塔式車位,1800000,1.70,
RPVOMLMKIIPFFHF09DA,坡道平面,1800000,33.62,地下二樓
RPVOMLMKIIPFFHF09DA,坡道平面,1800000,33.62,地下二樓
RPOPMLSJIIPFFDF68EA,一樓平面,0,14.16,一樓
RPUNMLTJIIPFFBF88DA,坡道平面,0,30.07,地下二樓
RPURMLOLRHPFFCF27DA,坡道平面,1600000,34.73,地下一樓
RPTOMLMKIIPFFIF09EA,升降機械,0,17.43,地下二樓
RPPRMLSLRHPFFAF96DA,坡道平面,0,28.11,地下四樓
RPPNMLMKIIPFFBF77DA,坡道平面,2200000,36.01,地下一樓
RPRVMLOKRHPFFIF87DA,坡道平面,0,,地下一樓
RPPPMLKKRHPFFGF09DA,坡道機械,1000000,18.02,地下二樓
RPVNMLMKIIPFFBF38DA,升降機械,0,,地下二樓
RPRNMLPLRHPFFAF09DA,坡道平面,2500000,42.72,地下三樓
RPOUMLMKIIPFFBF38DA,坡道平面,1950000,37.97,地下三樓
RPQPMLNKIIPFFDF48EA,坡道平面,1500000,30.19,地下三樓
RPQOMLNKIIPFFCF18DA,坡道機械,1000000,18.95,地下一樓
RPUNMLSJIIPFFHF86EA,坡道平面,0,48.38,地下一樓
RPPSMLNKIIPFFBF48EA,坡道平面,900000,,地下一樓
RPORMLTLRHPFFGF57DA,坡道平面,0,27.29,地下二樓
RPVOMLSLRHPFFDF57DA,升降機械,0,,地下一樓
RPQRMLSKRHPFFGF57DA,坡道平面,0,27.79,地下三樓
RPQRMLSKRHPFFGF57DA,坡道平面,0,27.79,地下二樓
RPORMLTJRHPFFBF86DA,坡道平面,0,27.08,地下三樓
RPRPMLSJIIPFFDF88DA,其他,1200000,24.44,地下三樓
RPQRMLNKIIPFFDF68EA,坡道平面,0,,地下一樓
RPQRMLNKIIPFFDF68EA,坡道平面,0,,地下一樓
RPRQMLSJRHPFFBF96DA,坡道平面,0,29.41,地下一樓
RPROMLMKIIPFFAF97DA,坡道平面,0,38.26,地下四樓
RPROMLMKIIPFFAF97DA,升降機械,0,10.62,地下三樓
RPVQMLSJIIPFFIF27DA,坡道平面,0,34.77,地下四樓
RPVQMLSJIIPFFIF27DA,坡道平面,0,34.77,地下四樓
RPQNMLSJIIPFFBF38DA,坡道平面,2100000,28.26,地下二樓
RPUNMLSJIIPFFEF56EA,坡道平面,0,35.14,地下四樓
RPROMLNKIIPFFBF18DA,坡道平面,0,32.43,地下三樓
RPRVMLQJIIPFFEF76DA,坡道平面,850000,32.66,地下二樓
RPXPMLKMRHPFFGF47DA,坡道平面,0,35.27,地下三樓
RPPQMLTLRHPFFBF07DA,坡道平面,0,32.43,地下四樓
RPQPMLQJIIPFFBF38DA,坡道平面,0,30.39,地下一樓
RPQPMLQJIIPFFBF38DA,坡道平面,0,30.39,地下一樓
RPUOMLSLRHPFFIF97DA,坡道平面,0,25.13,地下一樓
RPUOMLSLRHPFFIF97DA,坡道平面,0,25.13,地下一樓
RPOOMLSJIIPFFEF68EA,坡道平面,1350000,30.10,地下二樓
RPPPMLOLRHPFFGF96DA,坡道平面,0,32.04,地下一樓
RPSPMLSJIIPFFBF78DA,一樓平面,0,,一樓
RPOPMLMKIIPFFGF38DA,坡道平面,2400000,39.78,地下四樓
RPVPMLOKIIPFFBF88EA,坡道平面,1950000,24.25,地下一樓
RPRNMLLKIIPFFAF77DA,坡道平面,0,17.95,地下二樓
RPQPMLMKIIPFFIF78DA,坡道平面,0,30.04,地下二樓
RPPSMLMKIIPFFAF18DA,坡道平面,1600000,36.20,地下三樓
RPPPMLRJIIPFFBF38DA,坡道平面,0,15.12,地下三樓
RPVNMLNKIIPFFEF78DA,坡道平面,800000,32.84,地下三樓
RPWOMLNKIIPFFIF76DA,坡道平面,0,27.31,地下三樓
RPSTMLNKIIPFFBF78DA,坡道平面,0,,地下二樓
RPWVMLQJIIPFFEF27DA,坡道平面,1400000,25.02,地下二樓
RPSWMLTLRHPFFEF28DA,坡道平面,0,33.30,地下三樓
RPSWMLTLRHPFFEF28DA,坡道平面,0,33.30,地下三樓
RPPNMLNKIIPFFBF97EA,坡道平面,0,26.94,地下四樓
RPRNMLNKIIPFFCF28EA,坡道平面,0,38.30,地下一樓
RPXRMLOKIIPFFBF66EA,塔式車位,1000000,11.91,
RPXRMLOKIIPFFBF66EA,塔式車位,1000000,11.91,
RPXQMLNKIIPFFHF07EA,坡道平面,0,40.63,地下三樓
RPRUMLMKIIPFFBF68DA,坡道平面,2150000,37.97,地下三樓
RPRQMLMKIIPFFEF68EA,坡道平面,0,46.40,地下二樓
RPOQMLNKIIPFFEF38DA,坡道平面,0,33.04,地下四樓
RPXRMLKMRHPFFHF77DA,坡道平面,0,43.71,地下三樓
RPUSMLPJIIPFFEF66DA,坡道平面,1400000,25.02,地下二樓
RPRPMLMKIIPFFDF38DA,坡道平面,0,,地下一樓
RPXWMLNKIIPFFBF96DA,坡道平面,0,38.15,地下二樓
RPXOMLRJIIPFFDF66DA,坡道平面,0,13.22,地下二樓
RPXRMLNKIIPFFGF96DA,升降機械,900000,21.08,地下二樓
RPRQMLOKIIPFFEF88EA,坡道平面,1400000,26.54,地下一樓
RPROMLRJIIPFFCF58DA,坡道平面,2100000,25.66,地下四樓
RPOOMLMKIIPFFEF08DA,坡道平面,0,28.28,地下二樓
RPUPMLNKIIPFFBF58DA,坡道平面,1450000,34.53,地下一樓
RPVQMLSLRHPFFHF18DA,坡道平面,2000000,40.96,地下四樓
RPSOMLRJIIPFFCF68DA,坡道平面,2500000,25.66,地下三樓
RPUPMLNKIIPFFAF48DA,坡道平面,0,30.87,地下三樓
RPPQMLNKIIPFFEF48DA,坡道平面,0,33.04,地下四樓
RPOPMLMKIIPFFEF18DA,坡道平面,0,30.04,地下一樓
RPOPMLMKIIPFFEF18DA,坡道平面,0,30.04,地下一樓
RPUSMLRJIIPFFBF56DA,坡道平面,0,32.96,地下二樓
RPXOMLNKIIPFFEF56EA,其他,0,,地下一樓
RPVPMLTLRHPFFAF47DA,坡道平面,0,,地下二樓
RPPUMLMKIIPFFBF48DA,坡道平面,1950000,37.97,地下三樓
RPPPMLMKIIPFFEF28DA,坡道平面,0,30.04,地下一樓
RPPPMLMKIIPFFEF28DA,坡道平面,0,30.04,地下一樓
RPPRMLMKIIPFFEF48DA,坡道平面,0,,地下五樓含以下
RPPQMLMKIIPFFEF48EA,坡道平面,0,36.30,地下一樓
RPSNMLOKIIPFFCF48EA,坡道機械,0,,地下一樓
RPPQMLNKIIPFFBF18DA,坡道平面,0,28.68,地下三樓
RPROMLOKIIPFFHF98EA,坡道平面,0,33.91,一樓
RPQQMLMKIIPFFHF88EA,坡道平面,0,,地下一樓
RPVPMLOKIIPFFHF86EA,坡道平面,0,42.00,地下二樓
RPSVMLSJIIPFFAF66DA,坡道平面,0,12.99,地下五樓含以下
RPTNMLLKIIPFFDF28DA,坡道平面,0,18.66,地下三樓
RPQPMLOKIIPFFGF88EA,坡道機械,0,12.88,地下三樓
RPQRMLNKIIPFFBF38DA,坡道平面,0,31.84,地下三樓
RPSOMLNKIIPFFCF48EA,坡道平面,0,26.88,地下二樓
RPSOMLNKIIPFFCF48EA,坡道平面,0,26.88,地下二樓
RPQNMLLKIIPFFAF67DA,坡道平面,0,36.98,地下二樓
RPRQMLNKIIPFFBF38DA,坡道平面,2600000,48.13,地下一樓
RPPNMLSLRHPFFCF76DA,坡道平面,0,,地下五樓含以下
RPXRMLNKIIPFFBF56EA,坡道平面,1900000,42.93,地下二樓
RPSNMLRJIIPFFAF38DA,塔式車位,0,,
RPQUMLMKIIPFFBF58DA,坡道平面,1950000,37.97,地下三樓
RPPOMLRJIIPFFCF38DA,坡道平面,2900000,25.66,地下一樓
RPPOMLRJIIPFFCF38DA,坡道平面,2900000,25.66,地下一樓
RPTQMLSJIIPFFEF66DA,坡道機械,800000,19.84,地下二樓
RPRNMLNKIIPFFHF78EA,坡道平面,0,,地下一樓
RPOQMLSLRHPFFBF86DA,升降平面,0,,地下二樓
RPSNMLNKIIPFFDF38DA,坡道平面,0,,地下一樓
RPSNMLNKIIPFFDF38DA,坡道平面,0,,地下一樓
RPSUMLMKIIPFFBF78DA,坡道平面,2050000,37.97,地下二樓
RPVUMLOLRHPFFBF57DA,升降機械,1300000,14.31,地下二樓
RPTQMLMKIIPFFGF98DA,坡道平面,0,,地下一樓
RPSNMLMKIIPFFBF08DA,坡道平面,0,42.26,地下一樓
RPSNMLMKIIPFFBF08DA,坡道平面,0,42.26,地下一樓
RPRPMLQJIIPFFGF98DA,坡道平面,0,25.21,地下一樓
RPRPMLQJIIPFFGF98DA,坡道平面,0,25.21,地下一樓
RPWPMLQJIIPFFCF09DA,坡道平面,1000000,36.72,地下一樓
RPVNMLNKIIPFFCF58DA,坡道平面,2600000,25.66,地下三樓
RPWNMLRJRHPFFBF07DA,坡道機械,0,17.09,地下三樓
RPROMLPKRHPFFDF76DA,坡道平面,0,41.32,地下二樓
RPOSMLSLRHPFFBF17EA,升降平面,0,27.16,地下二樓
RPORMLRJRHPFFIF37DA,坡道平面,0,35.34,地下一樓
RPPRMLNKIIPFFGF88EA,坡道平面,0,,地下一樓
RPOQMLOKIIPFFGF68DA,坡道平面,0,,地下一樓
RPOQMLOKIIPFFGF68DA,坡道平面,0,,地下二樓
RPOQMLOKIIPFFGF68DA,坡道平面,0,,地下二樓
RPOQMLOKIIPFFGF68DA,坡道平面,0,,地下二樓
RPOQMLOKIIPFFGF68DA,坡道平面,0,,地下二樓
RPPOMLOKIIPFFGF68EA,坡道平面,0,,地下一樓
RPPNMLOKIIPFFHF68EA,坡道平面,0,29.04,地下二樓
RPVRMLOKRHPFFAF07DA,坡道平面,1850000,24.71,地下三樓
RPSPMLNKIIPFFBF38DA,坡道平面,0,22.80,地下一樓
RPSPMLNKIIPFFBF38DA,坡道平面,0,22.80,地下一樓
RPRRMLNKIIPFFBF48DA,坡道平面,0,,地下一樓
RPSPMLMKIIPFFDF48DA,坡道平面,0,,地下二樓
RPOSMLPKRHPFFBF66DA,坡道平面,0,,地下二樓
RPVOMLOKIIPFFCF88EA,坡道平面,850000,34.86,地下二樓
RPRNMLTJIIPFFHF56DA,坡道平面,0,35.78,地下五樓含以下
RPPSMLOKIIPFFGF98DA,坡道平面,0,30.92,地下一樓
RPQPMLOKIIPFFHF88DA,坡道機械,0,14.74,地下三樓
RPXOMLPKRHPFFBF17DA,坡道平面,2500000,42.84,地下二樓
RPPOMLOKIIPFFDF38EA,坡道平面,0,29.09,地下四樓
RPQNMLOKIIPFFBF08DA,坡道平面,1500000,27.36,地下一樓
RPRNMLOKIIPFFBF18DA,坡道平面,1500000,27.36,地下一樓
RPOSMLOKIIPFFBF48EA,坡道平面,1800000,,地下一樓
RPVPNLNKIIPFFBF78DA,坡道平面,1200000,23.86,地下二樓
RPVPNLNKIIPFFBF78DA,坡道平面,1500000,27.36,地下二樓
RPVOMLRJIIPFFAF78DA,坡道機械,1000000,18.97,地下三樓
RPWNMLLKIIPFFDF58DA,坡道平面,0,34.12,地下二樓
RPTQMLSLRHPFFAF27DA,坡道平面,2000000,33.70,地下五樓含以下
RPQNMLOKIIPFFEF48EA,坡道平面,0,,地下三樓
RPPQMLOKIIPFFGF78DA,坡道機械,0,,地下一樓
RPPOMLPKIIPFFCF28DA,升降機械,0,18.49,地下三樓
RPTOMLOKIIPFFDF78EA,坡道平面,1350000,40.92,地下一樓
RPUOMLOKIIPFFDF88EA,坡道平面,1330000,40.92,地下一樓
RPTPMLOKIIPFFGF09DA,坡道機械,0,26.68,地下二樓
RPTQMLMKIIPFFHF09DA,坡道平面,2400000,15.00,地下五樓含以下
RPVPMLMKIIPFFEF88DA,坡道平面,0,34.83,地下三樓
RPQPNLNKIIPFFBF28DA,坡道平面,1500000,27.36,地下二樓
RPOTMLNKIIPFFBF38DA,坡道平面,2500000,35.64,地下三樓
RPQSMLTJRHPFFBF17DA,坡道平面,0,30.30,地下一樓
RPSTMLMKIIPFFBF68DA,坡道平面,0,24.84,地下二樓
RPSTMLMKIIPFFBF68DA,坡道平面,0,21.54,地下二樓
RPTTMLOKIIPFFBF98DA,坡道平面,0,27.12,地下二樓
RPVSMLOKIIPFFIF17DA,坡道平面,0,,地下一樓
RPPOMLOKIIPFFBF08DA,坡道平面,0,39.97,地下四樓
RPXQMLTJRHPFFBF67DA,坡道平面,0,24.83,地下二樓
RPRRMLSJIIPFFBF88DA,坡道平面,0,51.23,地下二樓
RPUNMLOKIIPFFCF58DA,坡道平面,2150000,27.53,地下二樓
RPOPNLNKIIPFFBF08DA,坡道平面,1500000,27.36,地下一樓
RPWONLNKIIPFFBF78DA,坡道平面,1500000,27.36,地下一樓
RPPNMLPKIIPFFHF78EA,坡道平面,1600000,39.71,地下二樓
RPRPNLNKIIPFFBF38DA,坡道平面,1500000,27.36,地下一樓
RPUONLNKIIPFFBF58DA,坡道平面,1500000,27.36,地下一樓
RPUONLNKIIPFFBF58DA,坡道平面,1300000,23.86,地下一樓
RPVONLNKIIPFFBF68DA,坡道平面,1200000,23.86,地下二樓
RPVONLNKIIPFFBF68DA,坡道平面,1300000,27.36,地下二樓
RPOOMLOKIIPFFBF97DA,坡道平面,0,,地下一樓
RPXOMLKMRHPFFBF86DA,坡道平面,2000000,24.23,地下四樓
RPTNMLPKIIPFFBF58EA,坡道平面,0,,地下一樓
RPQTMLNKIIPFFBF58DA,坡道平面,0,,地下二樓
RPWOMLNKIIPFFEF09EA,坡道平面,0,,地下二樓
RPWPNLNKIIPFFBF88DA,坡道平面,1300000,27.36,地下二樓
RPWPNLNKIIPFFBF88DA,坡道平面,1500000,23.86,地下一樓
RPSNMLOKIIPFFBF28DA,坡道平面,1500000,27.36,地下二樓
RPSNMLOKIIPFFBF28DA,坡道平面,1300000,27.36,地下二樓
RPOOMLSJIIPFFAF18DA,坡道平面,2050000,27.27,地下三樓
RPXRMLNKIIPFFEF76DA,坡道平面,0,,地下二樓
RPRRMLMJRHPFFEF76DA,坡道機械,600000,15.23,地下五樓含以下
RPTRMLOKIIPFFBF88EA,坡道平面,1500000,19.39,地下一樓
RPSQMLLLRHPFFEF86DA,坡道平面,1350000,30.46,地下五樓含以下
RPVSMLPKIIPFFBF66EA,坡道平面,0,28.06,地下一樓
RPVSMLPKIIPFFBF66EA,坡道平面,0,28.06,地下一樓
RPTTMLOKIIPFFAF98EA,坡道平面,2000000,23.36,地下三樓
RPQNMLPKIIPFFEF58EA,坡道平面,0,34.95,地下二樓
RPQOMLPKIIPFFBF28DA,坡道平面,0,26.73,地下三樓
RPQOMLPKIIPFFBF28DA,坡道平面,0,26.73,地下三樓
RPPPNLNKIIPFFBF18DA,坡道平面,1500000,27.36,地下二樓
RPTSMLPKIIPFFBF98DA,坡道平面,0,45.23,地下五樓含以下
RPUNMLMKIIPFFAF18DA,坡道平面,1700000,38.35,地下三樓
RPWOMLOKIIPFFDF09EA,坡道平面,1000000,,地下一樓
RPUPNLNKIIPFFBF68DA,坡道平面,1500000,27.36,地下二樓
RPTPMLPKIIPFFIF86EA,坡道平面,0,24.09,地下二樓
RPOQMLOKIIPFFBF18DA,坡道平面,1900000,20.38,地下三樓
RPSQMLOKIIPFFIF66DA,坡道平面,0,30.35,地下一樓
RPROMLOKIIPFFEF68EA,坡道平面,0,,地下三樓
RPUQMLOKIIPFFAF68DA,坡道平面,0,26.43,地下二樓
RPSPMLPLRHPFFIF57DA,坡道平面,0,25.03,地下一樓
RPVNMLPKIIPFFDF88DA,坡道平面,0,15.37,地下二樓
RPXNMLSKRHPFFIF08DA,坡道平面,1800000,35.99,地下二樓
RPTSMLPKIIPFFAF98EA,坡道機械,1700000,23.40,地下三樓
RPORMLNKIIPFFAF08DA,坡道平面,0,30.65,地下四樓
RPVQMLQJIIPFFBF98DA,坡道平面,0,21.51,地下三樓
RPUPMLOKRHPFFBF86DA,坡道平面,0,26.58,地下三樓
RPWQMLSJIIPFFBF66DA,坡道平面,0,33.70,地下二樓
RPQSMLPKIIPFFBF68DA,坡道平面,0,,地下一樓
RPSOMLPKIIPFFCF58DA,坡道平面,1500000,26.88,地下二樓
RPORMLPKIIPFFAF38EA,坡道平面,2500000,36.65,地下五樓含以下
RPORMLPKIIPFFAF38EA,坡道平面,2500000,36.65,地下五樓含以下
RPSPMLQJIIPFFGF09DA,坡道平面,0,25.21,地下一樓
RPSPMLQJIIPFFGF09DA,坡道平面,0,25.21,地下二樓
RPQSMLPLRHPFFEF27DA,坡道平面,1200000,30.10,地下三樓
RPOPMLMKIIPFFDF08DA,坡道平面,0,,地下二樓
RPRQMLMKIIPFFAF18DA,坡道平面,0,33.09,地下二樓
RPRNMLPKIIPFFBF28DA,坡道平面,2100000,35.95,地下一樓
RPRNMLPKIIPFFBF28DA,坡道平面,2100000,35.95,地下一樓
RPRQMLOKIIPFFBF48DA,坡道平面,2200000,20.38,地下二樓
RPQPMLOKIIPFFCF38DA,坡道平面,2000000,31.96,地下四樓
RPPSMLOKIIPFFBF48DA,坡道平面,2150000,47.83,地下三樓
