編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXOMLOLQHPFFCA76CC,7,132.17,住家用,鋼筋混凝土造,102年7月31日,十四層,,
RPXOMLOLQHPFFCA76CC,7,60.65,本共有部分之項目有機車停車空間、公共梯間、梯廳、管委會使用空間、安全梯Ａ、安全梯Ｂ、排煙室、緊急昇降梯、行動不便昇降梯、管理員室、受電箱、雨遮、消防水箱、升降機房、水箱、發電機進風管道、發電機排風管道、台電配電室、停車場進風管道、停車場排風管道、機房（供本大樓電信使用）、台電專用管道間、發電機室、機房、消防泵浦室、蓄水池及安全梯等２７項,鋼筋混凝土造,102年7月31日,十四層,,
RPXOMLOLQHPFFCA76CC,7,44.58,本共有部分之項目有汽（機）車車道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,102年7月31日,十四層,,
RPXOMLOLQHPFFCA76CC,7,15.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年7月31日,十四層,,
RPWOMLOLQHPFFCA66CC,9,203.86,住家用,鋼骨造,100年6月16日,十四層,,
RPRPMLOLQHPFFCA88CC,35,111.82,工業用,鋼筋混凝土造,74年10月4日,五層,,
RPWOMLOLQHPFFCA66CC,9,32.52,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPWOMLOLQHPFFCA66CC,9,6.06,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,,
RPWOMLOLQHPFFCA66CC,9,48.47,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPWOMLOLQHPFFCA66CC,9,14.08,本共有部分之項目有汽車停車位（１０至１５８號）等１項,鋼筋混凝土造,100年6月16日,十四層,,
RPWOMLOLQHPFFCA66CC,9,62.21,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPQPMLOLQHPFFCA78CC,16,155.72,住家用,鋼筋混凝土造,93年5月25日,十四層,,
RPQPMLOLQHPFFCA78CC,16,11.87,共有部分,鋼筋混凝土造,93年5月25日,十四層,,
RPQPMLOLQHPFFCA78CC,16,52.82,共有部分,鋼筋混凝土造,93年5月25日,十四層,,
RPQPMLOLQHPFFCA78CC,16,67.56,共有部分,鋼筋混凝土造,93年5月25日,十四層,,
RPQPMLOLQHPFFCA78CC,16,17.29,住家用,鋼筋混凝土造,93年5月25日,十四層,,
RPOPMLOLQHPFFCA58CC,9,203.86,住家用,鋼骨造,100年6月16日,十四層,,
RPOPMLOLQHPFFCA58CC,9,32.52,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPOPMLOLQHPFFCA58CC,9,6.06,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,,
RPOPMLOLQHPFFCA58CC,9,48.47,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPOPMLOLQHPFFCA58CC,9,15.00,本共有部分之項目有汽車停車位（１０至１５８號）等１項,鋼筋混凝土造,100年6月16日,十四層,,
RPOPMLOLQHPFFCA58CC,9,61.91,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,,
RPUPMLOLQHPFFCA56CC,10,178.40,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPUPMLOLQHPFFCA56CC,10,11.77,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPUPMLOLQHPFFCA56CC,10,42.72,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPUPMLOLQHPFFCA56CC,10,32.90,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPWPMLOLQHPFFCA76CC,10,32.13,住家用,鋼骨造,99年9月17日,十八層,,
RPWPMLOLQHPFFCA76CC,10,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPWPMLOLQHPFFCA76CC,10,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPWPMLOLQHPFFCA76CC,10,10.84,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPTPMLOLQHPFFCA09CC,2,65.04,住家用,鋼筋混凝土造,107年11月9日,十四層,,
RPTPMLOLQHPFFCA09CC,2,32.10,共有部分項目有台電配電場所、排風管道、進風管道、受電箱、電錶區、機房、機房（供電信使用）、１５人電梯、梯廳兼排煙室、梯廳、垃圾儲藏室、水池幫浦、供行動不便者使用之安全梯、發電機、緊急發電室、一般安全梯、消防泵浦室、不鏽鋼水箱、管委會使用空間、機車停車空間、戶外安全梯、排煙管道（進）、排煙管道（排）、消防水箱、水錶區、樓梯間、電梯機械室、供行動不便者使用之昇降機、緊急用昇降機等２９項,鋼筋混凝土造,107年11月9日,十四層,,
RPUNMLOLQHPFFAA78CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPTPMLOLQHPFFCA09CC,2,33.74,共有部分項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,107年11月9日,十四層,,
RPUNMLOLQHPFFAA78CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPTNMLOLQHPFFAA68CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPTNMLOLQHPFFAA68CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPPNMLMLQHPFFDA38CC,6,37.10,住家用,鋼筋混凝土造,103年4月18日,九層,,
RPPNMLMLQHPFFDA38CC,6,5.20,住家用,鋼筋混凝土造,103年4月18日,九層,,
RPPNMLMLQHPFFDA38CC,6,24.96,本共有部分之項目有供行動不便者使用電梯、梯廳、雨遮、機車昇降機空間、機房、消防水箱、自來水箱、消防水池、消防泵浦室、ＣＯ２機房、法定機車位、防空避難室兼停車空間、樓梯間、機械室（電信室）、電錶室、發電機室、管理員室、等待空間、台電配電室等１９項。,鋼筋混凝土造,103年4月18日,九層,,
RPXPMLOLQHPFFCA86CC,5,40.37,一般事務所,鋼筋混凝土造,104年12月4日,十四層,,
RPXPMLOLQHPFFCA86CC,5,22.45,本共有部分之項目，公寓大廈管理使用空間，安全梯Ａ，安全梯Ｂ，梯廳兼排煙室，緊急用升降梯，機電設備空間，雨遮，陽台，電信室，緊急發電機室，安全梯Ｃ，卸貨空間，排煙室，進氣管道，排煙管道，排風管道，消防泵浦室，台電受電室，汙水陰井，走廊，水箱，水錶室，消防水箱，昇降機房，機車格，等２５項。,鋼筋混凝土造,104年12月4日,十四層,,
RPWNMLOLQHPFFAA98CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPWNMLOLQHPFFAA98CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPVNMLOLQHPFFAA88CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPVNMLOLQHPFFAA88CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPPOMLOLQHPFFAA38CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPPOMLOLQHPFFAA38CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPXNMLOLQHPFFAA09CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPXNMLOLQHPFFAA09CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPSNMLOLQHPFFFA09CC,34,121.19,商業用,鋼筋混凝土造,75年2月27日,十二層,,
RPQPMLOLQHPFFAA58CC,14,116.65,住家用,鋼筋混凝土造,95年7月31日,十三層,,
RPQPMLOLQHPFFAA58CC,14,42.77,共有部分,鋼筋混凝土造,95年7月31日,十三層,,
RPPOMLOLQHPFFFA88CC,40,62.81,商業用,鋼筋混凝土造,69年11月3日,七層,,
RPQPMLOLQHPFFAA58CC,14,.13,共有部分,鋼筋混凝土造,95年7月31日,十三層,,
RPPNMLOLQHPFFBA38CC,,25.56,,加強磚造,,四層,,
RPOOMLOLQHPFFFA78CC,32,107.77,住家用,鋼筋混凝土造,78年2月1日,十二層,,
RPOOMLOLQHPFFFA78CC,32,20.22,共有部分,鋼筋混凝土造,78年2月1日,十二層,,
RPPOMLOLQHPFFBA48CC,11,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPQOMLOLQHPFFBA58CC,4,60.22,住家用,鋼骨造,105年3月31日,二十六層,,
RPQOMLOLQHPFFBA58CC,4,2.45,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,,
RPPOMLOLQHPFFBA48CC,11,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLOLQHPFFBA58CC,4,65.94,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPPOMLOLQHPFFBA48CC,11,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPPOMLOLQHPFFBA48CC,11,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPROMLOLQHPFFBA68CC,41,193.73,,鋼筋混凝土造,68年5月7日,十一層,,
RPRNMLOLQHPFFEA88CC,36,69.69,商業用,鋼筋混凝土造,73年9月12日,五層,,
RPROMLOLQHPFFBA68CC,41,23.80,共有部分,鋼筋混凝土造,68年5月7日,十一層,,
RPROMLOLQHPFFBA68CC,41,9.12,共有部分,鋼筋混凝土造,68年5月7日,十一層,,
RPRNMLOLQHPFFEA88CC,36,5.57,共有部分,鋼筋混凝土造,73年9月12日,五層,,
RPQNMLOLQHPFFEA78CC,41,102.03,住家用,鋼筋混凝土造,68年2月23日,四層,,
RPUNMLOLQHPFFEA56CC,44,95.78,住家用,鋼筋混凝土造,66年1月17日,四層,,
RPSOMLOLQHPFFBA78CC,7,264.88,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,
RPSOMLOLQHPFFBA78CC,7,152.61,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,
RPSOMLOLQHPFFBA78CC,7,15.00,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,
RPSOMLOLQHPFFEA09CC,5,234.80,一般事務所,鋼骨造,104年5月18日,十二層,,
RPSOMLOLQHPFFEA09CC,5,263.38,一般事務所,鋼骨造,104年5月18日,十二層,,
RPSOMLOLQHPFFEA09CC,5,368.26,一般事務所,鋼骨造,104年5月18日,十二層,,
RPSOMLOLQHPFFEA09CC,5,187.98,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,
RPSOMLOLQHPFFEA09CC,5,80.24,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,
RPSOMLOLQHPFFEA09CC,5,12.84,本共有部分之項目有男廁及女廁等２項,鋼骨造,104年5月18日,十二層,,
RPSOMLOLQHPFFEA09CC,5,249.04,本共有部分之項目有行動不便電梯、梯廳、走道、Ｃ１梯、Ｃ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｃ１、梯間Ｃ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,,
RPSOMLOLQHPFFEA09CC,5,590.53,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,,
RPVNMLOLQHPFFEA66CC,6,35.44,住家用,鋼筋混凝土造,103年9月11日,九層,,
RPVNMLOLQHPFFEA66CC,6,22.47,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,,
RPTOMLOLQHPFFEA56CC,44,193.22,住家用,鋼筋混凝土造,65年11月6日,七層,,
RPROMLOLQHPFFEA98CC,5,331.96,一般事務所,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,72.08,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,20.16,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,12.64,本共有部分之項目有男廁及女廁等２項,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,95.28,本共有部分之項目有行動不便電梯、梯廳、走道、Ｃ１梯、Ｃ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｃ１、梯間Ｃ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,3.56,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,4.32,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,.65,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,4.90,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPROMLOLQHPFFEA98CC,5,200.36,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,,
RPXOMLOLQHPFFEA96CC,52,58.05,住家用,加強磚造,57年7月10日,三層,,
RPXPMLPLQHPFFEA17CC,34,124.76,住家用,鋼筋混凝土造,75年8月12日,十四層,,
RPXPMLPLQHPFFEA17CC,34,23.14,共有部分,鋼筋混凝土造,75年8月12日,十四層,,
RPOPMLOLQHPFFEA78CC,47,85.20,住家用,加強磚造,62年6月11日,二層,,
RPQQMLPLQHPFFEA56CC,14,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,,
RPQQMLPLQHPFFEA56CC,14,7.43,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPQQMLPLQHPFFEA56CC,14,13.14,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPQQMLPLQHPFFEA56CC,14,28.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPPPMLOLQHPFFEA88CC,11,47.59,住家用,鋼筋混凝土造,98年3月23日,七層,,
RPPPMLOLQHPFFEA88CC,11,5.40,共有部分,鋼筋混凝土造,98年3月23日,七層,,
RPPPMLOLQHPFFEA88CC,11,14.04,共有部分,鋼筋混凝土造,98年3月23日,七層,,
RPPPMLOLQHPFFEA88CC,11,19.20,共有部分,鋼筋混凝土造,98年3月23日,七層,,
RPORMLPLQHPFFEA09CC,10,120.28,住家用,鋼筋混凝土造,99年11月15日,十三層,,
RPORMLPLQHPFFEA09CC,10,24.30,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,,
RPORMLPLQHPFFEA09CC,10,21.67,本共有部分之項目有梯廳、排煙室、安全梯Ａ、安全梯Ｂ、機械室、水箱、消防水箱等７項,鋼筋混凝土造,99年11月15日,十三層,,
RPORMLPLQHPFFEA09CC,10,8.68,本共有部分之項目有梯廳、防空避難室兼停車空間、汽車車道、梯間、停車空間等５項,鋼筋混凝土造,99年11月15日,十三層,,
RPTRMLPLQHPFFEA96CC,15,24.53,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPTRMLPLQHPFFEA96CC,15,12.21,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPTRMLPLQHPFFEA96CC,15,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPSRMLPLQHPFFEA86CC,41,74.52,住家用,鋼筋混凝土造,68年6月27日,五層,,
RPWRMLPLQHPFFEA27CC,6,135.28,住家用,鋼筋混凝土造,103年4月23日,十二層,,
RPWRMLPLQHPFFEA27CC,6,38.64,本共有部分之項目有梯廳、行動不便者電梯、走廊、騎樓、梯間、管委會使用空間、機電設備空間水錶室、消防水池、水箱、機電設備空間電梯機房、雨遮等１１項,鋼筋混凝土造,103年4月23日,十二層,,
RPWRMLPLQHPFFEA27CC,6,19.43,本共有部分之項目有車道、防空避難室兼停車空間、汽車昇降機、停車空間、機電設備空間（汽車昇降機專用機械室）、機電設備空間（供本棟電信使用）、機電設備空間（電錶間）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、機電設備空間、台電配電場所、水箱、行動不便者電梯、梯間、受電箱、電錶箱等１６項,鋼筋混凝土造,103年4月23日,十二層,,
RPPPMLPLQHPFFBA68CC,39,162.00,商業用,鋼筋混凝土造,70年6月5日,七層,,
RPPPMLPLQHPFFBA68CC,39,151.40,見使用執照,鋼筋混凝土造,70年6月5日,七層,,
RPVNMLPLQHPFFBA09CC,43,103.59,住家用,鋼筋混凝土造,66年6月13日,四層,,
RPUOMLPLQHPFFBA09CC,8,106.67,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPXRMLPLQHPFFEA37CC,16,24.39,一般事務所,鋼筋混凝土造,93年12月31日,十一層,,
RPUOMLPLQHPFFBA09CC,8,17.79,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPQPMLPLQHPFFBA78CC,13,95.83,住家用,鋼筋混凝土造,97年2月5日,十五層,,
RPXRMLPLQHPFFEA37CC,16,11.22,共有部分,鋼筋混凝土造,93年12月31日,十一層,,
RPQPMLPLQHPFFBA78CC,13,32.45,共有部分,鋼筋混凝土造,97年2月5日,十五層,,
RPUOMLPLQHPFFBA09CC,8,30.22,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,,
RPUNMLPLQHPFFBA98CC,31,124.23,住家用,鋼筋混凝土造,78年8月11日,十四層,,
RPSPMLPLQHPFFBA98CC,26,53.04,商業用,鋼筋混凝土造,83年4月7日,十三層,,
RPSPMLPLQHPFFBA98CC,26,12.82,共有部分,鋼筋混凝土造,83年4月7日,十三層,,
RPSPMLPLQHPFFBA98CC,26,6.47,共有部分,鋼筋混凝土造,83年4月7日,十三層,,
RPWPMLPLQHPFFBA76CC,25,40.33,商業用,鋼筋混凝土造,84年8月26日,九層,,
RPWPMLPLQHPFFBA76CC,25,9.15,共有部分,鋼筋混凝土造,84年8月26日,九層,,
RPWPMLPLQHPFFBA76CC,25,11.12,共有部分,鋼筋混凝土造,84年8月26日,九層,,
RPSOMLPLQHPFFFA66CC,39,185.42,商業用,鋼筋混凝土造,70年12月31日,十一層,,
RPSOMLPLQHPFFFA66CC,39,39.34,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPPNMLPLQHPFFFA88CC,,240.16,見使用執照,鋼筋混凝土造,,十四層,,
RPSPMLPLQHPFFFA76CC,11,116.57,住家用,鋼筋混凝土造,98年12月23日,十層,,
RPSPMLPLQHPFFFA76CC,11,35.61,本共有部分之項目有樓梯間、昇降機、梯廳、電訊室、電表箱、受電箱、台電配電室、停車空間、垃圾集中區、發電機房、機房、消防滂浦室、自來水室、梯間、昇降機房、水箱、消防水箱等１７項,鋼筋混凝土造,98年12月23日,十層,,
RPSPMLPLQHPFFFA76CC,11,13.70,本共有部分之項目有梯廳等１項,鋼筋混凝土造,98年12月23日,十層,,
RPOPMLPLQHPFFFA98CC,36,51.61,商業用,鋼筋混凝土造,73年6月7日,七層,,
RPSPMLPLQHPFFFA76CC,11,23.47,本共有部分之項目有汽車昇降路、停車空間等２項,鋼筋混凝土造,98年12月23日,十層,,
RPOPMLPLQHPFFFA98CC,36,49.71,商業用,鋼筋混凝土造,73年6月7日,七層,,
RPOPMLPLQHPFFFA98CC,36,7.46,共有部分,鋼筋混凝土造,73年6月7日,七層,,
RPRPMLPLQHPFFFA66CC,33,86.37,住家用,鋼筋混凝土造,76年2月26日,十四層,,
RPXPMLPLQHPFFBA86CC,39,16.50,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPVPMLPLQHPFFAA56CC,5,45.98,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPVPMLPLQHPFFAA56CC,5,25.97,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPWOMLPLQHPFFFA07CC,,91.20,,加強磚造,,四層,,
RPXSMLPLQHPFFCA27CC,4,73.34,住家用,鋼筋混凝土造,106年1月10日,十層,,
RPXSMLPLQHPFFCA27CC,4,33.38,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
