編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLOJRHPFFGH27DA,坡道平面,0,,無固定樓層
RPPNMLSKIIPFFHH56DA,坡道平面,0,35.83,地下三樓
RPXNMLSKRHPFFHH18DA,坡道平面,2200000,35.74,地下二樓
RPPQMLOKIIPFFEH88EA,坡道平面,0,,地下一樓
RPOOMLKLIIPFFCH08EA,一樓平面,0,,一樓
RPQNMLPKIIPFFFH88EA,坡道平面,0,,地下一樓
RPQOMLTKIIPFFFH76EA,坡道平面,1200000,22.14,地下二樓
RPPNMLKLIIPFFFH28DA,坡道平面,0,,地下二樓
RPQNMLNLQHPFFEH66DA,坡道平面,1300000,36.52,地下一樓
RPUOMLTKIIPFFFH07DA,坡道平面,1550000,39.80,地下一樓
RPORMLOKIIPFFBH48DA,坡道平面,1700000,38.69,地下二樓
RPTQMLTLRHPFFBH67DA,坡道平面,1700000,38.69,地下二樓
RPWVMLQKRHPFFBH08DA,坡道平面,0,,地下一樓
RPOSMLQJIIPFFBH68DA,坡道平面,0,40.96,地下二樓
RPOSMLQJIIPFFBH68DA,坡道平面,0,40.96,地下二樓
RPWOMLKLIIPFFAH58DA,坡道平面,1800000,41.41,地下二樓
RPTPMLKLIIPFFAH38DA,升降機械,0,,地下三樓
RPVOMLKLIIPFFAH48DA,坡道平面,1800000,41.41,地下三樓
RPSQMLLLRHPFFAH66DA,坡道平面,900000,33.96,地下三樓
RPSNMLPKIIPFFAH48DA,坡道平面,1750000,30.89,地下二樓
RPPPMLPJIIPFFAH28DA,坡道平面,1850000,31.67,地下二樓
RPPPMLPJIIPFFAH28DA,坡道平面,1750000,30.53,地下二樓
RPPNMLTLQHPFFAH76DA,坡道平面,1500000,33.85,地下二樓
RPOQMLQJIIPFFAH38DA,坡道平面,1950000,25.32,地下一樓
RPORMLOLQHPFFAH56DA,坡道平面,1650000,30.53,地下三樓
RPOPMLPJIIPFFAH18DA,坡道平面,1850000,31.67,地下二樓
RPORMLOLQHPFFAH56DA,坡道平面,1750000,31.67,地下三樓
RPOPMLPJIIPFFAH18DA,坡道平面,1850000,31.67,地下二樓
RPPQMLOKIIPFFAH38DA,坡道平面,1700000,26.55,地下三樓
RPQPMLOKIIPFFAH38DA,坡道機械,1150000,24.02,地下三樓
RPTPMLOKIIPFFAH68DA,坡道機械,1400000,24.02,地下三樓
RPXOMLPKIIPFFAH09DA,坡道平面,0,27.37,地下三樓
RPXOMLPKIIPFFAH09DA,坡道平面,0,27.37,地下三樓
RPWPMLOKIIPFFAH98DA,坡道機械,1400000,24.02,地下三樓
RPRPMLPLRHPFFBH96DA,坡道平面,0,36.13,地下一樓
RPTOMLKLIIPFFAH28DA,坡道平面,1950000,44.33,地下一樓
RPPPMLLLIIPFFAH08DA,坡道平面,1750000,37.36,地下三樓
RPXNMLMLIIPFFGH76DA,坡道平面,0,,地下一樓
RPXPMLLLIIPFFBH09EA,坡道平面,1200000,35.02,地下三樓
RPOOMLSJIIPFFHH09DA,坡道平面,0,37.79,地下二樓
RPOVNLKKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPSOMLMLIIPFFBH48DA,坡道平面,0,,地下二樓
RPXNMLMLIIPFFBH88DA,坡道平面,1500000,34.35,地下一樓
RPPRMLKLIIPFFBH28DA,坡道平面,950000,31.08,地下一樓
RPPRMLKLIIPFFBH28DA,坡道平面,950000,31.08,地下一樓
RPXOMLLLIIPFFBH88DA,坡道平面,1400000,36.76,地下四樓
RPOSMLNKIIPFFBH48DA,坡道平面,900000,40.16,地下三樓
RPVPMLTKIIPFFAH76DA,坡道平面,1500000,33.50,地下四樓
RPXQMLQJIIPFFAH66DA,坡道平面,0,24.98,地下四樓
RPXQMLQJIIPFFAH66DA,坡道平面,0,24.98,地下四樓
RPPNMLRKRHPFFAH56DA,坡道平面,0,,地下三樓
RPQSMLPKIIPFFAH78DA,坡道平面,1500000,24.75,地下一樓
RPSOMLLLIIPFFAH28DA,坡道平面,0,,地下一樓
RPSSMLMLIIPFFBH88DA,坡道平面,1150000,21.09,地下二樓
RPSSMLMLIIPFFBH88DA,坡道平面,1150000,21.09,地下二樓
RPSSMLMLIIPFFBH88DA,坡道平面,1150000,21.09,地下二樓
RPQQMLPLRHPFFBH96DA,坡道平面,0,28.02,地下一樓
RPWPMLSJIIPFFBH76DA,坡道平面,1400000,36.76,地下四樓
RPVPMLTKIIPFFCH96DA,坡道平面,600000,21.13,地下一樓
RPRNMLSKIIPFFHH76DA,坡道平面,0,,地下一樓
RPPOMLMLIIPFFCH28DA,坡道平面,1500000,36.46,地下一樓
RPPOMLMLIIPFFCH28DA,坡道平面,1500000,36.46,地下一樓
RPRTMLRJIIPFFBH56DA,坡道平面,1850000,33.68,地下一樓
RPROMLMLIIPFFCH48DA,坡道平面,1500000,36.46,地下一樓
RPVQMLNKIIPFFBH98DA,坡道平面,1600000,33.68,地下二樓
RPSSMLOKIIPFFBH98DA,坡道平面,1900000,38.69,地下一樓
RPWOMLNLIIPFFAH88DA,坡道平面,0,,地下二樓
RPQPMLNLIIPFFAH38DA,坡道平面,0,,地下一樓
RPQOMLMLIIPFFAH18DA,坡道平面,0,,地下一樓
RPPOMLLLIIPFFAH97DA,坡道平面,0,,地下一樓
RPVNMLPKIIPFFAH78DA,坡道平面,2200000,27.20,地下三樓
RPVNMLPKIIPFFAH78DA,坡道平面,2200000,27.20,地下三樓
RPQQMLQLIIPFFAH78DA,坡道平面,1950000,44.33,地下一樓
RPPQMLQLIIPFFAH68DA,坡道平面,1900000,44.33,地下二樓
RPROMLSLRHPFFBH17DA,坡道平面,0,,地下一樓
RPVRMLOKIIPFFBH56DA,坡道平面,1900000,38.69,地下一樓
RPUNMLMKIIPFFBH48DA,坡道平面,0,31.31,地下二樓
RPTNMLQLIIPFFFH66DA,坡道平面,0,24.87,地下二樓
RPQNMLRLIIPFFGH56DA,坡道平面,0,,地下一樓
RPXNMLRLIIPFFGH37EA,其他,0,,地下一樓
RPPRMLRLIIPFFDH66EA,坡道平面,0,19.34,地下一樓
RPSRMLSLIIPFFBH86EA,坡道平面,1200000,35.02,地下三樓
RPTQMLKLIIPFFDH78DA,坡道平面,1400000,24.74,地下一樓
RPVPMLTLRHPFFDH97DA,坡道平面,0,31.70,地下一樓
RPSQMLQLIIPFFAH98DA,坡道平面,1850000,44.33,地下三樓
RPWNMLMLIIPFFAH68DA,坡道平面,0,,地下一樓
RPTOMLSLRHPFFAH27DA,坡道平面,0,,地下三樓
RPRQMLKMRHPFFAH56DA,升降平面,0,,地下一樓
RPTQMLLKRHPFFAH66DA,坡道平面,1700000,29.98,地下三樓
RPTQMLLKRHPFFAH66DA,坡道平面,1650000,29.98,地下三樓
RPPRNLKKRHPFFBH09DA,坡道平面,1180000,30.49,地下四樓
RPWNMLRLIIPFFBH66DA,坡道平面,850000,43.63,地下三樓
RPVNMLKMIIPFFBH58DA,坡道平面,0,33.01,地下三樓
RPVROLLKRHPFFBH27DA,坡道平面,1220000,28.43,地下一樓
RPWTNLLKRHPFFBH47DA,坡道平面,1180000,30.49,地下四樓
RPVPMLKLIIPFFDH88DA,坡道平面,1400000,24.74,地下一樓
RPVQMLOKIIPFFDH66DA,坡道平面,1400000,24.74,地下一樓
RPXOMLLLIIPFFDH09DA,坡道平面,1150000,,地下三樓
RPXOMLLLIIPFFDH09DA,坡道平面,1200000,,地下三樓
RPOOMLLLIIPFFGH48DA,坡道平面,0,,地下二樓
RPOPMLRLIIPFFEH09EA,坡道平面,1500000,31.11,地下一樓
RPOPMLRLIIPFFEH09EA,坡道平面,1500000,31.11,地下一樓
RPSRMLSLIIPFFGH37EA,坡道平面,1350000,26.62,地下二樓
RPOTMLSLIIPFFAH56EA,坡道平面,1600000,,地下二樓
RPTPMLTLIIPFFAH76EA,坡道平面,0,,地下一樓
RPVOMLMKIIPFFFH09DA,坡道平面,1300000,40.56,地下一樓
RPQNMLSLIIPFFFH56DA,坡道平面,1300000,40.56,地下一樓
RPVOMLNLIIPFFEH56DA,坡道平面,1700000,44.78,地下三樓
RPQQMLNLIIPFFEH88DA,坡道平面,1700000,44.78,地下三樓
RPQQMLNLIIPFFEH88DA,坡道平面,1700000,44.78,地下三樓
RPXOMLOJRHPFFAH07DA,坡道平面,0,25.05,地下二樓
RPQNMLNLIIPFFAH18DA,坡道平面,1080000,24.75,地下一樓
RPXOMLOJRHPFFAH07DA,坡道平面,0,25.05,地下二樓
RPVSMLSKRHPFFAH77DA,坡道平面,1900000,52.66,地下三樓
RPQNMLLLRHPFFAH78DA,坡道平面,0,,一樓
RPOTMLRJIIPFFBH88DA,坡道平面,1600000,33.68,地下二樓
RPVNMLKMIIPFFAH48DA,坡道平面,1700000,23.05,地下二樓
RPVNMLKMIIPFFAH48DA,坡道平面,1700000,23.05,地下二樓
RPPPMLNJJIPFFBH28DA,坡道平面,0,,地下一樓
RPORMLSLIIPFFBH98DA,坡道平面,1000000,40.16,地下二樓
RPQNMLMJJIPFFEH38DA,坡道平面,0,,地下一樓
RPTNMLRJIIPFFEH09DA,坡道平面,0,38.10,地下一樓
RPWQMLNKIIPFFEH76DA,坡道平面,1900000,23.24,地下二樓
RPWQMLNKIIPFFEH76DA,坡道平面,1900000,23.24,地下二樓
RPWQMLNKIIPFFEH76DA,坡道平面,1900000,23.24,地下二樓
RPSNMLMJJIPFFFH68DA,坡道平面,0,,地下二樓
RPXNMLQLIIPFFGH17DA,坡道平面,0,42.08,地下一樓
RPVRMLNJJIPFFAH09EA,坡道平面,0,,地下一樓
RPPOMLKMIIPFFFH48DA,坡道平面,0,29.66,地下三樓
RPURMLKMIIPFFEH56DA,坡道平面,1300000,46.25,地下三樓
RPQSMLKMIIPFFEH88DA,坡道平面,1300000,46.25,地下三樓
RPVRMLKMIIPFFEH66DA,坡道平面,1300000,46.25,地下二樓
RPUNMLSJRHPFFCH27DA,坡道平面,1300000,29.77,地下二樓
RPXNMLKMIIPFFCH88DA,坡道平面,1200000,29.77,地下二樓
RPWNMLMJJIPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPWNMLMJJIPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPXNMLMJJIPFFCH88DA,坡道平面,1500000,36.46,地下一樓
RPXNMLMJJIPFFCH88DA,坡道平面,1500000,36.46,地下一樓
RPSTMLNJJIPFFBH98DA,坡道平面,1250000,13.75,地下一樓
RPSQMLNJJIPFFAH58DA,坡道平面,1600000,33.50,地下二樓
RPUQMLNJJIPFFAH78DA,坡道平面,1750000,33.50,地下一樓
RPUQMLNJJIPFFAH78DA,坡道平面,1750000,33.50,地下一樓
RPXPMLOJJIPFFAH09DA,坡道平面,1800000,44.33,地下四樓
RPTQMLPLRHPFFAH17DA,坡道平面,1200000,29.49,地下二樓
RPUOMLQLQHPFFAH07DA,坡道平面,1200000,,
RPSTMLLLIIPFFBH88DA,坡道平面,0,46.15,地下二樓
RPUTMLKKRHPFFBH07DA,坡道平面,1400000,38.75,地下三樓
RPVNMLNJJIPFFDH88DA,坡道平面,0,,地下一樓
RPUQMLNJJIPFFEH56DA,坡道平面,0,30.31,地下一樓
RPUQMLOJJIPFFEH76EA,坡道平面,1300000,30.27,地下二樓
RPROMLRLIIPFFGH76DA,坡道平面,0,13.75,地下一樓
RPROMLRLIIPFFGH76DA,坡道平面,0,12.65,地下一樓
RPRPMLPJJIPFFAH68EA,坡道平面,0,,地下一樓
RPRPMLPJJIPFFAH68EA,坡道平面,0,,地下三樓
RPOOMLKMRHPFFGH66DA,坡道平面,0,,地下一樓
RPOPMLOJJIPFFHH88DA,坡道平面,1800000,30.83,地下三樓
RPOOMLPJIIPFFHH78DA,坡道平面,1950000,31.43,地下二樓
RPPQMLQLIIPFFHH76DA,坡道平面,1950000,31.43,地下二樓
RPOPNLMLIIPFFEH58DA,坡道平面,1000000,30.24,地下一樓
RPOPNLMLIIPFFEH58DA,坡道平面,1000000,30.24,地下一樓
RPWNMLQJJIPFFEH76DA,坡道平面,0,,地下一樓
RPTPMLMJJIPFFAH48DA,坡道機械,0,,地下三樓
RPUNMLLJRHPFFBH09DA,坡道平面,0,26.47,地下三樓
RPXQMLSLIIPFFAH07DA,坡道平面,1600000,33.24,地下三樓
RPUQMLOKRHPFFAH07DA,坡道平面,0,34.23,地下三樓
RPPPMLTLIIPFFAH88DA,坡道平面,1800000,26.55,地下二樓
RPTPMLTLIIPFFAH66DA,坡道機械,1150000,24.02,地下三樓
RPROMLQJIIPFFCH68DA,坡道平面,1300000,29.77,地下二樓
RPVQNLNJJIPFFBH09DA,坡道平面,1650000,25.89,地下二樓
RPRPMLTLIIPFFAH09DA,坡道平面,1800000,26.55,地下二樓
RPRNMLPJJIPFFDH68DA,坡道平面,0,,地下二樓
RPOOMLPJJIPFFGH78DA,坡道平面,0,38.94,地下三樓
RPXOMLPJJIPFFFH96DA,坡道平面,1550000,39.80,地下一樓
RPXTMLMJJIPFFDH96DA,坡道平面,1200000,24.74,地下二樓
RPVNMLMJJIPFFDH78DA,坡道平面,1400000,24.74,地下一樓
RPRNMLMJJIPFFDH38DA,坡道平面,1300000,24.74,地下一樓
RPOSOLLKRHPFFBH66DA,坡道平面,1180000,30.49,地下四樓
RPOOMLMJRHPFFBH68DA,坡道平面,0,,地下一樓
RPQPMLLLIIPFFBH28DA,坡道平面,1520000,28.45,地下三樓
RPQTMLLKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPRRMLQJJIPFFAH88DA,坡道平面,1750000,37.41,地下三樓
RPSPMLKKJIPFFFH78DA,坡道平面,1224000,32.87,地下一樓
RPPOMLKKJIPFFFH38DA,坡道平面,0,22.51,地下二樓
RPWNMLKKJIPFFBH68EA,坡道平面,1500000,37.69,地下三樓
RPWNMLKKJIPFFBH68EA,坡道平面,1500000,37.69,地下三樓
RPUNMLPJJIPFFGH66DA,坡道平面,900000,32.09,地下二樓
RPRNMLPJJIPFFGH98DA,坡道平面,950000,32.09,地下一樓
RPROMLLKJIPFFEH68EA,坡道平面,500000,26.80,地下一樓
RPROMLLKJIPFFFH68DA,坡道平面,0,,地下二樓
RPXOMLKKJIPFFEH09DA,坡道平面,0,,地下二樓
RPUOMLKKJIPFFCH58DA,坡道平面,1200000,29.77,地下二樓
RPVPMLMJJIPFFDH98DA,坡道平面,1400000,24.74,地下一樓
RPPNMLLKJIPFFCH08DA,坡道平面,1450000,29.36,地下一樓
RPXQMLKKJIPFFAH88DA,坡道平面,0,,地下一樓
RPOQMLMJJIPFFDH38DA,坡道平面,1200000,24.74,地下二樓
RPVPMLLKJIPFFAH68DA,坡道平面,1800000,36.61,地下二樓
RPWRMLTJJIPFFDH37DA,坡道平面,1400000,36.39,地下三樓
RPURMLTJJIPFFDH17DA,坡道平面,1500000,36.39,地下一樓
RPTPMLLKJIPFFAH48DA,坡道平面,1800000,23.05,地下二樓
RPTPMLLKJIPFFAH48DA,坡道平面,1800000,23.05,地下二樓
RPVQMLTJJIPFFDH17DA,坡道平面,1400000,36.39,地下三樓
RPQNMLKKJIPFFCH08DA,坡道平面,0,,地下三樓
RPQSMLLKJIPFFAH48DA,坡道平面,1650000,37.41,地下三樓
RPQOMLTLIIPFFGH86DA,坡道平面,0,,地下三樓
RPTNMLLKJIPFFAH28DA,坡道平面,1020000,27.25,地下四樓
RPPPMLQJJIPFFDH78DA,坡道平面,1500000,36.39,地下一樓
RPRNMLMKJIPFFGH78DA,坡道平面,1350000,26.62,地下二樓
RPUNMLLKJIPFFGH98DA,坡道平面,1350000,26.62,地下二樓
RPPQMLMKJIPFFHH98DA,坡道平面,1900000,30.83,地下二樓
RPORMLLKJIPFFAH18DA,坡道平面,0,46.63,地下一樓
RPSNMLOJJIPFFAH38DA,坡道平面,1600000,28.42,地下三樓
RPOWNLKKRHPFFBH86DA,坡道平面,1180000,30.49,地下四樓
RPVOMLQKIIPFFAH98DA,坡道平面,0,28.42,地下三樓
RPVOMLQKIIPFFAH98DA,坡道平面,0,28.42,地下三樓
RPQOMLLKJIPFFAH08DA,坡道平面,1750000,35.26,地下二樓
RPUOMLQKJIPFFAH98DA,坡道平面,0,,地下一樓
RPUOMLQKJIPFFAH98DA,坡道平面,0,,地下一樓
RPPPMLKLIIPFFAH97DA,坡道平面,1900000,41.79,地下一樓
RPOQMLLLIIPFFAH08DA,坡道平面,1750000,25.41,地下二樓
RPVRMLOLQHPFFBH37DA,坡道平面,0,,地下一樓
RPPNMLQKJIPFFEH88EA,坡道平面,0,,地下一樓
RPPNMLQKJIPFFEH88EA,坡道平面,0,,地下三樓
RPSNMLSKJIPFFGH86DA,坡道平面,1350000,26.62,地下二樓
RPXNMLPJJIPFFBH09DA,坡道平面,1450000,25.89,地下三樓
RPOOMLPJJIPFFBH28DA,坡道平面,1650000,25.89,地下二樓
RPUNMLPJJIPFFBH78DA,坡道平面,1650000,25.89,地下二樓
RPQOMLOJJIPFFBH38DA,坡道平面,1650000,25.89,地下二樓
RPROMLOJJIPFFBH48DA,坡道平面,1650000,25.89,地下二樓
RPVOMLOJJIPFFBH88DA,坡道平面,1650000,25.89,地下二樓
RPTNMLRKJIPFFAH88DA,坡道平面,0,,地下三樓
RPPPMLNKJIPFFAH28DA,坡道平面,1850000,37.41,地下二樓
RPXOMLOJJIPFFBH09DA,坡道平面,1650000,25.89,地下二樓
RPQNMLQKJIPFFAH48DA,坡道平面,1900000,37.36,地下一樓
RPQPMLQKJIPFFAH68DA,坡道平面,0,,地下一樓
RPOSMLMKJIPFFAH38DA,坡道平面,1800000,26.55,地下二樓
RPUPMLQKJIPFFDH76DA,坡道平面,1200000,,地下三樓
RPUPMLQKJIPFFDH76DA,坡道平面,1200000,,地下三樓
RPUPMLQKJIPFFDH76DA,坡道平面,1200000,,地下三樓
RPPNMLRJJIPFFDH68DA,坡道平面,1450000,36.39,地下二樓
RPOQMLRKJIPFFAH68DA,坡道平面,1300000,27.25,地下二樓
RPQPMLMKJIPFFAH28DA,坡道平面,1800000,26.55,地下二樓
RPQNMLSKJIPFFAH78EA,坡道平面,1600000,28.47,地下一樓
RPQOMLTKJIPFFBH09EA,坡道平面,1200000,35.02,地下三樓
RPTQMLTJJIPFFBH76DA,坡道平面,1500000,35.20,地下二樓
RPOOMLTKJIPFFAH68DA,坡道平面,0,,地下一樓
RPOPMLTKJIPFFAH78DA,坡道平面,1750000,37.36,地下三樓
RPPRMLOLRHPFFAH76DA,坡道平面,0,27.20,地下二樓
RPPRMLOLRHPFFAH76DA,坡道平面,0,27.20,地下二樓
RPQPMLRKJIPFFEH56DA,坡道平面,1500000,46.25,地下一樓
RPXNMLTKJIPFFAH86DA,坡道平面,0,,地下一樓
RPSPMLRKJIPFFAH98DA,坡道平面,1600000,30.71,地下三樓
RPSNMLNJJIPFFAH28DA,坡道平面,1900000,41.86,地下二樓
RPTROLLKRHPFFBH07DA,坡道平面,1250000,30.49,地下三樓
RPXNMLLLIIPFFBH78DA,坡道平面,0,,地下三樓
RPXQMLKKJIPFFBH98DA,坡道平面,850000,40.16,地下三樓
RPSQMLPKRHPFFBH07DA,坡道平面,800000,30.49,地下三樓
RPPOMLTKJIPFFHH86DA,坡道機械,1000000,22.49,地下四樓
RPOOMLKLJIPFFGH58EA,坡道平面,0,39.29,地下一樓
RPOPMLSKJIPFFFH56DA,坡道平面,0,,地下二樓
RPPOMLRKJIPFFFH09DA,一樓平面,0,,一樓
RPPOMLRKJIPFFFH09DA,一樓平面,0,,一樓
RPTOMLKLJIPFFAH48EA,坡道平面,1450000,34.23,地下四樓
RPOPMLKLJIPFFAH08EA,坡道平面,1450000,34.23,地下四樓
RPWNMLRJRHPFFBH27DA,坡道平面,0,,地下一樓
RPOQMLKLJIPFFAH08DA,坡道平面,0,46.63,地下一樓
RPUOMLTKJIPFFDH96DA,坡道平面,1300000,24.74,地下一樓
RPSOMLTKJIPFFDH76DA,坡道平面,1400000,24.74,地下一樓
RPVQMLOLJIPFFBH66DA,坡道平面,0,,地下三樓
RPWOMLTJJIPFFDH07DA,坡道平面,1500000,36.39,地下一樓
RPSPMLOKRHPFFAH76DA,升降機械,0,19.26,無固定樓層
RPSOMLRJIIPFFBH78DA,坡道平面,1850000,33.68,地下一樓
RPPNMLSLRHPFFCH96DA,一樓平面,0,,一樓
RPRPMLNLJIPFFAH58DA,坡道平面,1750000,33.52,地下一樓
RPTPMLTKJIPFFDH96DA,坡道平面,1200000,24.74,地下二樓
RPRPMLQLJIPFFEH76EA,坡道平面,0,,地下一樓
RPQNMLKKJIPFFAH87DA,坡道平面,1700000,26.57,地下二樓
RPXQMLNLJIPFFAH66DA,坡道平面,1580000,33.52,地下三樓
RPQQMLTKJIPFFDH76DA,坡道平面,1200000,24.74,地下二樓
RPRQMLTKJIPFFDH86DA,坡道平面,1200000,24.74,地下二樓
RPRWMLLKJIPFFDH66DA,坡道平面,800000,25.85,地下一樓
RPXSMLSKJIPFFBH37DA,坡道平面,900000,40.16,地下二樓
RPQPMLPLJIPFFBH78DA,坡道平面,0,,地下一樓
RPUSMLMJJIPFFDH56DA,一樓平面,0,,一樓
RPQPMLLLJIPFFBH38DA,坡道平面,1650000,25.89,地下二樓
RPXNMLNLJIPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPPPMLPLJIPFFEH98DA,坡道平面,1100000,34.83,地下二樓
RPPOMLNLJIPFFCH48DA,坡道平面,1500000,36.46,地下一樓
RPPOMLNLJIPFFCH48DA,坡道平面,1500000,36.46,地下一樓
RPSRMLQLJIPFFAH56DA,坡道平面,1220000,27.25,地下二樓
RPWOMLKMJIPFFAH88EA,坡道平面,0,,地下二樓
RPPNMLLJKIPFFDH28EA,坡道平面,0,,地下一樓
RPUTMLQLJIPFFAH96DA,坡道平面,1850000,35.26,地下一樓
RPRNMLLKJIPFFDH38DA,坡道平面,1650000,25.67,地下二樓
RPRQMLMKJIPFFAH48DA,坡道平面,1800000,26.55,地下二樓
RPUNMLKMJIPFFEH88DA,坡道平面,0,,地下一樓
RPUNMLKMJIPFFEH88DA,坡道平面,0,,地下三樓
RPUNMLKMJIPFFEH88DA,坡道平面,0,,地下三樓
RPSPMLQLJIPFFBH09DA,坡道平面,1400000,31.39,地下三樓
RPQQMLQLJIPFFAH88DA,坡道機械,1150000,24.02,地下三樓
RPPOMLSKJIPFFFH56DA,坡道平面,1300000,40.56,地下一樓
RPVOMLLKJIPFFFH09DA,坡道平面,1450000,40.56,地下一樓
RPWPMLQLJIPFFAH76DA,坡道平面,1242000,26.55,地下一樓
RPQOMLQLJIPFFAH68DA,坡道平面,1900000,26.55,地下一樓
RPWOMLMJKIPFFDH09DA,坡道平面,850000,25.85,地下一樓
RPTPMLRLJIPFFEH96DA,坡道平面,1300000,46.25,地下三樓
RPQNMLMJKIPFFDH38DA,坡道平面,1450000,36.39,地下二樓
RPRNMLMJKIPFFDH48DA,坡道平面,1400000,36.39,地下三樓
RPRRMLMJJIPFFDH78DA,坡道平面,1400000,24.74,地下一樓
RPUOMLMJKIPFFAH58DA,坡道平面,1300000,33.73,地下二樓
RPUOMLMJKIPFFAH58DA,坡道平面,1300000,33.73,地下二樓
RPQNMLMKIIPFFAH97DA,坡道平面,1800000,26.57,地下二樓
RPQNMLMKIIPFFAH97DA,坡道平面,1800000,26.57,地下二樓
RPUNMLPJIIPFFHH66DA,坡道平面,2150000,34.72,地下一樓
RPURMLNJKIPFFAH98DA,坡道平面,0,46.63,地下一樓
RPVNMLOJKIPFFEH66EA,坡道平面,1600000,40.11,地下二樓
RPVNMLOJKIPFFEH66EA,坡道平面,1600000,40.11,地下二樓
RPVNMLTJJIPFFAH56DA,坡道平面,1900000,34.15,地下一樓
RPVNMLTJJIPFFAH56DA,坡道平面,1900000,34.15,地下一樓
RPUNMLLJKIPFFDH68DA,一樓平面,0,,一樓
RPUNMLLJKIPFFDH68DA,一樓平面,0,,一樓
RPTQMLKLJIPFFBH68DA,坡道平面,900000,40.16,地下三樓
RPXOMLOJKIPFFDH76DA,坡道平面,1200000,24.74,地下二樓
RPURMLRJKIPFFBH96EA,坡道平面,1200000,35.02,地下三樓
RPQOMLRJKIPFFGH76EA,坡道平面,1300000,38.94,地下二樓
RPQOMLRJKIPFFGH76EA,坡道平面,1300000,38.94,地下二樓
RPOSMLRJKIPFFBH09EA,坡道平面,1200000,35.02,地下三樓
RPQNMLSJKIPFFFH56DA,坡道平面,0,,地下一樓
RPTRMLTLRHPFFAH67DA,坡道平面,1800000,27.20,地下四樓
RPSRMLOLRHPFFAH07DA,坡道平面,1800000,27.20,地下四樓
RPWOMLMJKIPFFHH86DA,坡道平面,1800000,28.18,地下三樓
RPPNMLSJRHPFFAH56DA,坡道平面,1800000,34.15,地下二樓
RPVNMLTJRHPFFAH27DA,坡道平面,1800000,41.86,地下三樓
RPSNMLTJRHPFFAH96DA,坡道平面,1800000,41.86,地下三樓
RPWPMLRJRHPFFAH37DA,坡道平面,1850000,24.48,地下一樓
RPRTMLSJRHPFFAH37DA,坡道平面,0,,地下二樓
RPVSMLSJRHPFFBH77DA,坡道平面,0,,地下二樓
RPVSMLSJRHPFFBH77DA,坡道平面,0,,地下二樓
RPWPMLTJRHPFFBH67DA,升降機械,0,,地下三樓
RPPQMLTJRHPFFBH07DA,坡道機械,0,,地下二樓
RPTRMLNJRHPFFAH86DA,坡道平面,1900000,41.86,地下二樓
RPUNMLRJRHPFFCH17DA,坡道平面,1200000,30.20,地下二樓
RPXOMLTJRHPFFEH97DA,其他,0,,一樓
RPSOMLRJRHPFFFH37DA,坡道平面,0,24.91,地下二樓
RPUOMLLJRHPFFHH17DA,坡道平面,1850000,31.43,地下二樓
RPXOMLLJRHPFFHH47DA,坡道平面,1950000,31.43,地下二樓
RPQOMLLJRHPFFHH76DA,坡道平面,1950000,31.43,地下二樓
RPWOMLLJRHPFFHH37DA,坡道平面,1950000,31.43,地下二樓
RPVOMLLJRHPFFHH27DA,坡道平面,1850000,31.43,地下二樓
RPOOMLLJRHPFFHH56DA,坡道平面,2150000,31.43,地下一樓
RPROMLLJRHPFFHH86DA,坡道平面,1850000,31.43,地下二樓
RPPPMLMJRHPFFHH86DA,坡道平面,0,,地下一樓
RPPPMLMJRHPFFHH86DA,坡道平面,0,,地下二樓
RPQPMLTJRHPFFAH07EA,坡道平面,1400000,33.40,地下二樓
RPORMLRJRHPFFAH86EA,坡道平面,150000,33.51,地下四樓
RPROMLSJRHPFFHH57DA,坡道平面,1800000,38.02,地下二樓
RPSSMLSJRHPFFAH47EA,坡道平面,0,32.44,地下一樓
RPVPMLTJRHPFFAH57EA,坡道平面,0,,地下二樓
RPSPMLTJRHPFFAH27EA,坡道平面,1500000,33.40,地下二樓
RPOQMLSJRHPFFBH96EA,坡道平面,0,,無固定樓層
RPURMLSJRHPFFBH67EA,坡道平面,1400000,,地下二樓
RPVOMLTJRHPFFDH67DA,坡道平面,1250000,28.17,地下一樓
RPWPMLSJRHPFFEH97EA,坡道平面,1300000,36.38,地下二樓
RPPPMLSJRHPFFEH27EA,坡道平面,1500000,24.96,地下三樓
RPOPMLLJRHPFFHH66DA,坡道平面,1950000,31.43,地下二樓
RPUNMLKKRHPFFHH07DA,坡道平面,0,37.79,地下二樓
RPQPMLLJRHPFFHH86DA,坡道平面,2150000,31.43,地下一樓
RPPQMLLKRHPFFAH98EA,坡道平面,1500000,,地下一樓
RPPQMLLKRHPFFAH98EA,坡道平面,1500000,,地下一樓
RPXPMLTJRHPFFAH77EA,坡道平面,1000000,,地下二樓
RPROMLKKRHPFFFH76EA,坡道平面,0,,地下一樓
RPOQMLTJRHPFFEH37EA,坡道平面,0,,地下三樓
RPRNMLTJRHPFFFH37DA,坡道平面,1300000,40.56,地下一樓
RPOQMLTJRHPFFEH27DA,坡道平面,0,27.71,地下一樓
