編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLSKJIPFFEE07DA,坡道平面,0,34.62,地下三樓
RPSNMLPJJIPFFEE58DA,坡道機械,0,9.89,地下二樓
RPWNMLQLJIPFFBE98DA,坡道平面,1800000,29.15,地下四樓
RPTNMLKLIIPFFEE28DA,坡道平面,0,25.37,地下三樓
RPWNMLPLJIPFFIE96DA,坡道平面,0,26.15,地下二樓
RPXOMLKKJIPFFEE78DA,坡道平面,0,36.27,地下一樓
RPPPMLRKJIPFFBE48DA,坡道平面,1350000,26.01,地下五樓含以下
RPXOMLNKIIPFFDE88DA,升降機械,0,,地下二樓
RPPNMLTLJIPFFDE78DA,坡道平面,0,22.18,地下二樓
RPWNMLOLJIPFFBE78DA,坡道機械,1250000,16.22,地下五樓含以下
RPQNMLKLIIPFFAE57DA,坡道平面,0,17.98,地下一樓
RPQNMLKLIIPFFAE57DA,坡道平面,0,17.98,地下一樓
RPPNMLTKIIPFFDE58DA,坡道機械,0,26.06,地下五樓含以下
RPPQMLRLJIPFFDE88DA,坡道機械,0,7.00,地下二樓
RPOPMLRKJIPFFBE38DA,坡道平面,1350000,26.01,地下五樓含以下
RPXNMLOLJIPFFEE56DA,坡道平面,0,25.01,地下五樓含以下
RPXNMLOLJIPFFEE56DA,坡道平面,0,22.27,地下五樓含以下
RPVOMLTKJIPFFAE09DA,坡道平面,0,19.52,地下二樓
RPUNMLTLJIPFFDE66DA,坡道平面,0,22.18,地下二樓
RPVNMLNJJIPFFAE28DA,坡道平面,0,,地下一樓
RPQPMLKMJIPFFDE28DA,坡道機械,0,21.95,地下五樓含以下
RPUPMLLJKIPFFCE48DA,坡道平面,0,18.59,地下二樓
RPXOMLKMJIPFFBE68DA,坡道平面,0,46.75,地下四樓
RPOOMLKMJIPFFAE67DA,坡道平面,2300000,22.46,地下二樓
RPOOMLKMJIPFFAE67DA,坡道平面,2300000,22.46,地下二樓
RPVNMLNKJIPFFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPVNMLNKJIPFFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPUQMLMJKIPFFEE88DA,坡道平面,1700000,40.99,地下二樓
RPTQMLMJKIPFFEE78DA,坡道平面,2300000,39.83,地下一樓
RPUOMLTKJIPFFAE98DA,坡道平面,0,25.51,地下四樓
RPUOMLTKJIPFFAE98DA,坡道平面,0,25.51,地下四樓
RPPOMLKMJIPFFAE77DA,坡道平面,2300000,22.46,地下二樓
RPPOMLKMJIPFFAE77DA,坡道平面,2300000,22.46,地下二樓
RPUOMLKMIIPFFDE48DA,坡道平面,0,23.23,地下一樓
RPUOMLKMIIPFFDE48DA,坡道平面,0,23.23,地下一樓
RPTPMLPLJIPFFEE09DA,坡道機械,1000000,26.33,地下五樓含以下
RPTOMLKLJIPFFEE48DA,坡道平面,1950000,33.01,地下二樓
RPUNMLOJKIPFFCE68EA,坡道平面,1900000,65.42,地下四樓
RPUNMLOJKIPFFCE68EA,坡道平面,1900000,65.42,地下四樓
RPSPMLPLJIPFFEE98DA,坡道機械,1000000,26.33,地下五樓含以下
RPPNMLNJKIPFFAE77DA,坡道平面,1700000,37.48,地下二樓
RPPNMLNJKIPFFAE77DA,坡道平面,1700000,37.48,地下二樓
RPPNMLRJKIPFFAE18DA,坡道平面,0,15.95,地下五樓含以下
RPPNMLRJKIPFFAE18DA,坡道平面,0,15.95,地下五樓含以下
RPSNMLLJKIPFFCE08DA,坡道平面,1750000,13.96,地下二樓
RPPNMLOKRHPFFDE88DA,坡道平面,0,23.91,地下三樓
RPOPMLLJKIPFFCE87DA,坡道平面,1850000,15.25,地下二樓
RPPNMLPJKIPFFIE78DA,坡道平面,1380000,33.71,地下三樓
RPPPMLLJKIPFFCE97DA,坡道平面,1650000,13.96,地下三樓
RPQPMLLJKIPFFCE08DA,坡道平面,1650000,13.96,地下三樓
RPQOMLOJKIPFFDE38DA,坡道平面,0,16.55,地下一樓
RPPNMLTJRHPFFAE98DA,坡道平面,0,32.20,地下一樓
RPSOMLMJRHPFFEE09DA,坡道平面,0,40.25,地下二樓
RPOOMLSJRHPFFGE86DA,坡道平面,0,,地下一樓
RPQNMLSKQHPFFGE96DA,坡道平面,0,21.83,地下一樓
RPQNMLKKRHPFFEE68DA,坡道平面,0,25.77,地下二樓
RPOQMLSJRHPFFFE96DA,坡道平面,1450000,20.87,地下三樓
RPPOMLTJRHPFFGE07DA,坡道平面,0,18.86,地下二樓
RPPNMLSJQHPFFCE98DA,坡道平面,0,16.52,地下二樓
RPPNMLSJRHPFFAE88DA,坡道平面,0,28.38,地下三樓
RPXOMLTJRHPFFEE67DA,坡道平面,0,25.01,地下五樓含以下
RPXOMLTJRHPFFEE67DA,坡道平面,0,25.01,地下五樓含以下
RPROMLTJRHPFFCE86DA,坡道機械,0,25.13,地下三樓
RPROMLSJRHPFFAE56DA,坡道平面,0,,地下一樓
RPOPMLSJRHPFFDE66DA,坡道平面,0,17.32,地下三樓
RPSNMLKKRHPFFGE09DA,坡道平面,0,,地下一樓
RPPNMLRJRHPFFFE66DA,坡道平面,1450000,20.87,地下三樓
RPPNMLRLQHPFFBE98DA,坡道平面,0,,地下二樓
RPOOMLPLQHPFFIE86DA,坡道平面,0,,地下一樓
RPSOMLTJRHPFFAE76DA,坡道平面,0,,地下二樓
RPSOMLTJRHPFFAE76DA,坡道平面,0,,地下二樓
RPVNMLMJRHPFFAE88DA,坡道機械,0,7.13,地下二樓
RPVNMLRKQHPFFFE27DA,坡道平面,1450000,20.87,地下四樓
RPSNMLSJRHPFFDE86DA,坡道平面,620000,21.48,地下三樓
RPSNMLQLQHPFFAE09DA,坡道平面,1700000,30.06,地下四樓
RPSNMLQLQHPFFAE09DA,坡道平面,1700000,30.06,地下四樓
RPPNMLOJRHPFFEE88DA,坡道平面,0,29.75,地下二樓
RPORMLRKQHPFFEE86DA,坡道平面,1300000,32.84,地下一樓
RPPOMLNJRHPFFCE68DA,坡道機械,0,,地下二樓
RPWPMLTKQHPFFGE87DA,坡道平面,0,24.30,地下二樓
RPXQMLSJRHPFFDE67DA,坡道平面,0,26.21,地下三樓
RPOPMLSJRHPFFEE76DA,坡道機械,0,8.13,地下二樓
RPWNMLSJRHPFFDE27DA,坡道平面,0,28.92,地下二樓
RPQOMLSJRHPFFAE09DA,坡道平面,0,9.01,地下三樓
RPXOMLMJRHPFFDE86DA,坡道平面,0,23.14,地下二樓
RPQQMLSJRHPFFDE96DA,坡道機械,0,,地下一樓
RPOOMLTJRHPFFEE76DA,坡道機械,0,8.20,地下三樓
RPWQMLMJRHPFFEE07DA,坡道平面,0,30.31,地下二樓
RPQNMLLKRHPFFEE78DA,坡道平面,0,32.84,地下一樓
RPVOMLTJRHPFFIE87DA,升降機械,0,,地下一樓
RPWRMLRJRHPFFEE67DA,坡道平面,2100000,39.83,地下二樓
RPTPMLSKQHPFFDE17DA,坡道平面,0,26.60,地下一樓
RPQNMLSKQHPFFDE66DA,坡道平面,0,23.22,地下一樓
RPRQMLSJRHPFFDE07DA,坡道平面,0,,地下二樓
RPQNMLTJRHPFFAE09DA,坡道機械,0,13.42,地下二樓
RPWOMLTKQHPFFEE57DA,坡道平面,0,15.06,地下一樓
RPTPMLPLQHPFFEE07DA,坡道平面,0,41.70,地下二樓
RPWOMLTJRHPFFEE57DA,坡道平面,0,,地下一樓
RPROMLSKQHPFFCE76DA,坡道平面,0,30.79,地下一樓
RPROMLSKQHPFFCE76DA,坡道平面,0,30.79,地下一樓
RPWNMLTJRHPFFAE07DA,坡道平面,0,31.94,地下一樓
RPWPMLKKRHPFFDE76DA,坡道機械,0,6.65,地下二樓
RPQPMLTJRHPFFDE96DA,坡道平面,0,23.65,地下二樓
RPXNMLSKQHPFFBE17DA,坡道機械,0,5.31,地下二樓
RPQNMLPLQHPFFDE09DA,坡道平面,0,23.23,地下一樓
RPQNMLPLQHPFFDE09DA,坡道平面,0,23.23,地下一樓
RPOOMLTJRHPFFBE56EA,坡道機械,0,23.08,地下四樓
RPSPMLKLQHPFFGE66DA,升降機械,0,,
RPQNMLKKRHPFFCE48DA,坡道平面,0,,地下一樓
RPWNMLLJRHPFFGE86DA,坡道平面,0,29.86,地下二樓
RPRNMLRJRHPFFFE86DA,坡道平面,1250000,19.23,地下四樓
RPWOMLKKRHPFFEE76DA,坡道機械,0,17.46,地下二樓
RPRPMLSJRHPFFEE07DA,坡道平面,0,26.10,地下二樓
RPQPMLSJRHPFFCE76DA,坡道平面,0,19.01,地下一樓
RPRNMLLLQHPFFAE48DA,坡道平面,0,17.98,地下一樓
RPRNMLLLQHPFFAE48DA,坡道平面,0,17.98,地下一樓
RPSOMLRLQHPFFEE07DA,坡道平面,0,18.10,地下二樓
RPPPMLKKRHPFFAE38DA,坡道平面,0,30.51,地下一樓
RPQQMLRLQHPFFEE07DA,坡道平面,0,7.50,地下一樓
RPUQMLTJRHPFFEE57DA,坡道平面,0,29.63,地下二樓
RPUQMLTJRHPFFEE57DA,坡道平面,0,29.63,地下二樓
RPRNMLRJRHPFFEE76DA,坡道平面,0,29.91,地下二樓
RPWOMLQLQHPFFEE37DA,坡道機械,0,5.75,地下二樓
RPQNMLPLQHPFFBE88DA,坡道平面,0,22.27,地下三樓
RPVQMLKKRHPFFDE76DA,坡道平面,0,,地下二樓
RPROMLQLQHPFFAE09DA,坡道平面,0,17.98,地下二樓
RPROMLQLQHPFFAE09DA,坡道平面,0,17.98,地下二樓
RPROMLKKRHPFFGE09DA,坡道平面,0,41.77,地下二樓
RPTPMLKKRHPFFCE09EA,坡道平面,0,34.42,地下一樓
RPQOMLSLQHPFFAE56DA,坡道平面,0,23.17,地下二樓
RPRQMLRLQHPFFEE17DA,坡道平面,0,3.03,地下一樓
RPRQMLRLQHPFFEE17DA,坡道平面,0,7.50,地下一樓
RPPOMLTJRHPFFEE86DA,坡道平面,0,25.64,地下三樓
RPQPMLQLQHPFFGE07DA,坡道平面,0,19.18,地下一樓
RPSNMLOJRHPFFIE96DA,坡道平面,0,25.43,地下一樓
RPRNMLTLQHPFFDE96DA,坡道平面,0,38.03,地下一樓
RPWQMLKKQHPFFEE86DA,坡道平面,0,14.67,地下一樓
RPUOMLTJRHPFFGE57DA,坡道平面,0,25.24,地下一樓
RPUOMLTJRHPFFAE96DA,坡道機械,0,9.87,地下三樓
RPWNMLSJRHPFFAE96DA,坡道機械,0,14.55,地下二樓
RPPPMLKKRHPFFBE48DA,坡道平面,1100000,25.76,地下三樓
RPPPMLKKRHPFFGE98DA,坡道平面,0,35.22,地下一樓
RPTNMLTLQHPFFDE17DA,坡道平面,0,38.03,地下二樓
RPROMLLMQHPFFBE78DA,坡道平面,660000,12.65,地下四樓
RPPOMLOJRHPFFAE58DA,坡道平面,0,17.98,地下一樓
RPPOMLOJRHPFFAE58DA,坡道平面,0,17.98,地下一樓
RPQOMLOJRHPFFDE98DA,坡道平面,0,15.65,地下五樓含以下
RPQOMLOJRHPFFDE98DA,坡道平面,0,15.65,地下五樓含以下
RPVOMLTJRHPFFAE07DA,坡道平面,0,25.85,地下四樓
RPVNMLLKRHPFFBE09EA,坡道平面,0,18.87,地下三樓
RPRQMLQLQHPFFEE07DA,坡道平面,0,3.03,地下一樓
RPRQMLQLQHPFFEE07DA,坡道平面,0,7.49,地下一樓
RPTQMLRLQHPFFEE37DA,坡道平面,0,7.50,地下一樓
RPQOMLLKRHPFFAE58EA,坡道平面,0,31.29,地下一樓
RPQOMLLKRHPFFAE58EA,坡道平面,0,31.29,地下一樓
RPQNMLOJRHPFFBE68DA,坡道平面,0,35.28,地下一樓
RPOOMLOKQHPFFDE78DA,坡道平面,1300000,,地下二樓
RPOOMLOKQHPFFDE78DA,坡道平面,1300000,,地下二樓
RPROMLSJRHPFFEE96DA,升降機械,0,27.60,地下一樓
RPORMLSLQHPFFEE07DA,坡道平面,0,35.43,地下一樓
RPSNMLOJRHPFFEE56DA,坡道平面,0,26.60,地下二樓
RPXOMLOKRHPFFBE96DA,坡道平面,0,29.78,地下一樓
RPSOMLLKRHPFFAE68DA,坡道平面,1650000,32.14,地下二樓
RPRPMLSKQHPFFEE07DA,坡道平面,0,17.05,地下一樓
RPSOMLRJQHPFFAE09DA,坡道機械,0,6.07,地下二樓
RPXOMLPLQHPFFDE27DA,坡道平面,0,26.30,地下一樓
RPRNMLLJRHPFFCE58DA,坡道平面,0,15.25,地下三樓
RPOOMLLKRHPFFIE09DA,坡道平面,1500000,35.50,地下三樓
RPQOMLMJRHPFFCE68DA,坡道平面,0,,地下一樓
RPVQMLSJRHPFFDE47DA,坡道機械,0,12.30,地下二樓
RPXOMLMJRHPFFEE96DA,坡道平面,0,41.94,地下三樓
RPRPMLSLQHPFFEE17DA,坡道平面,0,,地下一樓
RPPNMLSLQHPFFGE96DA,一樓平面,0,,一樓
RPPOMLOKRHPFFEE09DA,坡道機械,0,,地下二樓
RPPOMLMKQHPFFEE78DA,坡道機械,0,,地下一樓
RPXNMLLKRHPFFDE76DA,坡道機械,1000000,12.08,地下四樓
RPROMLOKRHPFFGE86DA,坡道機械,0,,地下一樓
RPSNMLLKRHPFFCE78DA,坡道平面,0,22.67,地下二樓
RPSNMLLKRHPFFCE78DA,坡道平面,0,22.67,地下二樓
RPWNMLOLQHPFFDE96DA,坡道平面,1800000,42.04,地下二樓
RPPNMLRLQHPFFGE86DA,坡道平面,0,30.46,地下二樓
RPVOMLLKRHPFFEE76DA,坡道機械,0,12.61,地下一樓
RPROMLLKRHPFFIE76DA,坡道平面,0,35.50,地下三樓
RPROMLLKRHPFFIE76DA,坡道平面,0,31.55,地下三樓
RPRNMLLMQHPFFCE78DA,坡道平面,0,27.20,地下一樓
RPRNMLMKRHPFFCE78DA,坡道平面,0,,地下二樓
RPWOMLLKRHPFFEE86DA,坡道平面,0,28.10,地下三樓
RPWOMLOKRHPFFGE37DA,坡道平面,0,,地下二樓
RPSNMLRKRHPFFAE66EA,坡道平面,0,,地下二樓
RPWRMLPKRHPFFEE57DA,坡道平面,0,20.01,地下三樓
RPTNMLNJRHPFFEE56DA,坡道平面,0,27.70,地下四樓
RPSOMLSKQHPFFCE86DA,坡道平面,0,41.03,地下二樓
RPUOMLNKQHPFFGE96DA,坡道平面,0,18.23,地下二樓
RPROMLPLQHPFFGE96DA,坡道機械,0,17.42,地下二樓
RPWOMLKKRHPFFAE98DA,坡道機械,0,,地下二樓
RPXPMLLKQHPFFBE66DA,坡道平面,0,19.81,地下一樓
RPQQMLPKRHPFFEE86DA,坡道平面,1800000,29.84,地下四樓
RPSPMLOKRHPFFEE86DA,坡道平面,0,,地下二樓
RPTNMLLKRHPFFIE86DA,坡道平面,0,26.90,地下三樓
RPQOMLKKRHPFFEE78DA,坡道平面,0,15.19,地下一樓
RPUNMLNJRHPFFCE09DA,坡道平面,1900000,38.96,地下一樓
RPOOMLRJRHPFFAE78DA,坡道平面,1700000,27.01,地下四樓
RPRNMLNJRHPFFEE98DA,坡道平面,0,28.96,地下二樓
RPRNMLNJRHPFFEE98DA,坡道平面,0,27.70,地下二樓
RPUOMLOKRHPFFDE86DA,坡道平面,0,,地下一樓
RPSNMLNJRHPFFCE88DA,坡道平面,1900000,38.96,地下二樓
RPTPMLPKRHPFFEE07DA,坡道機械,600000,6.65,地下二樓
RPRNMLKKQHPFFDE58DA,坡道平面,0,,地下二樓
RPPPMLOKRHPFFBE88DA,坡道平面,0,,地下一樓
RPPPMLOKRHPFFBE88DA,坡道平面,0,,地下四樓
RPTOMLTKQHPFFCE07DA,坡道平面,0,28.17,地下二樓
RPPPMLPKRHPFFFE76DA,坡道機械,0,6.14,地下三樓
RPQOMLNJRHPFFCE78DA,坡道平面,0,,地下一樓
RPPNMLMKRHPFFCE58DA,坡道機械,0,,地下三樓
RPPNMLMKRHPFFCE58DA,坡道機械,0,,地下三樓
RPPNMLMKRHPFFCE58DA,坡道機械,0,,地下三樓
RPUNMLRKRHPFFEE27EA,坡道平面,0,18.86,地下一樓
RPUNMLNJRHPFFEE66DA,坡道平面,0,27.70,地下三樓
RPROMLOKRHPFFCE09DA,坡道平面,0,15.13,地下一樓
RPUNMLPKRHPFFEE96DA,坡道平面,0,26.59,地下二樓
RPRPMLPKRHPFFFE96DA,坡道平面,0,17.00,地下二樓
RPQNMLNKRHPFFDE88DA,坡道平面,0,27.81,地下一樓
RPVOMLNKRHPFFIE37DA,坡道平面,0,28.70,地下二樓
RPUOMLNKRHPFFIE27DA,坡道平面,0,26.15,地下二樓
RPXOMLPKRHPFFLE08DA,升降機械,0,,地下一樓
RPQNMLQKRHPFFIE07DA,坡道平面,0,26.15,地下二樓
RPVPMLSKQHPFFEE47DA,坡道平面,0,17.73,地下一樓
RPPNMLQJRHPFFEE09DA,坡道平面,0,40.25,地下二樓
RPRNMLPLQHPFFDE56DA,坡道平面,0,23.23,地下一樓
RPVOMLOKRHPFFAE66DA,坡道機械,600000,10.45,地下二樓
RPXRMLPKRHPFFEE67DA,坡道平面,0,18.64,地下四樓
RPXRMLPKRHPFFEE67DA,坡道平面,0,20.67,地下四樓
RPTOMLOJRHPFFFE86DA,坡道平面,0,,地下二樓
RPXOMLQKRHPFFDE47EA,坡道平面,0,23.23,地下五樓含以下
RPXQMLTJRHPFFEE87DA,坡道機械,0,13.18,地下二樓
RPXNMLSJRHPFFEE47DA,坡道機械,0,11.98,地下二樓
RPRNMLTLQHPFFEE07DA,坡道平面,0,22.00,地下一樓
RPRPMLOKRHPFFBE56EA,坡道平面,0,,地下一樓
RPQOMLPKRHPFFAE88DA,坡道機械,0,18.29,地下二樓
RPUOMLMJRHPFFEE66DA,坡道平面,0,40.25,地下二樓
RPUQMLQKRHPFFEE37DA,坡道平面,0,18.10,地下二樓
RPWOMLSJRHPFFAE07DA,坡道機械,0,6.77,地下三樓
RPQPMLOJRHPFFAE78DA,坡道平面,1800000,29.14,地下二樓
RPQPMLOJRHPFFAE78DA,坡道平面,1800000,29.14,地下二樓
RPOOMLSKRHPFFAE98DA,坡道平面,700000,83.91,地下一樓
RPVNMLRKRHPFFBE96DA,坡道平面,0,32.17,地下二樓
RPVNMLRKRHPFFBE96DA,坡道平面,0,32.17,地下二樓
RPVNMLRKRHPFFBE96DA,坡道平面,0,32.17,地下二樓
RPSQMLSJRHPFFEE27DA,坡道平面,1500000,25.01,地下五樓含以下
RPQPMLKKRHPFFDE78DA,坡道平面,0,36.26,地下二樓
RPTNMLRJRHPFFEE96DA,坡道機械,0,16.82,地下四樓
RPTOMLNKRHPFFIE17DA,坡道平面,0,26.15,地下一樓
RPOQMLLKRHPFFEE88DA,升降機械,0,15.80,地下二樓
RPRPMLLKRHPFFEE09DA,坡道平面,2300000,25.01,地下三樓
RPVNMLTJRHPFFLE08DA,一樓平面,0,16.93,一樓
RPPPMLKKQHPFFAE28DA,坡道平面,0,19.64,地下一樓
RPSNMLTJRHPFFGE27DA,坡道平面,0,18.12,地下一樓
RPSNMLTJRHPFFGE27DA,坡道平面,0,18.12,地下一樓
RPUOMLRKRHPFFEE37EA,坡道平面,0,25.26,地下一樓
RPPOMLSJRHPFFIE17DA,坡道平面,0,19.03,地下一樓
RPXNMLLKRHPFFEE86DA,坡道平面,0,,地下一樓
RPTNMLLLRHPFFFE66DA,坡道平面,0,,地下一樓
RPRNMLRKRHPFFEE86DA,坡道機械,0,24.96,地下二樓
RPSOMLPKRHPFFAE56EA,坡道機械,0,18.06,地下一樓
RPTOMLRKRHPFFEE17DA,坡道平面,0,28.10,地下四樓
RPXPMLOJRHPFFEE27DA,升降機械,0,,地下二樓
RPSNMLLJRHPFFEE88DA,坡道平面,0,20.27,地下二樓
RPUNMLLKQHPFFDE98DA,坡道平面,0,38.60,地下五樓含以下
RPQPMLRKRHPFFAE56DA,坡道機械,0,6.57,地下二樓
RPTQMLTJRHPFFEE47DA,坡道平面,0,28.96,地下四樓
RPSQMLTJRHPFFEE37DA,坡道平面,0,28.96,地下二樓
RPOPMLMKQHPFFEE78DA,坡道機械,0,,地下二樓
RPPPMLQKRHPFFBE09DA,坡道機械,0,,地下一樓
RPOPMLSJRHPFFAE98DA,坡道平面,0,21.22,地下二樓
RPRPMLKKRHPFFBE68DA,坡道平面,0,,地下一樓
RPOQMLPKRHPFFEE66DA,坡道平面,0,13.40,地下二樓
RPWOMLLLQHPFFEE86DA,坡道平面,0,15.81,地下一樓
RPOOMLLKQHPFFDE48DA,坡道平面,0,38.60,地下二樓
RPPPMLQKRHPFFEE76DA,坡道平面,1000000,17.73,地下一樓
RPQNMLOJRHPFFCE78DA,一樓平面,0,,
RPSPMLQLQHPFFDE96DA,坡道平面,0,22.12,地下一樓
RPQOMLQJQHPFFBE88DA,坡道平面,0,16.54,地下二樓
RPXQMLRKQHPFFEE67DA,坡道機械,1010000,5.29,地下二樓
RPXQMLPKRHPFFEE57DA,坡道機械,0,18.83,地下二樓
RPUOMLOKRHPFFAE56DA,坡道機械,0,7.13,地下二樓
RPPNMLMLQHPFFEE78DA,坡道平面,0,23.09,地下三樓
RPVOMLQKRHPFFCE07DA,一樓平面,0,,一樓
RPSRMLPKRHPFFEE17DA,坡道平面,1900000,43.00,地下四樓
RPUOMLLMQHPFFEE76DA,坡道平面,0,20.01,地下二樓
RPSNMLMLRHPFFEE66EA,坡道機械,0,4.83,地下一樓
RPRNMLMJRHPFFGE09DA,坡道平面,0,32.53,地下二樓
RPOOMLTJRHPFFDE66DA,坡道平面,0,37.64,地下五樓含以下
RPOPMLLKRHPFFEE78DA,坡道平面,0,24.86,地下三樓
RPOPMLPKRHPFFAE78DA,坡道平面,2250000,33.91,地下二樓
RPROMLTKQHPFFBE76DA,坡道平面,0,,地下二樓
RPTPMLOKRHPFFBE66DA,坡道平面,2200000,28.07,地下一樓
RPTOMLRJRHPFFDE96DA,坡道平面,0,14.56,地下一樓
RPUOMLRJRHPFFDE07DA,坡道平面,0,,地下一樓
RPVOMLOKRHPFFEE07DA,坡道機械,0,16.82,地下四樓
RPWOMLOKRHPFFEE17DA,坡道平面,0,28.04,地下三樓
RPXNMLNJRHPFFDE96EA,坡道平面,0,20.12,地下二樓
RPRNMLQKRHPFFGE96DA,坡道平面,0,,無固定樓層
RPPNMLOKQHPFFDE78DA,坡道機械,0,5.93,地下三樓
RPSOMLRKRHPFFCE86DA,坡道平面,0,30.99,地下一樓
RPWNMLLLQHPFFEE76DA,坡道平面,0,41.17,地下二樓
RPXPMLRKRHPFFDE57DA,坡道平面,0,22.18,地下二樓
RPPPMLRJRHPFFEE76DA,坡道平面,0,21.69,地下三樓
RPOOMLTKQHPFFAE98DA,坡道機械,0,9.25,地下二樓
RPOOMLSLQHPFFEE76DA,坡道機械,0,6.04,地下二樓
RPWOMLPKRHPFFDE17DA,坡道平面,0,23.13,地下二樓
RPVPMLPLQHPFFDE17DA,坡道平面,0,29.10,地下三樓
RPUOMLPKRHPFFDE96DA,坡道平面,0,30.52,地下一樓
RPOOMLNLQHPFFCE68DA,坡道機械,0,9.84,地下二樓
RPVPMLRKRHPFFEE47DA,升降機械,0,21.35,地下一樓
RPVPMLRKRHPFFEE47DA,升降機械,0,21.35,地下一樓
RPPNMLPKRHPFFEE09DA,坡道平面,0,29.91,地下三樓
RPOPMLQKRHPFFBE98DA,坡道平面,1000000,35.28,地下二樓
RPQPMLQKRHPFFIE27DA,坡道平面,0,35.50,地下三樓
RPROMLRKRHPFFDE86DA,坡道機械,1000000,12.08,地下四樓
RPWNMLLMQHPFFAE09DA,坡道機械,0,12.00,地下三樓
RPVNMLSKRHPFFGE57DA,坡道平面,0,25.57,地下一樓
RPOPMLTKQHPFFEE86DA,坡道平面,0,29.93,地下二樓
RPWPMLLMQHPFFAE66DA,坡道機械,0,11.64,地下二樓
RPTOMLLKRHPFFAE78DA,坡道平面,1750000,32.14,地下一樓
RPSQMLRKRHPFFDE17DA,坡道平面,0,24.80,地下三樓
RPPQMLOJRHPFFEE56DA,坡道機械,0,5.74,地下二樓
RPVOMLKKRHPFFEE66DA,坡道平面,0,31.11,地下二樓
RPTNMLSKRHPFFFE27DA,坡道平面,0,26.18,地下三樓
RPVOMLSKRHPFFAE07DA,坡道平面,0,33.00,地下三樓
RPWOMLPKRHPFFAE86DA,坡道平面,0,26.72,地下四樓
RPOOMLOJRHPFFEE88DA,坡道機械,0,20.57,地下三樓
RPWQMLRLQHPFFEE67DA,坡道平面,0,15.34,地下二樓
RPWQMLRLQHPFFEE67DA,坡道平面,0,15.34,地下二樓
RPXOMLTKQHPFFEE67DA,一樓平面,0,,一樓
RPQNMLSJQHPFFDE56DA,坡道平面,0,30.28,地下三樓
RPRNMLPKRHPFFEE66DA,坡道機械,0,16.82,地下四樓
RPXOMLLLRHPFFEE17EA,坡道平面,0,,地下一樓
RPRQMLKKRHPFFEE09DA,坡道平面,1300000,28.10,地下一樓
RPVOMLQKRHPFFEE27DA,坡道平面,1880000,17.44,地下二樓
RPROMLRKRHPFFAE56DA,升降機械,0,19.78,地下一樓
RPRNMLLLRHPFFCE78DA,坡道平面,0,40.97,地下四樓
RPRNMLRKRHPFFFE96DA,一樓平面,0,,一樓
RPUNMLQLQHPFFDE96DA,坡道平面,0,27.62,地下三樓
RPPOMLQKRHPFFAE88DA,坡道平面,0,23.11,地下二樓
RPSNMLRKRHPFFIE37DA,坡道平面,0,35.74,地下一樓
RPSNMLRKRHPFFIE37DA,坡道平面,0,38.52,地下一樓
RPSNMLRKRHPFFIE37DA,坡道平面,0,38.52,地下一樓
RPWOMLSJRHPFFDE37DA,坡道平面,0,25.52,地下一樓
RPUNMLRKQHPFFDE96DA,坡道平面,0,,地下二樓
RPSNMLPKRHPFFEE76DA,坡道平面,0,18.81,地下二樓
RPTNMLLLRHPFFBE98EA,坡道平面,0,30.42,地下一樓
RPTNMLLLRHPFFBE98EA,坡道平面,0,30.42,地下一樓
RPTOMLOKRHPFFEE86DA,坡道平面,1000000,15.56,地下二樓
RPRPMLKKRHPFFCE78DA,坡道平面,0,24.65,地下二樓
RPPNMLMLRHPFFFE98DA,升降機械,0,,地下一樓
RPRQMLLMQHPFFAE88DA,坡道平面,0,13.03,地下三樓
RPTOMLRKRHPFFBE86DA,坡道平面,0,19.14,地下五樓含以下
RPTOMLRKRHPFFBE86DA,坡道平面,0,19.14,地下五樓含以下
RPOPMLSKQHPFFBE09DA,坡道平面,2000000,18.97,地下一樓
RPXPMLKKRHPFFEE96DA,坡道平面,0,16.52,地下二樓
RPTPMLKKQHPFFBE78DA,坡道平面,0,19.14,地下四樓
RPTPMLKKQHPFFBE78DA,坡道平面,0,19.14,地下四樓
RPTPMLKKQHPFFBE78DA,坡道平面,0,19.14,地下四樓
RPRQMLMJRHPFFAE78DA,坡道平面,0,20.81,地下四樓
RPRQMLMJRHPFFAE78DA,坡道平面,0,20.81,地下四樓
RPUNMLSKRHPFFAE86DA,坡道平面,0,15.80,地下二樓
RPSOMLSKRHPFFDE07DA,坡道機械,0,11.87,地下三樓
RPTNMLNLQHPFFDE56DA,坡道機械,0,16.14,地下四樓
RPVOMLRKRHPFFAE96DA,坡道平面,0,15.50,地下二樓
RPPOMLLLRHPFFFE98DA,坡道機械,0,6.14,地下三樓
RPOPMLLLQHPFFCE58DA,坡道平面,0,21.43,地下二樓
RPPPMLSKQHPFFCE66DA,坡道平面,0,,地下一樓
RPRNMLKLRHPFFEE88DA,坡道平面,0,18.70,地下二樓
RPWQMLOLRHPFFEE57EA,坡道平面,0,23.99,地下四樓
RPRNMLSKRHPFFDE86DA,坡道平面,0,,地下五樓含以下
RPXNMLSKRHPFFAE17DA,坡道平面,0,20.81,地下二樓
RPXNMLSKRHPFFAE17DA,坡道平面,0,20.81,地下二樓
RPROMLKKRHPFFBE58DA,坡道平面,0,12.65,地下五樓含以下
