編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJRHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLMJRHPFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLMJRHPFFBA88DC,公園段一小段,.66,都市：商,,,,01330000
RPWNMLMJRHPFFBA88DC,公園段一小段,3.79,都市：商,,,,01340000
RPSOMLMJRHPFFBA48CC,圓環段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,02260000
RPSNMLMJRHPFFEA68CC,秀山段一小段,.00,都市：住,,,,05000000
RPRNMLMJRHPFFEA58CC,文林段三小段,.00,都市：住,,,,09420000
RPVNMLMJRHPFFEA98CC,天母段三小段,.00,都市：住,,,,03440000
RPWNMLMJRHPFFEA09CC,新安段三小段,.00,都市：住,,,,06010000
RPXOMLMJRHPFFEA66CC,桃源段五小段,.00,都市：住,,,,08190000
RPXOMLMJRHPFFEA66CC,桃源段五小段,.00,都市：住,,,,08250000
RPTNMLMJRHPFFFA88CC,通化段四小段,.00,都市：住,,,,01400000
RPTNMLMJRHPFFFA88CC,通化段四小段,.00,都市：住,,,,01400001
RPRNMLMJRHPFFCA38CC,吉林段四小段,.00,都市：商,,,,05290000
RPTNMLMJRHPFFCA58CC,中山段一小段,.00,都市：商,,,,03840000
RPQOMLMJRHPFFFA68CC,,.00,都市：住,,,,02390000
RPWPMLMJRHPFFCA09CC,吉林段三小段,.00,都市：商,,,,09220000
RPOQMLMJRHPFFCA38CC,德惠段三小段,24.50,都市：住,,,,03860000
RPPQMLMJRHPFFCA48CC,吉林段四小段,.00,都市：商,,,,01410000
RPUPMLMJRHPFFCA88CC,吉林段一小段,.00,都市：商,,,,07870000
RPRNMLMJRHPFFDA48CC,敦化段五小段,.00,都市：住,,,,00100003
RPSNMLMJRHPFFDA58CC,玉成段二小段,.00,都市：工,,,,06840000
RPPNMLNJRHPFFDA38CC,信義段五小段,.00,都市：住,,,,00050000
RPWOMLNJRHPFFDA56CC,犂和段三小段,.00,都市：住,,,,00070000
RPPNMLNJRHPFFDA38CC,信義段五小段,.00,都市：住,,,,00050009
RPWOMLNJRHPFFDA56CC,犂和段三小段,.00,都市：住,,,,00070001
RPXOMLNJRHPFFDA66CC,吳興段二小段,.00,都市：住,,,,05770000
RPOPMLNJRHPFFDA48CC,寶清段六小段,.00,都市：商,,,,01540000
RPOQMLNJRHPFFDA58CC,美仁段二小段,.00,都市：商,,,,00030000
RPOQMLNJRHPFFDA58CC,美仁段二小段,.00,都市：商,,,,00030001
RPXOMLMJRHPFFDA56CC,中南段二小段,.00,都市：其他:市場用地(公共設施用地),,,,02000000
RPQQMLNJRHPFFDA78CC,福德段三小段,.00,都市：住,,,,00810000
RPXNMLNJRHPFFCA09CC,吉林段四小段,.00,都市：商,,,,06420000
RPXQMLNJRHPFFDA86CC,延吉段一小段,.00,都市：住,,,,03190000
RPOOMLNJRHPFFCA28CC,榮星段四小段,.00,都市：住,,,,07700000
RPPQMLNJRHPFFDA68CC,西松段二小段,.00,都市：住,,,,04780000
RPXOMLNJRHPFFCA56CC,正義段一小段,.00,都市：商,,,,02140000
RPTOMLNJRHPFFCA78CC,北安段一小段,.00,都市：住,,,,00010007
RPTPMLNJRHPFFCA88CC,,.00,都市：商,,,,00780001
RPTPMLNJRHPFFCA88CC,,.00,都市：商,,,,00790000
RPXPMLNJRHPFFCA66CC,金泰段,.00,都市：商,,,,00870002
RPWNMLNJRHPFFAA78CC,永昌段一小段,.00,都市：住,,,,02800000
RPWNMLNJRHPFFAA78CC,永昌段一小段,.00,都市：住,,,,02800001
RPSOMLNJRHPFFAA48CC,河堤段一小段,21.96,都市：住,,,,04920000
RPROMLNJRHPFFFA98DC,懷生段三小段,22.14,都市：住,,,,02310000
RPSNMLNJRHPFFFA88CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05890000
RPVNMLNJRHPFFFA56CC,懷生段四小段,.00,都市：住,,,,05030000
RPQNMLNJRHPFFEA58CC,華岡段三小段,.00,都市：住,,,,07950000
RPUOMLNJRHPFFEA09CC,福順段三小段,.00,都市：住,,,,00350000
RPRPMLNJRHPFFFA98CC,學府段一小段,.00,都市：商,,,,03810000
RPOOMLNJRHPFFFA58CC,金華段一小段,.00,都市：住,,,,01540000
RPQNMLNJRHPFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLNJRHPFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLNJRHPFFBA28CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPOMLNJRHPFFBA28CC,漢中段一小段,.00,都市：商,,,,07640000
RPPOMLNJRHPFFBA28CC,漢中段一小段,.00,都市：商,,,,07460000
RPQOMLNJRHPFFBA38CC,成功段一小段,.00,都市：其他:第三種商業區及加油站用地(公共設施用地),,,,02400000
RPWOMLNJRHPFFCA56DC,正義段三小段,9.06,都市：商,,,,05120000
RPSNMLOJRHPFFBA58CC,福星段一小段,.00,都市：商,,,,01030000
RPTOMLNJRHPFFBA68CC,大龍段二小段,.00,都市：住,,,,02300000
RPWNMLOJRHPFFBA98CC,成功段三小段,.00,都市：商,,,,00690000
RPOOMLOJRHPFFBA28CC,玉泉段二小段,.00,都市：商,,,,00390000
RPVNMLOJRHPFFAA78CC,木柵段二小段,.00,都市：住,,,,05530000
RPVNMLOJRHPFFAA78CC,木柵段二小段,.00,都市：其他:道路,,,,05530001
RPPNMLOJRHPFFFA68CC,通化段一小段,.00,都市：商,,,,06780000
RPPPMLOJRHPFFAA38CC,福和段二小段,.00,都市：住,,,,06270000
RPWOMLOJRHPFFAA98CC,興安段一小段,.00,都市：商,,,,02550000
RPUPMLOJRHPFFCA09CC,長安段四小段,.00,都市：商,,,,04890000
RPPOMLOJRHPFFCA48CC,吉林段二小段,.00,都市：商,,,,06270000
RPWPMLOJRHPFFCA66CC,碧湖段一小段,.00,都市：住,,,,08220000
RPWPMLOJRHPFFCA66CC,碧湖段一小段,.00,都市：住,,,,08340000
RPVPMLOJRHPFFCA56CC,正義段一小段,.00,都市：商,,,,01330000
RPWPMLOJRHPFFCA66CC,碧湖段一小段,.00,都市：其他:道路用地,,,,08220005
RPOQMLOJRHPFFCA58CC,中山段一小段,.00,都市：商,,,,03530000
RPXNMLOJRHPFFDA66CC,玉成段五小段,.00,都市：住,,,,01750000
RPXNMLOJRHPFFDA66CC,玉成段五小段,.00,都市：住,,,,01750001
RPOOMLOJRHPFFDA48CC,永吉段二小段,.00,都市：住,,,,00390000
RPWNMLOJRHPFFDA56CC,中南段一小段,.00,都市：住,,,,02580000
RPPNMLQJRHPFFCA58CC,長安段四小段,.00,都市：商,,,,00040000
RPPOMLOJRHPFFDA58CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區。,,,,02710000
RPSNMLRJRHPFFCA98CC,中山段一小段,.00,都市：商,,,,06750000
RPVNMLRJRHPFFCA66CC,中山段一小段,.00,都市：商,,,,04800000
RPTNMLRJRHPFFCA09CC,大湖段二小段,.00,都市：商,,,,02120000
RPTNMLRJRHPFFCA09CC,大湖段二小段,.00,都市：商,,,,02110000
RPQOMLRJRHPFFCA88CC,中山段一小段,.00,都市：商,,,,08510000
RPTNMLRJRHPFFCA09CC,大湖段二小段,.00,都市：商,,,,02120001
RPWNMLRJRHPFFCA76CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLRJRHPFFCA86CC,中山段一小段,.00,都市：商,,,,06650000
RPUNMLRJRHPFFCA56CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTOMLRJRHPFFCA56CC,吉林段三小段,.00,都市：商,,,,10480000
RPVPMLRJRHPFFCA86CC,碧湖段四小段,.00,都市：住,,,,10830000
RPVOMLRJRHPFFCA76CC,碧湖段一小段,.00,都市：住,,,,03780000
RPVOMLRJRHPFFCA76CC,碧湖段一小段,.00,都市：住,,,,03790000
RPWPMLRJRHPFFCA96CC,北安段一小段,.00,都市：住,,,,00010007
RPUOMLRJRHPFFDA76CC,延吉段一小段,.00,都市：住,,,,04080000
RPUOMLRJRHPFFDA76CC,延吉段一小段,.00,都市：住,,,,04090000
RPVOMLRJRHPFFDA86CC,寶清段二小段,.00,都市：商,,,,02650000
RPWOMLRJRHPFFDA96CC,敦化段一小段,.00,都市：商,,,,07860000
RPOPMLRJRHPFFDA88CC,美仁段二小段,.00,都市：住,,,,07480000
RPPPMLRJRHPFFDA98CC,寶清段五小段,.00,都市：商,,,,00140000
RPVQMLRJRHPFFDA07CC,美仁段二小段,.00,都市：商,,,,00160000
RPUQMLRJRHPFFDA96CC,敦化段一小段,.00,都市：商,,,,06010000
RPRPMLRJRHPFFDA56CC,美仁段二小段,.00,都市：住,,,,07480000
RPWQMLRJRHPFFDA17CC,雅祥段三小段,.00,都市：住,,,,07260000
RPURMLRJRHPFFDA07CC,玉成段二小段,393.35,都市：工,,,,02230000
RPSNMLRJRHPFFFA66CC,仁愛段六小段,.00,都市：住,,,,01940000
RPWNMLRJRHPFFFA07CC,大安段三小段,.00,都市：住,,,,02030000
RPOPMLRJRHPFFFA09CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910000
RPOOMLRJRHPFFAA48CC,南海段二小段,2.85,都市：商,,,,03320000
RPXQMLRJRHPFFDA27CC,逸仙段二小段,.00,都市：工,,,,00100000
RPTPMLRJRHPFFFA96CC,復興段二小段,.00,都市：其他:敦化南路特定專用區,,,,02240000
RPRNMLRJRHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLRJRHPFFAA48CC,南海段二小段,1.58,都市：住,,,,04050000
RPRNMLRJRHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTPMLRJRHPFFFA96CC,復興段二小段,.00,都市：其他:敦化南路特定專用區,,,,02270000
RPQNMLRJRHPFFBA68CC,圓環段一小段,.00,都市：商,,,,01490000
RPQNMLRJRHPFFBA68CC,圓環段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01490001
RPQNMLRJRHPFFBA68CC,圓環段一小段,.00,都市：住,,,,01490002
RPSNMLRJRHPFFBA88CC,臨沂段三小段,.00,都市：其他:醫療保健服務業,,,,05350000
RPVNMLRJRHPFFBA56CC,圓環段一小段,.00,都市：商,,,,01810000
RPVNMLRJRHPFFBA56CC,圓環段一小段,.00,都市：商,,,,01820000
RPWNMLRJRHPFFBA66CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLRJRHPFFBA78CC,莒光段四小段,.00,都市：住,,,,05200000
RPVNMLRJRHPFFEA86CC,三玉段三小段,.00,都市：住,,,,01720000
RPROMLRJRHPFFBA88CC,公園段二小段,.00,都市：商,,,,01380000
RPTNMLSJRHPFFEA76CC,陽明段二小段,.00,都市：商,,,,03980000
RPTNMLSJRHPFFEA76CC,陽明段二小段,.00,都市：住,,,,04380000
RPXNMLSJRHPFFEA17CC,芝山段一小段,.00,都市：住,,,,03840000
RPXNMLSJRHPFFEA17CC,芝山段一小段,.00,都市：住,,,,03960000
RPOOMLSJRHPFFEA98CC,天山段二小段,.00,都市：住,,,,04690000
RPTOMLRJRHPFFBA09CC,城中段二小段,.00,都市：商,,,,04350000
RPSNMLRJRHPFFEA56CC,陽明段三小段,.00,都市：住,,,,08760000
RPQNMLSJRHPFFBA78CC,大同段一小段,.00,都市：住,,,,08240000
RPSOMLSJRHPFFEA76CC,天母段三小段,.00,都市：住,,,,00620000
RPSNMLSJRHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSOMLSJRHPFFBA09CC,市府段一小段,.00,都市：商,,,,08470000
RPXPMLSJRHPFFBA07CC,萬華段一小段,.00,都市：商,,,,04170000
RPROMLSJRHPFFBA98CC,漢中段一小段,31.85,都市：商,,,,07770000
RPRQMLSJRHPFFBA56CC,市府段一小段,.00,都市：商,,,,08470000
RPOQMLSJRHPFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSQMLSJRHPFFEA96CC,秀山段一小段,.00,都市：住,,,,05000000
RPSQMLSJRHPFFBA66CC,中正段一小段,.00,都市：住,,,,00170000
RPUNMLSJRHPFFFA96CC,仁愛段六小段,.00,都市：住,,,,00360000
RPSNMLSJRHPFFFA76CC,懷生段二小段,.00,都市：住,,,,02220000
RPSNMLSJRHPFFFA76CC,懷生段二小段,.00,都市：商,,,,02220007
RPVNMLSJRHPFFFA07CC,仁愛段一小段,.00,都市：商,,,,05120000
RPVNMLSJRHPFFFA07CC,仁愛段一小段,.00,都市：商,,,,05130000
RPXNMLSJRHPFFFA27CC,通化段六小段,.00,都市：住,,,,00300000
RPQOMLSJRHPFFFA66CC,仁愛段二小段,.00,都市：商,,,,06750000
RPROMLSJRHPFFFA76CC,仁愛段二小段,.00,都市：商,,,,06750000
RPTOMLSJRHPFFFA96CC,龍泉段一小段,.00,都市：商,,,,10680000
RPTOMLSJRHPFFFA96CC,龍泉段一小段,.00,都市：商,,,,10690000
RPTOMLSJRHPFFFA96CC,龍泉段一小段,.00,都市：商,,,,10700000
RPSOMLSJRHPFFFA86CC,龍泉段一小段,.00,都市：商,,,,10680000
RPUOMLSJRHPFFFA07CC,仁愛段二小段,.00,都市：商,,,,06750000
RPSOMLSJRHPFFFA86CC,龍泉段一小段,.00,都市：商,,,,10690000
RPVOMLSJRHPFFFA17CC,龍泉段一小段,.00,都市：住,,,,03480002
RPSOMLSJRHPFFFA86CC,龍泉段一小段,.00,都市：商,,,,10700000
RPWPMLSJRHPFFFA37CC,大安段三小段,.00,都市：住,,,,00650000
RPPOMLSJRHPFFAA68CC,永昌段二小段,.00,都市：住,,,,01750000
RPWOMLSJRHPFFAA76CC,萬隆段一小段,.00,都市：商,,,,03260000
RPPNMLSJRHPFFDA88CC,敦化段一小段,.00,都市：商,,,,07400000
RPPNMLSJRHPFFDA88CC,敦化段一小段,.00,都市：商,,,,07400001
RPPNMLSJRHPFFDA88CC,敦化段一小段,.00,都市：商,,,,07400002
RPPNMLSJRHPFFDA88CC,敦化段一小段,.00,都市：商,,,,07400003
RPPNMLSJRHPFFDA88CC,敦化段一小段,.00,都市：商,,,,07400004
RPXOMLSJRHPFFAA86CC,萬隆段一小段,.00,都市：商,,,,03260000
RPRPMLSJRHPFFDA66CC,玉成段三小段,.00,都市：商,,,,02430000
RPVQMLSJRHPFFDA17CC,信義段三小段,.00,都市：住,,,,00100002
RPSOMLSJRHPFFCA56CC,德惠段二小段,.00,都市：住,,,,02280000
RPQOMLSJRHPFFCA98CC,中山段三小段,.00,都市：商,,,,01710000
RPVOMLSJRHPFFCA86CC,長春段一小段,.00,都市：住,,,,03020000
RPXOMLSJRHPFFCA07CC,碧湖段五小段,.00,都市：住,,,,00960000
RPTNMLSJRHPFFCA56CC,正義段三小段,.00,都市：商,,,,01680000
RPWNMLSJRHPFFCA86CC,榮星段三小段,.00,都市：商,,,,05970000
RPOPMLSJRHPFFCA88CC,康寧段三小段,.00,都市：商,,,,07790000
RPUPMLSJRHPFFCA86CC,石潭段五小段,.00,都市：住,,,,00160000
RPPPMLSJRHPFFCA98CC,石潭段四小段,.00,都市：住,,,,00480000
RPPPMLSJRHPFFCA98CC,石潭段四小段,.00,都市：住,,,,00480001
RPSQMLSJRHPFFCA76CC,正義段三小段,.00,都市：商,,,,02790000
RPVPMLSJRHPFFCA96CC,西湖段四小段,.00,都市：工,,,,01760000
RPUQMLSJRHPFFCA96CC,金泰段,.00,都市：商,,,,00870008
RPQRMLSJRHPFFCA66CC,長安段三小段,.00,都市：商,,,,02580000
RPXRMLSJRHPFFCA37CC,吉林段一小段,.00,都市：商,,,,08690000
RPRSMLSJRHPFFCA86CC,長春段三小段,.00,都市：商,,,,02890000
RPXNMLTJRHPFFCA07CC,東湖段三小段,.00,都市：住,,,,00130008
RPTSMLSJRHPFFCA07CC,吉林段一小段,.00,都市：商,,,,08690000
RPRPMLTJRHPFFCA66CC,東湖段一小段,.00,,,,,00230007
RPOQMLTJRHPFFCA09CC,碧湖段一小段,.00,都市：住,,,,07890000
RPUPMLTJRHPFFCA96CC,北安段一小段,.00,都市：住,,,,00010007
RPSQMLTJRHPFFCA86CC,金泰段,.00,都市：商,,,,00940006
RPURMLTJRHPFFCA17CC,吉林段五小段,.00,都市：商,,,,02880000
RPPRMLTJRHPFFCA66CC,正義段三小段,.00,都市：商,,,,02390000
RPOTMLTJRHPFFCA76CC,榮星段五小段,.00,都市：商,,,,07490000
RPXRMLTJRHPFFCA47CC,康寧段三小段,.00,都市：商,,,,02620000
RPWRMLTJRHPFFCA37CC,長安段一小段,.00,都市：商,,,,05870000
RPQTMLTJRHPFFCA96CC,中山段一小段,.00,都市：商,,,,03530000
RPPTMLTJRHPFFCA86CC,吉林段四小段,.00,都市：商,,,,09230000
RPXNMLTJRHPFFDA17CC,美仁段一小段,.00,都市：住,,,,06710000
RPRTMLTJRHPFFCA07CC,正義段一小段,.00,都市：商,,,,01500000
RPROMLTJRHPFFDA66CC,玉成段五小段,.00,都市：商,,,,06560000
RPROMLTJRHPFFDA66CC,玉成段五小段,.00,都市：商,,,,06580000
RPROMLTJRHPFFDA66CC,玉成段五小段,.00,都市：商,,,,06600000
RPQOMLTJRHPFFDA56CC,雅祥段四小段,.00,,,,,04760000
RPSOMLTJRHPFFDA76CC,南港段一小段,.00,都市：住,,,,03840000
RPSPMLTJRHPFFDA86CC,永春段二小段,5.20,都市：住,,,,02380004
RPSPMLTJRHPFFDA86CC,永春段二小段,15.95,都市：住,,,,02380015
RPTPMLTJRHPFFDA96CC,三興段一小段,.00,都市：商,,,,10010000
RPVQMLTJRHPFFDA27CC,延吉段一小段,.00,都市：商,,,,02160000
RPXPMLTJRHPFFDA37CC,民生段,36.25,都市：商,,,,00520014
RPVQMLTJRHPFFDA27CC,延吉段一小段,.00,都市：商,,,,02140000
RPVQMLTJRHPFFDA27CC,延吉段一小段,.00,都市：住,,,,02460000
RPVPMLTJRHPFFDA17CC,逸仙段三小段,.00,都市：住,,,,00150000
RPVPMLTJRHPFFDA17CC,逸仙段三小段,.00,都市：住,,,,00180000
RPTOMLTJRHPFFAA56CC,福和段一小段,.00,都市：住,,,,06030000
RPSOMLTJRHPFFFA96CC,復興段二小段,.00,都市：住,,,,01120000
RPWQMLTJRHPFFDA37CC,民生段,.00,都市：住,,,,00960000
RPWOMLTJRHPFFAA86CC,河堤段二小段,.00,都市：商,,,,02130000
RPWQMLTJRHPFFDA37CC,民生段,.00,都市：住,,,,00960022
RPWOMLTJRHPFFEA27CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPUNMLTJRHPFFFA07CC,通化段四小段,.00,都市：商,,,,00320000
RPORMLTJRHPFFEA76CC,立農段二小段,.00,都市：住,,,,03840000
RPUNMLTJRHPFFFA07CC,通化段四小段,.00,都市：商,,,,00320001
RPORMLTJRHPFFEA76CC,立農段三小段,.00,都市：住,,,,03380000
RPPRMLTJRHPFFEA86CC,三玉段四小段,.00,都市：住,,,,01620000
RPORMLTJRHPFFEA76CC,立農段五小段,.00,都市：住,,,,00700002
RPXQMLTJRHPFFEA57CC,蘭雅段二小段,.00,都市：住,,,,01170000
RPXQMLTJRHPFFEA57CC,蘭雅段二小段,.00,都市：住,,,,01170003
RPUPMLTJRHPFFEA17CC,,.00,都市：住,,,,07080000
RPXQMLTJRHPFFEA57CC,蘭雅段二小段,.00,都市：住,,,,01170005
RPXQMLTJRHPFFEA57CC,蘭雅段二小段,.00,都市：住,,,,01170040
RPOQMLTJRHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQQMLTJRHPFFBA56CC,大龍段一小段,.00,都市：商,,,,02650007
RPPQMLTJRHPFFBA09CC,延平段一小段,5.75,都市：商,,,,05990000
RPSQMLTJRHPFFBA76CC,臨沂段三小段,.00,都市：住,,,,05030000
RPVQMLTJRHPFFBA07CC,福星段四小段,.00,都市：商,,,,04600000
RPTNMLKKRHPFFBA38CC,市府段二小段,.00,都市：商,,,,01250000
RPSNMLKKRHPFFBA28CC,青年段一小段,3.24,都市：住,,,,07050000
RPSPMLKKRHPFFBA48CC,,.00,都市：商,,,,02640000
RPSNMLKKRHPFFBA28CC,青年段一小段,14.95,都市：住,,,,07050001
RPWQMLTJRHPFFBA17CC,市府段二小段,.00,都市：商,,,,06770000
RPQOMLKKRHPFFEA48CC,光華段四小段,.00,都市：住,,,,08250000
RPROMLKKRHPFFEA58CC,三玉段四小段,.00,都市：住,,,,03930000
RPSOMLKKRHPFFEA68CC,芝山段一小段,.00,都市：住,,,,04050000
RPTOMLKKRHPFFEA78CC,三玉段一小段,.00,都市：住,,,,02730000
RPWPMLKKRHPFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLKKRHPFFDA48CC,寶清段五小段,.00,都市：商,,,,00140000
RPWPMLKKRHPFFDA09CC,西松段三小段,.00,都市：住,,,,00590000
RPPQMLKKRHPFFDA48CC,福德段三小段,30.00,都市：住,,,,07510000
RPRQMLKKRHPFFDA68CC,美仁段一小段,.00,都市：住,,,,02730000
RPOQMLKKRHPFFDA38CC,寶清段六小段,.00,都市：商,,,,01910000
RPSQMLKKRHPFFDA78CC,,.00,都市：住,,,,03240000
RPTQMLKKRHPFFDA88CC,逸仙段二小段,.00,都市：住,,,,02080000
RPRNMLKKRHPFFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPTNMLKKRHPFFCA48CC,吉林段二小段,.00,都市：其他:聯合開發區,,,,08170000
RPUNMLKKRHPFFCA58CC,正義段二小段,.00,都市：商,,,,04950000
RPUOMLKKRHPFFCA68CC,東湖段一小段,.00,都市：住,,,,00260002
RPUOMLKKRHPFFCA68CC,東湖段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00260014
RPXOMLKKRHPFFCA98CC,金泰段,.00,都市：商,,,,00790008
RPWOMLKKRHPFFCA88CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPPPMLKKRHPFFCA28CC,吉林段五小段,.00,都市：商,,,,03720000
RPPPMLKKRHPFFCA28CC,吉林段五小段,.00,都市：商,,,,03710000
RPPPMLKKRHPFFCA28CC,吉林段五小段,.00,都市：住,,,,03700000
RPUPMLKKRHPFFCA78CC,西湖段四小段,.00,都市：工,,,,00160000
RPOQMLKKRHPFFCA28CC,康寧段三小段,.00,都市：商,,,,07930000
RPTQMLKKRHPFFCA78CC,西湖段二小段,.00,都市：住,,,,04660002
RPTQMLKKRHPFFCA78CC,西湖段二小段,.00,都市：住,,,,04670000
RPUNMLLKRHPFFCA68CC,中山段一小段,.00,都市：商,,,,03840000
RPTNMLLKRHPFFCA58CC,東湖段二小段,.00,都市：住,,,,00140000
RPVNMLLKRHPFFCA78CC,東湖段七小段,.00,都市：住,,,,02600000
RPWNMLLKRHPFFCA88CC,德惠段二小段,.00,都市：商,,,,09670000
RPWNMLLKRHPFFCA88CC,德惠段二小段,.00,都市：商,,,,09670001
RPUQMLKKRHPFFDA98CC,玉成段三小段,.00,都市：商,,,,04590000
RPVNMLKKRHPFFDA78CC,經貿段,.00,都市：住,,,,00350000
RPSNMLKKRHPFFCA38CC,吉林段四小段,.00,都市：商,,,,06420000
RPOOMLLKRHPFFCA18CC,中山段一小段,.00,都市：商,,,,00870000
RPPQMLLKRHPFFCA48CC,中山段四小段,.00,都市：商,,,,03180000
RPRQMLKKRHPFFCA58CC,西湖段二小段,.00,都市：住,,,,04660002
RPRQMLKKRHPFFCA58CC,西湖段二小段,.00,都市：住,,,,04670000
RPVNMLKKRHPFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPQRMLLKRHPFFCA68CC,榮星段七小段,.00,都市：住,,,,00170000
RPWQMLLKRHPFFCA56CC,榮星段六小段,.00,都市：商,,,,00040000
RPRRMLLKRHPFFCA78CC,石潭段四小段,.00,都市：住,,,,04040000
RPOOMLLKRHPFFDA28CC,民生段,27.08,都市：商,,,,01390004
RPVOMLLKRHPFFDA98CC,民生段,.00,都市：住,,,,00350037
RPOOMLLKRHPFFDA28CC,民生段,6.96,都市：商,,,,01390007
RPSOMLLKRHPFFDA68CC,永春段三小段,.00,都市：住,,,,02570000
RPWOMLLKRHPFFDA09CC,民生段,.00,都市：住,,,,01040004
RPPPMLLKRHPFFDA48CC,寶清段六小段,.00,都市：商,,,,01910000
RPWOMLLKRHPFFDA09CC,民生段,.00,都市：住,,,,01040023
RPWOMLLKRHPFFDA09CC,民生段,.00,都市：住,,,,01040024
RPUOMLLKRHPFFAA58CC,萬慶段二小段,.00,都市：商,,,,07700000
RPWPMLLKRHPFFDA56CC,雅祥段三小段,.00,都市：住,,,,05500000
RPUPMLLKRHPFFDA98CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRPMLLKRHPFFDA68CC,寶清段六小段,.00,都市：商,,,,01910000
RPUPMLLKRHPFFDA98CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVPMLLKRHPFFAA78CC,萬芳段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03630000
RPROMLLKRHPFFFA78CC,仁愛段五小段,.00,都市：商,,,,05070000
RPOOMLLKRHPFFFA48CC,仁愛段一小段,.00,都市：住,,,,00360000
RPQOMLLKRHPFFFA68CC,通化段四小段,.00,都市：商,,,,01040000
RPOOMLLKRHPFFEA38CC,永平段四小段,.00,都市：其他:道路用地(公共設施用地)。,,,,01000000
RPOOMLLKRHPFFEA38CC,永平段四小段,.00,都市：住,,,,01010000
RPTOMLLKRHPFFFA98CC,大安段三小段,.00,都市：住,,,,02980000
RPWPMLLKRHPFFEA66CC,立農段三小段,.00,都市：住,,,,03910000
RPUQMLLKRHPFFCA09DC,文德段五小段,.00,都市：工,,,,03610000
RPUPMLLKRHPFFEA09CC,溫泉段二小段,.00,都市：住,,,,00550000
RPWOMLLKRHPFFEA56CC,文林段五小段,58.00,都市：商,,,,02370000
RPQPMLLKRHPFFBA38CC,青年段二小段,.00,都市：住,,,,00080000
RPTPMLLKRHPFFBA68CC,臨沂段一小段,.00,都市：商,,,,04780001
RPTPMLLKRHPFFBA68CC,臨沂段一小段,.00,都市：住,,,,04860000
RPVPMLLKRHPFFBA88CC,市府段三小段,.00,都市：商,,,,00080000
RPXPMLLKRHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLNKRHPFFCA38CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPXPMLLKRHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWPMLLKRHPFFBA98CC,莒光段二小段,.00,都市：商,,,,08470000
RPUNMLOKRHPFFCA98CC,中山段二小段,.00,都市：商,,,,00330000
RPWNMLOKRHPFFCA56CC,中山段二小段,.00,都市：商,,,,00330000
RPTNMLOKRHPFFCA88CC,正義段二小段,.00,都市：商,,,,02700000
RPVOMLOKRHPFFCA56CC,正義段三小段,.00,都市：商,,,,02680000
RPOOMLOKRHPFFCA48CC,,.00,都市：商,,,,02450000
RPWOMLOKRHPFFCA66CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLOKRHPFFCA76CC,中山段一小段,.00,都市：商,,,,01510000
RPOQMLOKRHPFFCA68CC,康寧段三小段,.00,都市：商,,,,07790000
RPSPMLOKRHPFFCA98CC,潭美段三小段,.00,都市：工,,,,05390000
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,,03450000
RPTNMLOKRHPFFDA98CC,中南段二小段,.00,都市：住,,,,03450001
