編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJKIPFFAI28EA,盧厝段,200.50,都市：其他:農業區,2,1,持分移轉,02890026
RPRNMLLJKIPFFAI28EA,盧厝段,200.50,都市：其他:農業區,2,1,持分移轉,02890026
RPXNMLKMJIPFFAI88DA,下路頭段,26.50,都市：其他:住宅區,2,1,持分移轉,05830061
RPXNMLKMJIPFFAI88DA,下路頭段,26.50,都市：其他:住宅區,2,1,持分移轉,05830061
RPXNMLKMJIPFFAI88DA,下路頭段,12.41,都市：其他:住宅區,2000,61,持分移轉,05830064
RPXNMLKMJIPFFAI88DA,下路頭段,12.41,都市：其他:住宅區,2000,61,持分移轉,05830064
RPQOMLKMJIPFFAI38EA,山下段,107.00,都市：其他:住宅區,1,1,全筆移轉,00950002
RPQNMLTLJIPFFAI98DA,竹圍子段,29.36,都市：其他:住宅區,210520000,5578598,持分移轉,01070000
RPXOMLMJKIPFFAI98DA,後庄段,72.00,都市：其他:商業區,1,1,全筆移轉,07420000
RPQQMLNLJIPFFAI68DA,湖內段,87.00,都市：其他:住宅區,1,1,全筆移轉,02380015
RPQNMLTLJIPFFAI98DA,竹圍子段,3.57,都市：其他:住宅區,3700000,35654,持分移轉,01070043
RPXNMLNKJIPFFAI98DA,竹圍子段,49.00,都市：其他:住宅區,1,1,全筆移轉,00210018
RPQQMLNLJIPFFAI68DA,湖內段,24.95,都市：其他:住宅區,20,1,持分移轉,02720000
RPUNMLTJJIPFFAI56DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,00020054
RPVOMLNJKIPFFAI88DA,玉川段,27.00,都市：其他:住宅區,1,1,全筆移轉,00230087
RPVOMLNJKIPFFAI88DA,玉川段,47.00,都市：其他:住宅區,1,1,全筆移轉,00230093
RPVOMLNJKIPFFAI88DA,玉川段,12.00,都市：其他:住宅區,1,1,全筆移轉,00350017
RPWNMLNJKIPFFAI88DA,盧厝段,9.78,都市：其他:住宅區,10000,18,持分移轉,02600004
RPPNMLLJKIPFFAI97DA,白川段,33.00,都市：其他:住宅區,1,1,全筆移轉,00780028
RPPNMLLJKIPFFAI97DA,白川段,18.00,都市：其他:道路用地,1,1,全筆移轉,00780075
RPPNMLLJKIPFFAI97DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00780076
RPXNMLLJKIPFFAI78DA,港子坪段,15.18,都市：其他:住宅區,10000,105,持分移轉,02030005
RPOOMLLJKIPFFAI97DA,宣信段,10.55,都市：其他:住宅區,20000,270,持分移轉,07030000
RPOOMLLJKIPFFAI97DA,宣信段,10.55,都市：其他:,20000,270,持分移轉,07030000
RPWOMLNJKIPFFAI98DA,東川段,157.00,都市：其他:住宅區,1,1,全筆移轉,04400001
RPPOMLNJKIPFFAI28DA,短竹段,86.00,都市：其他:住宅區,1,1,全筆移轉,15430000
RPPOMLNJKIPFFAI28DA,短竹段,99.00,都市：其他:住宅區,1,1,全筆移轉,15440000
RPVNMLOJKIPFFAI88DA,埤子頭段,13.82,都市：其他:住宅區,10000,98,持分移轉,03890005
RPXNMLOJKIPFFAI56EA,短竹段,102.00,都市：其他:住宅區,1,1,全筆移轉,14490011
RPRNMLKKJIPFFAI08DA,劉厝段劉厝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03130013
RPRNMLRJKIPFFAI78DA,湖子內段興安小段,662.14,都市：其他:住宅區,1,1,全筆移轉,00850000
RPQNMLPJKIPFFAI48DA,盧厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,04260124
RPQNMLPJKIPFFAI48DA,盧厝段,261.00,都市：其他:住宅區,1,1,全筆移轉,04270003
RPPOMLSJKIPFFAI78DA,竹圍子段友愛小段,116.00,都市：其他:住宅區,1,1,全筆移轉,01040000
RPPOMLSJKIPFFAI78DA,竹圍子段友愛小段,105.00,都市：其他:住宅區,1,1,全筆移轉,01050000
RPOOMLOJKIPFFAI28DA,新厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,02370000
RPWNMLTJKIPFFAI96EA,北門段四小段,73.00,都市：其他:商業區,1,1,全筆移轉,00060014
RPXOMLNJKIPFFAI09DA,遠東段,54.97,都市：其他:住宅區,9578,2106,持分移轉,00410022
RPXOMLNJKIPFFAI09DA,遠東段,17.16,都市：其他:住宅區,1000,220,持分移轉,00450005
RPTNMLSJKIPFFAI09DA,竹圍子段三小段,203.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPWNMLRJKIPFFAI66DA,溪東段,72.14,,1,1,全筆移轉,00140002
RPSNMLSJKIPFFAI98DA,遠東段,17.20,都市：其他:住宅區,100000,308,持分移轉,00680000
RPVNMLSJKIPFFAI66DA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPPNMLKKRHPFFAI58DA,下路頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,05670003
RPRNMLKLIIPFFAI08DA,短竹段,4.21,都市：其他:住宅區,20000,41,持分移轉,09120070
RPUNMLSJRHPFFAI17DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,06430000
RPXNMLLKRHPFFAI86DA,湖子內段新民小段,1197.27,都市：其他:住宅區,1,1,全筆移轉,02680000
RPROMLOKRHPFFAI66DA,湖子內段興安小段,93.55,都市：其他:住宅區,1,1,全筆移轉,01710015
RPUNMLQKRHPFFAI07DA,竹圍子段,86.00,都市：其他:住宅區,1,1,全筆移轉,02180029
RPXNMLPKRHPFFAI27DA,車店段車店小段,5.25,都市：其他:住宅區,10000,85,持分移轉,07290000
RPSNMLRKRHPFFAI07EA,車店段,59.00,都市：其他:住宅區,1,1,全筆移轉,01710095
RPSNMLRKRHPFFAI07EA,車店段,7.50,都市：其他:住宅區,4,1,持分移轉,01710098
RPPOMLSKRHPFFAI96EA,港子坪段港坪小段,22.40,都市：其他:住宅區,10000,116,持分移轉,00950000
RPRNMLSJRHPFFAI86DA,短竹段,7.02,都市：其他:住宅區,50000,59,持分移轉,09120071
RPQOMLPKRHPFFAI66DA,北門段六小段,19.60,都市：其他:商業區,10,4,持分移轉,00500003
RPQOMLPKRHPFFAI66DA,北門段六小段,14.70,都市：其他:商業區,10,3,持分移轉,00500003
RPQOMLPKRHPFFAI66DA,北門段六小段,14.70,都市：其他:商業區,10,3,持分移轉,00500003
RPPOMLLKRHPFFAI78DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,04980073
RPTNMLLLRHPFFAI66EA,仁義段,233.97,,1,1,全筆移轉,02390001
RPOOMLLLRHPFFAI88EA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPXNMLLLRHPFFAI96DA,短竹段,11.34,都市：其他:人行廣場用地,10860,347,持分移轉,05520001
RPXNMLLLRHPFFAI96DA,短竹段,11.47,都市：其他:道路用地,10860,347,持分移轉,05520002
RPROMLNLRHPFFAI76EA,東川段,23.64,都市：其他:住宅區,14,1,持分移轉,02190000
RPROMLNLRHPFFAI76EA,東川段,83.00,都市：其他:住宅區,1,1,全筆移轉,02190010
RPQOMLOLRHPFFAI66DA,盧厝段,59.00,都市：其他:住宅區,1,1,全筆移轉,06460013
RPSPMLNLRHPFFAI86DA,興村段,28.20,都市：其他:商業區,17750,282,持分移轉,01490001
RPWOMLPKRHPFFAI27DA,下路頭段,61.00,都市：其他:住宅區,1,1,全筆移轉,01930033
RPTNMLOLRHPFFAI96EA,檜段七小段,11.01,都市：其他:商業區,10000,142,持分移轉,00010038
RPVNMLQLRHPFFAI37EA,後庄段,4.00,都市：其他:住宅區,1,1,全筆移轉,09000005
RPUOMLPLRHPFFAI17DA,新富段五小段,38.00,都市：其他:商業區,1,1,全筆移轉,00200023
RPVNMLOLRHPFFAI07DA,北社尾段,71.00,都市：其他:住宅區,1,1,全筆移轉,06570092
RPWOMLPLRHPFFAI37DA,玉川段,48.00,都市：其他:住宅區,1,1,全筆移轉,00470016
RPUOMLSLRHPFFAI47DA,車店段車店小段,191.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPPNMLSLRHPFFAI86DA,港子坪段港坪小段,29.76,都市：其他:住宅區,1000,32,持分移轉,01590000
RPSOMLSKRHPFFAI17DA,盧厝段,10.27,都市：其他:住宅區,10000,35,持分移轉,02490005
RPVNMLSKRHPFFAI37DA,湖子內段湖美小段,165.78,都市：其他:住宅區,1,1,全筆移轉,00520006
RPTOMLSKRHPFFAI27DA,下埤段,71.62,都市：其他:住宅區,10000,840,持分移轉,06470000
RPTOMLSKRHPFFAI27DA,下埤段,.21,都市：其他:農業區,10000,840,持分移轉,06470001
RPXNMLSKRHPFFAI57DA,竹圍子段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPSOMLPKRHPFFAI86DA,車店段車店小段,29.20,都市：其他:住宅區,17120,292,持分移轉,02650000
RPQNMLSLRHPFFAI07EA,車店段車店小段,157.00,,1,1,全筆移轉,03080005
RPOOMLQLRHPFFAI76EA,東門段四小段,5.93,都市：其他:住宅區,9585216,376164,持分移轉,00230000
RPTNMLTLRHPFFAI47EA,港子坪段港坪小段,17.51,都市：其他:住宅區,10000,176,持分移轉,01050000
RPTNMLTLRHPFFAI47EA,港子坪段港坪小段,4.93,都市：其他:住宅區,10000,176,持分移轉,01060000
RPQNMLLLRHPFFAI98EA,中庄段,37.24,都市：其他:住宅區,140,2,持分移轉,07060000
RPPOMLQLRHPFFAI86EA,北園段,77.00,都市：其他:住宅區,12,2,持分移轉,13600000
RPQOMLQLRHPFFAI96EA,北園段,716.89,都市：其他:農業區,9,2,持分移轉,06160000
RPVOMLSKRHPFFAI47DA,西門段四小段,6.29,都市：其他:商業區,30000,189,持分移轉,00800000
RPRNMLTLRHPFFAI17DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPVOMLSLRHPFFAI57DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPVNMLTLRHPFFAI57DA,北社尾段保安小段,63.00,都市：其他:住宅區,1,1,全筆移轉,02620000
RPSNMLOJRHPFFAI56DA,下路頭段,45.55,都市：其他:住宅區,10000,52,持分移轉,05910002
RPROMLTLRHPFFAI27DA,竹圍子段,146.00,都市：其他:住宅區,1,1,全筆移轉,08160003
RPPNMLOJRHPFFAI88DA,遠東段,17.92,都市：其他:住宅區,100000,321,持分移轉,00680000
RPQPMLSLRHPFFAI17DA,車店段車店小段,70.00,都市：其他:住宅區,1,1,全筆移轉,08580002
RPXPMLSLRHPFFAI87DA,盧東段,13.93,,35,1,持分移轉,02200002
RPTPMLSLRHPFFAI47DA,車店段車店小段,101.00,都市：其他:住宅區,1,1,全筆移轉,06390009
RPXPMLSLRHPFFAI87DA,盧東段,130.25,都市：其他:住宅區,1,1,全筆移轉,02960007
RPXPMLSLRHPFFAI87DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPXPMLSLRHPFFAI87DA,盧東段,.26,,18,1,持分移轉,02960026
RPXPMLSLRHPFFAI87DA,盧東段,7.06,,35,1,持分移轉,03050000
RPXPMLSLRHPFFAI87DA,盧東段,20.06,都市：其他:古蹟保存區,35,1,持分移轉,03690001
RPQOMLRKRHPFFAI86DA,埤子頭段,4.75,都市：其他:住宅區,10000,45,持分移轉,03800016
RPSPMLTLRHPFFAI47DA,竹圍子段,8.00,都市：其他:住宅區,1,1,全筆移轉,00480044
RPSPMLTLRHPFFAI47DA,竹圍子段,5.00,都市：其他:住宅區,1,1,全筆移轉,00480045
RPSPMLTLRHPFFAI47DA,竹圍子段,33.00,都市：其他:住宅區,1,1,全筆移轉,00510019
RPTOMLSLRHPFFAI37DA,遠東段,11.20,都市：其他:住宅區,10000,12,持分移轉,00680007
RPUNMLRJRHPFFAI07DA,盧厝段,39.84,都市：其他:住宅區,10000,329,持分移轉,04090002
RPRNMLKMRHPFFAI09EA,下路頭段,45.55,都市：其他:住宅區,10000,52,持分移轉,05910002
RPOPMLTLRHPFFAI17EA,埤子頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,03420017
RPRPMLTLRHPFFAI37DA,遠東段,7.40,都市：其他:住宅區,1000,20,持分移轉,00700000
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,55.37,都市：其他:住宅區,10000,349,持分移轉,03790000
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,131.85,都市：其他:住宅區,10000,9455,持分移轉,03790002
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,43.11,都市：其他:住宅區,10000,8502,持分移轉,03790003
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPXNMLPJIIPFFAI98DA,湖內段,2.00,都市：其他:住宅區,9,1,持分移轉,04180003
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPXNMLPJIIPFFAI98DA,湖內段,10.00,都市：其他:住宅區,8,1,持分移轉,04180004
RPXNMLPJIIPFFAI98DA,湖內段,.75,都市：其他:住宅區,8,1,持分移轉,04180005
RPXNMLPJIIPFFAI98DA,湖內段,.62,都市：其他:住宅區,8,1,持分移轉,04180010
RPXNMLPJIIPFFAI98DA,湖內段,14.88,都市：其他:住宅區,8,1,持分移轉,04180011
RPXNMLPJIIPFFAI98DA,湖內段,76.00,都市：其他:住宅區,1,1,全筆移轉,04180013
RPVPMLSLRHPFFAI67DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,01890020
RPVPMLSLRHPFFAI67DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,01890030
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,50.77,都市：其他:住宅區,10000,320,持分移轉,03790000
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPVNMLKMRHPFFAI76DA,下路頭段,1.56,都市：其他:住宅區,2299968,255552,持分移轉,02790001
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,50.69,都市：其他:住宅區,10000,8696,持分移轉,03790010
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,81.49,都市：其他:住宅區,10000,9147,持分移轉,03790011
RPQNMLKMRHPFFAI88DA,下路頭段,15.02,都市：其他:住宅區,10000,156,持分移轉,04280004
RPWNMLKMRHPFFAI86DA,下路頭段,1.32,都市：其他:住宅區,587761422336,55279730880,持分移轉,02790001
RPRNMLPLRHPFFAI76DA,東門段五小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00130008
RPRNMLPLRHPFFAI76DA,東門段五小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00140013
TPOOMLPLRHPFFAI76DA,荖藤段,238.00,都市：其他:鐵路用地,1,1,全筆移轉,08180001
RPOOMLPLRHPFFAI56DA,荖藤段,174.00,都市：其他:鐵路用地,1,1,全筆移轉,07250000
UPOOMLPLRHPFFAI86DA,荖藤段,143.00,都市：其他:鐵路用地,1,1,全筆移轉,08270000
RPPOMLPJIIPFFAI28DA,下路頭段,1193.00,都市：其他:住宅區,1,1,全筆移轉,00930002
RPPOMLPJIIPFFAI28DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,00930065
SPOOMLPLRHPFFAI66DA,荖藤段,244.00,都市：其他:鐵路用地,1,1,全筆移轉,08130000
RPVOMLPJIIPFFAI88DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPQOMLNLRHPFFAI56DA,港子坪段港坪小段,31.33,都市：其他:住宅區,12,1,持分移轉,00290000
RPSNMLQJIIPFFAI58DA,車店段,27.00,都市：其他:住宅區,1,1,全筆移轉,01580008
RPSNMLQJIIPFFAI58DA,車店段,5.00,都市：其他:道路用地,1,1,全筆移轉,01580023
RPQNMLLJIIPFFAI87DA,湖子內段湖美小段,860.94,都市：其他:商業區,1,1,全筆移轉,02120000
RPWOMLKMRHPFFAI96DA,湖子內段湖美小段,621.70,都市：其他:休閒專用區,1,1,全筆移轉,04820000
RPWNMLRKRHPFFAI37DA,中山段七小段,4.56,都市：其他:商業區,10000,183,持分移轉,00830000
RPPOMLQKRHPFFAI66DA,竹圍子段三小段,147.00,都市：其他:住宅區,3,1,持分移轉,00330000
RPPOMLQKRHPFFAI66DA,竹圍子段三小段,144.21,都市：其他:住宅區,9000,993,持分移轉,00370000
RPPOMLKMRHPFFAI88DA,北社尾段,105.00,都市：其他:住宅區,1,1,全筆移轉,07180015
RPROMLPJIIPFFAI48DA,竹圍子段,65.00,都市：其他:住宅區,1,1,全筆移轉,02000005
RPXNMLQJIIPFFAI09DA,盧東段,46.62,都市：其他:農業區,10000,209,持分移轉,06420000
RPXNMLQJIIPFFAI09DA,盧東段,54.25,都市：其他:農業區,10000,209,持分移轉,06420003
RPXNMLQJIIPFFAI09DA,盧東段,18.81,都市：其他:農業區,10000,209,持分移轉,06420004
RPXNMLQJIIPFFAI09DA,盧東段,161.00,都市：其他:農業區,1,1,全筆移轉,06420052
RPXNMLQJIIPFFAI09DA,盧東段,.69,都市：其他:農業區,10000,209,持分移轉,06420075
RPXNMLQJIIPFFAI09DA,盧東段,.62,都市：其他:農業區,10000,209,持分移轉,06420078
RPXNMLQJIIPFFAI09DA,盧東段,6.97,都市：其他:農業區,10000,209,持分移轉,06420079
RPXNMLQJIIPFFAI09DA,盧東段,2.88,都市：其他:農業區,10000,209,持分移轉,06420081
RPQOMLRJIIPFFAI58DA,竹圍子段,3.00,都市：其他:住宅區,1,1,全筆移轉,00320023
RPUPMLSLRHPFFAI57DA,下路頭段,16.86,都市：其他:住宅區,10000,31,持分移轉,00970000
RPUOMLRKRHPFFAI27DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPUOMLRKRHPFFAI27DA,埤子頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,04150179
RPVNMLRJIIPFFAI98DA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,04070040
RPUOMLQJIIPFFAI88DA,下路頭段,21.65,都市：其他:住宅區,100,5,持分移轉,02960053
RPUOMLQJIIPFFAI88DA,下路頭段,13.05,都市：其他:住宅區,100,5,持分移轉,02980002
RPRNMLRJIIPFFAI58DA,埤子頭段,7.75,都市：其他:住宅區,24,3,持分移轉,03760022
RPRNMLRJIIPFFAI58DA,埤子頭段,34.00,,1,1,全筆移轉,03760145
RPWPMLRJIIPFFAI66DA,白川段,6.94,都市：其他:住宅區,10000,85,持分移轉,00890035
RPSOMLRJIIPFFAI78DA,新富段二小段,52.00,都市：其他:商業區,1,1,全筆移轉,00560027
RPSOMLRJIIPFFAI78DA,新富段二小段,40.00,都市：其他:商業區,1,1,全筆移轉,00580002
RPRQMLRJIIPFFAI88DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPRQMLRJIIPFFAI88DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPPNMLSJIIPFFAI48DA,檜段七小段,5.81,都市：其他:商業區,10000,75,持分移轉,00010038
RPRNMLSJIIPFFAI68DA,湖子內段湖美小段,115.61,都市：其他:商業區,5,1,持分移轉,02740000
RPRNMLSJIIPFFAI68DA,湖子內段湖美小段,462.43,都市：其他:商業區,5,4,持分移轉,02740000
RPSNMLSJIIPFFAI78DA,盧東段,409.06,都市：其他:農業區,1,1,全筆移轉,09640000
RPSNMLSJIIPFFAI78DA,盧東段,153.94,都市：其他:農業區,1,1,全筆移轉,09640001
RPTNMLSJIIPFFAI88DA,盧厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,04190105
RPQPMLRJIIPFFAI68DA,崎頂段,433.00,都市：其他:農業區,1,1,全筆移轉,02620010
RPQQMLRJIIPFFAI78DA,大溪段,1.53,都市：其他:住宅區,8,1,持分移轉,07430000
RPQQMLRJIIPFFAI78DA,大溪段,11.12,,8,1,持分移轉,07440000
RPQQMLRJIIPFFAI78DA,大溪段,29.01,都市：其他:住宅區,263,29,持分移轉,07490003
RPQQMLRJIIPFFAI78DA,大溪段,76.04,都市：其他:住宅區,1,1,全筆移轉,07490008
RPQNMLRJIIPFFAI48DA,短竹段,238.65,都市：其他:住宅區,10000,865,持分移轉,14530000
RPUPMLTLRHPFFAI67DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPUPMLTLRHPFFAI67DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPQNMLTLRHPFFAI07DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPSNMLPLRHPFFAI86DA,北園段,72.00,都市：其他:住宅區,1,1,全筆移轉,12950000
RPWOMLSLRHPFFAI67DA,湖子內段新民小段,388.94,都市：其他:休閒專用區,1,1,全筆移轉,03900000
TPWOMLSLRHPFFAI87DA,湖子內段新民小段,344.67,都市：其他:休閒專用區,1,1,全筆移轉,03910000
SPWOMLSLRHPFFAI77DA,湖子內段新民小段,366.80,,1,1,全筆移轉,03900001
UPWOMLSLRHPFFAI97DA,湖子內段新民小段,319.65,,1,1,全筆移轉,03910001
RPQNMLSJIIPFFAI58DA,白川段,50.00,都市：其他:住宅區,1,1,全筆移轉,00410009
RPPPMLSLRHPFFAI07DA,北園段,16.01,都市：其他:住宅區,10000,76,持分移轉,16070000
RPSNMLMKIIPFFAI28DA,白川段,6.53,都市：其他:住宅區,10000,80,持分移轉,00890035
RPVNMLLKIIPFFAI48DA,湖內段,76.00,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPOMLNKIIPFFAI18DA,湖子內段興安小段,94.26,,1,1,全筆移轉,01110003
RPXNMLNKIIPFFAI98EA,白川段,62.00,都市：其他:道路用地,1,1,全筆移轉,00760006
RPXNMLNKIIPFFAI98EA,白川段,45.00,都市：其他:道路用地,1,1,全筆移轉,00760008
RPXNMLNKIIPFFAI98EA,白川段,155.00,都市：其他:道路用地,1,1,全筆移轉,00770020
RPXNMLNKIIPFFAI98EA,竹圍子段,15.87,都市：其他:道路用地,15,2,持分移轉,03770002
RPXNMLNKIIPFFAI98EA,竹圍子段,43.13,都市：其他:道路用地,15,1,持分移轉,03880001
RPROMLNKIIPFFAI48EA,短竹段,81.00,都市：其他:住宅區,1,1,全筆移轉,15550009
RPVNMLNKIIPFFAI68DA,下路頭段,43.50,都市：其他:住宅區,2,1,持分移轉,04290008
RPWNMLNKIIPFFAI78DA,湖子內段興安小段,50.80,都市：其他:住宅區,2,1,持分移轉,01710010
RPWNMLNKIIPFFAI78DA,湖子內段興安小段,50.80,都市：其他:住宅區,2,1,持分移轉,01710010
RPOOMLNKIIPFFAI08DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,04750091
RPWNMLPJIIPFFAI98EA,湖子內段湖美小段,102.92,都市：其他:住宅區,1,1,全筆移轉,00430018
RPSNMLOKIIPFFAI48DA,荖藤段,71.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPWNMLPJIIPFFAI98EA,湖子內段湖美小段,26.17,都市：其他:住宅區,6,1,持分移轉,00430019
RPTOMLPJIIPFFAI78EA,末廣段五小段,4.00,都市：其他:商業區,1,1,全筆移轉,00160020
RPTOMLPJIIPFFAI78EA,末廣段五小段,2.00,都市：其他:商業區,1,1,全筆移轉,00160021
RPWNMLOKIIPFFAI88DA,南門段二小段,3.59,都市：其他:商業區,10000,211,持分移轉,00600000
RPPNMLQJIIPFFAI38EA,長竹段,16.05,都市：其他:住宅區,10000,70,持分移轉,09170000
RPWNMLSKRHPFFAI47DA,白川段,31.00,都市：其他:商業區,2,1,持分移轉,00530004
RPTQMLKMRHPFFAI86DA,彌陀段日新小段,180.01,都市：其他:住宅區,1,1,全筆移轉,00800000
RPSOMLOKIIPFFAI58DA,盧東段,29.66,都市：其他:農業區,10000,133,持分移轉,06420000
RPSOMLOKIIPFFAI58DA,盧東段,34.52,都市：其他:農業區,10000,133,持分移轉,06420003
RPSOMLOKIIPFFAI58DA,盧東段,11.97,都市：其他:農業區,10000,133,持分移轉,06420004
RPSOMLOKIIPFFAI58DA,盧東段,35.79,都市：其他:農業區,6,1,持分移轉,06420029
RPSOMLOKIIPFFAI58DA,盧東段,102.92,都市：其他:農業區,6,1,持分移轉,06420039
RPSOMLOKIIPFFAI58DA,盧東段,.44,都市：其他:農業區,10000,133,持分移轉,06420075
RPSOMLOKIIPFFAI58DA,盧東段,.39,都市：其他:農業區,10000,133,持分移轉,06420078
RPSOMLOKIIPFFAI58DA,盧東段,4.43,都市：其他:農業區,10000,133,持分移轉,06420079
RPSOMLOKIIPFFAI58DA,盧東段,1.83,都市：其他:農業區,10000,133,持分移轉,06420081
RPUNMLQJIIPFFAI78DA,湖子內段興安小段,111.63,,1,1,全筆移轉,01340004
RPOOMLKMRHPFFAI78DA,西門段三小段,5.92,都市：其他:商業區,10000,117,持分移轉,01170000
RPOOMLKMRHPFFAI78DA,西門段三小段,1.49,都市：其他:商業區,10000,117,持分移轉,01190000
RPVNMLQJIIPFFAI88DA,湖子內段興安小段,111.63,,1,1,全筆移轉,01340003
RPTOMLNKIIPFFAI58DA,車店段車店小段,104.00,都市：其他:住宅區,1,1,全筆移轉,08290000
RPUNMLMKIIPFFAI48DA,育人段,6.12,,1,1,全筆移轉,12570007
RPRNMLPKIIPFFAI48DA,長竹段,.60,都市：其他:住宅區,40,2,持分移轉,00880012
RPRNMLPKIIPFFAI48DA,長竹段,44.25,都市：其他:住宅區,24,2,持分移轉,00880020
RPRNMLPKIIPFFAI48DA,長竹段,5.75,都市：其他:住宅區,40,2,持分移轉,00880031
RPRNMLPKIIPFFAI48DA,長竹段,96.00,都市：其他:住宅區,1,1,全筆移轉,00880036
RPPNMLPKIIPFFAI28DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPUNMLSJIIPFFAI98DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01970000
RPTOMLOKIIPFFAI78EA,西門段一小段,4.53,都市：其他:商業區,10000,98,持分移轉,00860001
RPTOMLOKIIPFFAI78EA,西門段一小段,1.37,都市：其他:商業區,10000,98,持分移轉,00870001
