編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQLRHPFFEE86DA,1,37.20,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、門廊等５項。,鋼筋混凝土,108年4月17日,十四層,,持分移轉
RPROMLPLIIPFFIE09DA,,90.05,集合住宅,鋼筋混凝土,109年6月24日,十八層,十五層 陽台,全筆移轉
RPXNMLSKIIPFFEE76DA,5,59.26,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,,持分移轉
RPROMLPLIIPFFIE09DA,,85.43,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPQNMLPLIIPFFIE88DA,,62.94,集合住宅,鋼筋混凝土,109年6月24日,十八層,十一層 陽台,全筆移轉
RPQNMLPLIIPFFIE88DA,,69.72,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPTNMLMJJIPFFCE18DA,1,222.37,集合住宅,鋼筋混凝土,109年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQLIIPFFDE78DA,40,69.56,,鋼筋混凝土造,69年12月1日,五層,五層,全筆移轉
RPPNMLMJJIPFFBE67DA,,91.70,集合住宅,鋼筋混凝土,109年8月18日,十四層,五層 陽台,全筆移轉
RPPNMLMJJIPFFBE67DA,,132.79,共有部份,鋼筋混凝土,109年8月18日,十四層,,持分移轉
RPWOMLTLIIPFFIE37DA,,93.53,集合住宅,鋼筋混凝土,109年7月14日,十五層,八層 陽台 雨遮,全筆移轉
RPWOMLTLIIPFFIE37DA,,72.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,持分移轉
RPTPMLLLIIPFFDE48DA,25,48.34,住家用,鋼筋混凝土造,84年9月6日,二十三層,十層 陽台 電梯樓梯間,持分移轉
RPRNMLSLRHPFFAE66DA,5,53.77,住家用,鋼筋混凝土造,104年7月3日,十五層,九層 陽台,全筆移轉
RPTPMLLLIIPFFDE48DA,25,48.34,住家用,鋼筋混凝土造,84年9月6日,二十三層,十層 陽台 電梯樓梯間,持分移轉
RPRNMLSLRHPFFAE66DA,5,28.49,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,持分移轉
RPTPMLLLIIPFFDE48DA,25,.09,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層,持分移轉
RPTPMLLLIIPFFDE48DA,25,.09,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層,持分移轉
RPTPMLLLIIPFFDE48DA,25,5.70,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,持分移轉
RPTPMLLLIIPFFDE48DA,25,5.70,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,持分移轉
RPTPMLLLIIPFFDE48DA,25,14.04,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,持分移轉
RPTPMLLLIIPFFDE48DA,25,14.04,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,持分移轉
RPTNMLKLIIPFFIE68DA,,89.06,集合住宅,鋼筋混凝土,109年6月24日,十八層,十層 陽台,全筆移轉
RPTNMLKLIIPFFIE68DA,,84.77,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPVPMLNLIIPFFEE98DA,2,58.19,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,十一層 陽台 雨遮,持分移轉
RPVPMLNLIIPFFEE98DA,2,58.19,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,十一層 陽台 雨遮,持分移轉
RPROMLMJJIPFFAE87DA,23,50.09,住家用,鋼筋混凝土造,86年7月14日,十四層,八層 陽台,全筆移轉
RPVPMLNLIIPFFEE98DA,2,47.67,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPROMLMJJIPFFAE87DA,23,14.44,見使用執照,鋼筋混凝土造,86年7月14日,十四層,,持分移轉
RPUOMLTLIIPFFCE56DA,,240.42,集合住宅,鋼筋混凝土,109年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNLIIPFFEE98DA,2,47.67,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPPNMLLJJIPFFIE28DA,1,82.16,集合住宅,鋼筋混凝土,109年3月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLLJJIPFFIE28DA,1,71.54,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,,持分移轉
RPQNMLLJJIPFFEE97DA,25,89.73,住家用,鋼筋混凝土造,84年9月19日,十一層,二層 陽台,全筆移轉
RPQNMLLJJIPFFEE97DA,25,19.31,見使用執照,鋼筋混凝土造,84年9月19日,十一層,,持分移轉
RPVOMLQLIIPFFBE88DA,53,176.88,,加強磚造,57年1月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJJIPFFAE47DA,24,125.10,住家用,鋼筋混凝土造,85年10月2日,十一層,四層 陽台,全筆移轉
RPPNMLLJJIPFFAE47DA,24,26.59,見使用執照,鋼筋混凝土造,85年10月2日,十一層,,持分移轉
RPUQMLPJIIPFFCE78DA,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,全筆移轉
RPUQMLPJIIPFFCE78DA,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLLMIIPFFBE08DA,34,139.02,,鋼筋混凝土造,75年8月13日,十二層,八層 陽台,全筆移轉
RPUQMLPJIIPFFCE78DA,2,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLLMIIPFFBE08DA,34,23.69,,鋼筋混凝土造,75年8月13日,十二層,,持分移轉
RPSNMLLMIIPFFBE08DA,34,40.43,,鋼筋混凝土造,75年8月13日,十二層,地下層,持分移轉
RPOPMLTLIIPFFCE68DA,,168.52,集合住宅,鋼筋混凝土,109年5月22日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJJIPFFDE97DA,38,59.62,,鋼筋混凝土造,71年7月8日,五層,二層,全筆移轉
RPXNMLSJIIPFFCE09DA,15,269.15,住商用,鋼筋混凝土造,94年11月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPROMLQJIIPFFLE66DA,27,196.52,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKMRHPFFEE09DA,22,114.13,住家用,見使用執照,88年2月12日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLKMRHPFFEE09DA,22,35.48,見使用執照,見使用執照,88年2月12日,十四層,,持分移轉
RPQNMLNJJIPFFEE18DA,27,43.10,見使用執照,鋼筋混凝土造,82年5月13日,十一層,,持分移轉
RPQNMLNJJIPFFEE18DA,27,105.36,住家用,鋼筋混凝土造,82年5月13日,十一層,五層 陽台 花台,全筆移轉
RPTPMLNJJIPFFDE58DA,1,133.53,集合住宅,鋼筋混凝土造,109年3月11日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLNJJIPFFDE58DA,1,92.62,本共有部分之項目有防空避難室兼停車空間、梯廳、公共服務空間、垃圾暫存室、頂蓋型沿街步道式開放空間、車道、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月11日,十五層,,持分移轉
RPPPMLMJJIPFFBE87DA,54,68.15,,加強磚造,56年1月14日,二層,一層 二層,全筆移轉
RPTNMLQLRHPFFAE66DA,25,95.61,住家用,鋼筋混凝土造,84年5月3日,二十二層,十四層 陽台,全筆移轉
RPPNMLMKIIPFFFE08DA,1,88.96,集合住宅,鋼筋混凝土造,109年1月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLQLRHPFFAE66DA,25,27.63,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,,持分移轉
RPPNMLMKIIPFFFE08DA,1,88.96,集合住宅,鋼筋混凝土造,109年1月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLKLIIPFFEE97DA,7,59.82,住家用,鋼筋混凝土造,102年5月31日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLKLIIPFFEE97DA,7,30.99,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,持分移轉
RPPVMLMLIIPFFGE09DA,,52.76,集合住宅,鋼筋混凝土,109年7月31日,十四層,十層 陽台 雨遮,全筆移轉
RPPVMLMLIIPFFGE09DA,,47.65,本共有部分之項目有防空避難室兼停車空間，停車空間，車道，梯廳，管委會使用空間，樓電梯間，公共服務空間，頂蓋型開放空間，垃圾暫存室，樓梯間，機械室，水箱等項。,鋼筋混凝土,109年7月31日,十四層,,持分移轉
RPSOMLPLIIPFFIE56DA,,44.54,集合住宅,鋼筋混凝土,109年6月24日,十八層,九層 陽台,持分移轉
RPUNMLNJJIPFFIE98DA,28,89.79,住家用,鋼筋混凝土造,81年8月7日,七層,六層 陽台,全筆移轉
RPSOMLPLIIPFFIE56DA,,44.54,集合住宅,鋼筋混凝土,109年6月24日,十八層,九層 陽台,持分移轉
RPUNMLNJJIPFFIE98DA,28,17.22,共有部份,鋼筋混凝土造,81年8月7日,,,持分移轉
RPSOMLPLIIPFFIE56DA,,42.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPSOMLPLIIPFFIE56DA,,42.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPPNMLPLIIPFFIE78DA,,62.17,集合住宅,鋼筋混凝土,109年6月24日,十八層,十六層 陽台,全筆移轉
RPPNMLPLIIPFFIE78DA,,69.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPTQMLPJIIPFFCE68DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,全筆移轉
RPTQMLPJIIPFFCE68DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTQMLPJIIPFFCE68DA,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUOMLNJJIPFFDE58DA,28,57.68,住家用,鋼筋混凝土造,81年12月29日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLLJIIPFFIE28DA,,44.53,集合住宅,鋼筋混凝土,109年6月24日,十八層,九層 陽台,持分移轉
RPUOMLNJJIPFFDE58DA,28,57.68,住家用,鋼筋混凝土造,81年12月29日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLLJIIPFFIE28DA,,44.53,集合住宅,鋼筋混凝土,109年6月24日,十八層,九層 陽台,持分移轉
RPQNMLLJIIPFFIE28DA,,42.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPQNMLLJIIPFFIE28DA,,42.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPVOMLTLIIPFFCE66DA,,169.03,集合住宅,鋼筋混凝土,109年5月22日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMJJIPFFDE68DA,25,58.56,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層 陽台 電梯樓梯間,全筆移轉
RPXNMLMJJIPFFDE68DA,25,20.26,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPTNMLKMIIPFFCE18DA,33,105.05,,鋼筋混凝土造,76年5月15日,五層,四層 陽台,全筆移轉
RPWNMLMJJIPFFDE58DA,13,47.30,住家用,鋼筋混凝土造,96年6月4日,十五層,七層 陽台 雨遮,持分移轉
RPWNMLMJJIPFFDE58DA,13,47.30,住家用,鋼筋混凝土造,96年6月4日,十五層,七層 陽台 雨遮,持分移轉
RPWNMLMJJIPFFDE58DA,13,20.97,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,持分移轉
RPWNMLQLRHPFFCE17DA,24,.12,住家用,鋼筋混凝土造,85年7月30日,八層,一層,持分移轉
RPWNMLMJJIPFFDE58DA,13,20.97,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,持分移轉
RPWNMLQLRHPFFCE17DA,24,143.21,住家用,鋼筋混凝土造,85年7月30日,八層,六層 陽台,全筆移轉
RPWNMLQLRHPFFCE17DA,24,.00,見使用執照,鋼筋混凝土造,85年7月30日,八層,,
RPWNMLQLRHPFFCE17DA,24,57.51,見使用執照,鋼筋混凝土造,85年7月30日,八層,,持分移轉
RPRRMLMLIIPFFEE68DA,14,71.11,住家用,鋼筋混凝土造,95年11月7日,十五層,十五層 陽台,全筆移轉
RPRRMLMLIIPFFEE68DA,14,28.62,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,持分移轉
RPUPMLNLIIPFFEE88DA,1,93.84,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十四層 陽台 雨遮,全筆移轉
RPUPMLNLIIPFFEE88DA,1,65.90,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPPOMLNJJIPFFEE18DA,15,93.32,住家用,鋼筋混凝土造,94年6月10日,十三層,十三層 陽台 雨遮,全筆移轉
RPPOMLNJJIPFFEE18DA,15,43.51,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,持分移轉
RPPPMLMJJIPFFEE18DA,,75.12,集合住宅,鋼筋混凝土,109年6月11日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPPPMLMJJIPFFEE18DA,,75.22,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPPNMLRLRHPFFIE17DA,,66.32,集合住宅,ＲＣ結構造,109年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLRLRHPFFIE17DA,,132.64,集合住宅,ＲＣ結構造,109年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLRJIIPFFIE78DA,1,173.41,集合住宅,鋼筋混凝土,109年1月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLMJJIPFFEE38DA,9,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLMJJIPFFEE38DA,9,51.05,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPSNMLSLIIPFFAE58DA,42,76.00,,鋼筋混凝土造,67年5月13日,四層,三層 陽台,全筆移轉
RPTNMLQLIIPFFIE66DA,3,374.67,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLQLIIPFFIE66DA,3,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,,持分移轉
RPPPMLNLIIPFFGE58DA,,52.14,集合住宅,鋼筋混凝土,109年7月31日,十四層,十層 陽台 雨遮,全筆移轉
RPPPMLNLIIPFFGE58DA,,47.30,本共有部分之項目有防空避難室兼停車空間，停車空間，車道，梯廳，管委會使用空間，樓電梯間，公共服務空間，頂蓋型開放空間，垃圾暫存室，樓梯間，機械室，水箱等項。,鋼筋混凝土,109年7月31日,十四層,,持分移轉
RPUPMLNJJIPFFIE56DA,30,185.00,住家用,鋼筋混凝土造,79年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTOMLMJJIPFFEE48DA,40,66.50,,鋼筋混凝土造,69年5月30日,三層,一層 二層 三層 騎樓,持分移轉
RPPRMLNJJIPFFEE48DA,2,65.51,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二層 陽台 雨遮,持分移轉
RPQPMLNJJIPFFEE38DA,40,93.15,,加強磚造,69年4月25日,二層,一層 二層 夾層,全筆移轉
RPPRMLNJJIPFFEE48DA,2,65.51,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二層 陽台 雨遮,持分移轉
RPPRMLNJJIPFFEE48DA,2,49.34,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPPRMLNJJIPFFEE48DA,2,49.34,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPQNMLSJIIPFFIE98DA,,183.30,住宅,鋼筋混凝土,109年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKIIPFFFE78DA,,47.31,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十三層 陽台,全筆移轉
RPVNMLNKIIPFFFE78DA,,25.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPQMLOJJIPFFEE58EA,21,126.71,住家用,鋼筋混凝土結構造,88年8月3日,二十九層,七層 陽台,全筆移轉
RPPQMLOJJIPFFEE58EA,21,77.85,見使用執照,見使用執照,88年8月3日,二十九層,,持分移轉
RPOOMLNJJIPFFBE87EA,11,89.37,住家用,鋼筋混凝土造,98年10月5日,十五層,七層 陽台,全筆移轉
RPOOMLNJJIPFFBE87EA,,47.80,本共有部分之項目有防空避難室、停車空間、電樓梯間、管理委員室使用空間、車道、外廊、門廊、門廳、梯廳、機械室、水箱等十一項。,鋼筋混凝土造,,十五層,,持分移轉
RPQNMLOJJIPFFCE08DA,16,247.26,住商用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPSPMLMJJIPFFEE48DA,24,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,七層 陽台,全筆移轉
RPSPMLMJJIPFFEE48DA,24,22.66,見使用執照,鋼筋混凝土造,85年10月14日,十二層,,持分移轉
RPWOMLQLIIPFFIE07DA,3,315.92,集合住宅,鋼筋混凝土,106年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLPJIIPFFGE56DA,28,81.63,住家用,鋼筋混凝土造,81年6月20日,十層,十層 陽台,全筆移轉
RPWOMLPJIIPFFGE56DA,28,22.99,共有部份,鋼筋混凝土造,81年6月20日,十層,,持分移轉
RPVOMLOJJIPFFDE88EA,5,150.21,住家用,鋼筋混凝土造,104年9月3日,十八層,十六層 陽台 雨遮,全筆移轉
RPRNMLOJJIPFFEE38DA,52,54.08,住家用,加強磚造,58年1月10日,二層,一層 二層,持分移轉
RPVOMLOJJIPFFDE88EA,5,104.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,,持分移轉
RPWPMLNKIIPFFDE88DA,40,85.58,,鋼筋混凝土造,69年6月4日,五層,二層,全筆移轉
RPSOMLOJJIPFFDE48DA,40,26.69,,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPUPMLNJJIPFFDE68DA,31,102.06,,鋼筋混凝土造,78年5月17日,十二層,十層 陽台,全筆移轉
RPSOMLOJJIPFFDE48DA,40,108.70,,鋼筋混凝土造,69年7月21日,十二層,五層 陽台,全筆移轉
RPUPMLNJJIPFFDE68DA,31,18.74,見使用執照,鋼筋混凝土造,78年5月17日,十二層,,持分移轉
RPWOMLOJJIPFFBE68DA,43,180.75,,鋼筋混凝土造,66年7月25日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLMLIIPFFCE87DA,3,68.60,集合住宅,鋼筋混凝土造,106年8月9日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLMLIIPFFCE87DA,3,61.05,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPXPMLRLIIPFFDE86DA,,75.12,集合住宅,鋼筋混凝土造,109年8月13日,十五層,六層 陽台 雨遮,全筆移轉
RPXPMLRLIIPFFDE86DA,,66.19,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPUNMLOJJIPFFGE98EA,46,40.34,住家用,加強磚造,63年9月14日,二層,一層 二層,持分移轉
RPPQMLMJJIPFFGE48DA,35,73.73,住家用,鋼筋混凝土造,75年3月1日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLOJJIPFFGE98EA,46,40.34,住家用,加強磚造,63年9月14日,二層,一層 二層,持分移轉
RPVNMLRJIIPFFDE88DA,37,82.31,,鋼筋混凝土造,72年4月4日,十二層,十層 陽台,全筆移轉
RPVNMLRJIIPFFDE88DA,37,21.38,,鋼筋混凝土造,72年4月4日,十二層,,持分移轉
RPPNMLOJJIPFFEE18DA,52,27.04,住家用,加強磚造,58年1月10日,二層,一層 二層,持分移轉
RPUOMLKMIIPFFAE18DA,17,113.97,住家用,鋼筋混凝土造,92年12月31日,十三層,一層 陽台 雨遮 夾層,全筆移轉
RPUOMLKMIIPFFAE18DA,17,40.50,共有部份,鋼筋混凝土造,92年12月31日,十四層,,持分移轉
RPPPMLNJJIPFFIE68DA,4,238.85,住家用,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLKKJIPFFEE48DA,6,121.40,住家用,鋼筋混凝土,103年7月4日,二十八層,十二層 陽台 雨遮,持分移轉
RPRRMLKKJIPFFEE48DA,6,121.40,住家用,鋼筋混凝土,103年7月4日,二十八層,十二層 陽台 雨遮,持分移轉
RPRRMLKKJIPFFEE48DA,6,91.67,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPRRMLKKJIPFFEE48DA,6,91.67,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPVOMLMJJIPFFAE28DA,15,80.99,住家用,鋼筋混凝土造,94年12月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLMJJIPFFAE28DA,15,40.39,共有部份,鋼筋混凝土造,94年12月13日,十五層,,持分移轉
RPTQMLRLIIPFFDE56DA,25,82.18,住家用,鋼筋混凝土造,85年3月1日,十二層,六層 陽台 花台,全筆移轉
RPTQMLRLIIPFFDE56DA,25,17.75,見使用執照,鋼筋混凝土造,85年3月1日,十二層,,持分移轉
RPQOMLNJJIPFFDE18DA,41,113.24,,鋼筋混凝土造,68年8月29日,三層,一層 二層 三層 地下層,全筆移轉
RPSOMLSJIIPFFCE68DA,28,95.98,住家用,鋼筋混凝土造,81年5月7日,十五層,七層 陽台 花台,全筆移轉
RPSOMLSJIIPFFCE68DA,28,29.60,見使用執照,鋼筋混凝土造,81年5月7日,十五層,,持分移轉
RPQNMLTLRHPFFJE57DA,,185.04,住家用,鋼筋混凝土造,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJJIPFFIE56DA,4,238.85,住家用,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJJIPFFIE09DA,2,83.34,集合住宅,鋼筋混凝土,107年11月16日,十四層,十四層 陽台,全筆移轉
RPUNMLOJJIPFFIE09DA,2,74.02,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPSQMLOJJIPFFFE98EA,28,1.91,受電室．車道,鋼筋混凝土造,82年1月10日,四層,,持分移轉
RPSQMLOJJIPFFFE98EA,28,221.44,住家用,鋼筋混凝土造,82年1月10日,四層,一層 二層 三層 四層 陽台 平台 防空避難室,全筆移轉
RPVOMLSLIIPFFEE76DA,2,265.58,集合住宅,鋼筋混凝土,107年5月14日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPVOMLSLIIPFFEE76DA,2,249.21,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、樓梯間、公共服務空間、防災中心、車道、門廊、門廳、管委會使用空間、中繼水箱、機械室、水箱、陽台、雨遮等共１５項。,鋼筋混凝土,107年5月14日,二十九層,,持分移轉
RPOPMLQKIIPFFCE28DA,27,94.00,住家用,鋼筋混凝土造,82年6月12日,八層,六層 陽台,全筆移轉
RPOPMLQKIIPFFCE28DA,27,47.44,住家用,鋼筋混凝土造,82年6月12日,八層,,持分移轉
