編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROOLNLRHPFFBH86CB,坡道平面,1250000,30.80,地下四樓
RPTOOLNLRHPFFBH07CB,坡道平面,1250000,30.80,地下五樓含以下
RPPOMLQKIIPFFBH68EB,坡道平面,0,,地下一樓
RPPOMLQKIIPFFBH68EB,坡道平面,0,,地下一樓
RPTOMLTKIIPFFDH76CB,坡道平面,1100000,31.70,地下三樓
RPSQMLTKIIPFFDH86CB,坡道平面,1100000,31.70,地下二樓
RPPPMLKLIIPFFDH48EB,坡道平面,1150000,28.17,地下二樓
RPQPMLKLIIPFFDH58EB,坡道平面,1100000,28.17,地下二樓
RPRPMLKLIIPFFDH68EB,坡道平面,1150000,28.17,地下二樓
RPPOMLNLIIPFFDH48CB,坡道平面,1200000,31.70,地下一樓
RPPOMLNLIIPFFDH48CB,坡道平面,1000000,31.70,地下一樓
RPOOMLNLIIPFFDH38CB,坡道平面,1200000,31.70,地下一樓
RPVOMLRLIIPFFDH86CB,坡道平面,1100000,31.70,
RPOUMLSLIIPFFDH86CB,坡道平面,1200000,31.70,
RPOONLSLIIPFFDH98CB,坡道平面,950000,29.75,
RPRQMLRLIIPFFDH66CB,坡道平面,1100000,31.70,
RPWNMLSLIIPFFFH37EB,坡道平面,1100000,31.19,
RPTPMLTLIIPFFDH96CB,坡道平面,1150000,31.70,
RPRPMLTLIIPFFDH76CB,坡道平面,1150000,31.70,
