編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJIIPFFAU76DA,35,137.22,住家用,鋼筋混凝土造,75年2月3日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLKMRHPFFAU97DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPROMLPJIIPFFAU07DA,32,117.32,住商用,鋼筋混凝土造,77年4月11日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLKMRHPFFAU97DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUOMLKMRHPFFAU97DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSOMLPJIIPFFAU17DA,26,29.64,住家用,鋼筋混凝土造,83年11月15日,十二層,八層,全筆移轉
RPSOMLPJIIPFFAU17DA,26,9.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLPJIIPFFAU17DA,26,4.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLPJIIPFFAU86DA,26,18.09,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPPOMLPJIIPFFAU86DA,26,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,六層 陽台,全筆移轉
RPTOMLPJIIPFFAU27DA,5,158.66,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTOMLPJIIPFFAU27DA,5,158.66,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPUOMLPJIIPFFAU37DA,25,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 花台,全筆移轉
RPUOMLPJIIPFFAU37DA,25,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPPPMLPJIIPFFAU96DA,24,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPPPMLPJIIPFFAU96DA,24,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPPPMLPJIIPFFAU96DA,24,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,五層 陽台,全筆移轉
RPRNMLKKRHPFFAU37DA,27,117.89,住家用,鋼筋混凝土造,82年10月21日,十層,九層 陽台,全筆移轉
RPRNMLKKRHPFFAU37DA,27,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPXNMLTLRHPFFAU98DA,26,203.54,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPXPMLPJIIPFFAU77DA,34,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層 陽台,全筆移轉
RPPNMLQJIIPFFAU86DA,1,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台,全筆移轉
RPPNMLQJIIPFFAU86DA,1,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPPNMLQJIIPFFAU86DA,1,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPSOMLQJIIPFFAU27DA,20,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSOMLQJIIPFFAU27DA,20,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSOMLQJIIPFFAU27DA,20,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSOMLQJIIPFFAU27DA,20,15.41,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPSOMLQJIIPFFAU27DA,20,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,九層 陽台 花台 雨遮,全筆移轉
RPOOMLQJIIPFFAU86DA,1,79.25,集合住宅,鋼筋混凝土造,108年12月20日,五層,二層 陽台,全筆移轉
RPOOMLQJIIPFFAU86DA,1,30.43,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPOOMLQJIIPFFAU86DA,1,13.75,共有部份（停車空間）,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPQNMLRJIIPFFAU07DA,25,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,十層 陽台,全筆移轉
RPQNMLRJIIPFFAU07DA,25,12.41,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPQNMLRJIIPFFAU07DA,25,9.53,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPQNMLRJIIPFFAU07DA,25,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPROMLRJIIPFFAU27DA,39,48.98,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,持分移轉
RPROMLRJIIPFFAU27DA,39,48.98,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,持分移轉
RPROMLQKRHPFFAU08DA,26,137.18,住家用,鋼筋混凝土造,83年10月28日,十四層,三層 陽台 露台,全筆移轉
RPROMLQKRHPFFAU08DA,26,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPVPMLPJIIPFFAU57DA,20,39.78,住家用,鋼筋混凝土造,89年11月9日,五層,二層 陽台 雨遮,全筆移轉
RPVPMLPJIIPFFAU57DA,20,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,,持分移轉
RPVOMLPJIIPFFAU47DA,4,209.79,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPVOMLPJIIPFFAU47DA,4,209.79,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPTOMLTLRHPFFAU68DA,3,56.66,集合住宅,鋼筋混凝土造,106年8月16日,五層,三層 陽台,全筆移轉
RPTOMLTLRHPFFAU68DA,3,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPOOMLPJIIPFFAU76DA,26,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層,全筆移轉
RPOOMLPJIIPFFAU76DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLPJIIPFFAU76DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLPLRHPFFAU58DA,32,80.82,農舍,鋼筋混凝土加強磚造,78年1月9日,一層,一層 屋頂突出物,全筆移轉
RPXOMLPJIIPFFAU67DA,,37.85,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台,持分移轉
RPXOMLPJIIPFFAU67DA,,37.85,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台,持分移轉
RPXOMLPJIIPFFAU67DA,,17.07,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPXOMLPJIIPFFAU67DA,,17.07,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPQOMLRJIIPFFAU17DA,7,249.87,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSJIIPFFAU87EA,22,134.91,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLSJIIPFFAU87EA,22,134.91,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQPMLRJIIPFFAU27DA,1,147.43,集合住宅,鋼筋混凝土造,109年1月15日,九層,七層 陽台,全筆移轉
RPQPMLRJIIPFFAU27DA,1,74.28,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPQPMLRJIIPFFAU27DA,1,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPRPMLRJIIPFFAU37DA,,64.18,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台,全筆移轉
RPRPMLRJIIPFFAU37DA,,16.98,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPQOMLSJIIPFFAU27DA,5,235.78,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUPMLQJIIPFFAU57DA,23,191.25,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 陽台 停車場,全筆移轉
RPSPMLRJIIPFFAU47DA,,70.34,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台,全筆移轉
RPSPMLRJIIPFFAU47DA,,18.63,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPSOMLSJIIPFFAU47DA,1,21.52,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,持分移轉
RPSOMLSJIIPFFAU47DA,1,21.52,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,持分移轉
RPSOMLSJIIPFFAU47DA,1,7.57,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPSOMLSJIIPFFAU47DA,1,7.57,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPOMLQJIIPFFAU96DA,26,109.80,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPOMLQJIIPFFAU96DA,26,198.57,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLQJIIPFFAU96DA,26,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPPOMLQJIIPFFAU96DA,26,59.95,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPQNMLSJIIPFFAU17DA,3,286.28,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRJIIPFFAU37DA,20,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,六層 陽台,全筆移轉
RPRPMLQJIIPFFAU27DA,2,53.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPRPMLQJIIPFFAU27DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLQJIIPFFAU27DA,2,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLRJIIPFFAU37DA,20,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPTNMLMKIIPFFAU96DA,25,72.08,住家用,鋼筋混凝土造,85年2月2日,十層,十層 陽台 夾層,全筆移轉
RPTNMLMKIIPFFAU96DA,25,9.34,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTNMLMKIIPFFAU96DA,25,19.31,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTNMLMKIIPFFAU96DA,25,11.13,停車空間,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPSPMLQJIIPFFAU37DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPSPMLQJIIPFFAU37DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSPMLQJIIPFFAU37DA,2,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSPMLSJIIPFFAU57DA,25,53.41,集合住宅,鋼筋混凝土造,84年11月4日,十層,五層 陽台,全筆移轉
RPSPMLSJIIPFFAU57DA,25,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSPMLSJIIPFFAU57DA,25,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTPMLQJIIPFFAU47DA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPTPMLQJIIPFFAU47DA,2,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTPMLQJIIPFFAU47DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLQLRHPFFAU87DA,,153.36,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLRHPFFAU18DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層,全筆移轉
RPXNMLOLRHPFFAU48DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層 陽台,全筆移轉
RPOOMLOLRHPFFAU67DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPPOMLOLRHPFFAU77DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層 陽台,全筆移轉
RPQOMLOLRHPFFAU87DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPROMLOLRHPFFAU97DA,34,68.18,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPSOMLOLRHPFFAU08DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPTOMLOLRHPFFAU18DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPPNMLQJIIPFFCU07DA,,79.92,住家用,鋼筋混凝土造,68年2月0日,二層,一層 二層,全筆移轉
RPRNMLMKIIPFFCU96DA,28,149.09,住家用,鋼筋混凝土造,81年11月24日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLQKRHPFFAU58DA,41,102.12,住家用,鋼筋混凝土加強磚造,68年3月20日,二層,一層 二層,全筆移轉
RPWOMLNLRHPFFAU38DA,26,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,六層,全筆移轉
RPWOMLNLRHPFFAU38DA,26,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPOPMLSJIIPFFAU17DA,26,34.05,住家用,鋼筋混凝土造,83年4月13日,十二層,五層 陽台,持分移轉
RPOPMLSJIIPFFAU17DA,26,34.05,住家用,鋼筋混凝土造,83年4月13日,十二層,五層 陽台,持分移轉
RPOPMLSJIIPFFAU17DA,26,12.05,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPOPMLSJIIPFFAU17DA,26,12.05,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPVNMLMKIIPFFAU17DA,26,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,十五層 陽台 花台,全筆移轉
RPVNMLMKIIPFFAU17DA,26,20.13,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPPNMLMKIIPFFAU56DA,,71.10,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台,全筆移轉
RPPNMLMKIIPFFAU56DA,,18.86,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPVNMLQJIIPFFAU47DA,26,30.96,住家用,鋼筋混凝土造,83年4月21日,五層,三層 陽台 花台,全筆移轉
RPVNMLQJIIPFFAU47DA,26,5.49,共有部份,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPROMLMKIIPFFAU86DA,38,68.25,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層,全筆移轉
RPWOMLMKIIPFFAU37DA,38,140.24,共有部份,鋼筋混凝土造,71年4月23日,五層,,全筆移轉
RPWOMLMKIIPFFAU37DA,38,94.95,住家用,鋼筋混凝土造,71年4月23日,五層,四層,全筆移轉
RPXNMLMKIIPFFAU37DA,1,38.83,集合住宅,鋼筋混凝土造,108年12月20日,五層,五層 陽台,持分移轉
RPXNMLMKIIPFFAU37DA,1,38.83,集合住宅,鋼筋混凝土造,108年12月20日,五層,五層 陽台,持分移轉
RPXNMLMKIIPFFAU37DA,1,14.97,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPXNMLMKIIPFFAU37DA,1,14.97,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPROMLNKIIPFFAU96DA,27,106.74,住商用,鋼筋混凝土造,82年11月25日,二層,一層 二層 陽台 平台,全筆移轉
RPVPMLMKIIPFFAU37DA,33,42.05,商業用,鋼筋混凝土造,77年2月8日,六層,六層 陽台,全筆移轉
RPVPMLMKIIPFFAU37DA,33,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,,持分移轉
RPQNMLNKIIPFFAU76DA,25,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,七層 陽台,全筆移轉
RPQNMLNKIIPFFAU76DA,25,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPPNMLNKIIPFFAU66DA,40,130.06,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLMKIIPFFAU76DA,26,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPQOMLMKIIPFFAU76DA,26,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLMKIIPFFAU76DA,26,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRPMLMKIIPFFAU96DA,35,72.46,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層,全筆移轉
RPVPMLSJIIPFFAU87DA,43,60.18,住家用,鋼筋混凝土加強磚造,66年8月22日,一層,一層,全筆移轉
RPVOMLRJIIPFFAU67DA,15,30.22,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 陽台,持分移轉
RPUPMLSJIIPFFAU77DA,14,209.81,住家用,鋼筋混凝土造,96年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLMKIIPFFAU27DA,26,48.33,住家用,鋼筋混凝土造,83年8月11日,八層,四層 陽台,全筆移轉
RPUPMLMKIIPFFAU27DA,26,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPSNMLOKIIPFFAU07DA,36,146.74,住商用,鋼筋混凝土加強磚造,74年1月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLOKIIPFFAU27DA,29,270.04,工廠、宿舍、倉庫,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNKIIPFFAU86DA,34,106.02,住家用,鋼筋混凝土造,75年10月27日,九層,七層 陽台,全筆移轉
RPPPMLNKIIPFFAU86DA,34,22.25,共有部份,鋼筋混凝土造,75年10月27日,九層,,持分移轉
RPXNMLOKIIPFFAU57DA,,106.80,住家用,鋼筋混凝土加強磚造,67年12月0日,二層,一層 二層,全筆移轉
RPOOMLOKIIPFFAU76DA,20,65.56,住家用,鋼筋混凝土造,89年5月9日,六層,五層 陽台,全筆移轉
RPOOMLOKIIPFFAU76DA,20,24.15,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPTNMLPLRHPFFAU18DA,28,285.71,住商用,鋼筋混凝土造,81年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLOKIIPFFAU96EA,35,84.27,住家用,鋼筋混凝土造,74年7月20日,七層,六層 陽台,全筆移轉
RPPOMLOKIIPFFAU96EA,,22.93,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPQPMLNKIIPFFAU96DA,23,104.79,住家用,鋼筋混凝土造,86年6月27日,六層,三層 陽台,全筆移轉
RPQPMLNKIIPFFAU96DA,23,60.48,共有部份,鋼筋混凝土造,86年6月27日,六層,,持分移轉
RPOPMLNKIIPFFAU76DA,24,66.38,住家用,鋼筋混凝土造,86年2月1日,七層,一層,全筆移轉
RPOPMLNKIIPFFAU76DA,24,58.61,共有部份,鋼筋混凝土造,86年2月11日,七層,,持分移轉
RPOPMLNKIIPFFAU76DA,24,25.24,共有部份,鋼筋混凝土造,86年2月11日,七層,,持分移轉
RPQNMLPKIIPFFAU96DA,41,199.04,住商用,鋼筋混凝土加強磚造,68年4月24日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKIIPFFAU17DA,25,32.24,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台,全筆移轉
RPSNMLPKIIPFFAU17DA,25,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPXOMLMKIIPFFAU47DA,20,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPQPMLMKIIPFFAU86DA,27,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,三層 花台,全筆移轉
RPXOMLMKIIPFFAU47DA,20,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPQPMLMKIIPFFAU86DA,27,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPXOMLMKIIPFFAU47DA,20,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVNMLPKIIPFFAU47DA,,91.60,住商用,鋼筋混凝土加強磚造,66年0月0日,二層,一層 二層 騎樓,全筆移轉
RPWPMLQJIIPFFAU77DA,24,52.07,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台 花台,全筆移轉
RPWPMLQJIIPFFAU77DA,24,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXOMLMKIIPFFAU47DA,20,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,六層 陽台 花台,全筆移轉
RPWPMLQJIIPFFAU77DA,24,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWOMLOKIIPFFAU57DA,19,134.94,住家用,鋼筋混凝土造,90年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKIIPFFAU67DA,6,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLOKIIPFFAU86DA,,64.01,集合住宅,鋼筋混凝土造,109年7月30日,五層,一層,全筆移轉
RPQNMLOKIIPFFAU86DA,,19.83,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPSOMLPKIIPFFAU27DA,26,54.02,集合住宅,鋼筋混凝土造,83年10月28日,十四層,十四層 陽台,全筆移轉
RPSOMLPKIIPFFAU27DA,26,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPQOMLPKIIPFFAU07DA,34,100.59,住家用,鋼筋混凝土造,75年7月17日,四層,一層 騎樓,全筆移轉
RPQOMLPKIIPFFAU07DA,34,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,,持分移轉
RPQOMLPKIIPFFAU07DA,34,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,,持分移轉
RPSOMLQKIIPFFAU37DA,24,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLQKIIPFFAU57DA,26,27.18,住家用,鋼筋混凝土造,83年11月17日,五層,三層 陽台,全筆移轉
RPVNMLQKIIPFFAU57DA,26,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,,持分移轉
RPUOMLQKIIPFFAU57DA,36,30.35,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓,持分移轉
RPUOMLQKIIPFFAU57DA,36,30.35,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓,持分移轉
RPUOMLQKIIPFFAU57DA,36,2.85,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPUOMLQKIIPFFAU57DA,36,2.85,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPUOMLQKIIPFFAU57DA,36,3.48,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPUOMLQKIIPFFAU57DA,36,3.48,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPWNMLPJIIPFFAU47DA,,274.54,加油站、辦公室,鋼筋混凝土造,97年2月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLPJIIPFFAU47DA,,121.72,店舖、辦公室,鋼筋混凝土造,97年2月21日,二層,一層 二層 陽台,全筆移轉
RPTOMLKMRHPFFAU87DA,26,27.24,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 花台,全筆移轉
RPTOMLKMRHPFFAU87DA,26,8.20,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPTNMLQKIIPFFAU37DA,25,73.58,住家用,鋼筋混凝土造,85年2月15日,七層,二層 陽台,全筆移轉
RPUOMLTKIIPFFAU87DA,43,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKIIPFFAU37DA,25,16.59,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPXOMLQKIIPFFAU87DA,14,159.20,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLTKIIPFFAU47DA,6,295.01,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKIIPFFAU96DA,26,23.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台,全筆移轉
RPXOMLQKIIPFFAU87DA,14,159.20,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPOOMLQKIIPFFAU96DA,26,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLQKIIPFFAU96DA,26,6.14,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRPMLQKIIPFFAU37DA,43,94.79,住商用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層 騎樓,全筆移轉
RPQPMLQKIIPFFAU27DA,,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPQPMLQKIIPFFAU27DA,,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQPMLQKIIPFFAU27DA,,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
