編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRKJIPFFFK66DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLRKJIPFFFK66DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLTLRHPFFBK47DA,,109.73,住家用,鋼筋混凝土造,109年5月7日,十層,九層 陽台,全筆移轉
RPRNMLTLRHPFFBK47DA,,75.13,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPSNMLSKJIPFFBK66DA,,90.28,住家用,鋼筋混凝土造,109年8月11日,十三層,七層 陽台,全筆移轉
RPSNMLSKJIPFFBK66DA,,67.31,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPVNMLNLJIPFFBK56DA,,81.20,住家用,鋼筋混凝土造,109年8月24日,五層,二層 陽台,全筆移轉
RPVNMLNLJIPFFBK56DA,,21.56,本共有部分之項目有騎樓、停車空間（室內２輛）、門廳及管委空間等４項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPVNMLNLJIPFFBK56DA,,17.70,本共有部分之項目有機械室、樓梯間等２項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPXNMLLLJIPFFBK56DA,,110.80,住家用,鋼筋混凝土造,109年8月11日,十三層,五層 陽台,全筆移轉
RPXNMLLLJIPFFBK56DA,,106.90,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLOKJIPFFDK78DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台,全筆移轉
RPPNMLOKJIPFFDK78DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLOKJIPFFDK78DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLOKJIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLRKJIPFFFK76DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPPOMLRKJIPFFFK76DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLRKJIPFFFK76DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVOMLSJRHPFFFK08DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台,全筆移轉
RPVOMLSJRHPFFFK08DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVOMLSJRHPFFFK08DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQOMLQKJIPFFDK56DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台,全筆移轉
RPQOMLQKJIPFFDK56DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLQKJIPFFDK56DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLQKJIPFFDK56DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWNMLLLQHPFFBK07DA,,202.57,住宅，停車空間,鋼筋混凝土造,109年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJRHPFFDK77DA,38,169.73,住家用,加強磚造,71年1月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKJIPFFBK09DA,,171.00,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKRHPFFCK66DA,2,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKRHPFFBK98DA,,122.88,住家用,鋼筋混凝土造,109年3月16日,七層,六層 陽台,全筆移轉
RPPNMLLKRHPFFBK98DA,,7.50,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPPNMLLKRHPFFBK98DA,,26.12,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPPNMLLKRHPFFBK98DA,,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPPNMLLKRHPFFBK98DA,,14.75,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPQPMLTJRHPFFFK77DA,2,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十層 陽台 雨遮,全筆移轉
RPQPMLTJRHPFFFK77DA,2,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPNMLRKQHPFFBK86DA,,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKQHPFFEK27DA,4,200.12,住宅、樓梯間,ＲＣ加強磚造,104年12月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLSKQHPFFBK07DA,,167.89,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLPHPFFDK37DA,10,256.56,住家用、停車空間,鋼筋混凝土造,99年9月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUOMLPKRHPFFFK77DA,2,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,六層 陽台 雨遮,全筆移轉
RPUOMLPKRHPFFFK77DA,2,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPNMLMKRHPFFFK86DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPPNMLMKRHPFFFK86DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLMKRHPFFFK86DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLRKRHPFFFK37DA,,45.17,集合住宅,鋼筋混凝土造,109年3月3日,五層,五層 陽台,全筆移轉
RPOOMLRKRHPFFFK37DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPPNMLLLPHPFFBK88DA,25,157.08,住家用,鋼筋混凝土造,84年5月17日,,一層 二層 三層 騎樓,全筆移轉
RPPOMLRKRHPFFFK47DA,,46.13,集合住宅,鋼筋混凝土造,109年3月3日,五層,五層 陽台,全筆移轉
RPPOMLRKRHPFFFK47DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPQOMLRKRHPFFFK57DA,,45.45,集合住宅,鋼筋混凝土造,109年3月3日,五層,四層 陽台,全筆移轉
RPQOMLRKRHPFFFK57DA,,18.65,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPQOMLRKRHPFFFK57DA,,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPXNMLKLPHPFFFK37DA,1,72.08,集合住宅,鋼筋混凝土造,108年9月9日,五層,二層,全筆移轉
RPXNMLKLPHPFFFK37DA,1,74.92,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPROMLRKRHPFFFK67DA,,23.06,店舖,鋼筋混凝土造,109年3月3日,五層,一層,全筆移轉
RPROMLRKRHPFFFK67DA,,10.63,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPROMLRKRHPFFFK67DA,,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPUNMLKKRHPFFFK17DA,39,101.64,住家用,加強磚造,70年4月20日,二層,一層 二層,全筆移轉
RPRNMLPKRHPFFFK37DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPRNMLPKRHPFFFK37DA,,49.80,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLPKRHPFFFK37DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLPKRHPFFFK67DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPUNMLPKRHPFFFK67DA,,49.80,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLPKRHPFFFK67DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLNLRHPFFFK57DA,,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十層 陽台 雨遮,全筆移轉
RPUNMLNLRHPFFFK57DA,,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPNMLTLRHPFFFK67DA,3,115.07,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPPNMLTLRHPFFFK67DA,3,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLTLRHPFFFK67DA,3,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLOLRHPFFFK47DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPROMLOLRHPFFFK47DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLOLRHPFFFK47DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLOLRHPFFFK57DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPSOMLOLRHPFFFK57DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLOLRHPFFFK57DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQPMLQLRHPFFFK67DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPQPMLQLRHPFFFK67DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQPMLQLRHPFFFK67DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLSLRHPFFFK87DA,2,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLQLRHPFFFK57DA,,40.15,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台,持分移轉
RPQOMLQLRHPFFFK57DA,,40.15,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台,持分移轉
RPQOMLQLRHPFFFK57DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQOMLQLRHPFFFK57DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQOMLQLRHPFFFK57DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQOMLQLRHPFFFK57DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSPMLLKRHPFFFK27DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十二層 陽台,全筆移轉
RPSPMLLKRHPFFFK27DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSPMLLKRHPFFFK27DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLLKQHPFFDK86DA,1,130.35,住家用,鋼筋混凝土造,108年3月27日,七層,六層 七層 陽台,全筆移轉
RPSOMLLKQHPFFDK86DA,1,22.60,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSPMLMKIIPFFFK56DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台,全筆移轉
RPSOMLLKQHPFFDK86DA,1,73.25,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSPMLMKIIPFFFK56DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSPMLMKIIPFFFK56DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLRJIIPFFFK86DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPSOMLRJIIPFFFK86DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLRJIIPFFFK86DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLKKPHPFFDK98DA,1,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,一層 陽台,全筆移轉
RPPOMLKKPHPFFDK98DA,1,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLKKPHPFFDK98DA,1,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWOMLRJIIPFFFK27DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台,全筆移轉
RPWOMLRJIIPFFFK27DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWOMLRJIIPFFFK27DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTOMLRJIIPFFFK96DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPTOMLRJIIPFFFK96DA,,55.26,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTOMLRJIIPFFFK96DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUOMLLKQHPFFDK07DA,1,71.74,住家用,鋼筋混凝土造,108年3月27日,七層,六層 七層 陽台,持分移轉
RPUOMLLKQHPFFDK07DA,1,71.74,住家用,鋼筋混凝土造,108年3月27日,七層,六層 七層 陽台,持分移轉
RPUOMLLKQHPFFDK07DA,1,12.48,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUOMLLKQHPFFDK07DA,1,12.48,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUOMLLKQHPFFDK07DA,1,38.45,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUOMLLKQHPFFDK07DA,1,38.45,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLKLIIPFFFK98DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPTNMLKLIIPFFFK98DA,,86.31,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLKLIIPFFFK98DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLMLIIPFFFK88DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPQNMLMLIIPFFFK88DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLMLIIPFFFK88DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLOKIIPFFFK66DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPSOMLOKIIPFFFK66DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLOKIIPFFFK66DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLKLIIPFFFK58DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台,全筆移轉
RPOOMLKLIIPFFFK58DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLKLIIPFFFK58DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUPMLKLIIPFFFK66DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台,全筆移轉
RPUPMLKLIIPFFFK66DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUPMLKLIIPFFFK66DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLPKIIPFFFK76DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台,全筆移轉
RPTNMLPKIIPFFFK76DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLPKIIPFFFK76DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLSLIIPFFBK56DA,,45.56,住家用,鋼筋混凝土造,109年8月11日,十三層,四層 陽台,持分移轉
RPRNMLSLIIPFFBK56DA,,45.56,住家用,鋼筋混凝土造,109年8月11日,十三層,四層 陽台,持分移轉
RPRNMLSLIIPFFBK56DA,,33.72,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPRNMLSLIIPFFBK56DA,,33.72,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPSNMLSLIIPFFBK66DA,,92.77,住家用,鋼筋混凝土造,109年8月11日,十三層,二層 陽台,全筆移轉
RPSNMLSLIIPFFBK66DA,,68.16,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPWNMLSJRHPFFBK67DA,,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMIIPFFFK88DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPQNMLLMIIPFFFK88DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTPMLSLIIPFFFK37DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPQNMLLMIIPFFFK88DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTPMLSLIIPFFFK37DA,,51.94,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTPMLSLIIPFFFK37DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLLMIIPFFFK98DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台,全筆移轉
RPRNMLLMIIPFFFK98DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLLMIIPFFFK98DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTOMLPJJIPFFDK66DA,,81.44,住家用,鋼筋混凝土造,109年8月24日,五層,五層 陽台,全筆移轉
RPTOMLPJJIPFFDK66DA,,29.32,共有部分,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPVOMLPJJIPFFDK86DA,,81.44,住家用,鋼筋混凝土造,109年8月24日,五層,四層 陽台,全筆移轉
RPVOMLPJJIPFFDK86DA,,29.32,共有部分,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPRNMLQKJIPFFBK98DA,,81.20,住家用,鋼筋混凝土造,109年8月24日,五層,三層 陽台,全筆移轉
RPRNMLQKJIPFFBK98DA,,21.56,本共有部分之項目有騎樓、停車空間（室內２輛）、門廳及管委空間等４項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPRNMLQKJIPFFBK98DA,,17.70,本共有部分之項目有機械室、樓梯間等２項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPVNMLSLRHPFFFK18DA,4,283.10,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLMKJIPFFFK66DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPUNMLMKJIPFFFK66DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLMKJIPFFFK66DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLMKJIPFFFK09DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPROMLMKJIPFFFK09DA,,53.51,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLMKJIPFFFK09DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSPMLMKQHPFFFK27DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台,全筆移轉
RPSPMLMKQHPFFFK27DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSPMLMKQHPFFFK27DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWOMLMKJIPFFFK96DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPWOMLMKJIPFFFK96DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWOMLMKJIPFFFK96DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLNLJIPFFBK09DA,,87.28,住家用,鋼筋混凝土造,109年8月24日,五層,二層 陽台,全筆移轉
RPUNMLNLJIPFFBK09DA,,21.56,本共有部分之項目有騎樓、停車空間（室內２輛）、門廳及管委空間等４項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPUNMLNLJIPFFBK09DA,,19.14,本共有部分之項目有機械室、樓梯間等２項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPSNMLOLJIPFFBK98DA,,81.20,住家用,鋼筋混凝土造,109年8月24日,五層,五層 陽台,全筆移轉
RPSNMLOLJIPFFBK98DA,,21.56,本共有部分之項目有騎樓、停車空間（室內２輛）、門廳及管委空間等４項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPSNMLOLJIPFFBK98DA,,17.70,本共有部分之項目有機械室、樓梯間等２項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPPNMLLLJIPFFBK38DA,,231.08,住商用,鋼筋混凝土造,109年8月11日,十三層,一層 二層,全筆移轉
RPPNMLLLJIPFFBK38DA,,270.36,住商用,鋼筋混凝土造,109年8月11日,十三層,一層 二層 陽台,全筆移轉
RPSNMLRKJIPFFBK56DA,,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,五層 陽台,全筆移轉
RPPNMLLLJIPFFBK38DA,,103.38,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPSNMLRKJIPFFBK56DA,,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLLLJIPFFBK38DA,,79.05,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPTNMLKLJIPFFBK68DA,,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,十一層 陽台,全筆移轉
RPTNMLKLJIPFFBK68DA,,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPQQMLNKQHPFFFK27DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPQQMLNKQHPFFFK27DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLSKJIPFFBK09DA,,90.28,住家用,鋼筋混凝土造,109年8月11日,十三層,六層 陽台,全筆移轉
RPQQMLNKQHPFFFK27DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLSKJIPFFBK09DA,,64.04,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLKLJIPFFFK68DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPPNMLKLJIPFFFK68DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLKLJIPFFFK68DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLNLJIPFFFK09DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台,全筆移轉
RPPOMLNLJIPFFFK09DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLNLJIPFFFK09DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
