編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLOLJIPFFAF58DA,永寧段,4.13,都市：其他:商業區,10000,17,持分移轉,00660000
RPUNMLMJJIPFFCF38DA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01340000
RPUNMLMJJIPFFCF38DA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01350000
RPUQMLQLJIPFFDF86EA,智興段,2.47,都市：其他:第二種住宅區,200000,75,持分移轉,00480000
RPUOMLQLJIPFFGF86DA,重新段壹小段,13.43,都市：其他:住宅區,31000,1343,持分移轉,00280000
RPUQMLQLJIPFFDF86EA,智興段,2.47,都市：其他:第二種住宅區,200000,75,持分移轉,00480000
RPWQMLQLJIPFFDF07EA,福德段,14.69,都市：其他:第二種住宅區,10000,62,持分移轉,04460000
RPUTMLPLJIPFFIF57EA,武林段,7.28,都市：其他:住宅區,10000,26,持分移轉,03810000
RPTOMLQLJIPFFCF09EA,安德段,21.49,都市：其他:第三種住宅區。,100000,409,持分移轉,05630000
RPTOMLQLJIPFFCF09EA,安德段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,07770000
RPPNMLNLJIPFFIF78DA,育英段,36.86,都市：其他:第一種住宅區,200000,2332,持分移轉,11150000
RPUNMLQLJIPFFCF09EA,新和段,14.68,都市：其他:第三種住宅區。,10000,67,持分移轉,11080000
RPPOMLNKJIPFFBF08DA,成蘆段,37.85,都市：其他:住宅區,10000,350,持分移轉,10190000
RPSNMLNLJIPFFBF38DA,泰山段二小段,22.10,都市：其他:第三種住宅區。,30,1,持分移轉,04480003
RPSNMLNLJIPFFBF38DA,泰山段二小段,49.00,都市：其他:第三種住宅區。,30,1,持分移轉,04490001
RPOQMLQLJIPFFEF88DA,紅毛城段,23.43,都市：其他:住宅區,8,1,持分移轉,02740000
RPOQMLQLJIPFFEF88DA,紅毛城段,23.43,都市：其他:住宅區,8,1,持分移轉,02740000
RPQRMLPLJIPFFEF09DA,新市段,24.21,都市：其他:第六種住宅區,100000,1376,持分移轉,01240000
RPXQMLQKJIPFFBF76DA,恒安段,12.81,都市：其他:住宅區,10000,267,持分移轉,03740000
RPUOMLQLJIPFFBF98DA,同興段,23.07,都市：其他:第二種住宅區,10000,167,持分移轉,00320000
RPPRMLPLJIPFFBF78EA,黎明段,23.86,都市：其他:住宅區,10000,274,持分移轉,04600000
RPPPMLQLJIPFFGF56EA,仁興段,21.00,都市：其他:住宅區,4,1,持分移轉,13250000
RPUQMLQLJIPFFHF27EA,板南段,35.85,都市：其他:乙種工業區,10000,68,持分移轉,05260000
RPXRMLOLJIPFFBF86EA,合鳳段,11.29,都市：其他:乙種工業區,100000,59,持分移轉,06090000
RPXRMLOLJIPFFBF86EA,合鳳段,.00,都市：其他:溝渠用地,100000,59,持分移轉,06090001
RPROMLQLJIPFFHF66DA,中安段,24.16,都市：其他:住宅區,10000,265,持分移轉,03090000
RPPSMLOLJIPFFAF58DA,光華段,24.00,都市：其他:住宅區,20,5,持分移轉,01540000
RPPOMLQLJIPFFIF56DA,育英段,29.85,都市：其他:第一種住宅區,100000,1406,持分移轉,06420000
RPWPMLQLJIPFFDF86DA,保安段,31.88,都市：其他:乙種工業區,10000,19,持分移轉,11910000
RPXNMLSKJIPFFAF56DA,員和段,20.77,都市：其他:第二種住宅區,10000,181,持分移轉,00390000
RPUOMLQKJIPFFIF07EA,和平段,8.05,都市：其他:住宅區,10000,20,持分移轉,05240000
RPUOMLQKJIPFFIF07EA,和平段,.05,都市：其他:住宅區,10000,20,持分移轉,05240001
RPRSMLPLJIPFFBF98DA,全安段,23.96,都市：其他:住宅區,100000,268,持分移轉,10990000
RPVRMLTLIIPFFBF96DA,新工段二小段,39.20,非都市：工業區 ; 非都市編定：丁種建築用地,80000,4741,持分移轉,02180001
RPPNMLLLJIPFFBF87DA,力行段,24.91,都市：其他:中心商業區,100000,403,持分移轉,00970000
RPPPMLQLJIPFFHF56DA,民利段,22.82,都市：其他:住宅區,10000,833,持分移轉,04950000
RPWQMLTKJIPFFHF57DA,保生段,9.41,都市：其他:住宅區,100000,249,持分移轉,03470000
RPRTMLRKJIPFFAF09DA,光仁段,1.85,都市：其他:住宅區,100000,77,持分移轉,19840000
RPUPMLSKJIPFFHF17DA,中和段,7.70,都市：其他:住宅區,10000,145,持分移轉,01060000
RPPQMLQLJIPFFDF98EA,東勢段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,80,持分移轉,05270000
RPPQMLQLJIPFFDF98EA,東勢段,9.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,300,持分移轉,11820000
RPPQMLQLJIPFFDF98EA,東勢段,138.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,517,持分移轉,12250000
RPPQMLQLJIPFFDF98EA,東勢段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,390,持分移轉,12600000
RPPQMLQLJIPFFDF98EA,東勢段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,80,持分移轉,12840000
RPOVMLQLJIPFFAF98DA,光仁段,18.67,都市：其他:住宅區,3,1,持分移轉,10790000
RPUNMLKLJIPFFCF38DA,安德段,31.27,都市：其他:第三種住宅區。,10000,350,持分移轉,08460000
RPSNMLRLJIPFFBF88EA,芳洲段,11.20,都市：其他:商業區,10000,13,持分移轉,01410000
RPSNMLRLJIPFFEF56EA,公司田段,18.53,都市：其他:第三種住宅區。,1000000,643,持分移轉,02050000
RPSOMLQLJIPFFEF56EA,米倉段,20.02,都市：其他:乙種工業區,100000,406,持分移轉,01140000
RPOQMLOLJIPFFEF68DA,龍米段,17.15,都市：其他:住宅區,10000,202,持分移轉,10690000
RPSOMLQLJIPFFEF56EA,米倉段,.04,都市：其他:農業區,100000,406,持分移轉,01140001
RPRNMLQLJIPFFHF66EA,橋和段,20.51,都市：其他:住宅區,5,1,持分移轉,05980000
RPSQMLNLJIPFFBF68DA,中泰段,28.42,都市：其他:住宅區,417555,2861,持分移轉,00310000
RPXNMLQLJIPFFEF86DA,淡海段,23.90,都市：其他:第六種住宅區,100000,775,持分移轉,00520000
RPPNMLLLJIPFFCF97DA,民權段,29.65,都市：其他:第四種住宅區,10,1,持分移轉,05080000
RPVNMLQLJIPFFHF07EA,保生段,4.71,都市：其他:住宅區,100000,159,持分移轉,04420000
RPVNMLQLJIPFFHF07EA,保生段,.02,都市：其他:道路用地,100000,159,持分移轉,04420001
RPRNMLLMIIPFFBF08DA,中原段,26.84,都市：其他:第二種住宅區,10000,77,持分移轉,00870000
RPRNMLNLJIPFFBF28DA,泰山段二小段,9.20,都市：其他:第三種住宅區。,15,3,持分移轉,04480000
RPRNMLNLJIPFFBF28DA,泰山段二小段,54.40,都市：其他:道路用地,15,3,持分移轉,04480001
RPRNMLNLJIPFFBF28DA,泰山段二小段,5.60,都市：其他:第三種住宅區。,15,3,持分移轉,04480002
RPRNMLNLJIPFFBF28DA,泰山段二小段,132.60,都市：其他:第三種住宅區。,15,3,持分移轉,04480003
RPRNMLNLJIPFFBF28DA,泰山段二小段,.20,都市：其他:第三種住宅區。,15,3,持分移轉,04480004
RPRNMLNLJIPFFBF28DA,泰山段二小段,58.00,都市：其他:第三種住宅區。,15,3,持分移轉,04490000
RPRNMLNLJIPFFBF28DA,泰山段二小段,294.00,都市：其他:第三種住宅區。,15,3,持分移轉,04490001
RPRNMLNLJIPFFBF28DA,泰山段二小段,52.40,都市：其他:第三種住宅區。,15,3,持分移轉,04490002
RPQNMLKMJIPFFHF68EA,健康段,22.96,都市：其他:乙種工業區,10000,87,持分移轉,07000000
RQWQMLNKJIPFFBF09DA,中原段,4.93,都市：其他:第二種住宅區,300000,7992,持分移轉,00310000
RPSUMLPLJIPFFAF56DA,新雅段,9.25,都市：其他:住宅區,100000,187,持分移轉,11190000
RQWQMLNKJIPFFBF09DA,中原段,16.33,都市：其他:第二種住宅區,300000,8929,持分移轉,00320000
RPSOMLKMIIPFFHF78DA,三民段,23.28,都市：其他:住宅區,5,1,持分移轉,04030000
RQWQMLNKJIPFFBF09DA,中原段,11.72,都市：其他:第二種住宅區,36,1,持分移轉,00330000
RQWQMLNKJIPFFBF09DA,中原段,19.17,都市：其他:第二種住宅區,100000,6244,持分移轉,00340000
RQWQMLNKJIPFFBF09DA,中原段,21.43,都市：其他:第二種住宅區,36,1,持分移轉,00460000
RPSUMLPLJIPFFAF56DA,力行段,1.03,都市：其他:住宅區,100000,187,持分移轉,12230009
RPSOMLKMIIPFFHF78DA,三民段,13.43,都市：其他:住宅區,5,1,持分移轉,04040000
RQWQMLNKJIPFFBF09DA,中原段,39.94,都市：其他:第二種住宅區,300000,8929,持分移轉,00470000
RPWUMLQLJIPFFAF07DA,港子嘴段,24.99,都市：其他:住宅區,100000,1039,持分移轉,02460000
RPXPMLPLJIPFFEF96DA,,7.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,02120000
RPXPMLPLJIPFFEF96DA,,25.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,02130000
RPXQMLQJJIPFFHF27DA,華新段,2.42,都市：其他:保護區,30000,44,持分移轉,07040000
RPXQMLQJJIPFFHF27DA,華新段,2.42,都市：其他:保護區,30000,44,持分移轉,07040000
RPXQMLQJJIPFFHF27DA,華新段,2.42,都市：其他:保護區,30000,44,持分移轉,07040000
RPXQMLQJJIPFFHF27DA,華新段,4.67,都市：其他:住宅區,30000,44,持分移轉,07100000
RPXQMLQJJIPFFHF27DA,華新段,4.67,都市：其他:住宅區,30000,44,持分移轉,07100000
RPXQMLQJJIPFFHF27DA,華新段,4.67,都市：其他:住宅區,30000,44,持分移轉,07100000
RPSNMLRLJIPFFAF68DA,安和段,29.86,都市：其他:第一種住宅區,540,108,持分移轉,04910000
RPTNMLRLJIPFFBF98EA,丹鳳段,4.87,都市：其他:住宅區,10000000,5561,持分移轉,05780000
RPQPMLRKJIPFFDF88DA,金龍段,15.35,都市：其他:第二種住宅區,10000,120,持分移轉,13490000
RPTNMLRLJIPFFBF98EA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5561,持分移轉,05780001
RPQPMLRKJIPFFDF88DA,金龍段,15.47,都市：其他:第二種住宅區,10000,121,持分移轉,13490000
RPQPMLRKJIPFFDF88DA,金龍段,.17,都市：其他:道路用地,10000,120,持分移轉,13490001
RPQPMLRKJIPFFDF88DA,金龍段,.17,都市：其他:道路用地,10000,121,持分移轉,13490001
RPOVMLNLJIPFFBF78DA,建林段,485.63,都市：其他:第二種住宅區,3,2,持分移轉,09030000
RPQRMLPLJIPFFGF66DA,仁興段,19.40,都市：其他:住宅區,5,1,持分移轉,17480000
RPVSMLPLJIPFFBF76DA,登林段,21.30,都市：其他:住宅區,5,1,持分移轉,03190000
RPUVMLQLJIPFFBF07DA,和平段,24.45,都市：其他:住宅區,100000,452,持分移轉,07100000
RPVQMLRLJIPFFBF76DA,芳洲段,28.58,都市：其他:住宅區,10000,70,持分移轉,01700000
RPVRMLQLJIPFFEF17EA,中興段,20.41,都市：其他:住宅區,10000,107,持分移轉,01700000
RPPOMLRLJIPFFCF78EA,莊敬段,21.27,都市：其他:第四種住宅區,100000,1890,持分移轉,01980000
RPTQMLRLJIPFFEF96EA,龍米段,11.60,都市：其他:住宅區,10000,32,持分移轉,13940000
RPQOMLQKJIPFFIF56DA,大學段二小段,58.49,都市：其他:住宅區,100000,1024,持分移轉,00330000
RPWPMLRKJIPFFAF56DA,大庭段,19.50,都市：其他:住宅區,4,1,持分移轉,07060000
RPWPMLRKJIPFFAF56DA,大庭段,4.25,都市：其他:住宅區,4,1,持分移轉,07070000
SPWQMLNKJIPFFBF09DA,中原段,2.30,都市：其他:第二種住宅區,100000,1246,持分移轉,00310000
SPWQMLNKJIPFFBF09DA,中原段,11.72,都市：其他:第二種住宅區,36,1,持分移轉,00330000
SPWQMLNKJIPFFBF09DA,中原段,55.07,都市：其他:第二種住宅區,7,1,持分移轉,00350000
SPWQMLNKJIPFFBF09DA,中原段,21.43,都市：其他:第二種住宅區,36,1,持分移轉,00460000
RPSNMLTLJIPFFEF66DA,龍米段,5.89,都市：其他:住宅區,10000,26,持分移轉,24250000
RPOPMLTLIIPFFBF68DA,麗林段,16.01,都市：其他:中心商業區,100000,212,持分移轉,04070002
RPOPMLNJJIPFFHF58DA,文化段,6.19,都市：其他:住宅區,10000,29,持分移轉,00860000
UQWQMLNKJIPFFBF76DA,中原段,14.60,都市：其他:第二種住宅區,100000,7898,持分移轉,00310000
UQWQMLNKJIPFFBF76DA,中原段,96.01,都市：其他:第二種住宅區,100000,31268,持分移轉,00340000
VQWQMLNKJIPFFBF86DA,中原段,32.60,都市：其他:第二種住宅區,200000,35264,持分移轉,00310000
VQWQMLNKJIPFFBF86DA,中原段,48.99,都市：其他:第二種住宅區,100000,8929,持分移轉,00320000
VQWQMLNKJIPFFBF86DA,中原段,35.16,都市：其他:第二種住宅區,12,1,持分移轉,00330000
VQWQMLNKJIPFFBF86DA,中原段,48.01,都市：其他:第二種住宅區,100000,15634,持分移轉,00340000
VQWQMLNKJIPFFBF86DA,中原段,64.28,都市：其他:第二種住宅區,12,1,持分移轉,00460000
RPURMLLKJIPFFHF66DA,永安段,11.73,都市：其他:住宅區,10,1,持分移轉,01000000
VQWQMLNKJIPFFBF86DA,中原段,119.81,都市：其他:第二種住宅區,200000,17856,持分移轉,00470000
RPURMLLKJIPFFHF66DA,永安段,9.99,都市：其他:商業區,10,1,持分移轉,01020000
RPURMLLKJIPFFHF66DA,永安段,7.20,都市：其他:商業區,10,1,持分移轉,01030000
RPROMLQLJIPFFIF76DA,長泰段,48.08,都市：其他:住宅區,10000,379,持分移轉,10130000
RPROMLQLJIPFFIF76DA,長泰段,9.21,都市：其他:住宅區,10000,379,持分移轉,10150000
RPROMLQLJIPFFIF76DA,長泰段,.61,都市：其他:住宅區,10000,379,持分移轉,10160000
QQWQMLNKJIPFFBF98DA,中原段,4.93,都市：其他:第二種住宅區,300000,7992,持分移轉,00310000
QQWQMLNKJIPFFBF98DA,中原段,16.33,都市：其他:第二種住宅區,300000,8929,持分移轉,00320000
QQWQMLNKJIPFFBF98DA,中原段,11.72,都市：其他:第二種住宅區,36,1,持分移轉,00330000
QQWQMLNKJIPFFBF98DA,中原段,19.17,都市：其他:第二種住宅區,100000,6244,持分移轉,00340000
QQWQMLNKJIPFFBF98DA,中原段,21.43,都市：其他:第二種住宅區,36,1,持分移轉,00460000
RPVRMLPLJIPFFAF56DA,府中段,7.83,都市：其他:商業區,100000,760,持分移轉,11110000
QQWQMLNKJIPFFBF98DA,中原段,39.94,都市：其他:第二種住宅區,300000,8929,持分移轉,00470000
RPQNMLQLJIPFFEF78DA,馬偕段,.44,都市：其他:住宅區(一),300000,60,持分移轉,04120000
RPQNMLQLJIPFFEF78DA,馬偕段,185.82,都市：其他:住宅區(一),10000,366,持分移轉,04240000
RPVSMLNLJIPFFGF07DA,仁興段,15.00,都市：其他:道路用地,72,20,持分移轉,25400000
RPSOMLRLJIPFFBF88DA,思源段,8.00,都市：其他:住宅區,10000,89,持分移轉,05860000
RPSOMLKMJIPFFCF48EA,五峰段,8.07,都市：其他:住宅區,100000,172,持分移轉,00110000
RPQNMLQLJIPFFAF38DA,文化段,41.50,都市：其他:住宅區,2,1,持分移轉,17120000
RPWOMLPLJIPFFBF56EA,力行段,.31,都市：其他:第五種住宅區,100000000,20000,持分移轉,11650000
RPXTMLTKIIPFFEF57DA,沙崙段,6.27,都市：其他:商業區,10000000,15100,持分移轉,05880000
RPXTMLTKIIPFFEF57DA,沙崙段,.02,都市：其他:商業區,39600,100,持分移轉,05990001
RPSNMLKLJIPFFBF08DA,副都心段一小段,20.85,都市：其他:第二種商業區,100000,369,持分移轉,02810002
RPXQMLRLJIPFFEF37EA,正德段,3.30,都市：其他:住宅區,10000,19,持分移轉,07470000
RPXQMLRLJIPFFEF37EA,正德段,18.63,都市：其他:住宅區,10000,28,持分移轉,07480000
TQWQMLNKJIPFFBF66DA,中原段,7.39,都市：其他:第二種住宅區,200000,7989,持分移轉,00310000
TQWQMLNKJIPFFBF66DA,中原段,24.49,都市：其他:第二種住宅區,200000,8929,持分移轉,00320000
TQWQMLNKJIPFFBF66DA,中原段,17.58,都市：其他:第二種住宅區,24,1,持分移轉,00330000
TQWQMLNKJIPFFBF66DA,中原段,32.14,都市：其他:第二種住宅區,24,1,持分移轉,00460000
TQWQMLNKJIPFFBF66DA,中原段,59.91,都市：其他:第二種住宅區,200000,8929,持分移轉,00470000
RPUNMLRLJIPFFCF09DA,安坑段下五十六分小段,224.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1465,持分移轉,01120125
RPUNMLRLJIPFFCF09DA,安坑段下五十六分小段,311.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120138
RPPRMLQLJIPFFDF98DA,智興段,8.60,都市：其他:市場用地,10000,23,持分移轉,10610000
RPWQMLNKJIPFFBF98DA,中原段,2.30,都市：其他:第二種住宅區,100000,1246,持分移轉,00310000
RPWQMLNKJIPFFBF98DA,中原段,9.80,都市：其他:第二種住宅區,100000,1786,持分移轉,00320000
RPWQMLNKJIPFFBF98DA,中原段,11.72,都市：其他:第二種住宅區,36,1,持分移轉,00330000
RPWQMLNKJIPFFBF98DA,中原段,57.52,都市：其他:第二種住宅區,100000,18732,持分移轉,00340000
RPWQMLNKJIPFFBF98DA,中原段,21.43,都市：其他:第二種住宅區,36,1,持分移轉,00460000
RPWQMLNKJIPFFBF98DA,中原段,23.97,都市：其他:第二種住宅區,100000,1786,持分移轉,00470000
RPPQMLQLJIPFFAF58DA,和平段,14.29,都市：其他:商業區,10000,102,持分移轉,00580000
RPUPMLPLJIPFFHF96DA,文化段,20.03,都市：其他:住宅區,10000,97,持分移轉,00390000
RPORMLOLJIPFFAF38DA,清水段,8.86,都市：其他:第一種商業區,100000,612,持分移轉,12600000
RPOOMLRLJIPFFGF09EA,保佑段,28.62,都市：其他:捷運系統用地,100000,98,持分移轉,00070000
WQWQMLNKJIPFFBF96DA,中原段,32.60,都市：其他:第二種住宅區,200000,35264,持分移轉,00310000
WQWQMLNKJIPFFBF96DA,中原段,48.99,都市：其他:第二種住宅區,100000,8929,持分移轉,00320000
WQWQMLNKJIPFFBF96DA,中原段,35.16,都市：其他:第二種住宅區,12,1,持分移轉,00330000
WQWQMLNKJIPFFBF96DA,中原段,48.01,都市：其他:第二種住宅區,100000,15634,持分移轉,00340000
WQWQMLNKJIPFFBF96DA,中原段,64.28,都市：其他:第二種住宅區,12,1,持分移轉,00460000
WQWQMLNKJIPFFBF96DA,中原段,119.81,都市：其他:第二種住宅區,200000,17856,持分移轉,00470000
RPUPMLPLJIPFFBF98DA,芳洲段,11.20,都市：其他:商業區,20000,26,持分移轉,01410000
RPUPMLPLJIPFFBF98DA,芳洲段,11.20,都市：其他:商業區,20000,26,持分移轉,01410000
UPWQMLNKJIPFFBF66DA,中原段,26.93,都市：其他:第二種住宅區,100000,14565,持分移轉,00310000
UPWQMLNKJIPFFBF66DA,中原段,97.97,都市：其他:第二種住宅區,200000,35713,持分移轉,00320000
VPWQMLNKJIPFFBF76DA,中原段,13.47,都市：其他:第二種住宅區,200000,14565,持分移轉,00310000
UPWQMLNKJIPFFBF66DA,中原段,70.32,都市：其他:第二種住宅區,6,1,持分移轉,00330000
VPWQMLNKJIPFFBF76DA,中原段,48.99,都市：其他:第二種住宅區,400000,35713,持分移轉,00320000
UPWQMLNKJIPFFBF66DA,中原段,55.07,都市：其他:第二種住宅區,7,1,持分移轉,00350000
VPWQMLNKJIPFFBF76DA,中原段,35.16,都市：其他:第二種住宅區,12,1,持分移轉,00330000
UPWQMLNKJIPFFBF66DA,中原段,128.56,都市：其他:第二種住宅區,6,1,持分移轉,00460000
VPWQMLNKJIPFFBF76DA,中原段,64.28,都市：其他:第二種住宅區,12,1,持分移轉,00460000
UPWQMLNKJIPFFBF66DA,中原段,239.64,都市：其他:第二種住宅區,200000,35715,持分移轉,00470000
VPWQMLNKJIPFFBF76DA,中原段,119.82,都市：其他:第二種住宅區,400000,35715,持分移轉,00470000
XQWQMLNKJIPFFBF07DA,中原段,97.97,都市：其他:第二種住宅區,100000,17856,持分移轉,00320000
XQWQMLNKJIPFFBF07DA,中原段,70.32,都市：其他:第二種住宅區,6,1,持分移轉,00330000
XQWQMLNKJIPFFBF07DA,中原段,128.56,都市：其他:第二種住宅區,6,1,持分移轉,00460000
XQWQMLNKJIPFFBF07DA,中原段,239.62,都市：其他:第二種住宅區,100000,17856,持分移轉,00470000
ZQWQMLNKJIPFFBF27DA,中原段,55.07,都市：其他:第二種住宅區,7,1,持分移轉,00350000
RPUPMLTJJIPFFEF86DA,公司田段,16.86,都市：其他:第三種住宅區。,1000000,585,持分移轉,02050000
RPPTMLLKJIPFFHF98DA,保福段,39.70,都市：其他:住宅區,2,1,持分移轉,10620000
ZPWQMLNKJIPFFBF17DA,中原段,4.93,都市：其他:第二種住宅區,300000,7992,持分移轉,00310000
ZPWQMLNKJIPFFBF17DA,中原段,16.33,都市：其他:第二種住宅區,300000,8929,持分移轉,00320000
ZPWQMLNKJIPFFBF17DA,中原段,11.72,都市：其他:第二種住宅區,36,1,持分移轉,00330000
ZPWQMLNKJIPFFBF17DA,中原段,19.17,都市：其他:第二種住宅區,100000,6244,持分移轉,00340000
ZPWQMLNKJIPFFBF17DA,中原段,21.43,都市：其他:第二種住宅區,36,1,持分移轉,00460000
ZPWQMLNKJIPFFBF17DA,中原段,39.94,都市：其他:第二種住宅區,300000,8929,持分移轉,00470000
RPRUMLTKJIPFFBF86DA,中泰段,16.24,都市：其他:住宅區,10000,310,持分移轉,00460000
RPRPMLKLJIPFFAF08DA,安和段,2.44,都市：其他:第一種住宅區,10000000000,3400000,持分移轉,08240000
RPPTMLQLJIPFFBF98DA,力行段,18.75,都市：其他:中心商業區,100000,663,持分移轉,08210000
RPQNMLKMJIPFFAF97EA,江翠段,9.53,都市：其他:商業區,100000,599,持分移轉,01760000
RPPNMLKMJIPFFHF58EA,健康段,28.09,都市：其他:住宅區,100000,206,持分移轉,03140000
RPRSMLRKJIPFFEF76DA,中山段,20.54,都市：其他:第三種住宅區。,10000,126,持分移轉,03420000
YQWQMLNKJIPFFBF17DA,中原段,55.07,都市：其他:第二種住宅區,7,1,持分移轉,00350000
RPWUMLNLJIPFFBF86DA,建林段,182.50,都市：其他:第二種住宅區,1,1,全筆移轉,09040000
RPSOMLKMJIPFFBF28DA,豐年段,18.17,都市：其他:住宅區,2000,72,持分移轉,02690000
RPSOMLKMJIPFFBF28DA,豐年段,18.17,都市：其他:住宅區,2000,72,持分移轉,02690000
RPQOMLRLJIPFFHF76EA,永平段,29.12,都市：其他:住宅區,5,1,持分移轉,06290000
RPRNMLPLJIPFFDF68DA,智興段,12.03,都市：其他:第二種住宅區,10000,21,持分移轉,02650000
RPRNMLPLJIPFFDF68DA,智興段,.12,都市：其他:道路用地,10000,21,持分移轉,02650001
RPQNMLRLJIPFFAF48DA,港子嘴段,10.50,都市：其他:道路用地,2,1,持分移轉,02410001
RPTRMLOLJIPFFAF88DA,文化段,2.77,都市：其他:住宅區,100000,33,持分移轉,11980000
TPWQMLNKJIPFFBF56DA,中原段,2.30,都市：其他:第二種住宅區,100000,1246,持分移轉,00310000
TPWQMLNKJIPFFBF56DA,中原段,11.72,都市：其他:第二種住宅區,36,1,持分移轉,00330000
TPWQMLNKJIPFFBF56DA,中原段,21.43,都市：其他:第二種住宅區,36,1,持分移轉,00460000
RPUPMLLJKIPFFEF88EA,水仙段,886.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04710000
RPUPMLLJKIPFFEF88EA,水仙段,2430.70,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04800000
RPUPMLLJKIPFFEF88EA,水仙段,82.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04800001
RPVRMLPLJIPFFGF17DA,保佑段,26.15,都市：其他:住宅區,10000,149,持分移轉,03570000
RPRNMLLMIIPFFGF58DA,興華段,9.36,都市：其他:住宅區,10000,34,持分移轉,13320000
RPRNMLLMIIPFFGF58DA,興華段,.02,都市：其他:道路用地,10000,34,持分移轉,13320003
RPRNMLLMIIPFFGF58DA,興華段,.53,都市：其他:住宅區,10000,34,持分移轉,13330000
RPTPMLLJKIPFFEF78EA,海天段,1316.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05200000
RPQQMLRLJIPFFBF98EA,同興段,18.64,都市：其他:第二種住宅區,10000,72,持分移轉,01920000
RPOTMLQLJIPFFBF88DA,四維段,8.04,都市：其他:住宅區,10000,25,持分移轉,06850000
RPWNMLQJJIPFFCF98DA,北宜段,6.56,都市：其他:第三種商業區,10000,21,持分移轉,00210000
RPPRMLRLJIPFFEF66EA,新市段,23.61,都市：其他:第五種住宅區,100000,317,持分移轉,00450000
RPQQMLRLJIPFFHF96EA,雙和段,41.59,都市：其他:住宅區,5,1,持分移轉,08210000
RPXSMLRLIIPFFEF37DA,新市段,4.97,都市：其他:第三之一種中心商業區,1000000,307,持分移轉,01450000
RPSOMLQLJIPFFGF66DA,光華段,33.80,都市：其他:住宅區,10000,265,持分移轉,03600000
RPROMLSLIIPFFIF86DA,建國段,18.67,都市：其他:商業區,10000,68,持分移轉,06420000
RPXOMLRLJIPFFBF86EA,全安段,.34,都市：其他:住宅區,10000,65,持分移轉,00010000
RPXOMLRLJIPFFBF86EA,立德段,8.32,都市：其他:住宅區,10000,65,持分移轉,08260000
RPXNMLNKJIPFFAF68DA,學成段,13.81,都市：其他:第二種住宅區,10000,69,持分移轉,04020000
RPXUMLNLJIPFFBF96DA,建林段,242.81,都市：其他:第二種住宅區,3,1,持分移轉,09030000
RPWRMLPLJIPFFAF66DA,府中段,.10,都市：其他:商業區,10000000000,1000000,持分移轉,11110000
RPSRMLKMIIPFFBF48DA,中泰段,18.22,都市：其他:住宅區,4,1,持分移轉,09500000
RPQNMLLJKIPFFAF77DA,光仁段,49.00,都市：其他:住宅區,1,1,全筆移轉,10460000
SQWQMLNKJIPFFBF56DA,中原段,7.39,都市：其他:第二種住宅區,200000,7989,持分移轉,00310000
SQWQMLNKJIPFFBF56DA,中原段,24.49,都市：其他:第二種住宅區,200000,8929,持分移轉,00320000
SQWQMLNKJIPFFBF56DA,中原段,17.58,都市：其他:第二種住宅區,24,1,持分移轉,00330000
SQWQMLNKJIPFFBF56DA,中原段,32.14,都市：其他:第二種住宅區,24,1,持分移轉,00460000
SQWQMLNKJIPFFBF56DA,中原段,59.91,都市：其他:第二種住宅區,200000,8929,持分移轉,00470000
RPTQMLQLIIPFFBF98DA,力行段,52.25,都市：其他:第五種住宅區,100000,1045,持分移轉,05480000
RPXSMLQLJIPFFBF07DA,中山段,45.61,都市：其他:乙種工業區,100000,1071,持分移轉,10050000
YPWQMLNKJIPFFBF07DA,中原段,7.39,都市：其他:第二種住宅區,200000,7989,持分移轉,00310000
YPWQMLNKJIPFFBF07DA,中原段,24.49,都市：其他:第二種住宅區,200000,8929,持分移轉,00320000
YPWQMLNKJIPFFBF07DA,中原段,17.58,都市：其他:第二種住宅區,24,1,持分移轉,00330000
YPWQMLNKJIPFFBF07DA,中原段,55.07,都市：其他:第二種住宅區,7,1,持分移轉,00350000
YPWQMLNKJIPFFBF07DA,中原段,32.14,都市：其他:第二種住宅區,24,1,持分移轉,00460000
YPWQMLNKJIPFFBF07DA,中原段,59.91,都市：其他:第二種住宅區,200000,8929,持分移轉,00470000
