編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSJJHLFFCJ98CA,寶香段,265.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPVOMLSJJHLFFCJ98CA,寶香段,210.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070000
RPVOMLSJJHLFFCJ98CA,寶香段,2.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04320015
RPVOMLSJJHLFFCJ98CA,寶香段,248.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320007
RPVOMLSJJHLFFCJ98CA,寶香段,244.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04320008
RPVOMLSJJHLFFCJ98CA,寶香段,132.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320010
RPVOMLSJJHLFFCJ98CA,寶香段,97.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04320011
RPVOMLSJJHLFFCJ98CA,寶香段,2.19,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04090054
RPVOMLSJJHLFFCJ98CA,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090056
RPVOMLSJJHLFFCJ98CA,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04090057
RPVOMLSJJHLFFCJ98CA,寶香段,314.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04240006
RPVOMLSJJHLFFCJ98CA,寶香段,237.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04240007
RPVOMLSJJHLFFCJ98CA,寶香段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220003
RPVOMLSJJHLFFCJ98CA,寶香段,81.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320012
RPVOMLSJJHLFFCJ98CA,寶香段,16.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04320014
RPVOMLSJJHLFFCJ98CA,寶香段,8026.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330001
RPVOMLSJJHLFFCJ98CA,寶香段,325.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900002
RPVOMLSJJHLFFCJ98CA,寶香段,1479.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03890000
RPVOMLSJJHLFFCJ98CA,寶香段,572.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03890001
RPVOMLSJJHLFFCJ98CA,寶香段,233.30,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03890003
RPVOMLSJJHLFFCJ98CA,寶香段,2244.68,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04240000
RPVOMLSJJHLFFCJ98CA,寶香段,919.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04240001
RPVOMLSJJHLFFCJ98CA,寶香段,632.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04240004
RPVOMLSJJHLFFCJ98CA,寶香段,506.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04240005
RPVOMLSJJHLFFCJ98CA,寶香段,418.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04560000
RPVOMLSJJHLFFCJ98CA,寶香段,49.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04530004
RPVOMLSJJHLFFCJ98CA,寶香段,20.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04370005
RPVOMLSJJHLFFCJ98CA,寶香段,135.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070001
RPVOMLSJJHLFFCJ98CA,寶香段,7826.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPVOMLSJJHLFFCJ98CA,寶香段,615.06,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04330010
RPVOMLSJJHLFFCJ98CA,寶香段,733.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330009
RPVOMLSJJHLFFCJ98CA,寶香段,5777.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04330002
RPVOMLSJJHLFFCJ98CA,寶香段,82.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03890005
RPVOMLSJJHLFFCJ98CA,寶香段,10.85,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03890007
RPVOMLSJJHLFFCJ98CA,寶香段,483.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900001
RPVOMLSJJHLFFCJ98CA,寶香段,101.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900003
RPVOMLSJJHLFFCJ98CA,寶香段,12.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04370006
RPVOMLSJJHLFFCJ98CA,寶香段,1608.67,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04530000
RPVOMLSJJHLFFCJ98CA,寶香段,811.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04530001
RPVOMLSJJHLFFCJ98CA,寶香段,334.96,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04530002
RPVOMLSJJHLFFCJ98CA,寶香段,329.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04530003
RPVOMLSJJHLFFCJ98CA,寶香段,1816.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04330003
RPVOMLSJJHLFFCJ98CA,寶香段,1504.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330004
RPVOMLSJJHLFFCJ98CA,寶香段,954.26,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04330007
RPVOMLSJJHLFFCJ98CA,寶香段,213.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04260000
RPVOMLSJJHLFFCJ98CA,寶香段,162.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04240009
RPVOMLSJJHLFFCJ98CA,寶香段,610.06,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04250002
RPVOMLSJJHLFFCJ98CA,寶香段,524.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04250003
RPVOMLSJJHLFFCJ98CA,寶香段,90.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04250006
RPVOMLSJJHLFFCJ98CA,寶香段,55.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04250007
RPVOMLSJJHLFFCJ98CA,寶香段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04140005
RPVOMLSJJHLFFCJ98CA,寶香段,369.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130000
RPVOMLSJJHLFFCJ98CA,寶香段,264.60,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04130001
RPVOMLSJJHLFFCJ98CA,寶香段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130002
RPVOMLSJJHLFFCJ98CA,寶香段,163.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130004
RPVOMLSJJHLFFCJ98CA,寶香段,1823.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04140000
RPVOMLSJJHLFFCJ98CA,寶香段,749.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330008
RPVOMLSJJHLFFCJ98CA,寶香段,234.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270001
RPVOMLSJJHLFFCJ98CA,寶香段,2001.82,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04720001
RPVOMLSJJHLFFCJ98CA,寶香段,680.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720002
RPVOMLSJJHLFFCJ98CA,寶香段,260.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04720003
RPVOMLSJJHLFFCJ98CA,寶香段,200.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04720004
RPVOMLSJJHLFFCJ98CA,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720005
RPVOMLSJJHLFFCJ98CA,寶香段,167.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04770000
RPVOMLSJJHLFFCJ98CA,寶香段,82.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950004
RPVOMLSJJHLFFCJ98CA,寶香段,922.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03910000
RPVOMLSJJHLFFCJ98CA,寶香段,454.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920000
RPVOMLSJJHLFFCJ98CA,寶香段,52.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930001
RPVOMLSJJHLFFCJ98CA,寶香段,20.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930002
RPVOMLSJJHLFFCJ98CA,寶香段,822.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950000
RPVOMLSJJHLFFCJ98CA,寶香段,37.69,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140002
RPVOMLSJJHLFFCJ98CA,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140006
RPVOMLSJJHLFFCJ98CA,寶香段,75.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03730000
RPVOMLSJJHLFFCJ98CA,寶香段,46.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720004
RPVOMLSJJHLFFCJ98CA,寶香段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPVOMLSJJHLFFCJ98CA,寶香段,329.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950002
RPVOMLSJJHLFFCJ98CA,寶香段,830.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03960000
RPVOMLSJJHLFFCJ98CA,寶香段,210.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04300004
RPVOMLSJJHLFFCJ98CA,寶香段,106.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270002
RPVOMLSJJHLFFCJ98CA,寶香段,328.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04280002
RPVOMLSJJHLFFCJ98CA,寶香段,167.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04280003
RPVOMLSJJHLFFCJ98CA,寶香段,248.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPVOMLSJJHLFFCJ98CA,寶香段,227.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710001
RPVOMLSJJHLFFCJ98CA,寶香段,187.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720001
RPVOMLSJJHLFFCJ98CA,寶香段,449.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04300000
RPVOMLSJJHLFFCJ98CA,寶香段,335.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04300001
RPVOMLSJJHLFFCJ98CA,寶香段,284.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04300002
RPVOMLSJJHLFFCJ98CA,寶香段,34.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990002
RPVOMLSJJHLFFCJ98CA,寶香段,759.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03960001
RPVOMLSJJHLFFCJ98CA,寶香段,103.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03970000
RPVOMLSJJHLFFCJ98CA,寶香段,77.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03980001
RPVOMLSJJHLFFCJ98CA,寶香段,14.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03980002
RPVOMLSJJHLFFCJ98CA,寶香段,310.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990001
RPVOMLSJJHLFFCJ98CA,寶香段,384.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320006
RPVOMLSJJHLFFCJ98CA,寶香段,458.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04320005
RPVOMLSJJHLFFCJ98CA,寶香段,4.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04300009
RPVOMLSJJHLFFCJ98CA,寶香段,172.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04310003
RPVOMLSJJHLFFCJ98CA,寶香段,130.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720002
RPVOMLSJJHLFFCJ98CA,寶香段,49.96,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04160013
RPVOMLSJJHLFFCJ98CA,寶香段,117.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160010
RPVOMLSJJHLFFCJ98CA,寶香段,2.85,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04310006
RPVOMLSJJHLFFCJ98CA,寶香段,1464.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320001
RPVOMLSJJHLFFCJ98CA,寶香段,605.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320002
RPVOMLSJJHLFFCJ98CA,寶香段,594.82,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04320003
RPVOMLSJJHLFFCJ98CA,寶香段,59.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04040000
RPVOMLSJJHLFFCJ98CA,寶香段,112.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04150000
RPVOMLSJJHLFFCJ98CA,寶香段,3629.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160000
RPVOMLSJJHLFFCJ98CA,寶香段,2794.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160001
RPVOMLSJJHLFFCJ98CA,寶香段,1106.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160002
RPVOMLSJJHLFFCJ98CA,寶香段,123.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160009
RPVOMLSJJHLFFCJ98CA,寶香段,612.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04330011
RPVOMLSJJHLFFCJ98CA,寶香段,317.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04330012
RPVOMLSJJHLFFCJ98CA,寶香段,159.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04330014
RPVOMLSJJHLFFCJ98CA,寶香段,57.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790000
RPVOMLSJJHLFFCJ98CA,寶香段,424.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090034
RPVOMLSJJHLFFCJ98CA,寶香段,813.77,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04090024
RPVOMLSJJHLFFCJ98CA,寶香段,701.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04090025
RPVOMLSJJHLFFCJ98CA,寶香段,686.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04090026
RPVOMLSJJHLFFCJ98CA,寶香段,1930.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04250000
RPVOMLSJJHLFFCJ98CA,寶香段,167.08,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,03100000
RPVOMLSJJHLFFCJ98CA,寶香段,137.25,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,03100001
RPVOMLSJJHLFFCJ98CA,寶香段,102.03,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,04760000
RPVOMLSJJHLFFCJ98CA,寶香段,1078.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04090020
RPVOMLSJJHLFFCJ98CA,寶香段,172.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04300006
RPVOMLSJJHLFFCJ98CA,寶香段,2.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04310007
RPVOMLSJJHLFFCJ98CA,寶香段,654.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPVOMLSJJHLFFCJ98CA,寶香段,906.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPVOMLSJJHLFFCJ98CA,寶香段,790.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPVOMLSJJHLFFCJ98CA,寶香段,74.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPVOMLSJJHLFFCJ98CA,寶香段,39.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPVOMLSJJHLFFCJ98CA,寶香段,105.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPVOMLSJJHLFFCJ98CA,寶香段,17210.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPVOMLSJJHLFFCJ98CA,寶香段,1049.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330006
RPVOMLSJJHLFFCJ98CA,寶香段,955.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370002
RPVOMLSJJHLFFCJ98CA,寶香段,2021.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPVOMLSJJHLFFCJ98CA,寶香段,271.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPVOMLSJJHLFFCJ98CA,寶香段,485.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPVOMLSJJHLFFCJ98CA,寶香段,31.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPVOMLSJJHLFFCJ98CA,寶香段,24.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPVOMLSJJHLFFCJ98CA,寶香段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPVOMLSJJHLFFCJ98CA,寶香段,4253.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPVOMLSJJHLFFCJ98CA,寶香段,20.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPVOMLSJJHLFFCJ98CA,寶香段,24.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPVOMLSJJHLFFCJ98CA,寶香段,998.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPVOMLSJJHLFFCJ98CA,寶香段,4230.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPVOMLSJJHLFFCJ98CA,寶香段,379.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPVOMLSJJHLFFCJ98CA,寶香段,373.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPVOMLSJJHLFFCJ98CA,寶香段,23.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPVOMLSJJHLFFCJ98CA,寶香段,2480.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVOMLSJJHLFFCJ98CA,寶香段,91.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVOMLSJJHLFFCJ98CA,寶香段,5003.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPVOMLSJJHLFFCJ98CA,寶香段,10.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPVOMLSJJHLFFCJ98CA,寶香段,40.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVOMLSJJHLFFCJ98CA,寶香段,577.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPTOMLMLKIKFFCJ48CA,上德段,382.46,都市：住,1,1,全筆移轉,02280000
RPVPMLMKJHLFFCJ58CA,新庄段,1167.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370003
RPTPMLPJJHLFFCJ58CA,旭光段,.44,都市：其他:科技商務服務專用區,100000,173,持分移轉,01900001
RPTPMLPJJHLFFCJ58CA,旭光段,26.80,都市：其他:科技商務服務專用區,100000,173,持分移轉,01900002
RPSPMLPJJHLFFCJ48CA,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPSPMLPJJHLFFCJ48CA,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPWPMLLMKIKFFBJ78CA,黃梨園段,825.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPSNMLOJJHLFFCJ18CA,上德段,17.89,都市：住,400000,6127,持分移轉,02860000
RPVPMLLMKIKFFBJ68CA,汶水坑段,436.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPQOMLPJJHLFFCJ18CA,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPQOMLPJJHLFFCJ18CA,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPTNMLPJJHLFFCJ38CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPTNMLPJJHLFFCJ38CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPTNMLOJJHLFFCJ28CA,上德段,364.42,都市：住,400000,124797,持分移轉,02860000
RPXNMLTLKIKFFCJ86CA,上德段,92.78,都市：住,300000,26856,持分移轉,00850000
RPXNMLTLKIKFFCJ86CA,上德段,61.50,都市：住,300000,26856,持分移轉,02920000
RPXNMLTLKIKFFCJ86CA,上德段,151.60,都市：住,300000,26856,持分移轉,02950000
RPSNMLTLKIKFFCJ98CA,上德段,20.92,都市：住,300000,31906,持分移轉,02190000
RPUNMLTLKIKFFCJ56CA,上德段,94.19,都市：住,300000,27262,持分移轉,00850000
RPUNMLTLKIKFFCJ56CA,上德段,62.43,都市：住,300000,27262,持分移轉,02920000
RPUNMLTLKIKFFCJ56CA,上德段,153.89,都市：住,300000,27262,持分移轉,02950000
RPPPMLPLKIKFFCJ48CA,上德段,420.89,都市：住,1,1,全筆移轉,01930000
RPXNMLPJJHLFFCJ78CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPXNMLPJJHLFFCJ78CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPPOMLPJJHLFFCJ08CA,旭光段,.50,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900001
RPPOMLPJJHLFFCJ08CA,旭光段,30.05,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900002
RPOOMLPJJHLFFCJ97CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPOOMLPJJHLFFCJ97CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPSRMLLKJHLFFBJ28CA,省道段,4.18,都市：住,4,1,持分移轉,13950000
RPSRMLLKJHLFFBJ28CA,省道段,105.40,都市：住,1,1,全筆移轉,13950014
RPTNMLTLKIKFFCJ09CA,上德段,68.03,都市：住,700000,123106,持分移轉,01220000
RPTNMLTLKIKFFCJ09CA,上德段,15.88,都市：住,700000,123106,持分移轉,02020000
RPTNMLTLKIKFFCJ09CA,上德段,38.52,都市：住,700000,123106,持分移轉,02420000
RPOOMLTLKIKFFCJ68CA,上德段,12.67,都市：住,300000,3667,持分移轉,00850000
RPOOMLTLKIKFFCJ68CA,上德段,8.40,都市：住,300000,3667,持分移轉,02920000
RPOOMLTLKIKFFCJ68CA,上德段,20.70,都市：住,300000,3667,持分移轉,02950000
RPPSOLSLKIKFFCJ66CA,仁愛段,432.00,都市：其他:公設保留地,1,1,全筆移轉,11190005
RPQOMLTLKIKFFCJ88CA,上德段,56.77,都市：住,300000,16432,持分移轉,00850000
RPQOMLTLKIKFFCJ88CA,上德段,37.63,都市：住,300000,16432,持分移轉,02920000
RPQOMLTLKIKFFCJ88CA,上德段,92.76,都市：住,300000,16432,持分移轉,02950000
RPXSOLSLKIKFFCJ47CA,上德段,154.89,都市：住,25084,15489,持分移轉,01110000
RPWNMLTLKIKFFCJ76CA,上德段,21.32,都市：住,300000,6171,持分移轉,00850000
RPWNMLTLKIKFFCJ76CA,上德段,14.13,都市：住,300000,6171,持分移轉,02920000
RPWNMLTLKIKFFCJ76CA,上德段,34.84,都市：住,300000,6171,持分移轉,02950000
RPSOMLTLKIKFFCJ09CA,上德段,75.00,都市：住,300000,21708,持分移轉,00850000
RPSOMLTLKIKFFCJ09CA,上德段,49.71,都市：住,300000,21708,持分移轉,02920000
RPSOMLTLKIKFFCJ09CA,上德段,122.54,都市：住,300000,21708,持分移轉,02950000
RPRNMLLJJHLFFCJ77CA,湖東段,1138.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1521,1138,持分移轉,02730002
RPRNMLLJJHLFFCJ77CA,湖東段,879.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2757,879,持分移轉,02730003
RPVPMLTLKIKFFCJ86CA,上德段,12.70,都市：住,200000,18535,持分移轉,02050000
RPVPMLNLKIKFFCJ88CA,廣福段,39.56,都市：住,16848,444,持分移轉,01820000
